voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
787,David BREMNER (Ind),A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,4,8
788,David BREMNER (Ind),A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,4,8
789,David BREMNER (Ind),A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),Bill MOWAT (Ind),John CAMPBELL (Ind),Con,Lab,SNP,4,8
790,David BREMNER (Ind),A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),Bill MOWAT (Ind),SNP,Con,Lab,John CAMPBELL (Ind),4,8
791,David BREMNER (Ind),A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),Con,skipped,skipped,skipped,skipped,4,8
792,David BREMNER (Ind),A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),Con,skipped,skipped,skipped,skipped,4,8
793,David BREMNER (Ind),A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),Con,skipped,skipped,skipped,skipped,4,8
794,David BREMNER (Ind),A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),Con,skipped,skipped,skipped,skipped,4,8
795,David BREMNER (Ind),A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),Con,Lab,John CAMPBELL (Ind),SNP,Bill MOWAT (Ind),4,8
796,David BREMNER (Ind),A.I. Willie MACKAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
797,David BREMNER (Ind),A.I. Willie MACKAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
798,David BREMNER (Ind),A.I. Willie MACKAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
799,David BREMNER (Ind),A.I. Willie MACKAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
800,David BREMNER (Ind),A.I. Willie MACKAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
801,David BREMNER (Ind),A.I. Willie MACKAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
802,David BREMNER (Ind),A.I. Willie MACKAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
803,David BREMNER (Ind),A.I. Willie MACKAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
804,David BREMNER (Ind),A.I. Willie MACKAY (Ind),SNP,Lab,John CAMPBELL (Ind),skipped,skipped,skipped,4,8
805,David BREMNER (Ind),A.I. Willie MACKAY (Ind),SNP,John CAMPBELL (Ind),Lab,Robert COGHILL (Ind),Con,Bill MOWAT (Ind),4,8
806,David BREMNER (Ind),A.I. Willie MACKAY (Ind),SNP,Robert COGHILL (Ind),skipped,skipped,skipped,skipped,4,8
807,David BREMNER (Ind),A.I. Willie MACKAY (Ind),SNP,Robert COGHILL (Ind),Lab,John CAMPBELL (Ind),Bill MOWAT (Ind),Con,4,8
808,David BREMNER (Ind),A.I. Willie MACKAY (Ind),SNP,Robert COGHILL (Ind),John CAMPBELL (Ind),Lab,Bill MOWAT (Ind),Con,4,8
809,David BREMNER (Ind),A.I. Willie MACKAY (Ind),SNP,Bill MOWAT (Ind),skipped,skipped,skipped,skipped,4,8
810,David BREMNER (Ind),A.I. Willie MACKAY (Ind),SNP,Con,Bill MOWAT (Ind),Robert COGHILL (Ind),John CAMPBELL (Ind),Lab,4,8
811,David BREMNER (Ind),A.I. Willie MACKAY (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,4,8
812,David BREMNER (Ind),A.I. Willie MACKAY (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,4,8
813,David BREMNER (Ind),A.I. Willie MACKAY (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,4,8
814,David BREMNER (Ind),A.I. Willie MACKAY (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,4,8
815,David BREMNER (Ind),A.I. Willie MACKAY (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,4,8
816,David BREMNER (Ind),A.I. Willie MACKAY (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,4,8
817,David BREMNER (Ind),A.I. Willie MACKAY (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,4,8
818,David BREMNER (Ind),A.I. Willie MACKAY (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,4,8
819,David BREMNER (Ind),A.I. Willie MACKAY (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,4,8
820,David BREMNER (Ind),A.I. Willie MACKAY (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,4,8
821,David BREMNER (Ind),A.I. Willie MACKAY (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,4,8
822,David BREMNER (Ind),A.I. Willie MACKAY (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,4,8
823,David BREMNER (Ind),A.I. Willie MACKAY (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,4,8
824,David BREMNER (Ind),A.I. Willie MACKAY (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,4,8
825,David BREMNER (Ind),A.I. Willie MACKAY (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,4,8
826,David BREMNER (Ind),A.I. Willie MACKAY (Ind),Bill MOWAT (Ind),Lab,skipped,skipped,skipped,skipped,4,8
827,David BREMNER (Ind),A.I. Willie MACKAY (Ind),Bill MOWAT (Ind),Lab,John CAMPBELL (Ind),Robert COGHILL (Ind),SNP,Con,4,8
828,David BREMNER (Ind),A.I. Willie MACKAY (Ind),Bill MOWAT (Ind),John CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,8
829,David BREMNER (Ind),A.I. Willie MACKAY (Ind),Bill MOWAT (Ind),John CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,8
830,David BREMNER (Ind),A.I. Willie MACKAY (Ind),Bill MOWAT (Ind),John CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,8
831,David BREMNER (Ind),A.I. Willie MACKAY (Ind),Bill MOWAT (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,4,8
832,David BREMNER (Ind),A.I. Willie MACKAY (Ind),Bill MOWAT (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,4,8
833,David BREMNER (Ind),A.I. Willie MACKAY (Ind),Bill MOWAT (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,4,8
834,David BREMNER (Ind),A.I. Willie MACKAY (Ind),Bill MOWAT (Ind),Robert COGHILL (Ind),Lab,skipped,skipped,skipped,4,8
835,David BREMNER (Ind),A.I. Willie MACKAY (Ind),Bill MOWAT (Ind),Robert COGHILL (Ind),John CAMPBELL (Ind),Lab,Con,SNP,4,8
836,David BREMNER (Ind),A.I. Willie MACKAY (Ind),Bill MOWAT (Ind),Robert COGHILL (Ind),John CAMPBELL (Ind),SNP,Lab,Con,4,8
837,David BREMNER (Ind),A.I. Willie MACKAY (Ind),Bill MOWAT (Ind),Robert COGHILL (Ind),John CAMPBELL (Ind),Con,Lab,skipped,4,8
838,David BREMNER (Ind),A.I. Willie MACKAY (Ind),Bill MOWAT (Ind),SNP,Robert COGHILL (Ind),Lab,John CAMPBELL (Ind),Con,4,8
839,David BREMNER (Ind),A.I. Willie MACKAY (Ind),Bill MOWAT (Ind),Con,skipped,skipped,skipped,skipped,4,8
840,David BREMNER (Ind),A.I. Willie MACKAY (Ind),Bill MOWAT (Ind),Con,skipped,skipped,skipped,skipped,4,8
841,David BREMNER (Ind),A.I. Willie MACKAY (Ind),Bill MOWAT (Ind),Con,Robert COGHILL (Ind),John CAMPBELL (Ind),Lab,skipped,4,8
842,David BREMNER (Ind),A.I. Willie MACKAY (Ind),Con,Robert COGHILL (Ind),skipped,skipped,skipped,skipped,4,8
843,David BREMNER (Ind),A.I. Willie MACKAY (Ind),Con,Robert COGHILL (Ind),skipped,skipped,skipped,skipped,4,8
844,David BREMNER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
845,David BREMNER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
846,David BREMNER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
847,David BREMNER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
848,David BREMNER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
849,David BREMNER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
850,David BREMNER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
851,David BREMNER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
852,David BREMNER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
853,David BREMNER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
854,David BREMNER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
855,David BREMNER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
856,David BREMNER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
857,David BREMNER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
858,David BREMNER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
859,David BREMNER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
860,David BREMNER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
861,David BREMNER (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
862,David BREMNER (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
863,David BREMNER (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
864,David BREMNER (Ind),SNP,Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
865,David BREMNER (Ind),SNP,Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
866,David BREMNER (Ind),SNP,Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
867,David BREMNER (Ind),SNP,Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
868,David BREMNER (Ind),SNP,Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
869,David BREMNER (Ind),SNP,Robert COGHILL (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,4,8
870,David BREMNER (Ind),SNP,Robert COGHILL (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,4,8
871,David BREMNER (Ind),SNP,Robert COGHILL (Ind),Bill MOWAT (Ind),Con,A.I. Willie MACKAY (Ind),Lab,John CAMPBELL (Ind),4,8
872,David BREMNER (Ind),SNP,Robert COGHILL (Ind),Con,skipped,skipped,skipped,skipped,4,8
873,David BREMNER (Ind),SNP,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4,8
874,David BREMNER (Ind),SNP,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4,8
875,David BREMNER (Ind),SNP,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4,8
876,David BREMNER (Ind),SNP,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4,8
877,David BREMNER (Ind),SNP,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4,8
878,David BREMNER (Ind),SNP,A.I. Willie MACKAY (Ind),Lab,skipped,skipped,skipped,skipped,4,8
879,David BREMNER (Ind),SNP,A.I. Willie MACKAY (Ind),Lab,John CAMPBELL (Ind),Robert COGHILL (Ind),Con,Bill MOWAT (Ind),4,8
880,David BREMNER (Ind),SNP,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),Bill MOWAT (Ind),John CAMPBELL (Ind),Con,Lab,4,8
881,David BREMNER (Ind),SNP,Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,4,8
882,David BREMNER (Ind),SNP,Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,4,8
883,David BREMNER (Ind),SNP,Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,4,8
884,David BREMNER (Ind),SNP,Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,4,8
885,David BREMNER (Ind),SNP,Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,4,8
886,David BREMNER (Ind),SNP,Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,4,8
887,David BREMNER (Ind),SNP,Bill MOWAT (Ind),A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),John CAMPBELL (Ind),Lab,Con,4,8
888,David BREMNER (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,4,8
889,David BREMNER (Ind),SNP,Con,Robert COGHILL (Ind),skipped,skipped,skipped,skipped,4,8
890,David BREMNER (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
891,David BREMNER (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
892,David BREMNER (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
893,David BREMNER (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
894,David BREMNER (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
895,David BREMNER (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
896,David BREMNER (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
897,David BREMNER (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
898,David BREMNER (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
899,David BREMNER (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
900,David BREMNER (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
901,David BREMNER (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
902,David BREMNER (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
903,David BREMNER (Ind),Bill MOWAT (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
904,David BREMNER (Ind),Bill MOWAT (Ind),John CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
905,David BREMNER (Ind),Bill MOWAT (Ind),John CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
906,David BREMNER (Ind),Bill MOWAT (Ind),John CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
907,David BREMNER (Ind),Bill MOWAT (Ind),John CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
908,David BREMNER (Ind),Bill MOWAT (Ind),John CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
909,David BREMNER (Ind),Bill MOWAT (Ind),John CAMPBELL (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,4,8
910,David BREMNER (Ind),Bill MOWAT (Ind),John CAMPBELL (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,4,8
911,David BREMNER (Ind),Bill MOWAT (Ind),John CAMPBELL (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,4,8
912,David BREMNER (Ind),Bill MOWAT (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
913,David BREMNER (Ind),Bill MOWAT (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
914,David BREMNER (Ind),Bill MOWAT (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
915,David BREMNER (Ind),Bill MOWAT (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
916,David BREMNER (Ind),Bill MOWAT (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
917,David BREMNER (Ind),Bill MOWAT (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
918,David BREMNER (Ind),Bill MOWAT (Ind),Robert COGHILL (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,4,8
919,David BREMNER (Ind),Bill MOWAT (Ind),Robert COGHILL (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,4,8
920,David BREMNER (Ind),Bill MOWAT (Ind),Robert COGHILL (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,4,8
921,David BREMNER (Ind),Bill MOWAT (Ind),Robert COGHILL (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,4,8
922,David BREMNER (Ind),Bill MOWAT (Ind),Robert COGHILL (Ind),SNP,skipped,skipped,skipped,skipped,4,8
923,David BREMNER (Ind),Bill MOWAT (Ind),Robert COGHILL (Ind),Con,John CAMPBELL (Ind),skipped,skipped,skipped,4,8
924,David BREMNER (Ind),Bill MOWAT (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4,8
925,David BREMNER (Ind),Bill MOWAT (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4,8
926,David BREMNER (Ind),Bill MOWAT (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4,8
927,David BREMNER (Ind),Bill MOWAT (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4,8
928,David BREMNER (Ind),Bill MOWAT (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4,8
929,David BREMNER (Ind),Bill MOWAT (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4,8
930,David BREMNER (Ind),Bill MOWAT (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4,8
931,David BREMNER (Ind),Bill MOWAT (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4,8
932,David BREMNER (Ind),Bill MOWAT (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4,8
933,David BREMNER (Ind),Bill MOWAT (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4,8
934,David BREMNER (Ind),Bill MOWAT (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4,8
935,David BREMNER (Ind),Bill MOWAT (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4,8
936,David BREMNER (Ind),Bill MOWAT (Ind),A.I. Willie MACKAY (Ind),Lab,skipped,skipped,skipped,skipped,4,8
937,David BREMNER (Ind),Bill MOWAT (Ind),A.I. Willie MACKAY (Ind),John CAMPBELL (Ind),Lab,skipped,skipped,skipped,4,8
938,David BREMNER (Ind),Bill MOWAT (Ind),A.I. Willie MACKAY (Ind),John CAMPBELL (Ind),Robert COGHILL (Ind),SNP,Con,skipped,4,8
939,David BREMNER (Ind),Bill MOWAT (Ind),A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,4,8
940,David BREMNER (Ind),Bill MOWAT (Ind),A.I. Willie MACKAY (Ind),SNP,skipped,skipped,skipped,skipped,4,8
941,David BREMNER (Ind),Bill MOWAT (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
942,David BREMNER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
943,David BREMNER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
944,David BREMNER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
945,David BREMNER (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
946,David BREMNER (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
947,David BREMNER (Ind),Con,John CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
948,David BREMNER (Ind),Con,John CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
949,David BREMNER (Ind),Con,Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
950,David BREMNER (Ind),Con,Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
951,David BREMNER (Ind),Con,Robert COGHILL (Ind),Bill MOWAT (Ind),Lab,John CAMPBELL (Ind),A.I. Willie MACKAY (Ind),skipped,4,8
952,David BREMNER (Ind),Con,Bill MOWAT (Ind),Robert COGHILL (Ind),A.I. Willie MACKAY (Ind),John CAMPBELL (Ind),Lab,SNP,4,8
953,John CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
954,John CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
955,John CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
956,John CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
957,John CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
958,John CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
959,John CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
960,John CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
961,John CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
962,John CAMPBELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
963,John CAMPBELL (Ind),Lab,David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,4,8
964,John CAMPBELL (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
965,John CAMPBELL (Ind),David BREMNER (Ind),Robert COGHILL (Ind),Lab,skipped,skipped,skipped,skipped,4,8
966,John CAMPBELL (Ind),David BREMNER (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4,8
967,John CAMPBELL (Ind),David BREMNER (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4,8
968,John CAMPBELL (Ind),David BREMNER (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4,8
969,John CAMPBELL (Ind),David BREMNER (Ind),A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,4,8
970,John CAMPBELL (Ind),David BREMNER (Ind),A.I. Willie MACKAY (Ind),SNP,Robert COGHILL (Ind),Con,Bill MOWAT (Ind),skipped,4,8
971,John CAMPBELL (Ind),David BREMNER (Ind),A.I. Willie MACKAY (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,4,8
972,John CAMPBELL (Ind),David BREMNER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
973,John CAMPBELL (Ind),David BREMNER (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,4,8
974,John CAMPBELL (Ind),David BREMNER (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,4,8
975,John CAMPBELL (Ind),David BREMNER (Ind),Bill MOWAT (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,4,8
976,John CAMPBELL (Ind),Robert COGHILL (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,4,8
977,John CAMPBELL (Ind),Robert COGHILL (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4,8
978,John CAMPBELL (Ind),Robert COGHILL (Ind),A.I. Willie MACKAY (Ind),Bill MOWAT (Ind),Con,SNP,David BREMNER (Ind),Lab,4,8
979,John CAMPBELL (Ind),A.I. Willie MACKAY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
980,John CAMPBELL (Ind),A.I. Willie MACKAY (Ind),David BREMNER (Ind),Bill MOWAT (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,4,8
981,John CAMPBELL (Ind),A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
982,John CAMPBELL (Ind),A.I. Willie MACKAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
983,John CAMPBELL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
984,John CAMPBELL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
985,John CAMPBELL (Ind),SNP,David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,4,8
986,John CAMPBELL (Ind),SNP,David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,4,8
987,John CAMPBELL (Ind),SNP,David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,4,8
988,John CAMPBELL (Ind),SNP,David BREMNER (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,4,8
989,John CAMPBELL (Ind),SNP,A.I. Willie MACKAY (Ind),David BREMNER (Ind),Con,Lab,Bill MOWAT (Ind),Robert COGHILL (Ind),4,8
990,John CAMPBELL (Ind),SNP,Bill MOWAT (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,4,8
991,John CAMPBELL (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
992,John CAMPBELL (Ind),Bill MOWAT (Ind),A.I. Willie MACKAY (Ind),SNP,David BREMNER (Ind),skipped,skipped,skipped,4,8
993,John CAMPBELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
994,John CAMPBELL (Ind),Con,Robert COGHILL (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,4,8
995,Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
996,Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
997,Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
998,Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
999,Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1000,Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1001,Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1002,Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1003,Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1004,Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1005,Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1006,Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1007,Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1008,Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1009,Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1010,Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1011,Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1012,Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1013,Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1014,Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
