voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
741,Ian DOUGLAS (SNP),Mary KILPATRICK (Con),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,4,7
742,Ian DOUGLAS (SNP),Mary KILPATRICK (Con),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,4,7
743,Ian DOUGLAS (SNP),Mary KILPATRICK (Con),Andrew BRYDEN (Ind),Patricia MCKEAND (Con),skipped,skipped,skipped,4,7
744,Ian DOUGLAS (SNP),Mary KILPATRICK (Con),Andrew BRYDEN (Ind),Patricia MCKEAND (Con),Eddie BULIK (Ind),Corri WILSON (SNP),skipped,4,7
745,Ian DOUGLAS (SNP),Mary KILPATRICK (Con),Andrew BRYDEN (Ind),Corri WILSON (SNP),Eddie BULIK (Ind),Brian MCGINLEY (Lab),Patricia MCKEAND (Con),4,7
746,Ian DOUGLAS (SNP),Mary KILPATRICK (Con),Eddie BULIK (Ind),skipped,skipped,skipped,skipped,4,7
747,Ian DOUGLAS (SNP),Mary KILPATRICK (Con),Eddie BULIK (Ind),Andrew BRYDEN (Ind),Corri WILSON (SNP),Patricia MCKEAND (Con),Brian MCGINLEY (Lab),4,7
748,Ian DOUGLAS (SNP),Mary KILPATRICK (Con),Eddie BULIK (Ind),Patricia MCKEAND (Con),skipped,skipped,skipped,4,7
749,Ian DOUGLAS (SNP),Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,4,7
750,Ian DOUGLAS (SNP),Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,4,7
751,Ian DOUGLAS (SNP),Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,4,7
752,Ian DOUGLAS (SNP),Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,4,7
753,Ian DOUGLAS (SNP),Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,4,7
754,Ian DOUGLAS (SNP),Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,4,7
755,Ian DOUGLAS (SNP),Mary KILPATRICK (Con),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Eddie BULIK (Ind),Corri WILSON (SNP),Patricia MCKEAND (Con),4,7
756,Ian DOUGLAS (SNP),Mary KILPATRICK (Con),Brian MCGINLEY (Lab),Eddie BULIK (Ind),Patricia MCKEAND (Con),Andrew BRYDEN (Ind),Corri WILSON (SNP),4,7
757,Ian DOUGLAS (SNP),Mary KILPATRICK (Con),Brian MCGINLEY (Lab),Patricia MCKEAND (Con),skipped,skipped,skipped,4,7
758,Ian DOUGLAS (SNP),Mary KILPATRICK (Con),Brian MCGINLEY (Lab),Patricia MCKEAND (Con),Corri WILSON (SNP),Eddie BULIK (Ind),Andrew BRYDEN (Ind),4,7
759,Ian DOUGLAS (SNP),Mary KILPATRICK (Con),Patricia MCKEAND (Con),Corri WILSON (SNP),skipped,skipped,skipped,4,7
760,Ian DOUGLAS (SNP),Mary KILPATRICK (Con),Patricia MCKEAND (Con),Corri WILSON (SNP),skipped,skipped,skipped,4,7
761,Ian DOUGLAS (SNP),Mary KILPATRICK (Con),Patricia MCKEAND (Con),Corri WILSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,4,7
762,Ian DOUGLAS (SNP),Mary KILPATRICK (Con),Patricia MCKEAND (Con),Corri WILSON (SNP),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Eddie BULIK (Ind),4,7
763,Ian DOUGLAS (SNP),Mary KILPATRICK (Con),Corri WILSON (SNP),skipped,skipped,skipped,skipped,4,7
764,Ian DOUGLAS (SNP),Mary KILPATRICK (Con),Corri WILSON (SNP),skipped,skipped,skipped,skipped,4,7
765,Ian DOUGLAS (SNP),Mary KILPATRICK (Con),Corri WILSON (SNP),skipped,skipped,skipped,skipped,4,7
766,Ian DOUGLAS (SNP),Mary KILPATRICK (Con),Corri WILSON (SNP),skipped,skipped,skipped,skipped,4,7
767,Ian DOUGLAS (SNP),Mary KILPATRICK (Con),Corri WILSON (SNP),skipped,skipped,skipped,skipped,4,7
768,Ian DOUGLAS (SNP),Mary KILPATRICK (Con),Corri WILSON (SNP),Eddie BULIK (Ind),skipped,skipped,skipped,4,7
769,Ian DOUGLAS (SNP),Mary KILPATRICK (Con),Corri WILSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,4,7
770,Ian DOUGLAS (SNP),Mary KILPATRICK (Con),Corri WILSON (SNP),Brian MCGINLEY (Lab),Patricia MCKEAND (Con),Eddie BULIK (Ind),Andrew BRYDEN (Ind),4,7
771,Ian DOUGLAS (SNP),Mary KILPATRICK (Con),Corri WILSON (SNP),Patricia MCKEAND (Con),skipped,skipped,skipped,4,7
772,Ian DOUGLAS (SNP),Mary KILPATRICK (Con),Corri WILSON (SNP),Patricia MCKEAND (Con),skipped,skipped,skipped,4,7
773,Ian DOUGLAS (SNP),Mary KILPATRICK (Con),Corri WILSON (SNP),Patricia MCKEAND (Con),skipped,skipped,skipped,4,7
774,Ian DOUGLAS (SNP),Mary KILPATRICK (Con),Corri WILSON (SNP),Patricia MCKEAND (Con),skipped,skipped,skipped,4,7
775,Ian DOUGLAS (SNP),Mary KILPATRICK (Con),Corri WILSON (SNP),Patricia MCKEAND (Con),skipped,skipped,skipped,4,7
776,Ian DOUGLAS (SNP),Mary KILPATRICK (Con),Corri WILSON (SNP),Patricia MCKEAND (Con),Eddie BULIK (Ind),Andrew BRYDEN (Ind),skipped,4,7
777,Ian DOUGLAS (SNP),Mary KILPATRICK (Con),Corri WILSON (SNP),Patricia MCKEAND (Con),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Eddie BULIK (Ind),4,7
778,Ian DOUGLAS (SNP),Mary KILPATRICK (Con),Corri WILSON (SNP),Patricia MCKEAND (Con),Brian MCGINLEY (Lab),Eddie BULIK (Ind),Andrew BRYDEN (Ind),4,7
779,Ian DOUGLAS (SNP),Mary KILPATRICK (Con),Corri WILSON (SNP),Patricia MCKEAND (Con),Brian MCGINLEY (Lab),Eddie BULIK (Ind),Andrew BRYDEN (Ind),4,7
780,Ian DOUGLAS (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
781,Ian DOUGLAS (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
782,Ian DOUGLAS (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
783,Ian DOUGLAS (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
784,Ian DOUGLAS (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
785,Ian DOUGLAS (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
786,Ian DOUGLAS (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
787,Ian DOUGLAS (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
788,Ian DOUGLAS (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
789,Ian DOUGLAS (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
790,Ian DOUGLAS (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
791,Ian DOUGLAS (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
792,Ian DOUGLAS (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
793,Ian DOUGLAS (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
794,Ian DOUGLAS (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
795,Ian DOUGLAS (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
796,Ian DOUGLAS (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
797,Ian DOUGLAS (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
798,Ian DOUGLAS (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
799,Ian DOUGLAS (SNP),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,4,7
800,Ian DOUGLAS (SNP),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,4,7
801,Ian DOUGLAS (SNP),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,4,7
802,Ian DOUGLAS (SNP),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Eddie BULIK (Ind),skipped,skipped,skipped,4,7
803,Ian DOUGLAS (SNP),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Eddie BULIK (Ind),skipped,skipped,skipped,4,7
804,Ian DOUGLAS (SNP),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Eddie BULIK (Ind),skipped,skipped,skipped,4,7
805,Ian DOUGLAS (SNP),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Eddie BULIK (Ind),skipped,skipped,skipped,4,7
806,Ian DOUGLAS (SNP),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Corri WILSON (SNP),skipped,skipped,skipped,4,7
807,Ian DOUGLAS (SNP),Brian MCGINLEY (Lab),Eddie BULIK (Ind),skipped,skipped,skipped,skipped,4,7
808,Ian DOUGLAS (SNP),Brian MCGINLEY (Lab),Eddie BULIK (Ind),skipped,skipped,skipped,skipped,4,7
809,Ian DOUGLAS (SNP),Brian MCGINLEY (Lab),Eddie BULIK (Ind),skipped,skipped,skipped,skipped,4,7
810,Ian DOUGLAS (SNP),Brian MCGINLEY (Lab),Eddie BULIK (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,4,7
811,Ian DOUGLAS (SNP),Brian MCGINLEY (Lab),Eddie BULIK (Ind),Corri WILSON (SNP),skipped,skipped,skipped,4,7
812,Ian DOUGLAS (SNP),Brian MCGINLEY (Lab),Mary KILPATRICK (Con),Corri WILSON (SNP),skipped,skipped,skipped,4,7
813,Ian DOUGLAS (SNP),Brian MCGINLEY (Lab),Patricia MCKEAND (Con),skipped,skipped,skipped,skipped,4,7
814,Ian DOUGLAS (SNP),Brian MCGINLEY (Lab),Patricia MCKEAND (Con),skipped,skipped,skipped,skipped,4,7
815,Ian DOUGLAS (SNP),Brian MCGINLEY (Lab),Patricia MCKEAND (Con),skipped,skipped,skipped,skipped,4,7
816,Ian DOUGLAS (SNP),Brian MCGINLEY (Lab),Corri WILSON (SNP),skipped,skipped,skipped,skipped,4,7
817,Ian DOUGLAS (SNP),Brian MCGINLEY (Lab),Corri WILSON (SNP),skipped,skipped,skipped,skipped,4,7
818,Ian DOUGLAS (SNP),Brian MCGINLEY (Lab),Corri WILSON (SNP),skipped,skipped,skipped,skipped,4,7
819,Ian DOUGLAS (SNP),Brian MCGINLEY (Lab),Corri WILSON (SNP),skipped,skipped,skipped,skipped,4,7
820,Ian DOUGLAS (SNP),Brian MCGINLEY (Lab),Corri WILSON (SNP),skipped,skipped,skipped,skipped,4,7
821,Ian DOUGLAS (SNP),Brian MCGINLEY (Lab),Corri WILSON (SNP),skipped,skipped,skipped,skipped,4,7
822,Ian DOUGLAS (SNP),Brian MCGINLEY (Lab),Corri WILSON (SNP),skipped,skipped,skipped,skipped,4,7
823,Ian DOUGLAS (SNP),Brian MCGINLEY (Lab),Corri WILSON (SNP),skipped,skipped,skipped,skipped,4,7
824,Ian DOUGLAS (SNP),Brian MCGINLEY (Lab),Corri WILSON (SNP),skipped,skipped,skipped,skipped,4,7
825,Ian DOUGLAS (SNP),Brian MCGINLEY (Lab),Corri WILSON (SNP),skipped,skipped,skipped,skipped,4,7
826,Ian DOUGLAS (SNP),Brian MCGINLEY (Lab),Corri WILSON (SNP),skipped,skipped,skipped,skipped,4,7
827,Ian DOUGLAS (SNP),Brian MCGINLEY (Lab),Corri WILSON (SNP),skipped,skipped,skipped,skipped,4,7
828,Ian DOUGLAS (SNP),Brian MCGINLEY (Lab),Corri WILSON (SNP),skipped,skipped,skipped,skipped,4,7
829,Ian DOUGLAS (SNP),Brian MCGINLEY (Lab),Corri WILSON (SNP),skipped,skipped,skipped,skipped,4,7
830,Ian DOUGLAS (SNP),Brian MCGINLEY (Lab),Corri WILSON (SNP),skipped,skipped,skipped,skipped,4,7
831,Ian DOUGLAS (SNP),Brian MCGINLEY (Lab),Corri WILSON (SNP),skipped,skipped,skipped,skipped,4,7
832,Ian DOUGLAS (SNP),Brian MCGINLEY (Lab),Corri WILSON (SNP),skipped,skipped,skipped,skipped,4,7
833,Ian DOUGLAS (SNP),Brian MCGINLEY (Lab),Corri WILSON (SNP),skipped,skipped,skipped,skipped,4,7
834,Ian DOUGLAS (SNP),Brian MCGINLEY (Lab),Corri WILSON (SNP),skipped,skipped,skipped,skipped,4,7
835,Ian DOUGLAS (SNP),Brian MCGINLEY (Lab),Corri WILSON (SNP),skipped,skipped,skipped,skipped,4,7
836,Ian DOUGLAS (SNP),Brian MCGINLEY (Lab),Corri WILSON (SNP),skipped,skipped,skipped,skipped,4,7
837,Ian DOUGLAS (SNP),Brian MCGINLEY (Lab),Corri WILSON (SNP),skipped,skipped,skipped,skipped,4,7
838,Ian DOUGLAS (SNP),Brian MCGINLEY (Lab),Corri WILSON (SNP),skipped,skipped,skipped,skipped,4,7
839,Ian DOUGLAS (SNP),Brian MCGINLEY (Lab),Corri WILSON (SNP),skipped,skipped,skipped,skipped,4,7
840,Ian DOUGLAS (SNP),Brian MCGINLEY (Lab),Corri WILSON (SNP),skipped,skipped,skipped,skipped,4,7
841,Ian DOUGLAS (SNP),Brian MCGINLEY (Lab),Corri WILSON (SNP),skipped,skipped,skipped,skipped,4,7
842,Ian DOUGLAS (SNP),Brian MCGINLEY (Lab),Corri WILSON (SNP),skipped,skipped,skipped,skipped,4,7
843,Ian DOUGLAS (SNP),Brian MCGINLEY (Lab),Corri WILSON (SNP),skipped,skipped,skipped,skipped,4,7
844,Ian DOUGLAS (SNP),Brian MCGINLEY (Lab),Corri WILSON (SNP),skipped,skipped,skipped,skipped,4,7
845,Ian DOUGLAS (SNP),Brian MCGINLEY (Lab),Corri WILSON (SNP),skipped,skipped,skipped,skipped,4,7
846,Ian DOUGLAS (SNP),Brian MCGINLEY (Lab),Corri WILSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,4,7
847,Ian DOUGLAS (SNP),Brian MCGINLEY (Lab),Corri WILSON (SNP),Andrew BRYDEN (Ind),Eddie BULIK (Ind),skipped,skipped,4,7
848,Ian DOUGLAS (SNP),Brian MCGINLEY (Lab),Corri WILSON (SNP),Andrew BRYDEN (Ind),Eddie BULIK (Ind),Mary KILPATRICK (Con),Patricia MCKEAND (Con),4,7
849,Ian DOUGLAS (SNP),Brian MCGINLEY (Lab),Corri WILSON (SNP),Andrew BRYDEN (Ind),Eddie BULIK (Ind),Mary KILPATRICK (Con),Patricia MCKEAND (Con),4,7
850,Ian DOUGLAS (SNP),Brian MCGINLEY (Lab),Corri WILSON (SNP),Andrew BRYDEN (Ind),Eddie BULIK (Ind),Mary KILPATRICK (Con),Patricia MCKEAND (Con),4,7
851,Ian DOUGLAS (SNP),Brian MCGINLEY (Lab),Corri WILSON (SNP),Andrew BRYDEN (Ind),Eddie BULIK (Ind),Mary KILPATRICK (Con),Patricia MCKEAND (Con),4,7
852,Ian DOUGLAS (SNP),Brian MCGINLEY (Lab),Corri WILSON (SNP),Andrew BRYDEN (Ind),Mary KILPATRICK (Con),Eddie BULIK (Ind),Patricia MCKEAND (Con),4,7
853,Ian DOUGLAS (SNP),Brian MCGINLEY (Lab),Corri WILSON (SNP),Eddie BULIK (Ind),skipped,skipped,skipped,4,7
854,Ian DOUGLAS (SNP),Brian MCGINLEY (Lab),Corri WILSON (SNP),Eddie BULIK (Ind),skipped,skipped,skipped,4,7
855,Ian DOUGLAS (SNP),Brian MCGINLEY (Lab),Corri WILSON (SNP),Eddie BULIK (Ind),Andrew BRYDEN (Ind),skipped,skipped,4,7
856,Ian DOUGLAS (SNP),Brian MCGINLEY (Lab),Corri WILSON (SNP),Eddie BULIK (Ind),Andrew BRYDEN (Ind),skipped,skipped,4,7
857,Ian DOUGLAS (SNP),Brian MCGINLEY (Lab),Corri WILSON (SNP),Eddie BULIK (Ind),Mary KILPATRICK (Con),Patricia MCKEAND (Con),Andrew BRYDEN (Ind),4,7
858,Ian DOUGLAS (SNP),Brian MCGINLEY (Lab),Corri WILSON (SNP),Mary KILPATRICK (Con),Patricia MCKEAND (Con),skipped,skipped,4,7
859,Ian DOUGLAS (SNP),Brian MCGINLEY (Lab),Corri WILSON (SNP),Mary KILPATRICK (Con),Patricia MCKEAND (Con),Eddie BULIK (Ind),Andrew BRYDEN (Ind),4,7
860,Ian DOUGLAS (SNP),Patricia MCKEAND (Con),skipped,skipped,skipped,skipped,skipped,4,7
861,Ian DOUGLAS (SNP),Patricia MCKEAND (Con),skipped,skipped,skipped,skipped,skipped,4,7
862,Ian DOUGLAS (SNP),Patricia MCKEAND (Con),skipped,skipped,skipped,skipped,skipped,4,7
863,Ian DOUGLAS (SNP),Patricia MCKEAND (Con),skipped,skipped,skipped,skipped,skipped,4,7
864,Ian DOUGLAS (SNP),Patricia MCKEAND (Con),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,4,7
865,Ian DOUGLAS (SNP),Patricia MCKEAND (Con),Mary KILPATRICK (Con),skipped,skipped,skipped,skipped,4,7
866,Ian DOUGLAS (SNP),Patricia MCKEAND (Con),Corri WILSON (SNP),skipped,skipped,skipped,skipped,4,7
867,Ian DOUGLAS (SNP),Patricia MCKEAND (Con),Corri WILSON (SNP),skipped,skipped,skipped,skipped,4,7
868,Ian DOUGLAS (SNP),Patricia MCKEAND (Con),Corri WILSON (SNP),skipped,skipped,skipped,skipped,4,7
869,Ian DOUGLAS (SNP),Patricia MCKEAND (Con),Corri WILSON (SNP),Andrew BRYDEN (Ind),Eddie BULIK (Ind),Mary KILPATRICK (Con),Brian MCGINLEY (Lab),4,7
870,Ian DOUGLAS (SNP),Patricia MCKEAND (Con),Corri WILSON (SNP),Mary KILPATRICK (Con),skipped,skipped,skipped,4,7
871,Ian DOUGLAS (SNP),Patricia MCKEAND (Con),Corri WILSON (SNP),Mary KILPATRICK (Con),Brian MCGINLEY (Lab),Eddie BULIK (Ind),Andrew BRYDEN (Ind),4,7
872,Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
873,Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
874,Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
875,Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
876,Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
877,Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
878,Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
879,Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
880,Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
881,Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
882,Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
883,Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
884,Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
885,Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
886,Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
887,Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
888,Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
889,Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
890,Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
891,Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
892,Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
893,Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
894,Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
895,Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
896,Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
897,Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
898,Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
899,Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
900,Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
901,Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
902,Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
903,Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
904,Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
905,Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
906,Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
907,Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
908,Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
909,Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
910,Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
911,Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
912,Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
913,Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
914,Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
915,Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
916,Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
917,Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
918,Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
919,Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
920,Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
921,Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
922,Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
923,Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
924,Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
925,Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
926,Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
927,Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
928,Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
929,Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
930,Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
931,Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
932,Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
933,Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
934,Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
935,Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
936,Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
937,Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
938,Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
939,Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
940,Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
941,Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
942,Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
943,Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
944,Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
945,Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
946,Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
947,Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
948,Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
949,Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
950,Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
951,Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
952,Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
953,Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
954,Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
955,Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
956,Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
957,Ian DOUGLAS (SNP),Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
