voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
998,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),skipped,4,5
999,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),skipped,4,5
1000,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),skipped,4,5
1001,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),skipped,4,5
1002,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),skipped,4,5
1003,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),skipped,4,5
1004,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),skipped,4,5
1005,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),skipped,4,5
1006,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),skipped,4,5
1007,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),skipped,4,5
1008,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),skipped,4,5
1009,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),skipped,4,5
1010,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),skipped,4,5
1011,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),skipped,4,5
1012,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),skipped,4,5
1013,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),skipped,4,5
1014,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),skipped,4,5
1015,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),skipped,4,5
1016,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),skipped,4,5
1017,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),skipped,4,5
1018,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),skipped,4,5
1019,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),skipped,4,5
1020,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),skipped,4,5
1021,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),skipped,4,5
1022,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),skipped,4,5
1023,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),skipped,4,5
1024,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),skipped,4,5
1025,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),skipped,4,5
1026,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),skipped,4,5
1027,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),skipped,4,5
1028,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),skipped,4,5
1029,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),skipped,4,5
1030,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),skipped,4,5
1031,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),skipped,4,5
1032,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),skipped,4,5
1033,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),skipped,4,5
1034,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),skipped,4,5
1035,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),skipped,4,5
1036,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),skipped,4,5
1037,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),skipped,4,5
1038,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),skipped,4,5
1039,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),skipped,4,5
1040,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),skipped,4,5
1041,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),skipped,4,5
1042,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),skipped,4,5
1043,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),skipped,4,5
1044,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),skipped,4,5
1045,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),skipped,4,5
1046,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),skipped,4,5
1047,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),skipped,4,5
1048,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),skipped,4,5
1049,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),John HAMPTON (Con),4,5
1050,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),John HAMPTON (Con),4,5
1051,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),John HAMPTON (Con),4,5
1052,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),John HAMPTON (Con),4,5
1053,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),John HAMPTON (Con),4,5
1054,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),John HAMPTON (Con),4,5
1055,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),John HAMPTON (Con),4,5
1056,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),John HAMPTON (Con),4,5
1057,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),John HAMPTON (Con),4,5
1058,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),John HAMPTON (Con),4,5
1059,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),John HAMPTON (Con),4,5
1060,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),John HAMPTON (Con),4,5
1061,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),John HAMPTON (Con),4,5
1062,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),John HAMPTON (Con),4,5
1063,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),John HAMPTON (Con),4,5
1064,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),John HAMPTON (Con),4,5
1065,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),John HAMPTON (Con),4,5
1066,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),John HAMPTON (Con),4,5
1067,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),John HAMPTON (Con),4,5
1068,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),John HAMPTON (Con),4,5
1069,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),John HAMPTON (Con),4,5
1070,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),John HAMPTON (Con),4,5
1071,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),John HAMPTON (Con),4,5
1072,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),John HAMPTON (Con),4,5
1073,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),John HAMPTON (Con),4,5
1074,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),John HAMPTON (Con),4,5
1075,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),John HAMPTON (Con),4,5
1076,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),John HAMPTON (Con),4,5
1077,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),John HAMPTON (Con),4,5
1078,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),John HAMPTON (Con),4,5
1079,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),John HAMPTON (Con),4,5
1080,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),John HAMPTON (Con),4,5
1081,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),John HAMPTON (Con),4,5
1082,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),John HAMPTON (Con),4,5
1083,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),John HAMPTON (Con),4,5
1084,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),John HAMPTON (Con),4,5
1085,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),John HAMPTON (Con),4,5
1086,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),John HAMPTON (Con),4,5
1087,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),John HAMPTON (Con),4,5
1088,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),John HAMPTON (Con),4,5
1089,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),John HAMPTON (Con),4,5
1090,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),John HAMPTON (Con),4,5
1091,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),John HAMPTON (Con),4,5
1092,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),John HAMPTON (Con),4,5
1093,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),John HAMPTON (Con),4,5
1094,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),John HAMPTON (Con),4,5
1095,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),John HAMPTON (Con),4,5
1096,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),John HAMPTON (Con),4,5
1097,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),John HAMPTON (Con),4,5
1098,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),John HAMPTON (Con),4,5
1099,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),John HAMPTON (Con),4,5
1100,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),John HAMPTON (Con),4,5
1101,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),John HAMPTON (Con),4,5
1102,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),John HAMPTON (Con),4,5
1103,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),John HAMPTON (Con),4,5
1104,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),John HAMPTON (Con),4,5
1105,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),John HAMPTON (Con),4,5
1106,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),John HAMPTON (Con),4,5
1107,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),John HAMPTON (Con),4,5
1108,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),John HAMPTON (Con),4,5
1109,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),John HAMPTON (Con),4,5
1110,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),John HAMPTON (Con),4,5
1111,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),John HAMPTON (Con),4,5
1112,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),John HAMPTON (Con),4,5
1113,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),John HAMPTON (Con),4,5
1114,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),John HAMPTON (Con),4,5
1115,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),John HAMPTON (Con),4,5
1116,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),John HAMPTON (Con),4,5
1117,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),John HAMPTON (Con),4,5
1118,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),John HAMPTON (Con),4,5
1119,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),John HAMPTON (Con),4,5
1120,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),John HAMPTON (Con),4,5
1121,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),John HAMPTON (Con),4,5
1122,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),John HAMPTON (Con),4,5
1123,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),John HAMPTON (Con),4,5
1124,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),John HAMPTON (Con),4,5
1125,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),John HAMPTON (Con),4,5
1126,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),John HAMPTON (Con),4,5
1127,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),John HAMPTON (Con),4,5
1128,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),John HAMPTON (Con),4,5
1129,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),John HAMPTON (Con),4,5
1130,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),John HAMPTON (Con),4,5
1131,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),John HAMPTON (Con),4,5
1132,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),John HAMPTON (Con),4,5
1133,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),John HAMPTON (Con),4,5
1134,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),John HAMPTON (Con),4,5
1135,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),John HAMPTON (Con),4,5
1136,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),John HAMPTON (Con),4,5
1137,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),John HAMPTON (Con),4,5
1138,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),John HAMPTON (Con),4,5
1139,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),John HAMPTON (Con),4,5
1140,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),John HAMPTON (Con),4,5
1141,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),skipped,skipped,4,5
1142,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),skipped,skipped,4,5
1143,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),skipped,skipped,4,5
1144,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),skipped,skipped,4,5
1145,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),skipped,skipped,4,5
1146,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),skipped,skipped,4,5
1147,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),skipped,skipped,4,5
1148,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),skipped,skipped,4,5
1149,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),skipped,skipped,4,5
1150,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),skipped,skipped,4,5
1151,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),skipped,skipped,4,5
1152,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),skipped,skipped,4,5
1153,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),skipped,skipped,4,5
1154,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),skipped,skipped,4,5
1155,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),skipped,skipped,4,5
1156,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),skipped,skipped,4,5
1157,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),skipped,skipped,4,5
1158,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),skipped,skipped,4,5
1159,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),skipped,skipped,4,5
1160,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),skipped,skipped,4,5
1161,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),skipped,skipped,4,5
1162,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),skipped,skipped,4,5
1163,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),skipped,skipped,4,5
1164,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),skipped,skipped,4,5
1165,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),skipped,skipped,4,5
1166,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),skipped,skipped,4,5
1167,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),skipped,skipped,4,5
1168,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),skipped,skipped,4,5
1169,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),skipped,skipped,4,5
1170,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),skipped,skipped,4,5
1171,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),skipped,skipped,4,5
1172,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),skipped,skipped,4,5
1173,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),skipped,skipped,4,5
1174,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),skipped,skipped,4,5
1175,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),skipped,skipped,4,5
1176,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),skipped,skipped,4,5
1177,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),skipped,skipped,4,5
1178,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),skipped,skipped,4,5
1179,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),skipped,skipped,4,5
1180,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),skipped,skipped,4,5
1181,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),skipped,skipped,4,5
1182,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),skipped,skipped,4,5
1183,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),skipped,skipped,4,5
1184,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),skipped,skipped,4,5
1185,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),skipped,skipped,4,5
1186,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),skipped,skipped,4,5
1187,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),skipped,skipped,4,5
1188,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),skipped,skipped,4,5
1189,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),skipped,skipped,4,5
1190,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),skipped,skipped,4,5
1191,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),skipped,skipped,4,5
1192,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),skipped,skipped,4,5
1193,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),skipped,skipped,4,5
1194,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),skipped,skipped,4,5
1195,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),skipped,skipped,4,5
1196,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),skipped,skipped,4,5
1197,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),skipped,skipped,4,5
1198,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),skipped,skipped,4,5
1199,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),Ian CAVANA (Lab),skipped,4,5
1200,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),Ian CAVANA (Lab),Rita MILLER (Lab),4,5
1201,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),Ian CAVANA (Lab),Rita MILLER (Lab),4,5
1202,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),Ian CAVANA (Lab),Rita MILLER (Lab),4,5
1203,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),Ian CAVANA (Lab),Rita MILLER (Lab),4,5
1204,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),Ian CAVANA (Lab),Rita MILLER (Lab),4,5
1205,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),Ian CAVANA (Lab),Rita MILLER (Lab),4,5
1206,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),Ian CAVANA (Lab),Rita MILLER (Lab),4,5
1207,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),Ian CAVANA (Lab),Rita MILLER (Lab),4,5
1208,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),Ian CAVANA (Lab),Rita MILLER (Lab),4,5
1209,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),Ian CAVANA (Lab),Rita MILLER (Lab),4,5
