voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1852,Andy CAMPBELL (Lab),John ALLAN (SNP),Arthur SPURLING (Ind),Hywel DAVIES (Con),3,4
1853,Andy CAMPBELL (Lab),John ALLAN (SNP),Arthur SPURLING (Ind),Hywel DAVIES (Con),3,4
1854,Andy CAMPBELL (Lab),John ALLAN (SNP),Arthur SPURLING (Ind),Hywel DAVIES (Con),3,4
1855,Andy CAMPBELL (Lab),John ALLAN (SNP),Arthur SPURLING (Ind),Hywel DAVIES (Con),3,4
1856,Andy CAMPBELL (Lab),John ALLAN (SNP),Arthur SPURLING (Ind),Hywel DAVIES (Con),3,4
1857,Andy CAMPBELL (Lab),John ALLAN (SNP),Arthur SPURLING (Ind),Hywel DAVIES (Con),3,4
1858,Andy CAMPBELL (Lab),John ALLAN (SNP),Arthur SPURLING (Ind),Hywel DAVIES (Con),3,4
1859,Andy CAMPBELL (Lab),John ALLAN (SNP),Arthur SPURLING (Ind),Hywel DAVIES (Con),3,4
1860,Andy CAMPBELL (Lab),John ALLAN (SNP),Arthur SPURLING (Ind),Hywel DAVIES (Con),3,4
1861,Andy CAMPBELL (Lab),John ALLAN (SNP),Arthur SPURLING (Ind),Hywel DAVIES (Con),3,4
1862,Andy CAMPBELL (Lab),John ALLAN (SNP),Arthur SPURLING (Ind),Hywel DAVIES (Con),3,4
1863,Andy CAMPBELL (Lab),John ALLAN (SNP),Arthur SPURLING (Ind),Hywel DAVIES (Con),3,4
1864,Andy CAMPBELL (Lab),John ALLAN (SNP),Arthur SPURLING (Ind),Hywel DAVIES (Con),3,4
1865,Andy CAMPBELL (Lab),John ALLAN (SNP),Arthur SPURLING (Ind),Hywel DAVIES (Con),3,4
1866,Andy CAMPBELL (Lab),John ALLAN (SNP),Arthur SPURLING (Ind),Hywel DAVIES (Con),3,4
1867,Andy CAMPBELL (Lab),John ALLAN (SNP),Arthur SPURLING (Ind),Hywel DAVIES (Con),3,4
1868,Andy CAMPBELL (Lab),John ALLAN (SNP),Arthur SPURLING (Ind),Hywel DAVIES (Con),3,4
1869,Andy CAMPBELL (Lab),John ALLAN (SNP),Arthur SPURLING (Ind),Hywel DAVIES (Con),3,4
1870,Andy CAMPBELL (Lab),John ALLAN (SNP),Arthur SPURLING (Ind),Hywel DAVIES (Con),3,4
1871,Andy CAMPBELL (Lab),John ALLAN (SNP),Arthur SPURLING (Ind),Hywel DAVIES (Con),3,4
1872,Andy CAMPBELL (Lab),John ALLAN (SNP),Arthur SPURLING (Ind),Hywel DAVIES (Con),3,4
1873,Andy CAMPBELL (Lab),John ALLAN (SNP),Arthur SPURLING (Ind),Hywel DAVIES (Con),3,4
1874,Andy CAMPBELL (Lab),John ALLAN (SNP),Arthur SPURLING (Ind),Hywel DAVIES (Con),3,4
1875,Andy CAMPBELL (Lab),John ALLAN (SNP),Arthur SPURLING (Ind),Hywel DAVIES (Con),3,4
1876,Andy CAMPBELL (Lab),John ALLAN (SNP),Arthur SPURLING (Ind),Hywel DAVIES (Con),3,4
1877,Andy CAMPBELL (Lab),John ALLAN (SNP),Arthur SPURLING (Ind),Hywel DAVIES (Con),3,4
1878,Andy CAMPBELL (Lab),John ALLAN (SNP),Arthur SPURLING (Ind),Hywel DAVIES (Con),3,4
1879,Andy CAMPBELL (Lab),John ALLAN (SNP),Arthur SPURLING (Ind),Hywel DAVIES (Con),3,4
1880,Andy CAMPBELL (Lab),John ALLAN (SNP),Arthur SPURLING (Ind),Hywel DAVIES (Con),3,4
1881,Andy CAMPBELL (Lab),John ALLAN (SNP),Arthur SPURLING (Ind),Hywel DAVIES (Con),3,4
1882,Andy CAMPBELL (Lab),John ALLAN (SNP),Arthur SPURLING (Ind),Hywel DAVIES (Con),3,4
1883,Andy CAMPBELL (Lab),John ALLAN (SNP),Arthur SPURLING (Ind),Hywel DAVIES (Con),3,4
1884,Andy CAMPBELL (Lab),John ALLAN (SNP),Arthur SPURLING (Ind),Hywel DAVIES (Con),3,4
1885,Andy CAMPBELL (Lab),John ALLAN (SNP),Arthur SPURLING (Ind),Hywel DAVIES (Con),3,4
1886,Andy CAMPBELL (Lab),John ALLAN (SNP),Arthur SPURLING (Ind),Hywel DAVIES (Con),3,4
1887,Andy CAMPBELL (Lab),John ALLAN (SNP),Arthur SPURLING (Ind),Hywel DAVIES (Con),3,4
1888,Andy CAMPBELL (Lab),John ALLAN (SNP),Arthur SPURLING (Ind),Hywel DAVIES (Con),3,4
1889,Andy CAMPBELL (Lab),John ALLAN (SNP),Arthur SPURLING (Ind),Hywel DAVIES (Con),3,4
1890,Andy CAMPBELL (Lab),Hywel DAVIES (Con),skipped,skipped,3,4
1891,Andy CAMPBELL (Lab),Hywel DAVIES (Con),skipped,skipped,3,4
1892,Andy CAMPBELL (Lab),Hywel DAVIES (Con),skipped,skipped,3,4
1893,Andy CAMPBELL (Lab),Hywel DAVIES (Con),skipped,skipped,3,4
1894,Andy CAMPBELL (Lab),Hywel DAVIES (Con),skipped,skipped,3,4
1895,Andy CAMPBELL (Lab),Hywel DAVIES (Con),skipped,skipped,3,4
1896,Andy CAMPBELL (Lab),Hywel DAVIES (Con),skipped,skipped,3,4
1897,Andy CAMPBELL (Lab),Hywel DAVIES (Con),skipped,skipped,3,4
1898,Andy CAMPBELL (Lab),Hywel DAVIES (Con),skipped,skipped,3,4
1899,Andy CAMPBELL (Lab),Hywel DAVIES (Con),skipped,skipped,3,4
1900,Andy CAMPBELL (Lab),Hywel DAVIES (Con),skipped,skipped,3,4
1901,Andy CAMPBELL (Lab),Hywel DAVIES (Con),skipped,skipped,3,4
1902,Andy CAMPBELL (Lab),Hywel DAVIES (Con),skipped,skipped,3,4
1903,Andy CAMPBELL (Lab),Hywel DAVIES (Con),skipped,skipped,3,4
1904,Andy CAMPBELL (Lab),Hywel DAVIES (Con),skipped,skipped,3,4
1905,Andy CAMPBELL (Lab),Hywel DAVIES (Con),skipped,skipped,3,4
1906,Andy CAMPBELL (Lab),Hywel DAVIES (Con),skipped,skipped,3,4
1907,Andy CAMPBELL (Lab),Hywel DAVIES (Con),skipped,skipped,3,4
1908,Andy CAMPBELL (Lab),Hywel DAVIES (Con),skipped,skipped,3,4
1909,Andy CAMPBELL (Lab),Hywel DAVIES (Con),skipped,skipped,3,4
1910,Andy CAMPBELL (Lab),Hywel DAVIES (Con),skipped,skipped,3,4
1911,Andy CAMPBELL (Lab),Hywel DAVIES (Con),skipped,skipped,3,4
1912,Andy CAMPBELL (Lab),Hywel DAVIES (Con),skipped,skipped,3,4
1913,Andy CAMPBELL (Lab),Hywel DAVIES (Con),skipped,skipped,3,4
1914,Andy CAMPBELL (Lab),Hywel DAVIES (Con),skipped,skipped,3,4
1915,Andy CAMPBELL (Lab),Hywel DAVIES (Con),skipped,skipped,3,4
1916,Andy CAMPBELL (Lab),Hywel DAVIES (Con),John ALLAN (SNP),skipped,3,4
1917,Andy CAMPBELL (Lab),Hywel DAVIES (Con),John ALLAN (SNP),skipped,3,4
1918,Andy CAMPBELL (Lab),Hywel DAVIES (Con),John ALLAN (SNP),skipped,3,4
1919,Andy CAMPBELL (Lab),Hywel DAVIES (Con),John ALLAN (SNP),skipped,3,4
1920,Andy CAMPBELL (Lab),Hywel DAVIES (Con),John ALLAN (SNP),skipped,3,4
1921,Andy CAMPBELL (Lab),Hywel DAVIES (Con),John ALLAN (SNP),skipped,3,4
1922,Andy CAMPBELL (Lab),Hywel DAVIES (Con),John ALLAN (SNP),skipped,3,4
1923,Andy CAMPBELL (Lab),Hywel DAVIES (Con),John ALLAN (SNP),skipped,3,4
1924,Andy CAMPBELL (Lab),Hywel DAVIES (Con),John ALLAN (SNP),skipped,3,4
1925,Andy CAMPBELL (Lab),Hywel DAVIES (Con),John ALLAN (SNP),skipped,3,4
1926,Andy CAMPBELL (Lab),Hywel DAVIES (Con),John ALLAN (SNP),skipped,3,4
1927,Andy CAMPBELL (Lab),Hywel DAVIES (Con),John ALLAN (SNP),skipped,3,4
1928,Andy CAMPBELL (Lab),Hywel DAVIES (Con),John ALLAN (SNP),skipped,3,4
1929,Andy CAMPBELL (Lab),Hywel DAVIES (Con),John ALLAN (SNP),skipped,3,4
1930,Andy CAMPBELL (Lab),Hywel DAVIES (Con),John ALLAN (SNP),skipped,3,4
1931,Andy CAMPBELL (Lab),Hywel DAVIES (Con),John ALLAN (SNP),skipped,3,4
1932,Andy CAMPBELL (Lab),Hywel DAVIES (Con),John ALLAN (SNP),skipped,3,4
1933,Andy CAMPBELL (Lab),Hywel DAVIES (Con),John ALLAN (SNP),skipped,3,4
1934,Andy CAMPBELL (Lab),Hywel DAVIES (Con),John ALLAN (SNP),skipped,3,4
1935,Andy CAMPBELL (Lab),Hywel DAVIES (Con),John ALLAN (SNP),skipped,3,4
1936,Andy CAMPBELL (Lab),Hywel DAVIES (Con),John ALLAN (SNP),skipped,3,4
1937,Andy CAMPBELL (Lab),Hywel DAVIES (Con),John ALLAN (SNP),skipped,3,4
1938,Andy CAMPBELL (Lab),Hywel DAVIES (Con),John ALLAN (SNP),skipped,3,4
1939,Andy CAMPBELL (Lab),Hywel DAVIES (Con),John ALLAN (SNP),skipped,3,4
1940,Andy CAMPBELL (Lab),Hywel DAVIES (Con),John ALLAN (SNP),skipped,3,4
1941,Andy CAMPBELL (Lab),Hywel DAVIES (Con),John ALLAN (SNP),Arthur SPURLING (Ind),3,4
1942,Andy CAMPBELL (Lab),Hywel DAVIES (Con),John ALLAN (SNP),Arthur SPURLING (Ind),3,4
1943,Andy CAMPBELL (Lab),Hywel DAVIES (Con),John ALLAN (SNP),Arthur SPURLING (Ind),3,4
1944,Andy CAMPBELL (Lab),Hywel DAVIES (Con),John ALLAN (SNP),Arthur SPURLING (Ind),3,4
1945,Andy CAMPBELL (Lab),Hywel DAVIES (Con),John ALLAN (SNP),Arthur SPURLING (Ind),3,4
1946,Andy CAMPBELL (Lab),Hywel DAVIES (Con),John ALLAN (SNP),Arthur SPURLING (Ind),3,4
1947,Andy CAMPBELL (Lab),Hywel DAVIES (Con),John ALLAN (SNP),Arthur SPURLING (Ind),3,4
1948,Andy CAMPBELL (Lab),Hywel DAVIES (Con),John ALLAN (SNP),Arthur SPURLING (Ind),3,4
1949,Andy CAMPBELL (Lab),Hywel DAVIES (Con),John ALLAN (SNP),Arthur SPURLING (Ind),3,4
1950,Andy CAMPBELL (Lab),Hywel DAVIES (Con),John ALLAN (SNP),Arthur SPURLING (Ind),3,4
1951,Andy CAMPBELL (Lab),Hywel DAVIES (Con),John ALLAN (SNP),Arthur SPURLING (Ind),3,4
1952,Andy CAMPBELL (Lab),Hywel DAVIES (Con),John ALLAN (SNP),Arthur SPURLING (Ind),3,4
1953,Andy CAMPBELL (Lab),Hywel DAVIES (Con),John ALLAN (SNP),Arthur SPURLING (Ind),3,4
1954,Andy CAMPBELL (Lab),Hywel DAVIES (Con),John ALLAN (SNP),Arthur SPURLING (Ind),3,4
1955,Andy CAMPBELL (Lab),Hywel DAVIES (Con),John ALLAN (SNP),Arthur SPURLING (Ind),3,4
1956,Andy CAMPBELL (Lab),Hywel DAVIES (Con),John ALLAN (SNP),Arthur SPURLING (Ind),3,4
1957,Andy CAMPBELL (Lab),Hywel DAVIES (Con),John ALLAN (SNP),Arthur SPURLING (Ind),3,4
1958,Andy CAMPBELL (Lab),Hywel DAVIES (Con),John ALLAN (SNP),Arthur SPURLING (Ind),3,4
1959,Andy CAMPBELL (Lab),Hywel DAVIES (Con),John ALLAN (SNP),Arthur SPURLING (Ind),3,4
1960,Andy CAMPBELL (Lab),Hywel DAVIES (Con),John ALLAN (SNP),Arthur SPURLING (Ind),3,4
1961,Andy CAMPBELL (Lab),Hywel DAVIES (Con),John ALLAN (SNP),Arthur SPURLING (Ind),3,4
1962,Andy CAMPBELL (Lab),Hywel DAVIES (Con),John ALLAN (SNP),Arthur SPURLING (Ind),3,4
1963,Andy CAMPBELL (Lab),Hywel DAVIES (Con),John ALLAN (SNP),Arthur SPURLING (Ind),3,4
1964,Andy CAMPBELL (Lab),Hywel DAVIES (Con),John ALLAN (SNP),Arthur SPURLING (Ind),3,4
1965,Andy CAMPBELL (Lab),Hywel DAVIES (Con),John ALLAN (SNP),Arthur SPURLING (Ind),3,4
1966,Andy CAMPBELL (Lab),Hywel DAVIES (Con),John ALLAN (SNP),Arthur SPURLING (Ind),3,4
1967,Andy CAMPBELL (Lab),Hywel DAVIES (Con),John ALLAN (SNP),Arthur SPURLING (Ind),3,4
1968,Andy CAMPBELL (Lab),Hywel DAVIES (Con),John ALLAN (SNP),Arthur SPURLING (Ind),3,4
1969,Andy CAMPBELL (Lab),Hywel DAVIES (Con),John ALLAN (SNP),Arthur SPURLING (Ind),3,4
1970,Andy CAMPBELL (Lab),Hywel DAVIES (Con),John ALLAN (SNP),Arthur SPURLING (Ind),3,4
1971,Andy CAMPBELL (Lab),Hywel DAVIES (Con),John ALLAN (SNP),Arthur SPURLING (Ind),3,4
1972,Andy CAMPBELL (Lab),Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,3,4
1973,Andy CAMPBELL (Lab),Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,3,4
1974,Andy CAMPBELL (Lab),Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,3,4
1975,Andy CAMPBELL (Lab),Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,3,4
1976,Andy CAMPBELL (Lab),Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,3,4
1977,Andy CAMPBELL (Lab),Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,3,4
1978,Andy CAMPBELL (Lab),Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,3,4
1979,Andy CAMPBELL (Lab),Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,3,4
1980,Andy CAMPBELL (Lab),Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,3,4
1981,Andy CAMPBELL (Lab),Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,3,4
1982,Andy CAMPBELL (Lab),Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,3,4
1983,Andy CAMPBELL (Lab),Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,3,4
1984,Andy CAMPBELL (Lab),Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,3,4
1985,Andy CAMPBELL (Lab),Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,3,4
1986,Andy CAMPBELL (Lab),Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,3,4
1987,Andy CAMPBELL (Lab),Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,3,4
1988,Andy CAMPBELL (Lab),Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,3,4
1989,Andy CAMPBELL (Lab),Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,3,4
1990,Andy CAMPBELL (Lab),Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,3,4
1991,Andy CAMPBELL (Lab),Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,3,4
1992,Andy CAMPBELL (Lab),Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,3,4
1993,Andy CAMPBELL (Lab),Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,3,4
1994,Andy CAMPBELL (Lab),Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,3,4
1995,Andy CAMPBELL (Lab),Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,3,4
1996,Andy CAMPBELL (Lab),Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,3,4
1997,Andy CAMPBELL (Lab),Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,3,4
1998,Andy CAMPBELL (Lab),Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,3,4
1999,Andy CAMPBELL (Lab),Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,3,4
2000,Andy CAMPBELL (Lab),Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,3,4
2001,Andy CAMPBELL (Lab),Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,3,4
2002,Andy CAMPBELL (Lab),Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,3,4
2003,Andy CAMPBELL (Lab),Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,3,4
2004,Andy CAMPBELL (Lab),Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,3,4
2005,Andy CAMPBELL (Lab),Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,3,4
2006,Andy CAMPBELL (Lab),Hywel DAVIES (Con),Arthur SPURLING (Ind),skipped,3,4
2007,Andy CAMPBELL (Lab),Hywel DAVIES (Con),Arthur SPURLING (Ind),John ALLAN (SNP),3,4
2008,Andy CAMPBELL (Lab),Hywel DAVIES (Con),Arthur SPURLING (Ind),John ALLAN (SNP),3,4
2009,Andy CAMPBELL (Lab),Hywel DAVIES (Con),Arthur SPURLING (Ind),John ALLAN (SNP),3,4
2010,Andy CAMPBELL (Lab),Hywel DAVIES (Con),Arthur SPURLING (Ind),John ALLAN (SNP),3,4
2011,Andy CAMPBELL (Lab),Hywel DAVIES (Con),Arthur SPURLING (Ind),John ALLAN (SNP),3,4
2012,Andy CAMPBELL (Lab),Hywel DAVIES (Con),Arthur SPURLING (Ind),John ALLAN (SNP),3,4
2013,Andy CAMPBELL (Lab),Hywel DAVIES (Con),Arthur SPURLING (Ind),John ALLAN (SNP),3,4
2014,Andy CAMPBELL (Lab),Hywel DAVIES (Con),Arthur SPURLING (Ind),John ALLAN (SNP),3,4
2015,Andy CAMPBELL (Lab),Hywel DAVIES (Con),Arthur SPURLING (Ind),John ALLAN (SNP),3,4
2016,Andy CAMPBELL (Lab),Hywel DAVIES (Con),Arthur SPURLING (Ind),John ALLAN (SNP),3,4
2017,Andy CAMPBELL (Lab),Hywel DAVIES (Con),Arthur SPURLING (Ind),John ALLAN (SNP),3,4
2018,Andy CAMPBELL (Lab),Hywel DAVIES (Con),Arthur SPURLING (Ind),John ALLAN (SNP),3,4
2019,Andy CAMPBELL (Lab),Hywel DAVIES (Con),Arthur SPURLING (Ind),John ALLAN (SNP),3,4
2020,Andy CAMPBELL (Lab),Hywel DAVIES (Con),Arthur SPURLING (Ind),John ALLAN (SNP),3,4
2021,Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,skipped,3,4
2022,Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,skipped,3,4
2023,Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,skipped,3,4
2024,Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,skipped,3,4
2025,Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,skipped,3,4
2026,Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,skipped,3,4
2027,Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,skipped,3,4
2028,Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,skipped,3,4
2029,Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,skipped,3,4
2030,Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,skipped,3,4
2031,Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,skipped,3,4
2032,Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,skipped,3,4
2033,Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,skipped,3,4
2034,Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,skipped,3,4
2035,Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,skipped,3,4
2036,Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,skipped,3,4
2037,Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,skipped,3,4
2038,Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,skipped,3,4
2039,Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,skipped,3,4
2040,Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,skipped,3,4
2041,Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,skipped,3,4
2042,Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,skipped,3,4
2043,Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,skipped,3,4
2044,Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,skipped,3,4
2045,Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,skipped,3,4
2046,Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,skipped,3,4
2047,Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,skipped,3,4
2048,Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,skipped,3,4
2049,Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,skipped,3,4
2050,Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,skipped,3,4
2051,Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,skipped,3,4
2052,Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,skipped,3,4
2053,Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,skipped,3,4
2054,Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,skipped,3,4
2055,Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,skipped,3,4
2056,Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,skipped,3,4
2057,Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,skipped,3,4
2058,Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,skipped,3,4
2059,Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,skipped,3,4
2060,Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,skipped,3,4
2061,Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,skipped,3,4
2062,Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,skipped,3,4
2063,Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,skipped,3,4
2064,Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,skipped,3,4
2065,Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,skipped,3,4
2066,Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,skipped,3,4
2067,Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,skipped,3,4
2068,Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,skipped,3,4
2069,Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,skipped,3,4
2070,Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,skipped,3,4
2071,Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,skipped,3,4
2072,Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,skipped,3,4
2073,Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,skipped,3,4
2074,Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,skipped,3,4
2075,Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,skipped,3,4
2076,Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,skipped,3,4
2077,Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,skipped,3,4
2078,Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,skipped,3,4
2079,Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,skipped,3,4
2080,Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,skipped,3,4
2081,Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,skipped,3,4
2082,Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,skipped,3,4
2083,Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,skipped,3,4
2084,Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,skipped,3,4
2085,Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,skipped,3,4
2086,Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,skipped,3,4
2087,Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,skipped,3,4
2088,Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,skipped,3,4
2089,Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,skipped,3,4
2090,Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,skipped,3,4
2091,Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,skipped,3,4
2092,Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,skipped,3,4
2093,Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,skipped,3,4
2094,Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,skipped,3,4
2095,Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,skipped,3,4
2096,Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,skipped,3,4
2097,Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,skipped,3,4
2098,Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,skipped,3,4
2099,Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,skipped,3,4
2100,Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,skipped,3,4
2101,Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,skipped,3,4
2102,Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,skipped,3,4
2103,Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,skipped,3,4
2104,Andy CAMPBELL (Lab),Arthur SPURLING (Ind),John ALLAN (SNP),skipped,3,4
2105,Andy CAMPBELL (Lab),Arthur SPURLING (Ind),John ALLAN (SNP),skipped,3,4
2106,Andy CAMPBELL (Lab),Arthur SPURLING (Ind),John ALLAN (SNP),skipped,3,4
2107,Andy CAMPBELL (Lab),Arthur SPURLING (Ind),John ALLAN (SNP),skipped,3,4
2108,Andy CAMPBELL (Lab),Arthur SPURLING (Ind),John ALLAN (SNP),skipped,3,4
2109,Andy CAMPBELL (Lab),Arthur SPURLING (Ind),John ALLAN (SNP),skipped,3,4
2110,Andy CAMPBELL (Lab),Arthur SPURLING (Ind),John ALLAN (SNP),skipped,3,4
2111,Andy CAMPBELL (Lab),Arthur SPURLING (Ind),John ALLAN (SNP),skipped,3,4
2112,Andy CAMPBELL (Lab),Arthur SPURLING (Ind),John ALLAN (SNP),skipped,3,4
2113,Andy CAMPBELL (Lab),Arthur SPURLING (Ind),John ALLAN (SNP),skipped,3,4
2114,Andy CAMPBELL (Lab),Arthur SPURLING (Ind),John ALLAN (SNP),skipped,3,4
2115,Andy CAMPBELL (Lab),Arthur SPURLING (Ind),John ALLAN (SNP),skipped,3,4
2116,Andy CAMPBELL (Lab),Arthur SPURLING (Ind),John ALLAN (SNP),skipped,3,4
2117,Andy CAMPBELL (Lab),Arthur SPURLING (Ind),John ALLAN (SNP),skipped,3,4
2118,Andy CAMPBELL (Lab),Arthur SPURLING (Ind),John ALLAN (SNP),skipped,3,4
2119,Andy CAMPBELL (Lab),Arthur SPURLING (Ind),John ALLAN (SNP),skipped,3,4
2120,Andy CAMPBELL (Lab),Arthur SPURLING (Ind),John ALLAN (SNP),skipped,3,4
2121,Andy CAMPBELL (Lab),Arthur SPURLING (Ind),John ALLAN (SNP),skipped,3,4
2122,Andy CAMPBELL (Lab),Arthur SPURLING (Ind),John ALLAN (SNP),skipped,3,4
2123,Andy CAMPBELL (Lab),Arthur SPURLING (Ind),John ALLAN (SNP),skipped,3,4
2124,Andy CAMPBELL (Lab),Arthur SPURLING (Ind),John ALLAN (SNP),skipped,3,4
