voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1851,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,3,4
1852,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,3,4
1853,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,3,4
1854,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,3,4
1855,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,3,4
1856,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,3,4
1857,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,3,4
1858,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,3,4
1859,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,3,4
1860,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,3,4
1861,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,3,4
1862,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,3,4
1863,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,3,4
1864,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,3,4
1865,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,3,4
1866,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,3,4
1867,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,3,4
1868,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,3,4
1869,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,3,4
1870,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,3,4
1871,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,3,4
1872,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,3,4
1873,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,3,4
1874,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,3,4
1875,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,3,4
1876,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,3,4
1877,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,3,4
1878,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,3,4
1879,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,3,4
1880,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,3,4
1881,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,3,4
1882,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,3,4
1883,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,3,4
1884,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,3,4
1885,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,3,4
1886,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,3,4
1887,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,3,4
1888,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,3,4
1889,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,3,4
1890,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,3,4
1891,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,3,4
1892,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,3,4
1893,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,3,4
1894,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,3,4
1895,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,3,4
1896,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,3,4
1897,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,3,4
1898,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,3,4
1899,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,3,4
1900,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,3,4
1901,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,3,4
1902,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,3,4
1903,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,3,4
1904,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,3,4
1905,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,3,4
1906,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,3,4
1907,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,3,4
1908,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,3,4
1909,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,3,4
1910,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,3,4
1911,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,3,4
1912,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,3,4
1913,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,3,4
1914,Ian FITZSIMMONS (Con),Alec CLARK (Ind),John MCDOWALL (Lab),skipped,3,4
1915,Ian FITZSIMMONS (Con),Alec CLARK (Ind),John MCDOWALL (Lab),skipped,3,4
1916,Ian FITZSIMMONS (Con),Alec CLARK (Ind),John MCDOWALL (Lab),skipped,3,4
1917,Ian FITZSIMMONS (Con),Alec CLARK (Ind),John MCDOWALL (Lab),skipped,3,4
1918,Ian FITZSIMMONS (Con),Alec CLARK (Ind),John MCDOWALL (Lab),skipped,3,4
1919,Ian FITZSIMMONS (Con),Alec CLARK (Ind),John MCDOWALL (Lab),skipped,3,4
1920,Ian FITZSIMMONS (Con),Alec CLARK (Ind),John MCDOWALL (Lab),skipped,3,4
1921,Ian FITZSIMMONS (Con),Alec CLARK (Ind),John MCDOWALL (Lab),skipped,3,4
1922,Ian FITZSIMMONS (Con),Alec CLARK (Ind),John MCDOWALL (Lab),skipped,3,4
1923,Ian FITZSIMMONS (Con),Alec CLARK (Ind),John MCDOWALL (Lab),skipped,3,4
1924,Ian FITZSIMMONS (Con),Alec CLARK (Ind),John MCDOWALL (Lab),skipped,3,4
1925,Ian FITZSIMMONS (Con),Alec CLARK (Ind),John MCDOWALL (Lab),skipped,3,4
1926,Ian FITZSIMMONS (Con),Alec CLARK (Ind),John MCDOWALL (Lab),skipped,3,4
1927,Ian FITZSIMMONS (Con),Alec CLARK (Ind),John MCDOWALL (Lab),skipped,3,4
1928,Ian FITZSIMMONS (Con),Alec CLARK (Ind),John MCDOWALL (Lab),skipped,3,4
1929,Ian FITZSIMMONS (Con),Alec CLARK (Ind),John MCDOWALL (Lab),skipped,3,4
1930,Ian FITZSIMMONS (Con),Alec CLARK (Ind),John MCDOWALL (Lab),skipped,3,4
1931,Ian FITZSIMMONS (Con),Alec CLARK (Ind),John MCDOWALL (Lab),skipped,3,4
1932,Ian FITZSIMMONS (Con),Alec CLARK (Ind),John MCDOWALL (Lab),skipped,3,4
1933,Ian FITZSIMMONS (Con),Alec CLARK (Ind),John MCDOWALL (Lab),skipped,3,4
1934,Ian FITZSIMMONS (Con),Alec CLARK (Ind),John MCDOWALL (Lab),skipped,3,4
1935,Ian FITZSIMMONS (Con),Alec CLARK (Ind),John MCDOWALL (Lab),skipped,3,4
1936,Ian FITZSIMMONS (Con),Alec CLARK (Ind),John MCDOWALL (Lab),skipped,3,4
1937,Ian FITZSIMMONS (Con),Alec CLARK (Ind),John MCDOWALL (Lab),skipped,3,4
1938,Ian FITZSIMMONS (Con),Alec CLARK (Ind),John MCDOWALL (Lab),skipped,3,4
1939,Ian FITZSIMMONS (Con),Alec CLARK (Ind),John MCDOWALL (Lab),skipped,3,4
1940,Ian FITZSIMMONS (Con),Alec CLARK (Ind),John MCDOWALL (Lab),skipped,3,4
1941,Ian FITZSIMMONS (Con),Alec CLARK (Ind),John MCDOWALL (Lab),skipped,3,4
1942,Ian FITZSIMMONS (Con),Alec CLARK (Ind),John MCDOWALL (Lab),skipped,3,4
1943,Ian FITZSIMMONS (Con),Alec CLARK (Ind),John MCDOWALL (Lab),skipped,3,4
1944,Ian FITZSIMMONS (Con),Alec CLARK (Ind),John MCDOWALL (Lab),skipped,3,4
1945,Ian FITZSIMMONS (Con),Alec CLARK (Ind),John MCDOWALL (Lab),skipped,3,4
1946,Ian FITZSIMMONS (Con),Alec CLARK (Ind),John MCDOWALL (Lab),skipped,3,4
1947,Ian FITZSIMMONS (Con),Alec CLARK (Ind),John MCDOWALL (Lab),skipped,3,4
1948,Ian FITZSIMMONS (Con),Alec CLARK (Ind),John MCDOWALL (Lab),skipped,3,4
1949,Ian FITZSIMMONS (Con),Alec CLARK (Ind),John MCDOWALL (Lab),skipped,3,4
1950,Ian FITZSIMMONS (Con),Alec CLARK (Ind),John MCDOWALL (Lab),skipped,3,4
1951,Ian FITZSIMMONS (Con),Alec CLARK (Ind),John MCDOWALL (Lab),skipped,3,4
1952,Ian FITZSIMMONS (Con),Alec CLARK (Ind),John MCDOWALL (Lab),skipped,3,4
1953,Ian FITZSIMMONS (Con),Alec CLARK (Ind),John MCDOWALL (Lab),skipped,3,4
1954,Ian FITZSIMMONS (Con),Alec CLARK (Ind),John MCDOWALL (Lab),skipped,3,4
1955,Ian FITZSIMMONS (Con),Alec CLARK (Ind),John MCDOWALL (Lab),skipped,3,4
1956,Ian FITZSIMMONS (Con),Alec CLARK (Ind),John MCDOWALL (Lab),skipped,3,4
1957,Ian FITZSIMMONS (Con),Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),3,4
1958,Ian FITZSIMMONS (Con),Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),3,4
1959,Ian FITZSIMMONS (Con),Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),3,4
1960,Ian FITZSIMMONS (Con),Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),3,4
1961,Ian FITZSIMMONS (Con),Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),3,4
1962,Ian FITZSIMMONS (Con),Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),3,4
1963,Ian FITZSIMMONS (Con),Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),3,4
1964,Ian FITZSIMMONS (Con),Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),3,4
1965,Ian FITZSIMMONS (Con),Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),3,4
1966,Ian FITZSIMMONS (Con),Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),3,4
1967,Ian FITZSIMMONS (Con),Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),3,4
1968,Ian FITZSIMMONS (Con),Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),3,4
1969,Ian FITZSIMMONS (Con),Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),3,4
1970,Ian FITZSIMMONS (Con),Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),3,4
1971,Ian FITZSIMMONS (Con),Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),3,4
1972,Ian FITZSIMMONS (Con),Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),3,4
1973,Ian FITZSIMMONS (Con),Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),3,4
1974,Ian FITZSIMMONS (Con),Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),3,4
1975,Ian FITZSIMMONS (Con),Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),3,4
1976,Ian FITZSIMMONS (Con),Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),3,4
1977,Ian FITZSIMMONS (Con),Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),3,4
1978,Ian FITZSIMMONS (Con),Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),3,4
1979,Ian FITZSIMMONS (Con),Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),3,4
1980,Ian FITZSIMMONS (Con),Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),3,4
1981,Ian FITZSIMMONS (Con),Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),3,4
1982,Ian FITZSIMMONS (Con),Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),3,4
1983,Ian FITZSIMMONS (Con),Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),3,4
1984,Ian FITZSIMMONS (Con),Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),3,4
1985,Ian FITZSIMMONS (Con),Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),3,4
1986,Ian FITZSIMMONS (Con),Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),3,4
1987,Ian FITZSIMMONS (Con),Alec CLARK (Ind),Alec OATTES (SNP),skipped,3,4
1988,Ian FITZSIMMONS (Con),Alec CLARK (Ind),Alec OATTES (SNP),skipped,3,4
1989,Ian FITZSIMMONS (Con),Alec CLARK (Ind),Alec OATTES (SNP),skipped,3,4
1990,Ian FITZSIMMONS (Con),Alec CLARK (Ind),Alec OATTES (SNP),skipped,3,4
1991,Ian FITZSIMMONS (Con),Alec CLARK (Ind),Alec OATTES (SNP),skipped,3,4
1992,Ian FITZSIMMONS (Con),Alec CLARK (Ind),Alec OATTES (SNP),skipped,3,4
1993,Ian FITZSIMMONS (Con),Alec CLARK (Ind),Alec OATTES (SNP),skipped,3,4
1994,Ian FITZSIMMONS (Con),Alec CLARK (Ind),Alec OATTES (SNP),skipped,3,4
1995,Ian FITZSIMMONS (Con),Alec CLARK (Ind),Alec OATTES (SNP),skipped,3,4
1996,Ian FITZSIMMONS (Con),Alec CLARK (Ind),Alec OATTES (SNP),skipped,3,4
1997,Ian FITZSIMMONS (Con),Alec CLARK (Ind),Alec OATTES (SNP),skipped,3,4
1998,Ian FITZSIMMONS (Con),Alec CLARK (Ind),Alec OATTES (SNP),skipped,3,4
1999,Ian FITZSIMMONS (Con),Alec CLARK (Ind),Alec OATTES (SNP),skipped,3,4
2000,Ian FITZSIMMONS (Con),Alec CLARK (Ind),Alec OATTES (SNP),skipped,3,4
2001,Ian FITZSIMMONS (Con),Alec CLARK (Ind),Alec OATTES (SNP),skipped,3,4
2002,Ian FITZSIMMONS (Con),Alec CLARK (Ind),Alec OATTES (SNP),skipped,3,4
2003,Ian FITZSIMMONS (Con),Alec CLARK (Ind),Alec OATTES (SNP),skipped,3,4
2004,Ian FITZSIMMONS (Con),Alec CLARK (Ind),Alec OATTES (SNP),skipped,3,4
2005,Ian FITZSIMMONS (Con),Alec CLARK (Ind),Alec OATTES (SNP),skipped,3,4
2006,Ian FITZSIMMONS (Con),Alec CLARK (Ind),Alec OATTES (SNP),skipped,3,4
2007,Ian FITZSIMMONS (Con),Alec CLARK (Ind),Alec OATTES (SNP),skipped,3,4
2008,Ian FITZSIMMONS (Con),Alec CLARK (Ind),Alec OATTES (SNP),skipped,3,4
2009,Ian FITZSIMMONS (Con),Alec CLARK (Ind),Alec OATTES (SNP),skipped,3,4
2010,Ian FITZSIMMONS (Con),Alec CLARK (Ind),Alec OATTES (SNP),skipped,3,4
2011,Ian FITZSIMMONS (Con),Alec CLARK (Ind),Alec OATTES (SNP),skipped,3,4
2012,Ian FITZSIMMONS (Con),Alec CLARK (Ind),Alec OATTES (SNP),skipped,3,4
2013,Ian FITZSIMMONS (Con),Alec CLARK (Ind),Alec OATTES (SNP),skipped,3,4
2014,Ian FITZSIMMONS (Con),Alec CLARK (Ind),Alec OATTES (SNP),skipped,3,4
2015,Ian FITZSIMMONS (Con),Alec CLARK (Ind),Alec OATTES (SNP),skipped,3,4
2016,Ian FITZSIMMONS (Con),Alec CLARK (Ind),Alec OATTES (SNP),skipped,3,4
2017,Ian FITZSIMMONS (Con),Alec CLARK (Ind),Alec OATTES (SNP),John MCDOWALL (Lab),3,4
2018,Ian FITZSIMMONS (Con),Alec CLARK (Ind),Alec OATTES (SNP),John MCDOWALL (Lab),3,4
2019,Ian FITZSIMMONS (Con),Alec CLARK (Ind),Alec OATTES (SNP),John MCDOWALL (Lab),3,4
2020,Ian FITZSIMMONS (Con),Alec CLARK (Ind),Alec OATTES (SNP),John MCDOWALL (Lab),3,4
2021,Ian FITZSIMMONS (Con),Alec CLARK (Ind),Alec OATTES (SNP),John MCDOWALL (Lab),3,4
2022,Ian FITZSIMMONS (Con),Alec CLARK (Ind),Alec OATTES (SNP),John MCDOWALL (Lab),3,4
2023,Ian FITZSIMMONS (Con),Alec CLARK (Ind),Alec OATTES (SNP),John MCDOWALL (Lab),3,4
2024,Ian FITZSIMMONS (Con),Alec CLARK (Ind),Alec OATTES (SNP),John MCDOWALL (Lab),3,4
2025,Ian FITZSIMMONS (Con),Alec CLARK (Ind),Alec OATTES (SNP),John MCDOWALL (Lab),3,4
2026,Ian FITZSIMMONS (Con),Alec CLARK (Ind),Alec OATTES (SNP),John MCDOWALL (Lab),3,4
2027,Ian FITZSIMMONS (Con),Alec CLARK (Ind),Alec OATTES (SNP),John MCDOWALL (Lab),3,4
2028,Ian FITZSIMMONS (Con),Alec CLARK (Ind),Alec OATTES (SNP),John MCDOWALL (Lab),3,4
2029,Ian FITZSIMMONS (Con),Alec CLARK (Ind),Alec OATTES (SNP),John MCDOWALL (Lab),3,4
2030,Ian FITZSIMMONS (Con),Alec CLARK (Ind),Alec OATTES (SNP),John MCDOWALL (Lab),3,4
2031,Ian FITZSIMMONS (Con),Alec CLARK (Ind),Alec OATTES (SNP),John MCDOWALL (Lab),3,4
2032,Ian FITZSIMMONS (Con),Alec CLARK (Ind),Alec OATTES (SNP),John MCDOWALL (Lab),3,4
2033,Ian FITZSIMMONS (Con),Alec CLARK (Ind),Alec OATTES (SNP),John MCDOWALL (Lab),3,4
2034,Ian FITZSIMMONS (Con),Alec CLARK (Ind),Alec OATTES (SNP),John MCDOWALL (Lab),3,4
2035,Ian FITZSIMMONS (Con),Alec CLARK (Ind),Alec OATTES (SNP),John MCDOWALL (Lab),3,4
2036,Ian FITZSIMMONS (Con),Alec CLARK (Ind),Alec OATTES (SNP),John MCDOWALL (Lab),3,4
2037,Ian FITZSIMMONS (Con),Alec CLARK (Ind),Alec OATTES (SNP),John MCDOWALL (Lab),3,4
2038,Ian FITZSIMMONS (Con),Alec CLARK (Ind),Alec OATTES (SNP),John MCDOWALL (Lab),3,4
2039,Ian FITZSIMMONS (Con),John MCDOWALL (Lab),skipped,skipped,3,4
2040,Ian FITZSIMMONS (Con),John MCDOWALL (Lab),skipped,skipped,3,4
2041,Ian FITZSIMMONS (Con),John MCDOWALL (Lab),skipped,skipped,3,4
2042,Ian FITZSIMMONS (Con),John MCDOWALL (Lab),skipped,skipped,3,4
2043,Ian FITZSIMMONS (Con),John MCDOWALL (Lab),skipped,skipped,3,4
2044,Ian FITZSIMMONS (Con),John MCDOWALL (Lab),skipped,skipped,3,4
2045,Ian FITZSIMMONS (Con),John MCDOWALL (Lab),skipped,skipped,3,4
2046,Ian FITZSIMMONS (Con),John MCDOWALL (Lab),skipped,skipped,3,4
2047,Ian FITZSIMMONS (Con),John MCDOWALL (Lab),skipped,skipped,3,4
2048,Ian FITZSIMMONS (Con),John MCDOWALL (Lab),skipped,skipped,3,4
2049,Ian FITZSIMMONS (Con),John MCDOWALL (Lab),skipped,skipped,3,4
2050,Ian FITZSIMMONS (Con),John MCDOWALL (Lab),Alec CLARK (Ind),skipped,3,4
2051,Ian FITZSIMMONS (Con),John MCDOWALL (Lab),Alec CLARK (Ind),skipped,3,4
2052,Ian FITZSIMMONS (Con),John MCDOWALL (Lab),Alec CLARK (Ind),skipped,3,4
2053,Ian FITZSIMMONS (Con),John MCDOWALL (Lab),Alec CLARK (Ind),skipped,3,4
2054,Ian FITZSIMMONS (Con),John MCDOWALL (Lab),Alec CLARK (Ind),skipped,3,4
2055,Ian FITZSIMMONS (Con),John MCDOWALL (Lab),Alec CLARK (Ind),skipped,3,4
2056,Ian FITZSIMMONS (Con),John MCDOWALL (Lab),Alec CLARK (Ind),skipped,3,4
2057,Ian FITZSIMMONS (Con),John MCDOWALL (Lab),Alec CLARK (Ind),skipped,3,4
2058,Ian FITZSIMMONS (Con),John MCDOWALL (Lab),Alec CLARK (Ind),skipped,3,4
2059,Ian FITZSIMMONS (Con),John MCDOWALL (Lab),Alec CLARK (Ind),skipped,3,4
2060,Ian FITZSIMMONS (Con),John MCDOWALL (Lab),Alec CLARK (Ind),skipped,3,4
2061,Ian FITZSIMMONS (Con),John MCDOWALL (Lab),Alec CLARK (Ind),skipped,3,4
2062,Ian FITZSIMMONS (Con),John MCDOWALL (Lab),Alec CLARK (Ind),skipped,3,4
2063,Ian FITZSIMMONS (Con),John MCDOWALL (Lab),Alec CLARK (Ind),skipped,3,4
2064,Ian FITZSIMMONS (Con),John MCDOWALL (Lab),Alec CLARK (Ind),skipped,3,4
2065,Ian FITZSIMMONS (Con),John MCDOWALL (Lab),Alec CLARK (Ind),skipped,3,4
2066,Ian FITZSIMMONS (Con),John MCDOWALL (Lab),Alec CLARK (Ind),Alec OATTES (SNP),3,4
2067,Ian FITZSIMMONS (Con),John MCDOWALL (Lab),Alec CLARK (Ind),Alec OATTES (SNP),3,4
2068,Ian FITZSIMMONS (Con),John MCDOWALL (Lab),Alec CLARK (Ind),Alec OATTES (SNP),3,4
2069,Ian FITZSIMMONS (Con),John MCDOWALL (Lab),Alec CLARK (Ind),Alec OATTES (SNP),3,4
2070,Ian FITZSIMMONS (Con),John MCDOWALL (Lab),Alec CLARK (Ind),Alec OATTES (SNP),3,4
2071,Ian FITZSIMMONS (Con),John MCDOWALL (Lab),Alec CLARK (Ind),Alec OATTES (SNP),3,4
2072,Ian FITZSIMMONS (Con),John MCDOWALL (Lab),Alec CLARK (Ind),Alec OATTES (SNP),3,4
2073,Ian FITZSIMMONS (Con),John MCDOWALL (Lab),Alec CLARK (Ind),Alec OATTES (SNP),3,4
2074,Ian FITZSIMMONS (Con),John MCDOWALL (Lab),Alec CLARK (Ind),Alec OATTES (SNP),3,4
2075,Ian FITZSIMMONS (Con),John MCDOWALL (Lab),Alec CLARK (Ind),Alec OATTES (SNP),3,4
2076,Ian FITZSIMMONS (Con),John MCDOWALL (Lab),Alec OATTES (SNP),skipped,3,4
2077,Ian FITZSIMMONS (Con),John MCDOWALL (Lab),Alec OATTES (SNP),skipped,3,4
2078,Ian FITZSIMMONS (Con),John MCDOWALL (Lab),Alec OATTES (SNP),skipped,3,4
2079,Ian FITZSIMMONS (Con),John MCDOWALL (Lab),Alec OATTES (SNP),skipped,3,4
2080,Ian FITZSIMMONS (Con),John MCDOWALL (Lab),Alec OATTES (SNP),skipped,3,4
2081,Ian FITZSIMMONS (Con),John MCDOWALL (Lab),Alec OATTES (SNP),skipped,3,4
2082,Ian FITZSIMMONS (Con),John MCDOWALL (Lab),Alec OATTES (SNP),skipped,3,4
2083,Ian FITZSIMMONS (Con),John MCDOWALL (Lab),Alec OATTES (SNP),skipped,3,4
2084,Ian FITZSIMMONS (Con),John MCDOWALL (Lab),Alec OATTES (SNP),skipped,3,4
2085,Ian FITZSIMMONS (Con),John MCDOWALL (Lab),Alec OATTES (SNP),Alec CLARK (Ind),3,4
2086,Ian FITZSIMMONS (Con),John MCDOWALL (Lab),Alec OATTES (SNP),Alec CLARK (Ind),3,4
2087,Ian FITZSIMMONS (Con),John MCDOWALL (Lab),Alec OATTES (SNP),Alec CLARK (Ind),3,4
2088,Ian FITZSIMMONS (Con),John MCDOWALL (Lab),Alec OATTES (SNP),Alec CLARK (Ind),3,4
2089,Ian FITZSIMMONS (Con),John MCDOWALL (Lab),Alec OATTES (SNP),Alec CLARK (Ind),3,4
2090,Ian FITZSIMMONS (Con),John MCDOWALL (Lab),Alec OATTES (SNP),Alec CLARK (Ind),3,4
2091,Ian FITZSIMMONS (Con),John MCDOWALL (Lab),Alec OATTES (SNP),Alec CLARK (Ind),3,4
2092,Ian FITZSIMMONS (Con),Alec OATTES (SNP),skipped,skipped,3,4
2093,Ian FITZSIMMONS (Con),Alec OATTES (SNP),skipped,skipped,3,4
2094,Ian FITZSIMMONS (Con),Alec OATTES (SNP),skipped,skipped,3,4
2095,Ian FITZSIMMONS (Con),Alec OATTES (SNP),skipped,skipped,3,4
2096,Ian FITZSIMMONS (Con),Alec OATTES (SNP),skipped,skipped,3,4
2097,Ian FITZSIMMONS (Con),Alec OATTES (SNP),skipped,skipped,3,4
2098,Ian FITZSIMMONS (Con),Alec OATTES (SNP),skipped,skipped,3,4
2099,Ian FITZSIMMONS (Con),Alec OATTES (SNP),skipped,skipped,3,4
2100,Ian FITZSIMMONS (Con),Alec OATTES (SNP),skipped,skipped,3,4
2101,Ian FITZSIMMONS (Con),Alec OATTES (SNP),skipped,skipped,3,4
2102,Ian FITZSIMMONS (Con),Alec OATTES (SNP),skipped,skipped,3,4
2103,Ian FITZSIMMONS (Con),Alec OATTES (SNP),skipped,skipped,3,4
2104,Ian FITZSIMMONS (Con),Alec OATTES (SNP),skipped,skipped,3,4
2105,Ian FITZSIMMONS (Con),Alec OATTES (SNP),skipped,skipped,3,4
2106,Ian FITZSIMMONS (Con),Alec OATTES (SNP),Alec CLARK (Ind),skipped,3,4
2107,Ian FITZSIMMONS (Con),Alec OATTES (SNP),Alec CLARK (Ind),skipped,3,4
2108,Ian FITZSIMMONS (Con),Alec OATTES (SNP),Alec CLARK (Ind),skipped,3,4
2109,Ian FITZSIMMONS (Con),Alec OATTES (SNP),Alec CLARK (Ind),skipped,3,4
2110,Ian FITZSIMMONS (Con),Alec OATTES (SNP),Alec CLARK (Ind),skipped,3,4
2111,Ian FITZSIMMONS (Con),Alec OATTES (SNP),Alec CLARK (Ind),skipped,3,4
2112,Ian FITZSIMMONS (Con),Alec OATTES (SNP),Alec CLARK (Ind),skipped,3,4
2113,Ian FITZSIMMONS (Con),Alec OATTES (SNP),Alec CLARK (Ind),skipped,3,4
2114,Ian FITZSIMMONS (Con),Alec OATTES (SNP),Alec CLARK (Ind),skipped,3,4
2115,Ian FITZSIMMONS (Con),Alec OATTES (SNP),Alec CLARK (Ind),skipped,3,4
2116,Ian FITZSIMMONS (Con),Alec OATTES (SNP),Alec CLARK (Ind),skipped,3,4
2117,Ian FITZSIMMONS (Con),Alec OATTES (SNP),Alec CLARK (Ind),skipped,3,4
2118,Ian FITZSIMMONS (Con),Alec OATTES (SNP),Alec CLARK (Ind),skipped,3,4
2119,Ian FITZSIMMONS (Con),Alec OATTES (SNP),Alec CLARK (Ind),skipped,3,4
2120,Ian FITZSIMMONS (Con),Alec OATTES (SNP),Alec CLARK (Ind),skipped,3,4
2121,Ian FITZSIMMONS (Con),Alec OATTES (SNP),Alec CLARK (Ind),skipped,3,4
2122,Ian FITZSIMMONS (Con),Alec OATTES (SNP),Alec CLARK (Ind),John MCDOWALL (Lab),3,4
2123,Ian FITZSIMMONS (Con),Alec OATTES (SNP),Alec CLARK (Ind),John MCDOWALL (Lab),3,4
