voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
3756,William James GRANT (SNP),Mairi LOW (SNP),Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),Ann GALBRAITH (Con),4
3757,William James GRANT (SNP),Mairi LOW (SNP),Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),Ann GALBRAITH (Con),4
3758,William James GRANT (SNP),Mairi LOW (SNP),Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),Ann GALBRAITH (Con),4
3759,William James GRANT (SNP),Mairi LOW (SNP),Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),Ann GALBRAITH (Con),4
3760,William James GRANT (SNP),Mairi LOW (SNP),Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),Ann GALBRAITH (Con),4
3761,William James GRANT (SNP),Mairi LOW (SNP),Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),Ann GALBRAITH (Con),4
3762,William James GRANT (SNP),Mairi LOW (SNP),Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),Ann GALBRAITH (Con),4
3763,William James GRANT (SNP),Mairi LOW (SNP),Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),Ann GALBRAITH (Con),4
3764,William James GRANT (SNP),Mairi LOW (SNP),Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),Ann GALBRAITH (Con),4
3765,William James GRANT (SNP),Mairi LOW (SNP),Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),Ann GALBRAITH (Con),4
3766,William James GRANT (SNP),Mairi LOW (SNP),Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),Ann GALBRAITH (Con),4
3767,William James GRANT (SNP),Mairi LOW (SNP),Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),Ann GALBRAITH (Con),4
3768,William James GRANT (SNP),Mairi LOW (SNP),Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),Ann GALBRAITH (Con),4
3769,William James GRANT (SNP),Mairi LOW (SNP),Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),Ann GALBRAITH (Con),4
3770,William James GRANT (SNP),Mairi LOW (SNP),Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),Ann GALBRAITH (Con),4
3771,William James GRANT (SNP),Mairi LOW (SNP),Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),Ann GALBRAITH (Con),4
3772,William James GRANT (SNP),Mairi LOW (SNP),Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),Ann GALBRAITH (Con),4
3773,William James GRANT (SNP),Mairi LOW (SNP),Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),Ann GALBRAITH (Con),4
3774,William James GRANT (SNP),Mairi LOW (SNP),Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),Ann GALBRAITH (Con),4
3775,William James GRANT (SNP),Mairi LOW (SNP),Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),Ann GALBRAITH (Con),4
3776,William James GRANT (SNP),Mairi LOW (SNP),Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),Ann GALBRAITH (Con),4
3777,William James GRANT (SNP),Mairi LOW (SNP),Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),Ann GALBRAITH (Con),4
3778,William James GRANT (SNP),Mairi LOW (SNP),Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),Ann GALBRAITH (Con),4
3779,William James GRANT (SNP),Mairi LOW (SNP),Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),Ann GALBRAITH (Con),4
3780,William James GRANT (SNP),Mairi LOW (SNP),Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),Ann GALBRAITH (Con),4
3781,William James GRANT (SNP),Mairi LOW (SNP),Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),Ann GALBRAITH (Con),4
3782,William James GRANT (SNP),Mairi LOW (SNP),Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),Ann GALBRAITH (Con),4
3783,William James GRANT (SNP),Mairi LOW (SNP),Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),Ann GALBRAITH (Con),4
3784,William James GRANT (SNP),Mairi LOW (SNP),Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),Ann GALBRAITH (Con),4
3785,William James GRANT (SNP),Mairi LOW (SNP),Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),Ann GALBRAITH (Con),4
3786,William James GRANT (SNP),Mairi LOW (SNP),Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),Ann GALBRAITH (Con),4
3787,William James GRANT (SNP),Mairi LOW (SNP),Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),Ann GALBRAITH (Con),4
3788,William James GRANT (SNP),Mairi LOW (SNP),Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),Ann GALBRAITH (Con),4
3789,William James GRANT (SNP),Mairi LOW (SNP),Sandra GOLDIE (Lab),Ann GALBRAITH (Con),skipped,4
3790,William James GRANT (SNP),Mairi LOW (SNP),Sandra GOLDIE (Lab),Ann GALBRAITH (Con),skipped,4
3791,William James GRANT (SNP),Mairi LOW (SNP),Sandra GOLDIE (Lab),Ann GALBRAITH (Con),skipped,4
3792,William James GRANT (SNP),Mairi LOW (SNP),Sandra GOLDIE (Lab),Ann GALBRAITH (Con),Brian CONNOLLY (Ind),4
3793,William James GRANT (SNP),Mairi LOW (SNP),Sandra GOLDIE (Lab),Ann GALBRAITH (Con),Brian CONNOLLY (Ind),4
3794,William James GRANT (SNP),Mairi LOW (SNP),Sandra GOLDIE (Lab),Ann GALBRAITH (Con),Brian CONNOLLY (Ind),4
3795,William James GRANT (SNP),Mairi LOW (SNP),Sandra GOLDIE (Lab),Ann GALBRAITH (Con),Brian CONNOLLY (Ind),4
3796,William James GRANT (SNP),Mairi LOW (SNP),Sandra GOLDIE (Lab),Ann GALBRAITH (Con),Brian CONNOLLY (Ind),4
3797,William James GRANT (SNP),Mairi LOW (SNP),Sandra GOLDIE (Lab),Ann GALBRAITH (Con),Brian CONNOLLY (Ind),4
3798,William James GRANT (SNP),Mairi LOW (SNP),Sandra GOLDIE (Lab),Ann GALBRAITH (Con),Brian CONNOLLY (Ind),4
3799,William James GRANT (SNP),Mairi LOW (SNP),Sandra GOLDIE (Lab),Ann GALBRAITH (Con),Brian CONNOLLY (Ind),4
3800,William James GRANT (SNP),Mairi LOW (SNP),Sandra GOLDIE (Lab),Ann GALBRAITH (Con),Brian CONNOLLY (Ind),4
3801,William James GRANT (SNP),Mairi LOW (SNP),Sandra GOLDIE (Lab),Ann GALBRAITH (Con),Brian CONNOLLY (Ind),4
3802,William James GRANT (SNP),Mairi LOW (SNP),Sandra GOLDIE (Lab),Ann GALBRAITH (Con),Brian CONNOLLY (Ind),4
3803,William James GRANT (SNP),Mairi LOW (SNP),Sandra GOLDIE (Lab),Ann GALBRAITH (Con),Brian CONNOLLY (Ind),4
3804,William James GRANT (SNP),Mairi LOW (SNP),Sandra GOLDIE (Lab),Ann GALBRAITH (Con),Brian CONNOLLY (Ind),4
3805,William James GRANT (SNP),Mairi LOW (SNP),Sandra GOLDIE (Lab),Ann GALBRAITH (Con),Brian CONNOLLY (Ind),4
3806,William James GRANT (SNP),Mairi LOW (SNP),Sandra GOLDIE (Lab),Ann GALBRAITH (Con),Brian CONNOLLY (Ind),4
3807,William James GRANT (SNP),Mairi LOW (SNP),Sandra GOLDIE (Lab),Ann GALBRAITH (Con),Brian CONNOLLY (Ind),4
3808,William James GRANT (SNP),Mairi LOW (SNP),Sandra GOLDIE (Lab),Ann GALBRAITH (Con),Brian CONNOLLY (Ind),4
3809,William James GRANT (SNP),Mairi LOW (SNP),Sandra GOLDIE (Lab),Ann GALBRAITH (Con),Brian CONNOLLY (Ind),4
3810,William James GRANT (SNP),Mairi LOW (SNP),Sandra GOLDIE (Lab),Ann GALBRAITH (Con),Brian CONNOLLY (Ind),4
3811,William James GRANT (SNP),Mairi LOW (SNP),Sandra GOLDIE (Lab),Ann GALBRAITH (Con),Brian CONNOLLY (Ind),4
3812,Mairi LOW (SNP),skipped,skipped,skipped,skipped,4
3813,Mairi LOW (SNP),skipped,skipped,skipped,skipped,4
3814,Mairi LOW (SNP),skipped,skipped,skipped,skipped,4
3815,Mairi LOW (SNP),skipped,skipped,skipped,skipped,4
3816,Mairi LOW (SNP),skipped,skipped,skipped,skipped,4
3817,Mairi LOW (SNP),skipped,skipped,skipped,skipped,4
3818,Mairi LOW (SNP),skipped,skipped,skipped,skipped,4
3819,Mairi LOW (SNP),skipped,skipped,skipped,skipped,4
3820,Mairi LOW (SNP),skipped,skipped,skipped,skipped,4
3821,Mairi LOW (SNP),skipped,skipped,skipped,skipped,4
3822,Mairi LOW (SNP),skipped,skipped,skipped,skipped,4
3823,Mairi LOW (SNP),skipped,skipped,skipped,skipped,4
3824,Mairi LOW (SNP),skipped,skipped,skipped,skipped,4
3825,Mairi LOW (SNP),skipped,skipped,skipped,skipped,4
3826,Mairi LOW (SNP),skipped,skipped,skipped,skipped,4
3827,Mairi LOW (SNP),skipped,skipped,skipped,skipped,4
3828,Mairi LOW (SNP),skipped,skipped,skipped,skipped,4
3829,Mairi LOW (SNP),skipped,skipped,skipped,skipped,4
3830,Mairi LOW (SNP),skipped,skipped,skipped,skipped,4
3831,Mairi LOW (SNP),skipped,skipped,skipped,skipped,4
3832,Mairi LOW (SNP),skipped,skipped,skipped,skipped,4
3833,Mairi LOW (SNP),skipped,skipped,skipped,skipped,4
3834,Mairi LOW (SNP),skipped,skipped,skipped,skipped,4
3835,Mairi LOW (SNP),skipped,skipped,skipped,skipped,4
3836,Mairi LOW (SNP),skipped,skipped,skipped,skipped,4
3837,Mairi LOW (SNP),skipped,skipped,skipped,skipped,4
3838,Mairi LOW (SNP),skipped,skipped,skipped,skipped,4
3839,Mairi LOW (SNP),skipped,skipped,skipped,skipped,4
3840,Mairi LOW (SNP),skipped,skipped,skipped,skipped,4
3841,Mairi LOW (SNP),skipped,skipped,skipped,skipped,4
3842,Mairi LOW (SNP),skipped,skipped,skipped,skipped,4
3843,Mairi LOW (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
3844,Mairi LOW (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
3845,Mairi LOW (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
3846,Mairi LOW (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
3847,Mairi LOW (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
3848,Mairi LOW (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
3849,Mairi LOW (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
3850,Mairi LOW (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
3851,Mairi LOW (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
3852,Mairi LOW (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
3853,Mairi LOW (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
3854,Mairi LOW (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
3855,Mairi LOW (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,4
3856,Mairi LOW (SNP),Brian CONNOLLY (Ind),Ann GALBRAITH (Con),Sandra GOLDIE (Lab),William James GRANT (SNP),4
3857,Mairi LOW (SNP),Brian CONNOLLY (Ind),Ann GALBRAITH (Con),William James GRANT (SNP),Sandra GOLDIE (Lab),4
3858,Mairi LOW (SNP),Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),William James GRANT (SNP),skipped,4
3859,Mairi LOW (SNP),Brian CONNOLLY (Ind),William James GRANT (SNP),skipped,skipped,4
3860,Mairi LOW (SNP),Brian CONNOLLY (Ind),William James GRANT (SNP),skipped,skipped,4
3861,Mairi LOW (SNP),Brian CONNOLLY (Ind),William James GRANT (SNP),skipped,skipped,4
3862,Mairi LOW (SNP),Brian CONNOLLY (Ind),William James GRANT (SNP),skipped,skipped,4
3863,Mairi LOW (SNP),Brian CONNOLLY (Ind),William James GRANT (SNP),skipped,skipped,4
3864,Mairi LOW (SNP),Brian CONNOLLY (Ind),William James GRANT (SNP),skipped,skipped,4
3865,Mairi LOW (SNP),Brian CONNOLLY (Ind),William James GRANT (SNP),skipped,skipped,4
3866,Mairi LOW (SNP),Brian CONNOLLY (Ind),William James GRANT (SNP),Ann GALBRAITH (Con),Sandra GOLDIE (Lab),4
3867,Mairi LOW (SNP),Brian CONNOLLY (Ind),William James GRANT (SNP),Ann GALBRAITH (Con),Sandra GOLDIE (Lab),4
3868,Mairi LOW (SNP),Brian CONNOLLY (Ind),William James GRANT (SNP),Ann GALBRAITH (Con),Sandra GOLDIE (Lab),4
3869,Mairi LOW (SNP),Brian CONNOLLY (Ind),William James GRANT (SNP),Sandra GOLDIE (Lab),Ann GALBRAITH (Con),4
3870,Mairi LOW (SNP),Ann GALBRAITH (Con),skipped,skipped,skipped,4
3871,Mairi LOW (SNP),Ann GALBRAITH (Con),skipped,skipped,skipped,4
3872,Mairi LOW (SNP),Ann GALBRAITH (Con),William James GRANT (SNP),skipped,skipped,4
3873,Mairi LOW (SNP),Ann GALBRAITH (Con),William James GRANT (SNP),skipped,skipped,4
3874,Mairi LOW (SNP),Sandra GOLDIE (Lab),skipped,skipped,skipped,4
3875,Mairi LOW (SNP),Sandra GOLDIE (Lab),skipped,skipped,skipped,4
3876,Mairi LOW (SNP),Sandra GOLDIE (Lab),skipped,skipped,skipped,4
3877,Mairi LOW (SNP),Sandra GOLDIE (Lab),skipped,skipped,skipped,4
3878,Mairi LOW (SNP),Sandra GOLDIE (Lab),skipped,skipped,skipped,4
3879,Mairi LOW (SNP),Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,4
3880,Mairi LOW (SNP),Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,4
3881,Mairi LOW (SNP),Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,4
3882,Mairi LOW (SNP),Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),Ann GALBRAITH (Con),William James GRANT (SNP),4
3883,Mairi LOW (SNP),Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),Ann GALBRAITH (Con),William James GRANT (SNP),4
3884,Mairi LOW (SNP),Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),William James GRANT (SNP),skipped,4
3885,Mairi LOW (SNP),Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),William James GRANT (SNP),Ann GALBRAITH (Con),4
3886,Mairi LOW (SNP),Sandra GOLDIE (Lab),Ann GALBRAITH (Con),William James GRANT (SNP),skipped,4
3887,Mairi LOW (SNP),Sandra GOLDIE (Lab),William James GRANT (SNP),skipped,skipped,4
3888,Mairi LOW (SNP),Sandra GOLDIE (Lab),William James GRANT (SNP),skipped,skipped,4
3889,Mairi LOW (SNP),Sandra GOLDIE (Lab),William James GRANT (SNP),skipped,skipped,4
3890,Mairi LOW (SNP),Sandra GOLDIE (Lab),William James GRANT (SNP),skipped,skipped,4
3891,Mairi LOW (SNP),Sandra GOLDIE (Lab),William James GRANT (SNP),skipped,skipped,4
3892,Mairi LOW (SNP),Sandra GOLDIE (Lab),William James GRANT (SNP),skipped,skipped,4
3893,Mairi LOW (SNP),Sandra GOLDIE (Lab),William James GRANT (SNP),skipped,skipped,4
3894,Mairi LOW (SNP),Sandra GOLDIE (Lab),William James GRANT (SNP),Brian CONNOLLY (Ind),Ann GALBRAITH (Con),4
3895,Mairi LOW (SNP),Sandra GOLDIE (Lab),William James GRANT (SNP),Brian CONNOLLY (Ind),Ann GALBRAITH (Con),4
3896,Mairi LOW (SNP),Sandra GOLDIE (Lab),William James GRANT (SNP),Brian CONNOLLY (Ind),Ann GALBRAITH (Con),4
3897,Mairi LOW (SNP),Sandra GOLDIE (Lab),William James GRANT (SNP),Ann GALBRAITH (Con),skipped,4
3898,Mairi LOW (SNP),Sandra GOLDIE (Lab),William James GRANT (SNP),Ann GALBRAITH (Con),skipped,4
3899,Mairi LOW (SNP),Sandra GOLDIE (Lab),William James GRANT (SNP),Ann GALBRAITH (Con),Brian CONNOLLY (Ind),4
3900,Mairi LOW (SNP),Sandra GOLDIE (Lab),William James GRANT (SNP),Ann GALBRAITH (Con),Brian CONNOLLY (Ind),4
3901,Mairi LOW (SNP),Sandra GOLDIE (Lab),William James GRANT (SNP),Ann GALBRAITH (Con),Brian CONNOLLY (Ind),4
3902,Mairi LOW (SNP),William James GRANT (SNP),skipped,skipped,skipped,4
3903,Mairi LOW (SNP),William James GRANT (SNP),skipped,skipped,skipped,4
3904,Mairi LOW (SNP),William James GRANT (SNP),skipped,skipped,skipped,4
3905,Mairi LOW (SNP),William James GRANT (SNP),skipped,skipped,skipped,4
3906,Mairi LOW (SNP),William James GRANT (SNP),skipped,skipped,skipped,4
3907,Mairi LOW (SNP),William James GRANT (SNP),skipped,skipped,skipped,4
3908,Mairi LOW (SNP),William James GRANT (SNP),skipped,skipped,skipped,4
3909,Mairi LOW (SNP),William James GRANT (SNP),skipped,skipped,skipped,4
3910,Mairi LOW (SNP),William James GRANT (SNP),skipped,skipped,skipped,4
3911,Mairi LOW (SNP),William James GRANT (SNP),skipped,skipped,skipped,4
3912,Mairi LOW (SNP),William James GRANT (SNP),skipped,skipped,skipped,4
3913,Mairi LOW (SNP),William James GRANT (SNP),skipped,skipped,skipped,4
3914,Mairi LOW (SNP),William James GRANT (SNP),skipped,skipped,skipped,4
3915,Mairi LOW (SNP),William James GRANT (SNP),skipped,skipped,skipped,4
3916,Mairi LOW (SNP),William James GRANT (SNP),skipped,skipped,skipped,4
3917,Mairi LOW (SNP),William James GRANT (SNP),skipped,skipped,skipped,4
3918,Mairi LOW (SNP),William James GRANT (SNP),skipped,skipped,skipped,4
3919,Mairi LOW (SNP),William James GRANT (SNP),skipped,skipped,skipped,4
3920,Mairi LOW (SNP),William James GRANT (SNP),skipped,skipped,skipped,4
3921,Mairi LOW (SNP),William James GRANT (SNP),skipped,skipped,skipped,4
3922,Mairi LOW (SNP),William James GRANT (SNP),skipped,skipped,skipped,4
3923,Mairi LOW (SNP),William James GRANT (SNP),skipped,skipped,skipped,4
3924,Mairi LOW (SNP),William James GRANT (SNP),skipped,skipped,skipped,4
3925,Mairi LOW (SNP),William James GRANT (SNP),skipped,skipped,skipped,4
3926,Mairi LOW (SNP),William James GRANT (SNP),skipped,skipped,skipped,4
3927,Mairi LOW (SNP),William James GRANT (SNP),skipped,skipped,skipped,4
3928,Mairi LOW (SNP),William James GRANT (SNP),skipped,skipped,skipped,4
3929,Mairi LOW (SNP),William James GRANT (SNP),skipped,skipped,skipped,4
3930,Mairi LOW (SNP),William James GRANT (SNP),skipped,skipped,skipped,4
3931,Mairi LOW (SNP),William James GRANT (SNP),skipped,skipped,skipped,4
3932,Mairi LOW (SNP),William James GRANT (SNP),skipped,skipped,skipped,4
3933,Mairi LOW (SNP),William James GRANT (SNP),skipped,skipped,skipped,4
3934,Mairi LOW (SNP),William James GRANT (SNP),skipped,skipped,skipped,4
3935,Mairi LOW (SNP),William James GRANT (SNP),skipped,skipped,skipped,4
3936,Mairi LOW (SNP),William James GRANT (SNP),skipped,skipped,skipped,4
3937,Mairi LOW (SNP),William James GRANT (SNP),skipped,skipped,skipped,4
3938,Mairi LOW (SNP),William James GRANT (SNP),skipped,skipped,skipped,4
3939,Mairi LOW (SNP),William James GRANT (SNP),skipped,skipped,skipped,4
3940,Mairi LOW (SNP),William James GRANT (SNP),skipped,skipped,skipped,4
3941,Mairi LOW (SNP),William James GRANT (SNP),skipped,skipped,skipped,4
3942,Mairi LOW (SNP),William James GRANT (SNP),skipped,skipped,skipped,4
3943,Mairi LOW (SNP),William James GRANT (SNP),skipped,skipped,skipped,4
3944,Mairi LOW (SNP),William James GRANT (SNP),skipped,skipped,skipped,4
3945,Mairi LOW (SNP),William James GRANT (SNP),skipped,skipped,skipped,4
3946,Mairi LOW (SNP),William James GRANT (SNP),skipped,skipped,skipped,4
3947,Mairi LOW (SNP),William James GRANT (SNP),skipped,skipped,skipped,4
3948,Mairi LOW (SNP),William James GRANT (SNP),skipped,skipped,skipped,4
3949,Mairi LOW (SNP),William James GRANT (SNP),skipped,skipped,skipped,4
3950,Mairi LOW (SNP),William James GRANT (SNP),skipped,skipped,skipped,4
3951,Mairi LOW (SNP),William James GRANT (SNP),skipped,skipped,skipped,4
3952,Mairi LOW (SNP),William James GRANT (SNP),skipped,skipped,skipped,4
3953,Mairi LOW (SNP),William James GRANT (SNP),skipped,skipped,skipped,4
3954,Mairi LOW (SNP),William James GRANT (SNP),skipped,skipped,skipped,4
3955,Mairi LOW (SNP),William James GRANT (SNP),skipped,skipped,skipped,4
3956,Mairi LOW (SNP),William James GRANT (SNP),skipped,skipped,skipped,4
3957,Mairi LOW (SNP),William James GRANT (SNP),skipped,skipped,skipped,4
3958,Mairi LOW (SNP),William James GRANT (SNP),skipped,skipped,skipped,4
3959,Mairi LOW (SNP),William James GRANT (SNP),skipped,skipped,skipped,4
3960,Mairi LOW (SNP),William James GRANT (SNP),skipped,skipped,skipped,4
3961,Mairi LOW (SNP),William James GRANT (SNP),skipped,skipped,skipped,4
3962,Mairi LOW (SNP),William James GRANT (SNP),skipped,skipped,skipped,4
3963,Mairi LOW (SNP),William James GRANT (SNP),skipped,skipped,skipped,4
3964,Mairi LOW (SNP),William James GRANT (SNP),skipped,skipped,skipped,4
3965,Mairi LOW (SNP),William James GRANT (SNP),skipped,skipped,skipped,4
3966,Mairi LOW (SNP),William James GRANT (SNP),skipped,skipped,skipped,4
3967,Mairi LOW (SNP),William James GRANT (SNP),skipped,skipped,skipped,4
3968,Mairi LOW (SNP),William James GRANT (SNP),skipped,skipped,skipped,4
3969,Mairi LOW (SNP),William James GRANT (SNP),skipped,skipped,skipped,4
3970,Mairi LOW (SNP),William James GRANT (SNP),skipped,skipped,skipped,4
3971,Mairi LOW (SNP),William James GRANT (SNP),skipped,skipped,skipped,4
3972,Mairi LOW (SNP),William James GRANT (SNP),skipped,skipped,skipped,4
3973,Mairi LOW (SNP),William James GRANT (SNP),skipped,skipped,skipped,4
3974,Mairi LOW (SNP),William James GRANT (SNP),skipped,skipped,skipped,4
3975,Mairi LOW (SNP),William James GRANT (SNP),skipped,skipped,skipped,4
3976,Mairi LOW (SNP),William James GRANT (SNP),skipped,skipped,skipped,4
3977,Mairi LOW (SNP),William James GRANT (SNP),skipped,skipped,skipped,4
3978,Mairi LOW (SNP),William James GRANT (SNP),skipped,skipped,skipped,4
3979,Mairi LOW (SNP),William James GRANT (SNP),skipped,skipped,skipped,4
3980,Mairi LOW (SNP),William James GRANT (SNP),skipped,skipped,skipped,4
3981,Mairi LOW (SNP),William James GRANT (SNP),skipped,skipped,skipped,4
3982,Mairi LOW (SNP),William James GRANT (SNP),skipped,skipped,skipped,4
3983,Mairi LOW (SNP),William James GRANT (SNP),skipped,skipped,skipped,4
3984,Mairi LOW (SNP),William James GRANT (SNP),skipped,skipped,skipped,4
3985,Mairi LOW (SNP),William James GRANT (SNP),skipped,skipped,skipped,4
3986,Mairi LOW (SNP),William James GRANT (SNP),skipped,skipped,skipped,4
3987,Mairi LOW (SNP),William James GRANT (SNP),skipped,skipped,skipped,4
3988,Mairi LOW (SNP),William James GRANT (SNP),skipped,skipped,skipped,4
3989,Mairi LOW (SNP),William James GRANT (SNP),skipped,skipped,skipped,4
3990,Mairi LOW (SNP),William James GRANT (SNP),skipped,skipped,skipped,4
3991,Mairi LOW (SNP),William James GRANT (SNP),skipped,skipped,skipped,4
3992,Mairi LOW (SNP),William James GRANT (SNP),skipped,skipped,skipped,4
3993,Mairi LOW (SNP),William James GRANT (SNP),skipped,skipped,skipped,4
3994,Mairi LOW (SNP),William James GRANT (SNP),skipped,skipped,skipped,4
3995,Mairi LOW (SNP),William James GRANT (SNP),skipped,skipped,skipped,4
3996,Mairi LOW (SNP),William James GRANT (SNP),skipped,skipped,skipped,4
3997,Mairi LOW (SNP),William James GRANT (SNP),skipped,skipped,skipped,4
3998,Mairi LOW (SNP),William James GRANT (SNP),skipped,skipped,skipped,4
3999,Mairi LOW (SNP),William James GRANT (SNP),skipped,skipped,skipped,4
4000,Mairi LOW (SNP),William James GRANT (SNP),skipped,skipped,skipped,4
4001,Mairi LOW (SNP),William James GRANT (SNP),skipped,skipped,skipped,4
4002,Mairi LOW (SNP),William James GRANT (SNP),skipped,skipped,skipped,4
4003,Mairi LOW (SNP),William James GRANT (SNP),skipped,skipped,skipped,4
4004,Mairi LOW (SNP),William James GRANT (SNP),skipped,skipped,skipped,4
4005,Mairi LOW (SNP),William James GRANT (SNP),skipped,skipped,skipped,4
4006,Mairi LOW (SNP),William James GRANT (SNP),skipped,skipped,skipped,4
4007,Mairi LOW (SNP),William James GRANT (SNP),skipped,skipped,skipped,4
4008,Mairi LOW (SNP),William James GRANT (SNP),skipped,skipped,skipped,4
4009,Mairi LOW (SNP),William James GRANT (SNP),skipped,skipped,skipped,4
4010,Mairi LOW (SNP),William James GRANT (SNP),skipped,skipped,skipped,4
4011,Mairi LOW (SNP),William James GRANT (SNP),skipped,skipped,skipped,4
4012,Mairi LOW (SNP),William James GRANT (SNP),skipped,skipped,skipped,4
4013,Mairi LOW (SNP),William James GRANT (SNP),skipped,skipped,skipped,4
4014,Mairi LOW (SNP),William James GRANT (SNP),skipped,skipped,skipped,4
4015,Mairi LOW (SNP),William James GRANT (SNP),skipped,skipped,skipped,4
4016,Mairi LOW (SNP),William James GRANT (SNP),skipped,skipped,skipped,4
4017,Mairi LOW (SNP),William James GRANT (SNP),skipped,skipped,skipped,4
4018,Mairi LOW (SNP),William James GRANT (SNP),skipped,skipped,skipped,4
4019,Mairi LOW (SNP),William James GRANT (SNP),skipped,skipped,skipped,4
4020,Mairi LOW (SNP),William James GRANT (SNP),skipped,skipped,skipped,4
4021,Mairi LOW (SNP),William James GRANT (SNP),skipped,skipped,skipped,4
4022,Mairi LOW (SNP),William James GRANT (SNP),skipped,skipped,skipped,4
4023,Mairi LOW (SNP),William James GRANT (SNP),skipped,skipped,skipped,4
4024,Mairi LOW (SNP),William James GRANT (SNP),skipped,skipped,skipped,4
4025,Mairi LOW (SNP),William James GRANT (SNP),skipped,skipped,skipped,4
4026,Mairi LOW (SNP),William James GRANT (SNP),skipped,skipped,skipped,4
4027,Mairi LOW (SNP),William James GRANT (SNP),skipped,skipped,skipped,4
4028,Mairi LOW (SNP),William James GRANT (SNP),skipped,skipped,skipped,4
4029,Mairi LOW (SNP),William James GRANT (SNP),skipped,skipped,skipped,4
4030,Mairi LOW (SNP),William James GRANT (SNP),skipped,skipped,skipped,4
4031,Mairi LOW (SNP),William James GRANT (SNP),skipped,skipped,skipped,4
4032,Mairi LOW (SNP),William James GRANT (SNP),skipped,skipped,skipped,4
4033,Mairi LOW (SNP),William James GRANT (SNP),skipped,skipped,skipped,4
4034,Mairi LOW (SNP),William James GRANT (SNP),skipped,skipped,skipped,4
4035,Mairi LOW (SNP),William James GRANT (SNP),skipped,skipped,skipped,4
4036,Mairi LOW (SNP),William James GRANT (SNP),skipped,skipped,skipped,4
4037,Mairi LOW (SNP),William James GRANT (SNP),skipped,skipped,skipped,4
4038,Mairi LOW (SNP),William James GRANT (SNP),skipped,skipped,skipped,4
4039,Mairi LOW (SNP),William James GRANT (SNP),skipped,skipped,skipped,4
4040,Mairi LOW (SNP),William James GRANT (SNP),skipped,skipped,skipped,4
4041,Mairi LOW (SNP),William James GRANT (SNP),skipped,skipped,skipped,4
4042,Mairi LOW (SNP),William James GRANT (SNP),skipped,skipped,skipped,4
4043,Mairi LOW (SNP),William James GRANT (SNP),skipped,skipped,skipped,4
