voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
669,ALASDAIR MACPHERSON (Ind),LD,SNP,Grn,Lab,Con,SFP,skipped,,8
670,ALASDAIR MACPHERSON (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
671,ALASDAIR MACPHERSON (Ind),LD,SFP,Lab,Con,SNP,Grn,skipped,,8
672,ALASDAIR MACPHERSON (Ind),LD,SFP,Lab,Con,Grn,SNP,skipped,,8
673,ALASDAIR MACPHERSON (Ind),LD,SFP,SNP,Grn,Lab,Con,skipped,,8
674,ALASDAIR MACPHERSON (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
675,ALASDAIR MACPHERSON (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
676,ALASDAIR MACPHERSON (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,,8
677,ALASDAIR MACPHERSON (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,,8
678,ALASDAIR MACPHERSON (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,,8
679,ALASDAIR MACPHERSON (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,,8
680,ALASDAIR MACPHERSON (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,,8
681,ALASDAIR MACPHERSON (Ind),LD,Con,Lab,skipped,skipped,skipped,skipped,,8
682,ALASDAIR MACPHERSON (Ind),LD,Con,Lab,Grn,SFP,SNP,skipped,,8
683,ALASDAIR MACPHERSON (Ind),LD,Con,SFP,skipped,skipped,skipped,skipped,,8
684,ALASDAIR MACPHERSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
685,ALASDAIR MACPHERSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
686,ALASDAIR MACPHERSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
687,ALASDAIR MACPHERSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
688,ALASDAIR MACPHERSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
689,ALASDAIR MACPHERSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
690,ALASDAIR MACPHERSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
691,ALASDAIR MACPHERSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
692,ALASDAIR MACPHERSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
693,ALASDAIR MACPHERSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
694,ALASDAIR MACPHERSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
695,ALASDAIR MACPHERSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
696,ALASDAIR MACPHERSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
697,ALASDAIR MACPHERSON (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
698,ALASDAIR MACPHERSON (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
699,ALASDAIR MACPHERSON (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
700,ALASDAIR MACPHERSON (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
701,ALASDAIR MACPHERSON (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
702,ALASDAIR MACPHERSON (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
703,ALASDAIR MACPHERSON (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
704,ALASDAIR MACPHERSON (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
705,ALASDAIR MACPHERSON (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
706,ALASDAIR MACPHERSON (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
707,ALASDAIR MACPHERSON (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
708,ALASDAIR MACPHERSON (Ind),Lab,SNP,Grn,skipped,skipped,skipped,skipped,,8
709,ALASDAIR MACPHERSON (Ind),Lab,SNP,Con,skipped,skipped,skipped,skipped,,8
710,ALASDAIR MACPHERSON (Ind),SNP,Lab,Grn,skipped,skipped,skipped,skipped,,8
711,ALASDAIR MACPHERSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
712,ALASDAIR MACPHERSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
713,ALASDAIR MACPHERSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
714,ALASDAIR MACPHERSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
715,ALASDAIR MACPHERSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
716,ALASDAIR MACPHERSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
717,ALASDAIR MACPHERSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
718,ALASDAIR MACPHERSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
719,ALASDAIR MACPHERSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
720,ALASDAIR MACPHERSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
721,ALASDAIR MACPHERSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
722,ALASDAIR MACPHERSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
723,ALASDAIR MACPHERSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
724,ALASDAIR MACPHERSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
725,ALASDAIR MACPHERSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
726,ALASDAIR MACPHERSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
727,ALASDAIR MACPHERSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
728,ALASDAIR MACPHERSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
729,ALASDAIR MACPHERSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
730,ALASDAIR MACPHERSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
731,ALASDAIR MACPHERSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
732,ALASDAIR MACPHERSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
733,ALASDAIR MACPHERSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
734,ALASDAIR MACPHERSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
735,ALASDAIR MACPHERSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
736,ALASDAIR MACPHERSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
737,ALASDAIR MACPHERSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
738,ALASDAIR MACPHERSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
739,ALASDAIR MACPHERSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
740,ALASDAIR MACPHERSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
741,ALASDAIR MACPHERSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
742,ALASDAIR MACPHERSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
743,ALASDAIR MACPHERSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
744,ALASDAIR MACPHERSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
745,ALASDAIR MACPHERSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
746,ALASDAIR MACPHERSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
747,ALASDAIR MACPHERSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
748,ALASDAIR MACPHERSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
749,ALASDAIR MACPHERSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
750,ALASDAIR MACPHERSON (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
751,ALASDAIR MACPHERSON (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
752,ALASDAIR MACPHERSON (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
753,ALASDAIR MACPHERSON (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
754,ALASDAIR MACPHERSON (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
755,ALASDAIR MACPHERSON (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
756,ALASDAIR MACPHERSON (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
757,ALASDAIR MACPHERSON (Ind),SNP,Lab,SFP,LD,Con,Grn,skipped,,8
758,ALASDAIR MACPHERSON (Ind),SNP,Lab,Grn,skipped,skipped,skipped,skipped,,8
759,ALASDAIR MACPHERSON (Ind),SNP,Lab,Grn,LD,Con,SFP,skipped,,8
760,ALASDAIR MACPHERSON (Ind),SNP,Lab,Grn,SFP,LD,Con,skipped,,8
761,ALASDAIR MACPHERSON (Ind),SNP,Lab,Con,SFP,LD,Grn,skipped,,8
762,ALASDAIR MACPHERSON (Ind),SNP,LD,Grn,Lab,SFP,Con,skipped,,8
763,ALASDAIR MACPHERSON (Ind),SNP,LD,Grn,Lab,Con,SFP,skipped,,8
764,ALASDAIR MACPHERSON (Ind),SNP,SFP,skipped,skipped,skipped,skipped,skipped,,8
765,ALASDAIR MACPHERSON (Ind),SNP,SFP,skipped,skipped,skipped,skipped,skipped,,8
766,ALASDAIR MACPHERSON (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
767,ALASDAIR MACPHERSON (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
768,ALASDAIR MACPHERSON (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
769,ALASDAIR MACPHERSON (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
770,ALASDAIR MACPHERSON (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
771,ALASDAIR MACPHERSON (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
772,ALASDAIR MACPHERSON (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
773,ALASDAIR MACPHERSON (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
774,ALASDAIR MACPHERSON (Ind),SNP,Grn,Lab,LD,SFP,Con,skipped,,8
775,ALASDAIR MACPHERSON (Ind),SNP,Grn,Lab,SFP,LD,Con,skipped,,8
776,ALASDAIR MACPHERSON (Ind),SNP,Grn,LD,Lab,SFP,Con,skipped,,8
777,ALASDAIR MACPHERSON (Ind),SNP,Grn,LD,Lab,SFP,Con,skipped,,8
778,ALASDAIR MACPHERSON (Ind),SNP,Grn,LD,Lab,SFP,Con,skipped,,8
779,ALASDAIR MACPHERSON (Ind),SNP,Grn,LD,SFP,skipped,skipped,skipped,,8
780,ALASDAIR MACPHERSON (Ind),SNP,Grn,LD,SFP,Lab,Con,skipped,,8
781,ALASDAIR MACPHERSON (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
782,ALASDAIR MACPHERSON (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
783,ALASDAIR MACPHERSON (Ind),LD,SNP,Lab,SFP,Grn,Con,skipped,,8
784,ALASDAIR MACPHERSON (Ind),SNP,SFP,skipped,skipped,skipped,skipped,skipped,,8
785,ALASDAIR MACPHERSON (Ind),SNP,SFP,skipped,skipped,skipped,skipped,skipped,,8
786,ALASDAIR MACPHERSON (Ind),SNP,SFP,skipped,skipped,skipped,skipped,skipped,,8
787,ALASDAIR MACPHERSON (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
788,ALASDAIR MACPHERSON (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
789,ALASDAIR MACPHERSON (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
790,ALASDAIR MACPHERSON (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
791,ALASDAIR MACPHERSON (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
792,ALASDAIR MACPHERSON (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
793,ALASDAIR MACPHERSON (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
794,ALASDAIR MACPHERSON (Ind),Grn,SNP,Lab,LD,skipped,skipped,skipped,,8
795,ALASDAIR MACPHERSON (Ind),Grn,SNP,Lab,LD,Con,SFP,skipped,,8
796,ALASDAIR MACPHERSON (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
797,ALASDAIR MACPHERSON (Ind),SFP,skipped,skipped,skipped,skipped,skipped,skipped,,8
798,ALASDAIR MACPHERSON (Ind),SFP,skipped,skipped,skipped,skipped,skipped,skipped,,8
799,ALASDAIR MACPHERSON (Ind),SFP,skipped,skipped,skipped,skipped,skipped,skipped,,8
800,ALASDAIR MACPHERSON (Ind),SFP,skipped,skipped,skipped,skipped,skipped,skipped,,8
801,ALASDAIR MACPHERSON (Ind),SFP,skipped,skipped,skipped,skipped,skipped,skipped,,8
802,ALASDAIR MACPHERSON (Ind),SFP,skipped,skipped,skipped,skipped,skipped,skipped,,8
803,ALASDAIR MACPHERSON (Ind),SFP,skipped,skipped,skipped,skipped,skipped,skipped,,8
804,ALASDAIR MACPHERSON (Ind),SFP,Lab,skipped,skipped,skipped,skipped,skipped,,8
805,ALASDAIR MACPHERSON (Ind),SFP,Lab,skipped,skipped,skipped,skipped,skipped,,8
806,ALASDAIR MACPHERSON (Ind),SFP,Lab,skipped,skipped,skipped,skipped,skipped,,8
807,ALASDAIR MACPHERSON (Ind),SFP,Lab,skipped,skipped,skipped,skipped,skipped,,8
808,ALASDAIR MACPHERSON (Ind),SFP,Lab,skipped,skipped,skipped,skipped,skipped,,8
809,ALASDAIR MACPHERSON (Ind),SFP,SNP,skipped,skipped,skipped,skipped,skipped,,8
810,ALASDAIR MACPHERSON (Ind),SFP,SNP,LD,Grn,Lab,Con,skipped,,8
811,ALASDAIR MACPHERSON (Ind),SFP,Con,LD,Grn,SNP,Lab,skipped,,8
812,ALASDAIR MACPHERSON (Ind),SFP,LD,Grn,SNP,Lab,Con,skipped,,8
813,ALASDAIR MACPHERSON (Ind),SFP,Grn,skipped,skipped,skipped,skipped,skipped,,8
814,ALASDAIR MACPHERSON (Ind),SFP,Grn,skipped,skipped,skipped,skipped,skipped,,8
815,ALASDAIR MACPHERSON (Ind),SFP,Grn,skipped,skipped,skipped,skipped,skipped,,8
816,ALASDAIR MACPHERSON (Ind),SFP,Grn,skipped,skipped,skipped,skipped,skipped,,8
817,ALASDAIR MACPHERSON (Ind),SFP,Grn,skipped,skipped,skipped,skipped,skipped,,8
818,ALASDAIR MACPHERSON (Ind),SFP,Grn,LD,Lab,Con,SNP,skipped,,8
819,ALASDAIR MACPHERSON (Ind),SFP,Con,LD,skipped,skipped,skipped,skipped,,8
820,ALASDAIR MACPHERSON (Ind),SFP,Con,Grn,Lab,LD,SNP,skipped,,8
821,ALASDAIR MACPHERSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
822,ALASDAIR MACPHERSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
823,ALASDAIR MACPHERSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
824,ALASDAIR MACPHERSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
825,ALASDAIR MACPHERSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
826,ALASDAIR MACPHERSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
827,ALASDAIR MACPHERSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
828,ALASDAIR MACPHERSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
829,ALASDAIR MACPHERSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
830,ALASDAIR MACPHERSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
831,ALASDAIR MACPHERSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
832,ALASDAIR MACPHERSON (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
833,ALASDAIR MACPHERSON (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
834,ALASDAIR MACPHERSON (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
835,ALASDAIR MACPHERSON (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
836,ALASDAIR MACPHERSON (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
837,ALASDAIR MACPHERSON (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
838,ALASDAIR MACPHERSON (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
839,ALASDAIR MACPHERSON (Ind),Grn,Lab,SNP,skipped,skipped,skipped,skipped,,8
840,ALASDAIR MACPHERSON (Ind),Grn,Lab,SNP,LD,skipped,skipped,skipped,,8
841,ALASDAIR MACPHERSON (Ind),Grn,Lab,SNP,skipped,skipped,skipped,skipped,,8
842,ALASDAIR MACPHERSON (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
843,ALASDAIR MACPHERSON (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
844,ALASDAIR MACPHERSON (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
845,ALASDAIR MACPHERSON (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
846,ALASDAIR MACPHERSON (Ind),Grn,Lab,LD,SNP,Con,SFP,skipped,,8
847,ALASDAIR MACPHERSON (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
848,ALASDAIR MACPHERSON (Ind),Grn,SNP,LD,Lab,Con,SFP,skipped,,8
849,ALASDAIR MACPHERSON (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
850,ALASDAIR MACPHERSON (Ind),Grn,Lab,LD,Con,SNP,SFP,skipped,,8
851,ALASDAIR MACPHERSON (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
852,ALASDAIR MACPHERSON (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
853,ALASDAIR MACPHERSON (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
854,ALASDAIR MACPHERSON (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
855,ALASDAIR MACPHERSON (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
856,ALASDAIR MACPHERSON (Ind),Grn,SNP,Lab,skipped,skipped,skipped,skipped,,8
857,ALASDAIR MACPHERSON (Ind),Grn,SNP,Lab,LD,SFP,Con,skipped,,8
858,ALASDAIR MACPHERSON (Ind),Grn,SNP,Lab,LD,SFP,Con,skipped,,8
859,ALASDAIR MACPHERSON (Ind),Grn,SNP,Lab,LD,Con,SFP,skipped,,8
860,ALASDAIR MACPHERSON (Ind),Grn,SNP,LD,skipped,skipped,skipped,skipped,,8
861,ALASDAIR MACPHERSON (Ind),Grn,SNP,LD,skipped,skipped,skipped,skipped,,8
862,ALASDAIR MACPHERSON (Ind),Grn,SNP,LD,Lab,Con,SFP,skipped,,8
863,ALASDAIR MACPHERSON (Ind),Grn,SNP,LD,Con,Lab,SFP,skipped,,8
864,ALASDAIR MACPHERSON (Ind),Grn,SNP,LD,skipped,skipped,skipped,skipped,,8
865,ALASDAIR MACPHERSON (Ind),Grn,SFP,skipped,skipped,skipped,skipped,skipped,,8
866,ALASDAIR MACPHERSON (Ind),Grn,SFP,Lab,LD,SNP,Con,skipped,,8
867,ALASDAIR MACPHERSON (Ind),Grn,SFP,LD,SNP,skipped,skipped,skipped,,8
868,ALASDAIR MACPHERSON (Ind),Grn,SFP,Con,LD,Lab,SNP,skipped,,8
869,ALASDAIR MACPHERSON (Ind),Grn,Con,SNP,skipped,skipped,skipped,skipped,,8
870,ALASDAIR MACPHERSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
871,ALASDAIR MACPHERSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
872,ALASDAIR MACPHERSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
873,ALASDAIR MACPHERSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
874,ALASDAIR MACPHERSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
875,ALASDAIR MACPHERSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
876,ALASDAIR MACPHERSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
877,ALASDAIR MACPHERSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
878,ALASDAIR MACPHERSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
879,ALASDAIR MACPHERSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
880,ALASDAIR MACPHERSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
881,ALASDAIR MACPHERSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
882,ALASDAIR MACPHERSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
883,ALASDAIR MACPHERSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
884,ALASDAIR MACPHERSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
885,ALASDAIR MACPHERSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
886,ALASDAIR MACPHERSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
887,ALASDAIR MACPHERSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
888,ALASDAIR MACPHERSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
889,ALASDAIR MACPHERSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
890,ALASDAIR MACPHERSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
891,ALASDAIR MACPHERSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
892,ALASDAIR MACPHERSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
893,ALASDAIR MACPHERSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
894,ALASDAIR MACPHERSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
895,ALASDAIR MACPHERSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
896,ALASDAIR MACPHERSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
897,ALASDAIR MACPHERSON (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
898,ALASDAIR MACPHERSON (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
899,ALASDAIR MACPHERSON (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
900,ALASDAIR MACPHERSON (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
901,ALASDAIR MACPHERSON (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
902,ALASDAIR MACPHERSON (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
903,ALASDAIR MACPHERSON (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
904,ALASDAIR MACPHERSON (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
905,ALASDAIR MACPHERSON (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
906,ALASDAIR MACPHERSON (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
907,ALASDAIR MACPHERSON (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
908,ALASDAIR MACPHERSON (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
909,ALASDAIR MACPHERSON (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
910,ALASDAIR MACPHERSON (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
911,ALASDAIR MACPHERSON (Ind),Con,Lab,LD,skipped,skipped,skipped,skipped,,8
912,ALASDAIR MACPHERSON (Ind),Con,Lab,LD,SFP,Grn,SNP,skipped,,8
913,ALASDAIR MACPHERSON (Ind),Con,Lab,LD,SFP,skipped,skipped,skipped,,8
914,ALASDAIR MACPHERSON (Ind),Con,Lab,LD,SFP,Grn,SNP,skipped,,8
915,ALASDAIR MACPHERSON (Ind),Con,Lab,SFP,LD,Grn,SNP,skipped,,8
916,ALASDAIR MACPHERSON (Ind),Con,Lab,Grn,skipped,skipped,skipped,skipped,,8
917,ALASDAIR MACPHERSON (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
918,ALASDAIR MACPHERSON (Ind),Con,SNP,Lab,skipped,skipped,skipped,skipped,,8
919,ALASDAIR MACPHERSON (Ind),Con,SNP,Lab,skipped,skipped,skipped,skipped,,8
920,ALASDAIR MACPHERSON (Ind),Con,Lab,SFP,SNP,Grn,LD,skipped,,8
921,ALASDAIR MACPHERSON (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,,8
922,ALASDAIR MACPHERSON (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,,8
923,ALASDAIR MACPHERSON (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,,8
924,ALASDAIR MACPHERSON (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,,8
925,ALASDAIR MACPHERSON (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,,8
926,ALASDAIR MACPHERSON (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,,8
927,ALASDAIR MACPHERSON (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,,8
928,ALASDAIR MACPHERSON (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,,8
929,ALASDAIR MACPHERSON (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,,8
930,ALASDAIR MACPHERSON (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,,8
931,ALASDAIR MACPHERSON (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,,8
932,ALASDAIR MACPHERSON (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,,8
933,ALASDAIR MACPHERSON (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,,8
934,ALASDAIR MACPHERSON (Ind),Con,LD,Lab,Grn,SFP,SNP,skipped,,8
935,ALASDAIR MACPHERSON (Ind),Con,LD,SFP,skipped,skipped,skipped,skipped,,8
936,ALASDAIR MACPHERSON (Ind),Con,LD,SFP,Lab,skipped,skipped,skipped,,8
937,ALASDAIR MACPHERSON (Ind),Con,LD,SFP,Lab,SNP,Grn,skipped,,8
938,ALASDAIR MACPHERSON (Ind),Con,LD,Grn,skipped,skipped,skipped,skipped,,8
939,ALASDAIR MACPHERSON (Ind),Con,LD,Grn,SFP,SNP,Lab,skipped,,8
940,ALASDAIR MACPHERSON (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
