voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
615,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
616,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
617,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
618,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
619,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
620,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
621,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
622,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
623,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
624,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
625,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
626,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
627,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
628,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
629,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
630,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
631,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
632,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
633,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
634,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
635,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
636,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
637,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
638,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
639,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
640,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
641,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
642,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
643,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
644,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
645,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
646,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
647,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
648,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
649,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
650,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
651,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
652,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
653,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
654,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
655,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
656,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
657,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
658,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
659,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
660,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
661,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
662,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
663,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
664,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
665,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
666,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
667,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
668,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
669,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
670,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
671,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
672,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
673,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
674,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
675,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
676,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
677,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
678,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
679,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
680,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
681,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
682,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
683,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
684,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
685,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
686,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
687,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
688,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
689,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
690,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
691,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
692,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
693,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
694,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
695,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
696,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
697,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
698,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
699,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
700,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
701,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
702,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
703,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
704,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
705,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
706,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
707,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
708,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
709,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
710,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
711,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
712,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
713,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
714,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
715,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
716,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
717,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
718,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
719,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
720,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
721,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
722,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
723,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
724,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
725,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
726,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
727,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
728,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
729,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
730,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
731,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
732,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
733,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
734,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
735,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
736,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
737,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
738,Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
739,Scott FARMER (SNP),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,skipped,,7
740,Scott FARMER (SNP),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,skipped,,7
741,Scott FARMER (SNP),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,skipped,,7
742,Scott FARMER (SNP),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,skipped,,7
743,Scott FARMER (SNP),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,skipped,,7
744,Scott FARMER (SNP),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,skipped,,7
745,Scott FARMER (SNP),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,skipped,,7
746,Scott FARMER (SNP),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,skipped,,7
747,Scott FARMER (SNP),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,skipped,,7
748,Scott FARMER (SNP),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,skipped,,7
749,Scott FARMER (SNP),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,skipped,,7
750,Scott FARMER (SNP),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,skipped,,7
751,Scott FARMER (SNP),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,skipped,,7
752,Scott FARMER (SNP),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,skipped,,7
753,Scott FARMER (SNP),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,skipped,,7
754,Scott FARMER (SNP),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,skipped,,7
755,Scott FARMER (SNP),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,skipped,,7
756,Scott FARMER (SNP),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,skipped,,7
757,Scott FARMER (SNP),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,skipped,,7
758,Scott FARMER (SNP),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,skipped,,7
759,Scott FARMER (SNP),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,skipped,,7
760,Scott FARMER (SNP),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,skipped,,7
761,Scott FARMER (SNP),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,skipped,,7
762,Scott FARMER (SNP),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,skipped,,7
763,Scott FARMER (SNP),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,skipped,,7
764,Scott FARMER (SNP),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,skipped,,7
765,Scott FARMER (SNP),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,skipped,,7
766,Scott FARMER (SNP),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,skipped,,7
767,Scott FARMER (SNP),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,skipped,,7
768,Scott FARMER (SNP),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,skipped,,7
769,Scott FARMER (SNP),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,skipped,,7
770,Scott FARMER (SNP),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,skipped,,7
771,Scott FARMER (SNP),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,skipped,,7
772,Scott FARMER (SNP),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,skipped,,7
773,Scott FARMER (SNP),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,skipped,,7
774,Scott FARMER (SNP),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,skipped,,7
775,Scott FARMER (SNP),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,skipped,,7
776,Scott FARMER (SNP),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,skipped,,7
777,Scott FARMER (SNP),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,skipped,,7
778,Scott FARMER (SNP),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,skipped,,7
779,Scott FARMER (SNP),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,skipped,,7
780,Scott FARMER (SNP),Dick MOERMAN (LD),Michael WILLIS (SFP),skipped,skipped,skipped,skipped,,7
781,Scott FARMER (SNP),Dick MOERMAN (LD),Michael WILLIS (SFP),Jen PRESTON (Lab),Neil BENNY (Con),skipped,skipped,,7
782,Scott FARMER (SNP),Dick MOERMAN (LD),Michael WILLIS (SFP),Jen PRESTON (Lab),Neil BENNY (Con),skipped,skipped,,7
783,Scott FARMER (SNP),Dick MOERMAN (LD),Michael WILLIS (SFP),Jen PRESTON (Lab),Neil BENNY (Con),skipped,skipped,,7
784,Scott FARMER (SNP),Dick MOERMAN (LD),Michael WILLIS (SFP),Jen PRESTON (Lab),Alastair PETTIGREW (Con),skipped,skipped,,7
785,Scott FARMER (SNP),Dick MOERMAN (LD),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,,7
786,Scott FARMER (SNP),Dick MOERMAN (LD),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,,7
787,Scott FARMER (SNP),Dick MOERMAN (LD),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,,7
788,Scott FARMER (SNP),Dick MOERMAN (LD),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,,7
789,Scott FARMER (SNP),Dick MOERMAN (LD),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,,7
790,Scott FARMER (SNP),Dick MOERMAN (LD),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,,7
791,Scott FARMER (SNP),Dick MOERMAN (LD),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,,7
792,Scott FARMER (SNP),Dick MOERMAN (LD),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,,7
793,Scott FARMER (SNP),Dick MOERMAN (LD),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,,7
794,Scott FARMER (SNP),Dick MOERMAN (LD),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,,7
795,Scott FARMER (SNP),Dick MOERMAN (LD),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,,7
796,Scott FARMER (SNP),Dick MOERMAN (LD),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,,7
797,Scott FARMER (SNP),Dick MOERMAN (LD),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,,7
798,Scott FARMER (SNP),Dick MOERMAN (LD),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,,7
799,Scott FARMER (SNP),Dick MOERMAN (LD),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,,7
800,Scott FARMER (SNP),Dick MOERMAN (LD),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,,7
801,Scott FARMER (SNP),Dick MOERMAN (LD),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,,7
802,Scott FARMER (SNP),Dick MOERMAN (LD),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,,7
803,Scott FARMER (SNP),Dick MOERMAN (LD),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,,7
804,Scott FARMER (SNP),Dick MOERMAN (LD),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,,7
805,Scott FARMER (SNP),Dick MOERMAN (LD),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,,7
806,Scott FARMER (SNP),Dick MOERMAN (LD),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,,7
807,Scott FARMER (SNP),Dick MOERMAN (LD),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,,7
808,Scott FARMER (SNP),Dick MOERMAN (LD),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,,7
809,Scott FARMER (SNP),Dick MOERMAN (LD),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,,7
810,Scott FARMER (SNP),Dick MOERMAN (LD),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,,7
811,Scott FARMER (SNP),Dick MOERMAN (LD),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,,7
812,Scott FARMER (SNP),Dick MOERMAN (LD),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,,7
813,Scott FARMER (SNP),Dick MOERMAN (LD),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,,7
814,Scott FARMER (SNP),Dick MOERMAN (LD),Jen PRESTON (Lab),Michael WILLIS (SFP),skipped,skipped,skipped,,7
815,Scott FARMER (SNP),Dick MOERMAN (LD),Jen PRESTON (Lab),Michael WILLIS (SFP),skipped,skipped,skipped,,7
816,Scott FARMER (SNP),Dick MOERMAN (LD),Jen PRESTON (Lab),Michael WILLIS (SFP),skipped,skipped,skipped,,7
817,Scott FARMER (SNP),Dick MOERMAN (LD),Jen PRESTON (Lab),Michael WILLIS (SFP),Neil BENNY (Con),skipped,skipped,,7
818,Scott FARMER (SNP),Dick MOERMAN (LD),Jen PRESTON (Lab),Michael WILLIS (SFP),Neil BENNY (Con),skipped,skipped,,7
819,Scott FARMER (SNP),Dick MOERMAN (LD),Jen PRESTON (Lab),Michael WILLIS (SFP),Neil BENNY (Con),skipped,skipped,,7
820,Scott FARMER (SNP),Dick MOERMAN (LD),Jen PRESTON (Lab),Michael WILLIS (SFP),Neil BENNY (Con),skipped,skipped,,7
821,Scott FARMER (SNP),Dick MOERMAN (LD),Jen PRESTON (Lab),Michael WILLIS (SFP),Neil BENNY (Con),skipped,skipped,,7
822,Scott FARMER (SNP),Dick MOERMAN (LD),Jen PRESTON (Lab),Michael WILLIS (SFP),Neil BENNY (Con),skipped,skipped,,7
823,Scott FARMER (SNP),Dick MOERMAN (LD),Jen PRESTON (Lab),Michael WILLIS (SFP),Neil BENNY (Con),skipped,skipped,,7
824,Scott FARMER (SNP),Dick MOERMAN (LD),Jen PRESTON (Lab),Michael WILLIS (SFP),Neil BENNY (Con),skipped,skipped,,7
825,Scott FARMER (SNP),Dick MOERMAN (LD),Jen PRESTON (Lab),Michael WILLIS (SFP),Neil BENNY (Con),skipped,skipped,,7
826,Scott FARMER (SNP),Dick MOERMAN (LD),Jen PRESTON (Lab),Michael WILLIS (SFP),Neil BENNY (Con),skipped,skipped,,7
827,Scott FARMER (SNP),Dick MOERMAN (LD),Jen PRESTON (Lab),Michael WILLIS (SFP),Alastair PETTIGREW (Con),skipped,skipped,,7
828,Scott FARMER (SNP),Dick MOERMAN (LD),Jen PRESTON (Lab),Michael WILLIS (SFP),Alastair PETTIGREW (Con),skipped,skipped,,7
829,Scott FARMER (SNP),Dick MOERMAN (LD),Jen PRESTON (Lab),Michael WILLIS (SFP),Alastair PETTIGREW (Con),skipped,skipped,,7
830,Scott FARMER (SNP),Dick MOERMAN (LD),Jen PRESTON (Lab),Michael WILLIS (SFP),Alastair PETTIGREW (Con),skipped,skipped,,7
831,Scott FARMER (SNP),Dick MOERMAN (LD),Jen PRESTON (Lab),Michael WILLIS (SFP),Alastair PETTIGREW (Con),skipped,skipped,,7
832,Scott FARMER (SNP),Dick MOERMAN (LD),Jen PRESTON (Lab),Neil BENNY (Con),Michael WILLIS (SFP),skipped,skipped,,7
833,Scott FARMER (SNP),Dick MOERMAN (LD),Jen PRESTON (Lab),Neil BENNY (Con),Michael WILLIS (SFP),skipped,skipped,,7
834,Scott FARMER (SNP),Dick MOERMAN (LD),Jen PRESTON (Lab),Neil BENNY (Con),Michael WILLIS (SFP),skipped,skipped,,7
835,Scott FARMER (SNP),Dick MOERMAN (LD),Jen PRESTON (Lab),Neil BENNY (Con),Michael WILLIS (SFP),skipped,skipped,,7
836,Scott FARMER (SNP),Dick MOERMAN (LD),Jen PRESTON (Lab),Neil BENNY (Con),Michael WILLIS (SFP),skipped,skipped,,7
837,Scott FARMER (SNP),Dick MOERMAN (LD),Jen PRESTON (Lab),Neil BENNY (Con),Michael WILLIS (SFP),skipped,skipped,,7
838,Scott FARMER (SNP),Dick MOERMAN (LD),Jen PRESTON (Lab),Neil BENNY (Con),Michael WILLIS (SFP),skipped,skipped,,7
839,Scott FARMER (SNP),Dick MOERMAN (LD),Jen PRESTON (Lab),Neil BENNY (Con),skipped,skipped,skipped,,7
840,Scott FARMER (SNP),Dick MOERMAN (LD),Jen PRESTON (Lab),Alastair PETTIGREW (Con),skipped,skipped,skipped,,7
841,Scott FARMER (SNP),Dick MOERMAN (LD),Jen PRESTON (Lab),Alastair PETTIGREW (Con),Michael WILLIS (SFP),skipped,skipped,,7
842,Scott FARMER (SNP),Dick MOERMAN (LD),Jen PRESTON (Lab),Alastair PETTIGREW (Con),Michael WILLIS (SFP),skipped,skipped,,7
843,Scott FARMER (SNP),Dick MOERMAN (LD),Jen PRESTON (Lab),Alastair PETTIGREW (Con),Michael WILLIS (SFP),skipped,skipped,,7
844,Scott FARMER (SNP),Dick MOERMAN (LD),Jen PRESTON (Lab),Alastair PETTIGREW (Con),Michael WILLIS (SFP),skipped,skipped,,7
845,Scott FARMER (SNP),Dick MOERMAN (LD),Jen PRESTON (Lab),Alastair PETTIGREW (Con),Michael WILLIS (SFP),skipped,skipped,,7
846,Scott FARMER (SNP),Dick MOERMAN (LD),Jen PRESTON (Lab),Alastair PETTIGREW (Con),Michael WILLIS (SFP),skipped,skipped,,7
847,Scott FARMER (SNP),Dick MOERMAN (LD),Jen PRESTON (Lab),Alastair PETTIGREW (Con),Michael WILLIS (SFP),skipped,skipped,,7
848,Scott FARMER (SNP),Dick MOERMAN (LD),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,,7
849,Scott FARMER (SNP),Dick MOERMAN (LD),Jen PRESTON (Lab),Michael WILLIS (SFP),Neil BENNY (Con),skipped,skipped,,7
850,Scott FARMER (SNP),Dick MOERMAN (LD),Neil BENNY (Con),Jen PRESTON (Lab),Michael WILLIS (SFP),skipped,skipped,,7
851,Scott FARMER (SNP),Dick MOERMAN (LD),Jen PRESTON (Lab),Michael WILLIS (SFP),Alastair PETTIGREW (Con),skipped,skipped,,7
852,Scott FARMER (SNP),Dick MOERMAN (LD),Alastair PETTIGREW (Con),Jen PRESTON (Lab),Michael WILLIS (SFP),skipped,skipped,,7
853,Scott FARMER (SNP),Michael WILLIS (SFP),skipped,skipped,skipped,skipped,skipped,,7
854,Scott FARMER (SNP),Michael WILLIS (SFP),skipped,skipped,skipped,skipped,skipped,,7
855,Scott FARMER (SNP),Michael WILLIS (SFP),skipped,skipped,skipped,skipped,skipped,,7
856,Scott FARMER (SNP),Michael WILLIS (SFP),skipped,skipped,skipped,skipped,skipped,,7
857,Scott FARMER (SNP),Michael WILLIS (SFP),skipped,skipped,skipped,skipped,skipped,,7
858,Scott FARMER (SNP),Michael WILLIS (SFP),skipped,skipped,skipped,skipped,skipped,,7
859,Scott FARMER (SNP),Michael WILLIS (SFP),skipped,skipped,skipped,skipped,skipped,,7
860,Scott FARMER (SNP),Michael WILLIS (SFP),skipped,skipped,skipped,skipped,skipped,,7
861,Scott FARMER (SNP),Michael WILLIS (SFP),skipped,skipped,skipped,skipped,skipped,,7
862,Scott FARMER (SNP),Michael WILLIS (SFP),skipped,skipped,skipped,skipped,skipped,,7
863,Scott FARMER (SNP),Michael WILLIS (SFP),skipped,skipped,skipped,skipped,skipped,,7
864,Scott FARMER (SNP),Michael WILLIS (SFP),skipped,skipped,skipped,skipped,skipped,,7
865,Scott FARMER (SNP),Michael WILLIS (SFP),skipped,skipped,skipped,skipped,skipped,,7
866,Scott FARMER (SNP),Michael WILLIS (SFP),skipped,skipped,skipped,skipped,skipped,,7
867,Scott FARMER (SNP),Michael WILLIS (SFP),skipped,skipped,skipped,skipped,skipped,,7
868,Scott FARMER (SNP),Michael WILLIS (SFP),skipped,skipped,skipped,skipped,skipped,,7
869,Scott FARMER (SNP),Michael WILLIS (SFP),skipped,skipped,skipped,skipped,skipped,,7
870,Scott FARMER (SNP),Michael WILLIS (SFP),skipped,skipped,skipped,skipped,skipped,,7
871,Scott FARMER (SNP),Michael WILLIS (SFP),skipped,skipped,skipped,skipped,skipped,,7
872,Scott FARMER (SNP),Michael WILLIS (SFP),skipped,skipped,skipped,skipped,skipped,,7
873,Scott FARMER (SNP),Michael WILLIS (SFP),skipped,skipped,skipped,skipped,skipped,,7
874,Scott FARMER (SNP),Michael WILLIS (SFP),skipped,skipped,skipped,skipped,skipped,,7
875,Scott FARMER (SNP),Michael WILLIS (SFP),Dick MOERMAN (LD),Jen PRESTON (Lab),Neil BENNY (Con),skipped,skipped,,7
876,Scott FARMER (SNP),Michael WILLIS (SFP),Dick MOERMAN (LD),Jen PRESTON (Lab),Neil BENNY (Con),skipped,skipped,,7
877,Scott FARMER (SNP),Michael WILLIS (SFP),Dick MOERMAN (LD),Jen PRESTON (Lab),Neil BENNY (Con),skipped,skipped,,7
878,Scott FARMER (SNP),Michael WILLIS (SFP),Dick MOERMAN (LD),Jen PRESTON (Lab),Neil BENNY (Con),skipped,skipped,,7
879,Scott FARMER (SNP),Michael WILLIS (SFP),Jen PRESTON (Lab),Dick MOERMAN (LD),skipped,skipped,skipped,,7
880,Scott FARMER (SNP),Michael WILLIS (SFP),Jen PRESTON (Lab),Dick MOERMAN (LD),skipped,skipped,skipped,,7
881,Scott FARMER (SNP),Michael WILLIS (SFP),Jen PRESTON (Lab),Dick MOERMAN (LD),Neil BENNY (Con),skipped,skipped,,7
882,Scott FARMER (SNP),Michael WILLIS (SFP),Jen PRESTON (Lab),Dick MOERMAN (LD),Neil BENNY (Con),skipped,skipped,,7
883,Scott FARMER (SNP),Michael WILLIS (SFP),Jen PRESTON (Lab),Dick MOERMAN (LD),Neil BENNY (Con),skipped,skipped,,7
