voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1637,Paul GOODWIN (SNP),James MACLAREN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1638,Paul GOODWIN (SNP),James MACLAREN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1639,Paul GOODWIN (SNP),James MACLAREN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1640,Paul GOODWIN (SNP),James MACLAREN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1641,Paul GOODWIN (SNP),James MACLAREN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1642,Paul GOODWIN (SNP),James MACLAREN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1643,Paul GOODWIN (SNP),James MACLAREN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1644,Paul GOODWIN (SNP),James MACLAREN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1645,Paul GOODWIN (SNP),James MACLAREN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1646,Paul GOODWIN (SNP),James MACLAREN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1647,Paul GOODWIN (SNP),James MACLAREN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1648,Paul GOODWIN (SNP),James MACLAREN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1649,Paul GOODWIN (SNP),James MACLAREN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1650,Paul GOODWIN (SNP),James MACLAREN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1651,Paul GOODWIN (SNP),James MACLAREN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1652,Paul GOODWIN (SNP),James MACLAREN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1653,Paul GOODWIN (SNP),James MACLAREN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1654,Paul GOODWIN (SNP),James MACLAREN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1655,Paul GOODWIN (SNP),James MACLAREN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1656,Paul GOODWIN (SNP),James MACLAREN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1657,Paul GOODWIN (SNP),James MACLAREN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1658,Paul GOODWIN (SNP),James MACLAREN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1659,Paul GOODWIN (SNP),James MACLAREN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1660,Paul GOODWIN (SNP),James MACLAREN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1661,Paul GOODWIN (SNP),James MACLAREN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1662,Paul GOODWIN (SNP),James MACLAREN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1663,Paul GOODWIN (SNP),James MACLAREN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1664,Paul GOODWIN (SNP),James MACLAREN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1665,Paul GOODWIN (SNP),James MACLAREN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1666,Paul GOODWIN (SNP),James MACLAREN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1667,Paul GOODWIN (SNP),James MACLAREN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1668,Paul GOODWIN (SNP),James MACLAREN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1669,Paul GOODWIN (SNP),James MACLAREN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1670,Paul GOODWIN (SNP),James MACLAREN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1671,Paul GOODWIN (SNP),James MACLAREN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1672,Paul GOODWIN (SNP),James MACLAREN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1673,Paul GOODWIN (SNP),James MACLAREN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1674,Paul GOODWIN (SNP),James MACLAREN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1675,Paul GOODWIN (SNP),James MACLAREN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1676,Paul GOODWIN (SNP),James MACLAREN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1677,Paul GOODWIN (SNP),James MACLAREN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1678,Paul GOODWIN (SNP),James MACLAREN (LD),Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,,8
1679,Paul GOODWIN (SNP),James MACLAREN (LD),Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,,8
1680,Paul GOODWIN (SNP),James MACLAREN (LD),Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,,8
1681,Paul GOODWIN (SNP),James MACLAREN (LD),Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,,8
1682,Paul GOODWIN (SNP),James MACLAREN (LD),Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,,8
1683,Paul GOODWIN (SNP),James MACLAREN (LD),Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,,8
1684,Paul GOODWIN (SNP),James MACLAREN (LD),Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,,8
1685,Paul GOODWIN (SNP),James MACLAREN (LD),Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,,8
1686,Paul GOODWIN (SNP),James MACLAREN (LD),Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,,8
1687,Paul GOODWIN (SNP),James MACLAREN (LD),Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,,8
1688,Paul GOODWIN (SNP),James MACLAREN (LD),Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,,8
1689,Paul GOODWIN (SNP),James MACLAREN (LD),Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,,8
1690,Paul GOODWIN (SNP),James MACLAREN (LD),Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,,8
1691,Paul GOODWIN (SNP),James MACLAREN (LD),Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,,8
1692,Paul GOODWIN (SNP),James MACLAREN (LD),Rob DAVIES (Ind),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,,8
1693,Paul GOODWIN (SNP),James MACLAREN (LD),Rob DAVIES (Ind),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,,8
1694,Paul GOODWIN (SNP),James MACLAREN (LD),Rob DAVIES (Ind),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,,8
1695,Paul GOODWIN (SNP),James MACLAREN (LD),Rob DAVIES (Ind),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,,8
1696,Paul GOODWIN (SNP),James MACLAREN (LD),Rob DAVIES (Ind),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,,8
1697,Paul GOODWIN (SNP),James MACLAREN (LD),Rob DAVIES (Ind),Gerry MCGARVEY (Lab),Paul HENKE (Con),Liam MCKECHNIE (SFP),skipped,skipped,,8
1698,Paul GOODWIN (SNP),James MACLAREN (LD),Rob DAVIES (Ind),Gerry MCGARVEY (Lab),Liam MCKECHNIE (SFP),Paul HENKE (Con),skipped,skipped,,8
1699,Paul GOODWIN (SNP),James MACLAREN (LD),Rob DAVIES (Ind),Gerry MCGARVEY (Lab),Liam MCKECHNIE (SFP),Paul HENKE (Con),skipped,skipped,,8
1700,Paul GOODWIN (SNP),James MACLAREN (LD),Rob DAVIES (Ind),Gerry MCGARVEY (Lab),Liam MCKECHNIE (SFP),Paul HENKE (Con),skipped,skipped,,8
1701,Paul GOODWIN (SNP),James MACLAREN (LD),Rob DAVIES (Ind),Gerry MCGARVEY (Lab),Liam MCKECHNIE (SFP),Paul HENKE (Con),skipped,skipped,,8
1702,Paul GOODWIN (SNP),James MACLAREN (LD),Rob DAVIES (Ind),Liam MCKECHNIE (SFP),Gerry MCGARVEY (Lab),Paul HENKE (Con),skipped,skipped,,8
1703,Paul GOODWIN (SNP),James MACLAREN (LD),Thomas HEALD (Con),skipped,skipped,skipped,skipped,skipped,,8
1704,Paul GOODWIN (SNP),James MACLAREN (LD),Paul HENKE (Con),skipped,skipped,skipped,skipped,skipped,,8
1705,Paul GOODWIN (SNP),James MACLAREN (LD),Paul HENKE (Con),Gerry MCGARVEY (Lab),Liam MCKECHNIE (SFP),Rob DAVIES (Ind),skipped,skipped,,8
1706,Paul GOODWIN (SNP),James MACLAREN (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1707,Paul GOODWIN (SNP),James MACLAREN (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1708,Paul GOODWIN (SNP),James MACLAREN (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1709,Paul GOODWIN (SNP),James MACLAREN (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1710,Paul GOODWIN (SNP),James MACLAREN (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1711,Paul GOODWIN (SNP),James MACLAREN (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1712,Paul GOODWIN (SNP),James MACLAREN (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1713,Paul GOODWIN (SNP),James MACLAREN (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1714,Paul GOODWIN (SNP),James MACLAREN (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1715,Paul GOODWIN (SNP),James MACLAREN (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1716,Paul GOODWIN (SNP),James MACLAREN (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1717,Paul GOODWIN (SNP),James MACLAREN (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1718,Paul GOODWIN (SNP),James MACLAREN (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1719,Paul GOODWIN (SNP),James MACLAREN (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1720,Paul GOODWIN (SNP),James MACLAREN (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1721,Paul GOODWIN (SNP),James MACLAREN (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1722,Paul GOODWIN (SNP),James MACLAREN (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1723,Paul GOODWIN (SNP),James MACLAREN (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1724,Paul GOODWIN (SNP),James MACLAREN (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1725,Paul GOODWIN (SNP),James MACLAREN (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1726,Paul GOODWIN (SNP),James MACLAREN (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1727,Paul GOODWIN (SNP),James MACLAREN (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1728,Paul GOODWIN (SNP),James MACLAREN (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1729,Paul GOODWIN (SNP),James MACLAREN (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1730,Paul GOODWIN (SNP),James MACLAREN (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1731,Paul GOODWIN (SNP),James MACLAREN (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1732,Paul GOODWIN (SNP),James MACLAREN (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1733,Paul GOODWIN (SNP),James MACLAREN (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1734,Paul GOODWIN (SNP),James MACLAREN (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1735,Paul GOODWIN (SNP),James MACLAREN (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1736,Paul GOODWIN (SNP),James MACLAREN (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1737,Paul GOODWIN (SNP),James MACLAREN (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1738,Paul GOODWIN (SNP),James MACLAREN (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1739,Paul GOODWIN (SNP),James MACLAREN (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1740,Paul GOODWIN (SNP),James MACLAREN (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1741,Paul GOODWIN (SNP),James MACLAREN (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1742,Paul GOODWIN (SNP),James MACLAREN (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1743,Paul GOODWIN (SNP),James MACLAREN (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1744,Paul GOODWIN (SNP),James MACLAREN (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1745,Paul GOODWIN (SNP),James MACLAREN (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1746,Paul GOODWIN (SNP),James MACLAREN (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1747,Paul GOODWIN (SNP),James MACLAREN (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1748,Paul GOODWIN (SNP),James MACLAREN (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1749,Paul GOODWIN (SNP),James MACLAREN (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1750,Paul GOODWIN (SNP),James MACLAREN (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1751,Paul GOODWIN (SNP),James MACLAREN (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1752,Paul GOODWIN (SNP),James MACLAREN (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1753,Paul GOODWIN (SNP),James MACLAREN (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1754,Paul GOODWIN (SNP),James MACLAREN (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1755,Paul GOODWIN (SNP),James MACLAREN (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1756,Paul GOODWIN (SNP),James MACLAREN (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1757,Paul GOODWIN (SNP),James MACLAREN (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1758,Paul GOODWIN (SNP),James MACLAREN (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1759,Paul GOODWIN (SNP),James MACLAREN (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1760,Paul GOODWIN (SNP),James MACLAREN (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1761,Paul GOODWIN (SNP),James MACLAREN (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1762,Paul GOODWIN (SNP),James MACLAREN (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1763,Paul GOODWIN (SNP),James MACLAREN (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1764,Paul GOODWIN (SNP),James MACLAREN (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1765,Paul GOODWIN (SNP),James MACLAREN (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1766,Paul GOODWIN (SNP),James MACLAREN (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1767,Paul GOODWIN (SNP),James MACLAREN (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1768,Paul GOODWIN (SNP),James MACLAREN (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1769,Paul GOODWIN (SNP),James MACLAREN (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1770,Paul GOODWIN (SNP),James MACLAREN (LD),Gerry MCGARVEY (Lab),Rob DAVIES (Ind),skipped,skipped,skipped,skipped,,8
1771,Paul GOODWIN (SNP),James MACLAREN (LD),Gerry MCGARVEY (Lab),Rob DAVIES (Ind),skipped,skipped,skipped,skipped,,8
1772,Paul GOODWIN (SNP),James MACLAREN (LD),Gerry MCGARVEY (Lab),Rob DAVIES (Ind),skipped,skipped,skipped,skipped,,8
1773,Paul GOODWIN (SNP),James MACLAREN (LD),Gerry MCGARVEY (Lab),Rob DAVIES (Ind),skipped,skipped,skipped,skipped,,8
1774,Paul GOODWIN (SNP),James MACLAREN (LD),Gerry MCGARVEY (Lab),Rob DAVIES (Ind),skipped,skipped,skipped,skipped,,8
1775,Paul GOODWIN (SNP),James MACLAREN (LD),Gerry MCGARVEY (Lab),Rob DAVIES (Ind),skipped,skipped,skipped,skipped,,8
1776,Paul GOODWIN (SNP),James MACLAREN (LD),Gerry MCGARVEY (Lab),Rob DAVIES (Ind),skipped,skipped,skipped,skipped,,8
1777,Paul GOODWIN (SNP),James MACLAREN (LD),Gerry MCGARVEY (Lab),Rob DAVIES (Ind),skipped,skipped,skipped,skipped,,8
1778,Paul GOODWIN (SNP),James MACLAREN (LD),Gerry MCGARVEY (Lab),Rob DAVIES (Ind),skipped,skipped,skipped,skipped,,8
1779,Paul GOODWIN (SNP),James MACLAREN (LD),Gerry MCGARVEY (Lab),Rob DAVIES (Ind),Liam MCKECHNIE (SFP),Paul HENKE (Con),skipped,skipped,,8
1780,Paul GOODWIN (SNP),James MACLAREN (LD),Gerry MCGARVEY (Lab),Rob DAVIES (Ind),Liam MCKECHNIE (SFP),Paul HENKE (Con),skipped,skipped,,8
1781,Paul GOODWIN (SNP),James MACLAREN (LD),Gerry MCGARVEY (Lab),Rob DAVIES (Ind),Paul HENKE (Con),Liam MCKECHNIE (SFP),skipped,skipped,,8
1782,Paul GOODWIN (SNP),James MACLAREN (LD),Gerry MCGARVEY (Lab),Rob DAVIES (Ind),Paul HENKE (Con),Liam MCKECHNIE (SFP),skipped,skipped,,8
1783,Paul GOODWIN (SNP),James MACLAREN (LD),Gerry MCGARVEY (Lab),Rob DAVIES (Ind),Paul HENKE (Con),Liam MCKECHNIE (SFP),skipped,skipped,,8
1784,Paul GOODWIN (SNP),James MACLAREN (LD),Gerry MCGARVEY (Lab),Rob DAVIES (Ind),Paul HENKE (Con),Liam MCKECHNIE (SFP),skipped,skipped,,8
1785,Paul GOODWIN (SNP),James MACLAREN (LD),Gerry MCGARVEY (Lab),Rob DAVIES (Ind),Paul HENKE (Con),Liam MCKECHNIE (SFP),skipped,skipped,,8
1786,Paul GOODWIN (SNP),James MACLAREN (LD),Gerry MCGARVEY (Lab),Rob DAVIES (Ind),Paul HENKE (Con),Liam MCKECHNIE (SFP),skipped,skipped,,8
1787,Paul GOODWIN (SNP),James MACLAREN (LD),Gerry MCGARVEY (Lab),Rob DAVIES (Ind),Paul HENKE (Con),Liam MCKECHNIE (SFP),skipped,skipped,,8
1788,Paul GOODWIN (SNP),James MACLAREN (LD),Gerry MCGARVEY (Lab),Rob DAVIES (Ind),Paul HENKE (Con),Liam MCKECHNIE (SFP),skipped,skipped,,8
1789,Paul GOODWIN (SNP),James MACLAREN (LD),Gerry MCGARVEY (Lab),Rob DAVIES (Ind),Paul HENKE (Con),Liam MCKECHNIE (SFP),skipped,skipped,,8
1790,Paul GOODWIN (SNP),James MACLAREN (LD),Gerry MCGARVEY (Lab),Rob DAVIES (Ind),Paul HENKE (Con),Liam MCKECHNIE (SFP),skipped,skipped,,8
1791,Paul GOODWIN (SNP),James MACLAREN (LD),Gerry MCGARVEY (Lab),Rob DAVIES (Ind),Liam MCKECHNIE (SFP),skipped,skipped,skipped,,8
1792,Paul GOODWIN (SNP),James MACLAREN (LD),Gerry MCGARVEY (Lab),Rob DAVIES (Ind),Liam MCKECHNIE (SFP),Paul HENKE (Con),skipped,skipped,,8
1793,Paul GOODWIN (SNP),James MACLAREN (LD),Gerry MCGARVEY (Lab),Rob DAVIES (Ind),Liam MCKECHNIE (SFP),Paul HENKE (Con),skipped,skipped,,8
1794,Paul GOODWIN (SNP),James MACLAREN (LD),Gerry MCGARVEY (Lab),Rob DAVIES (Ind),Liam MCKECHNIE (SFP),Paul HENKE (Con),skipped,skipped,,8
1795,Paul GOODWIN (SNP),James MACLAREN (LD),Gerry MCGARVEY (Lab),Rob DAVIES (Ind),Liam MCKECHNIE (SFP),Paul HENKE (Con),skipped,skipped,,8
1796,Paul GOODWIN (SNP),James MACLAREN (LD),Gerry MCGARVEY (Lab),Rob DAVIES (Ind),Liam MCKECHNIE (SFP),Paul HENKE (Con),skipped,skipped,,8
1797,Paul GOODWIN (SNP),James MACLAREN (LD),Gerry MCGARVEY (Lab),Rob DAVIES (Ind),Liam MCKECHNIE (SFP),Paul HENKE (Con),skipped,skipped,,8
1798,Paul GOODWIN (SNP),James MACLAREN (LD),Gerry MCGARVEY (Lab),Rob DAVIES (Ind),Liam MCKECHNIE (SFP),Paul HENKE (Con),skipped,skipped,,8
1799,Paul GOODWIN (SNP),James MACLAREN (LD),Gerry MCGARVEY (Lab),Rob DAVIES (Ind),Liam MCKECHNIE (SFP),Thomas HEALD (Con),skipped,skipped,,8
1800,Paul GOODWIN (SNP),James MACLAREN (LD),Gerry MCGARVEY (Lab),Rob DAVIES (Ind),Thomas HEALD (Con),Liam MCKECHNIE (SFP),skipped,skipped,,8
1801,Paul GOODWIN (SNP),James MACLAREN (LD),Gerry MCGARVEY (Lab),Rob DAVIES (Ind),Thomas HEALD (Con),Liam MCKECHNIE (SFP),skipped,skipped,,8
1802,Paul GOODWIN (SNP),James MACLAREN (LD),Gerry MCGARVEY (Lab),Paul HENKE (Con),Rob DAVIES (Ind),Liam MCKECHNIE (SFP),skipped,skipped,,8
1803,Paul GOODWIN (SNP),James MACLAREN (LD),Gerry MCGARVEY (Lab),Paul HENKE (Con),Rob DAVIES (Ind),Liam MCKECHNIE (SFP),skipped,skipped,,8
1804,Paul GOODWIN (SNP),James MACLAREN (LD),Gerry MCGARVEY (Lab),Paul HENKE (Con),Rob DAVIES (Ind),Liam MCKECHNIE (SFP),skipped,skipped,,8
1805,Paul GOODWIN (SNP),James MACLAREN (LD),Gerry MCGARVEY (Lab),Paul HENKE (Con),Rob DAVIES (Ind),Liam MCKECHNIE (SFP),skipped,skipped,,8
1806,Paul GOODWIN (SNP),James MACLAREN (LD),Gerry MCGARVEY (Lab),Paul HENKE (Con),Rob DAVIES (Ind),Liam MCKECHNIE (SFP),skipped,skipped,,8
1807,Paul GOODWIN (SNP),James MACLAREN (LD),Gerry MCGARVEY (Lab),Paul HENKE (Con),Rob DAVIES (Ind),Liam MCKECHNIE (SFP),skipped,skipped,,8
1808,Paul GOODWIN (SNP),James MACLAREN (LD),Gerry MCGARVEY (Lab),Paul HENKE (Con),Rob DAVIES (Ind),Liam MCKECHNIE (SFP),skipped,skipped,,8
1809,Paul GOODWIN (SNP),James MACLAREN (LD),Gerry MCGARVEY (Lab),Liam MCKECHNIE (SFP),skipped,skipped,skipped,skipped,,8
1810,Paul GOODWIN (SNP),James MACLAREN (LD),Gerry MCGARVEY (Lab),Liam MCKECHNIE (SFP),skipped,skipped,skipped,skipped,,8
1811,Paul GOODWIN (SNP),James MACLAREN (LD),Gerry MCGARVEY (Lab),Liam MCKECHNIE (SFP),skipped,skipped,skipped,skipped,,8
1812,Paul GOODWIN (SNP),James MACLAREN (LD),Gerry MCGARVEY (Lab),Liam MCKECHNIE (SFP),skipped,skipped,skipped,skipped,,8
1813,Paul GOODWIN (SNP),James MACLAREN (LD),Gerry MCGARVEY (Lab),Liam MCKECHNIE (SFP),Rob DAVIES (Ind),skipped,skipped,skipped,,8
1814,Paul GOODWIN (SNP),James MACLAREN (LD),Gerry MCGARVEY (Lab),Liam MCKECHNIE (SFP),Rob DAVIES (Ind),Paul HENKE (Con),skipped,skipped,,8
1815,Paul GOODWIN (SNP),James MACLAREN (LD),Gerry MCGARVEY (Lab),Liam MCKECHNIE (SFP),Rob DAVIES (Ind),Paul HENKE (Con),skipped,skipped,,8
1816,Paul GOODWIN (SNP),James MACLAREN (LD),Gerry MCGARVEY (Lab),Liam MCKECHNIE (SFP),Rob DAVIES (Ind),Thomas HEALD (Con),skipped,skipped,,8
1817,Paul GOODWIN (SNP),James MACLAREN (LD),Gerry MCGARVEY (Lab),Liam MCKECHNIE (SFP),Paul HENKE (Con),skipped,skipped,skipped,,8
1818,Paul GOODWIN (SNP),James MACLAREN (LD),Gerry MCGARVEY (Lab),Liam MCKECHNIE (SFP),Thomas HEALD (Con),skipped,skipped,skipped,,8
1819,Paul GOODWIN (SNP),James MACLAREN (LD),Gerry MCGARVEY (Lab),Liam MCKECHNIE (SFP),Thomas HEALD (Con),Rob DAVIES (Ind),skipped,skipped,,8
1820,Paul GOODWIN (SNP),James MACLAREN (LD),Gerry MCGARVEY (Lab),Liam MCKECHNIE (SFP),Thomas HEALD (Con),Rob DAVIES (Ind),skipped,skipped,,8
1821,Paul GOODWIN (SNP),James MACLAREN (LD),Gerry MCGARVEY (Lab),Thomas HEALD (Con),Rob DAVIES (Ind),Liam MCKECHNIE (SFP),skipped,skipped,,8
1822,Paul GOODWIN (SNP),James MACLAREN (LD),Gerry MCGARVEY (Lab),Thomas HEALD (Con),Rob DAVIES (Ind),Liam MCKECHNIE (SFP),skipped,skipped,,8
1823,Paul GOODWIN (SNP),James MACLAREN (LD),Gerry MCGARVEY (Lab),Thomas HEALD (Con),Rob DAVIES (Ind),Liam MCKECHNIE (SFP),skipped,skipped,,8
1824,Paul GOODWIN (SNP),James MACLAREN (LD),Gerry MCGARVEY (Lab),Thomas HEALD (Con),Rob DAVIES (Ind),Liam MCKECHNIE (SFP),skipped,skipped,,8
1825,Paul GOODWIN (SNP),James MACLAREN (LD),Liam MCKECHNIE (SFP),skipped,skipped,skipped,skipped,skipped,,8
1826,Paul GOODWIN (SNP),James MACLAREN (LD),Liam MCKECHNIE (SFP),Rob DAVIES (Ind),Gerry MCGARVEY (Lab),skipped,skipped,skipped,,8
1827,Paul GOODWIN (SNP),James MACLAREN (LD),Liam MCKECHNIE (SFP),Rob DAVIES (Ind),Gerry MCGARVEY (Lab),skipped,skipped,skipped,,8
1828,Paul GOODWIN (SNP),James MACLAREN (LD),Liam MCKECHNIE (SFP),Rob DAVIES (Ind),Gerry MCGARVEY (Lab),skipped,skipped,skipped,,8
