voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
697,Con,Gary MCGROW (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
698,Con,Gary MCGROW (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
699,Con,Gary MCGROW (Ind),LD,Grn,skipped,skipped,skipped,skipped,,8
700,Con,Gary MCGROW (Ind),LD,Grn,skipped,skipped,skipped,skipped,,8
701,Con,Gary MCGROW (Ind),LD,Grn,skipped,skipped,skipped,skipped,,8
702,Con,Gary MCGROW (Ind),LD,Grn,SNP,Lab,SFP,skipped,,8
703,Con,Gary MCGROW (Ind),LD,SFP,skipped,skipped,skipped,skipped,,8
704,Con,Gary MCGROW (Ind),LD,SFP,Lab,Grn,SNP,skipped,,8
705,Con,Gary MCGROW (Ind),LD,SFP,Lab,Grn,SNP,skipped,,8
706,Con,Gary MCGROW (Ind),LD,Lab,skipped,skipped,skipped,skipped,,8
707,Con,Gary MCGROW (Ind),LD,Lab,skipped,skipped,skipped,skipped,,8
708,Con,Gary MCGROW (Ind),LD,Lab,skipped,skipped,skipped,skipped,,8
709,Con,Gary MCGROW (Ind),LD,Lab,Grn,SNP,SFP,skipped,,8
710,Con,Gary MCGROW (Ind),LD,Lab,Grn,SFP,SNP,skipped,,8
711,Con,Gary MCGROW (Ind),LD,Lab,Grn,SFP,SNP,skipped,,8
712,Con,Gary MCGROW (Ind),SFP,skipped,skipped,skipped,skipped,skipped,,8
713,Con,Gary MCGROW (Ind),SFP,skipped,skipped,skipped,skipped,skipped,,8
714,Con,Gary MCGROW (Ind),SFP,skipped,skipped,skipped,skipped,skipped,,8
715,Con,Gary MCGROW (Ind),SFP,skipped,skipped,skipped,skipped,skipped,,8
716,Con,Gary MCGROW (Ind),SFP,skipped,skipped,skipped,skipped,skipped,,8
717,Con,Gary MCGROW (Ind),SFP,skipped,skipped,skipped,skipped,skipped,,8
718,Con,Gary MCGROW (Ind),SFP,skipped,skipped,skipped,skipped,skipped,,8
719,Con,Gary MCGROW (Ind),SFP,skipped,skipped,skipped,skipped,skipped,,8
720,Con,Gary MCGROW (Ind),SFP,skipped,skipped,skipped,skipped,skipped,,8
721,Con,Gary MCGROW (Ind),SFP,skipped,skipped,skipped,skipped,skipped,,8
722,Con,Gary MCGROW (Ind),SFP,skipped,skipped,skipped,skipped,skipped,,8
723,Con,Gary MCGROW (Ind),SFP,skipped,skipped,skipped,skipped,skipped,,8
724,Con,Gary MCGROW (Ind),SFP,skipped,skipped,skipped,skipped,skipped,,8
725,Con,Gary MCGROW (Ind),SFP,skipped,skipped,skipped,skipped,skipped,,8
726,Con,Gary MCGROW (Ind),SFP,skipped,skipped,skipped,skipped,skipped,,8
727,Con,Gary MCGROW (Ind),SFP,skipped,skipped,skipped,skipped,skipped,,8
728,Con,Gary MCGROW (Ind),SFP,skipped,skipped,skipped,skipped,skipped,,8
729,Con,Gary MCGROW (Ind),SFP,skipped,skipped,skipped,skipped,skipped,,8
730,Con,Gary MCGROW (Ind),SFP,skipped,skipped,skipped,skipped,skipped,,8
731,Con,Gary MCGROW (Ind),SFP,skipped,skipped,skipped,skipped,skipped,,8
732,Con,Gary MCGROW (Ind),SFP,skipped,skipped,skipped,skipped,skipped,,8
733,Con,Gary MCGROW (Ind),SFP,LD,Grn,Lab,SNP,skipped,,8
734,Con,Gary MCGROW (Ind),SFP,LD,Lab,skipped,skipped,skipped,,8
735,Con,Gary MCGROW (Ind),SFP,LD,Lab,Grn,SNP,skipped,,8
736,Con,Gary MCGROW (Ind),SFP,Lab,skipped,skipped,skipped,skipped,,8
737,Con,Gary MCGROW (Ind),SFP,Lab,Grn,skipped,skipped,skipped,,8
738,Con,Gary MCGROW (Ind),SFP,Lab,Grn,skipped,skipped,skipped,,8
739,Con,Gary MCGROW (Ind),SFP,Lab,LD,skipped,skipped,skipped,,8
740,Con,Gary MCGROW (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
741,Con,Gary MCGROW (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
742,Con,Gary MCGROW (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
743,Con,Gary MCGROW (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
744,Con,Gary MCGROW (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
745,Con,Gary MCGROW (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
746,Con,Gary MCGROW (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
747,Con,Gary MCGROW (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
748,Con,Gary MCGROW (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
749,Con,Gary MCGROW (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
750,Con,Gary MCGROW (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
751,Con,Gary MCGROW (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
752,Con,Gary MCGROW (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
753,Con,Gary MCGROW (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
754,Con,Gary MCGROW (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
755,Con,Gary MCGROW (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
756,Con,Gary MCGROW (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
757,Con,Gary MCGROW (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
758,Con,Gary MCGROW (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
759,Con,Gary MCGROW (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
760,Con,Gary MCGROW (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
761,Con,Gary MCGROW (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
762,Con,Gary MCGROW (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
763,Con,Gary MCGROW (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
764,Con,Gary MCGROW (Ind),Lab,Grn,skipped,skipped,skipped,skipped,,8
765,Con,Gary MCGROW (Ind),Lab,LD,skipped,skipped,skipped,skipped,,8
766,Con,Gary MCGROW (Ind),Lab,LD,skipped,skipped,skipped,skipped,,8
767,Con,Gary MCGROW (Ind),Lab,LD,skipped,skipped,skipped,skipped,,8
768,Con,Gary MCGROW (Ind),Lab,LD,skipped,skipped,skipped,skipped,,8
769,Con,Gary MCGROW (Ind),Lab,LD,SNP,Grn,SFP,skipped,,8
770,Con,Gary MCGROW (Ind),Lab,LD,SNP,SFP,Grn,skipped,,8
771,Con,Gary MCGROW (Ind),Lab,LD,Grn,SNP,SFP,skipped,,8
772,Con,Gary MCGROW (Ind),Lab,LD,SFP,Grn,SNP,skipped,,8
773,Con,Gary MCGROW (Ind),Lab,LD,SFP,Grn,SNP,skipped,,8
774,Con,Gary MCGROW (Ind),Lab,SFP,skipped,skipped,skipped,skipped,,8
775,Con,Gary MCGROW (Ind),Lab,SFP,LD,Grn,skipped,skipped,,8
776,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
777,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
778,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
779,Con,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
780,Con,Grn,Lab,Gary MCGROW (Ind),LD,SNP,SFP,skipped,,8
781,Con,LD,SNP,Grn,SFP,Gary MCGROW (Ind),Lab,skipped,,8
782,Con,LD,Lab,Grn,SNP,SFP,Gary MCGROW (Ind),skipped,,8
783,Con,LD,Lab,SNP,Gary MCGROW (Ind),Grn,SFP,skipped,,8
784,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
785,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
786,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
787,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
788,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
789,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
790,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
791,Con,SNP,Gary MCGROW (Ind),Grn,skipped,skipped,skipped,skipped,,8
792,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
793,Con,SNP,Grn,LD,skipped,skipped,skipped,skipped,,8
794,Con,SNP,Grn,SFP,LD,Lab,Gary MCGROW (Ind),skipped,,8
795,Con,SNP,Grn,Lab,Gary MCGROW (Ind),LD,SFP,skipped,,8
796,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
797,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
798,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
799,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
800,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
801,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
802,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
803,Con,Lab,SNP,Grn,skipped,skipped,skipped,skipped,,8
804,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
805,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
806,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
807,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
808,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
809,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
810,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
811,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
812,Con,Grn,Gary MCGROW (Ind),skipped,skipped,skipped,skipped,skipped,,8
813,Con,Grn,Gary MCGROW (Ind),skipped,skipped,skipped,skipped,skipped,,8
814,Con,Grn,Gary MCGROW (Ind),skipped,skipped,skipped,skipped,skipped,,8
815,Con,Grn,Gary MCGROW (Ind),LD,skipped,skipped,skipped,skipped,,8
816,Con,Grn,Gary MCGROW (Ind),LD,SFP,skipped,skipped,skipped,,8
817,Con,Grn,Gary MCGROW (Ind),Lab,LD,SNP,skipped,skipped,,8
818,Con,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
819,Con,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,8
820,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
821,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
822,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
823,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
824,Con,Grn,LD,Gary MCGROW (Ind),Lab,SNP,SFP,skipped,,8
825,Con,Grn,LD,SFP,Gary MCGROW (Ind),Lab,skipped,skipped,,8
826,Con,Grn,SFP,skipped,skipped,skipped,skipped,skipped,,8
827,Con,Grn,SFP,skipped,skipped,skipped,skipped,skipped,,8
828,Con,Grn,SFP,skipped,skipped,skipped,skipped,skipped,,8
829,Con,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
830,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
831,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
832,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
833,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
834,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
835,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
836,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
837,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
838,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
839,Con,Grn,Lab,Gary MCGROW (Ind),LD,SFP,skipped,skipped,,8
840,Con,Grn,Lab,Gary MCGROW (Ind),LD,SFP,SNP,skipped,,8
841,Con,Grn,Lab,Gary MCGROW (Ind),LD,SFP,SNP,skipped,,8
842,Con,Grn,Lab,LD,skipped,skipped,skipped,skipped,,8
843,Con,Grn,Lab,LD,skipped,skipped,skipped,skipped,,8
844,Con,Grn,Lab,LD,Gary MCGROW (Ind),SFP,SNP,skipped,,8
845,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
846,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
847,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
848,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
849,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
850,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
851,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
852,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
853,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
854,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
855,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
856,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
857,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
858,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
859,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
860,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
861,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
862,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
863,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
864,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
865,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
866,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
867,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
868,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
869,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
870,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
871,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
872,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
873,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
874,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
875,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
876,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
877,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
878,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
879,Con,LD,Gary MCGROW (Ind),skipped,skipped,skipped,skipped,skipped,,8
880,Con,LD,Gary MCGROW (Ind),skipped,skipped,skipped,skipped,skipped,,8
881,Con,LD,Gary MCGROW (Ind),skipped,skipped,skipped,skipped,skipped,,8
882,Con,LD,Gary MCGROW (Ind),skipped,skipped,skipped,skipped,skipped,,8
883,Con,LD,Gary MCGROW (Ind),skipped,skipped,skipped,skipped,skipped,,8
884,Con,LD,Gary MCGROW (Ind),skipped,skipped,skipped,skipped,skipped,,8
885,Con,LD,Gary MCGROW (Ind),skipped,skipped,skipped,skipped,skipped,,8
886,Con,LD,Gary MCGROW (Ind),skipped,skipped,skipped,skipped,skipped,,8
887,Con,LD,Gary MCGROW (Ind),skipped,skipped,skipped,skipped,skipped,,8
888,Con,LD,Gary MCGROW (Ind),skipped,skipped,skipped,skipped,skipped,,8
889,Con,LD,Gary MCGROW (Ind),skipped,skipped,skipped,skipped,skipped,,8
890,Con,LD,Gary MCGROW (Ind),Grn,SFP,Lab,skipped,skipped,,8
891,Con,LD,Gary MCGROW (Ind),SFP,Grn,Lab,SNP,skipped,,8
892,Con,LD,Gary MCGROW (Ind),SFP,Lab,Grn,SNP,skipped,,8
893,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
894,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
895,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
896,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
897,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
898,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
899,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
900,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
901,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
902,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
903,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
904,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
905,Con,LD,Grn,SFP,Lab,Gary MCGROW (Ind),SNP,skipped,,8
906,Con,LD,SFP,skipped,skipped,skipped,skipped,skipped,,8
907,Con,LD,SFP,skipped,skipped,skipped,skipped,skipped,,8
908,Con,LD,SFP,skipped,skipped,skipped,skipped,skipped,,8
909,Con,LD,SFP,skipped,skipped,skipped,skipped,skipped,,8
910,Con,LD,SFP,skipped,skipped,skipped,skipped,skipped,,8
911,Con,LD,SFP,Gary MCGROW (Ind),skipped,skipped,skipped,skipped,,8
912,Con,LD,SFP,Gary MCGROW (Ind),Grn,Lab,SNP,skipped,,8
913,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
914,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
915,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
916,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
917,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
918,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
919,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
920,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
921,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
922,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
923,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
924,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
925,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
926,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
927,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
928,Con,LD,Lab,Gary MCGROW (Ind),skipped,skipped,skipped,skipped,,8
929,Con,LD,Lab,Gary MCGROW (Ind),skipped,skipped,skipped,skipped,,8
930,Con,LD,Lab,Gary MCGROW (Ind),Grn,SNP,SFP,skipped,,8
931,Con,LD,Lab,Gary MCGROW (Ind),SFP,SNP,Grn,skipped,,8
932,Con,LD,Lab,SNP,Gary MCGROW (Ind),Grn,SFP,skipped,,8
933,Con,LD,Lab,Grn,Gary MCGROW (Ind),SNP,SFP,skipped,,8
934,Con,LD,Lab,Grn,Gary MCGROW (Ind),SNP,SFP,skipped,,8
935,Con,LD,Lab,SFP,Gary MCGROW (Ind),SNP,Grn,skipped,,8
936,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,8
937,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,8
938,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,8
939,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,8
940,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,8
941,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,8
942,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,8
943,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,8
944,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,8
945,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,8
946,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,8
947,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,8
948,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,8
949,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,8
950,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,8
951,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,8
952,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,8
953,Con,SFP,Gary MCGROW (Ind),skipped,skipped,skipped,skipped,skipped,,8
954,Con,SFP,Gary MCGROW (Ind),skipped,skipped,skipped,skipped,skipped,,8
955,Con,SFP,Gary MCGROW (Ind),skipped,skipped,skipped,skipped,skipped,,8
956,Con,SFP,Gary MCGROW (Ind),skipped,skipped,skipped,skipped,skipped,,8
957,Con,SFP,Gary MCGROW (Ind),skipped,skipped,skipped,skipped,skipped,,8
958,Con,SFP,Gary MCGROW (Ind),skipped,skipped,skipped,skipped,skipped,,8
959,Con,SFP,Gary MCGROW (Ind),skipped,skipped,skipped,skipped,skipped,,8
960,Con,SFP,Gary MCGROW (Ind),skipped,skipped,skipped,skipped,skipped,,8
961,Con,SFP,Gary MCGROW (Ind),skipped,skipped,skipped,skipped,skipped,,8
962,Con,SFP,Gary MCGROW (Ind),skipped,skipped,skipped,skipped,skipped,,8
963,Con,SFP,Gary MCGROW (Ind),skipped,skipped,skipped,skipped,skipped,,8
964,Con,SFP,Gary MCGROW (Ind),Grn,Lab,LD,SNP,skipped,,8
965,Con,SFP,Gary MCGROW (Ind),Grn,Lab,LD,SNP,skipped,,8
966,Con,SFP,Gary MCGROW (Ind),LD,Grn,SNP,Lab,skipped,,8
967,Con,SFP,Gary MCGROW (Ind),LD,Lab,Grn,SNP,skipped,,8
968,Con,SFP,Grn,Gary MCGROW (Ind),LD,SNP,Lab,skipped,,8
969,Con,SFP,LD,skipped,skipped,skipped,skipped,skipped,,8
970,Con,SFP,LD,skipped,skipped,skipped,skipped,skipped,,8
971,Con,SFP,LD,skipped,skipped,skipped,skipped,skipped,,8
972,Con,SFP,Lab,skipped,skipped,skipped,skipped,skipped,,8
973,Con,SFP,Lab,skipped,skipped,skipped,skipped,skipped,,8
974,Con,SFP,Lab,Gary MCGROW (Ind),skipped,skipped,skipped,skipped,,8
975,Con,SFP,Lab,Gary MCGROW (Ind),LD,Grn,SNP,skipped,,8
976,Con,SFP,Lab,Gary MCGROW (Ind),LD,Grn,SNP,skipped,,8
977,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
978,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
979,Con,SNP,Grn,Gary MCGROW (Ind),Lab,skipped,skipped,skipped,,8
980,Con,Grn,Lab,SNP,LD,Gary MCGROW (Ind),SFP,skipped,,8
981,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
982,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
983,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
984,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
985,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
986,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
987,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
988,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
989,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
990,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
991,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
992,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
993,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
994,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
995,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
996,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
997,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
998,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
999,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1000,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1001,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1002,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1003,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1004,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1005,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1006,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1007,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1008,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1009,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1010,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1011,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1012,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1013,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1014,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1015,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1016,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1017,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1018,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1019,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1020,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1021,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1022,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1023,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1024,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1025,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1026,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1027,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1028,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1029,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1030,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1031,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1032,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1033,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1034,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1035,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1036,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1037,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1038,Con,Lab,Gary MCGROW (Ind),skipped,skipped,skipped,skipped,skipped,,8
1039,Con,Lab,Gary MCGROW (Ind),skipped,skipped,skipped,skipped,skipped,,8
1040,Con,Lab,Gary MCGROW (Ind),skipped,skipped,skipped,skipped,skipped,,8
1041,Con,Lab,Gary MCGROW (Ind),skipped,skipped,skipped,skipped,skipped,,8
1042,Con,Lab,Gary MCGROW (Ind),skipped,skipped,skipped,skipped,skipped,,8
1043,Con,Lab,Gary MCGROW (Ind),skipped,skipped,skipped,skipped,skipped,,8
1044,Con,Lab,Gary MCGROW (Ind),skipped,skipped,skipped,skipped,skipped,,8
1045,Con,Lab,Gary MCGROW (Ind),skipped,skipped,skipped,skipped,skipped,,8
1046,Con,Lab,Gary MCGROW (Ind),skipped,skipped,skipped,skipped,skipped,,8
1047,Con,Lab,Gary MCGROW (Ind),skipped,skipped,skipped,skipped,skipped,,8
