voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
149,Jim GIFFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
150,Jim GIFFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
151,Jim GIFFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
152,Jim GIFFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
153,Jim GIFFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
154,Jim GIFFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
155,Jim GIFFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
156,Jim GIFFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
157,Jim GIFFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
158,Jim GIFFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
159,Jim GIFFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
160,Jim GIFFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
161,Jim GIFFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
162,Jim GIFFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
163,Jim GIFFORD (Con),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
164,Jim GIFFORD (Con),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
165,Jim GIFFORD (Con),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
166,Jim GIFFORD (Con),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
167,Jim GIFFORD (Con),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
168,Jim GIFFORD (Con),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
169,Jim GIFFORD (Con),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
170,Jim GIFFORD (Con),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
171,Jim GIFFORD (Con),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
172,Jim GIFFORD (Con),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
173,Jim GIFFORD (Con),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
174,Jim GIFFORD (Con),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
175,Jim GIFFORD (Con),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
176,Jim GIFFORD (Con),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
177,Jim GIFFORD (Con),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
178,Jim GIFFORD (Con),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
179,Jim GIFFORD (Con),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
180,Jim GIFFORD (Con),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
181,Jim GIFFORD (Con),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
182,Jim GIFFORD (Con),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
183,Jim GIFFORD (Con),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
184,Jim GIFFORD (Con),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
185,Jim GIFFORD (Con),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
186,Jim GIFFORD (Con),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
187,Jim GIFFORD (Con),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
188,Jim GIFFORD (Con),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
189,Jim GIFFORD (Con),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
190,Jim GIFFORD (Con),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
191,Jim GIFFORD (Con),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
192,Jim GIFFORD (Con),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
193,Jim GIFFORD (Con),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
194,Jim GIFFORD (Con),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
195,Jim GIFFORD (Con),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
196,Jim GIFFORD (Con),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
197,Jim GIFFORD (Con),Paul JOHNSTON (Ind),Allan HENDRY (SNP),skipped,skipped,skipped,skipped,,7
198,Jim GIFFORD (Con),Paul JOHNSTON (Ind),Allan HENDRY (SNP),skipped,skipped,skipped,skipped,,7
199,Jim GIFFORD (Con),Paul JOHNSTON (Ind),Allan HENDRY (SNP),skipped,skipped,skipped,skipped,,7
200,Jim GIFFORD (Con),Paul JOHNSTON (Ind),Allan HENDRY (SNP),skipped,skipped,skipped,skipped,,7
201,Jim GIFFORD (Con),Paul JOHNSTON (Ind),Allan HENDRY (SNP),Jeff GOODHALL (Ind),skipped,skipped,skipped,,7
202,Jim GIFFORD (Con),Paul JOHNSTON (Ind),Allan HENDRY (SNP),John Kevin LOVEDAY (LD),Jeff GOODHALL (Ind),skipped,skipped,,7
203,Jim GIFFORD (Con),Paul JOHNSTON (Ind),Allan HENDRY (SNP),John Kevin LOVEDAY (LD),Cryle SHAND (SNP),Jeff GOODHALL (Ind),skipped,,7
204,Jim GIFFORD (Con),Paul JOHNSTON (Ind),Allan HENDRY (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,,7
205,Jim GIFFORD (Con),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,,7
206,Jim GIFFORD (Con),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,,7
207,Jim GIFFORD (Con),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,,7
208,Jim GIFFORD (Con),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,,7
209,Jim GIFFORD (Con),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,,7
210,Jim GIFFORD (Con),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,,7
211,Jim GIFFORD (Con),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,,7
212,Jim GIFFORD (Con),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,,7
213,Jim GIFFORD (Con),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,,7
214,Jim GIFFORD (Con),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,,7
215,Jim GIFFORD (Con),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,,7
216,Jim GIFFORD (Con),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,,7
217,Jim GIFFORD (Con),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,,7
218,Jim GIFFORD (Con),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,,7
219,Jim GIFFORD (Con),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,,7
220,Jim GIFFORD (Con),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,,7
221,Jim GIFFORD (Con),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,,7
222,Jim GIFFORD (Con),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,,7
223,Jim GIFFORD (Con),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,,7
224,Jim GIFFORD (Con),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,,7
225,Jim GIFFORD (Con),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,,7
226,Jim GIFFORD (Con),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,,7
227,Jim GIFFORD (Con),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,,7
228,Jim GIFFORD (Con),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,,7
229,Jim GIFFORD (Con),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,,7
230,Jim GIFFORD (Con),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,,7
231,Jim GIFFORD (Con),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,,7
232,Jim GIFFORD (Con),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,,7
233,Jim GIFFORD (Con),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,,7
234,Jim GIFFORD (Con),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,,7
235,Jim GIFFORD (Con),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,,7
236,Jim GIFFORD (Con),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,,7
237,Jim GIFFORD (Con),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),Allan HENDRY (SNP),skipped,skipped,skipped,,7
238,Jim GIFFORD (Con),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),Allan HENDRY (SNP),John Kevin LOVEDAY (LD),Cryle SHAND (SNP),skipped,,7
239,Jim GIFFORD (Con),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),Braden DAVY (Lab),skipped,skipped,skipped,,7
240,Jim GIFFORD (Con),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),Braden DAVY (Lab),skipped,skipped,skipped,,7
241,Jim GIFFORD (Con),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),Braden DAVY (Lab),John Kevin LOVEDAY (LD),Allan HENDRY (SNP),skipped,,7
242,Jim GIFFORD (Con),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),John Kevin LOVEDAY (LD),skipped,skipped,skipped,,7
243,Jim GIFFORD (Con),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),John Kevin LOVEDAY (LD),skipped,skipped,skipped,,7
244,Jim GIFFORD (Con),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),John Kevin LOVEDAY (LD),skipped,skipped,skipped,,7
245,Jim GIFFORD (Con),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),John Kevin LOVEDAY (LD),skipped,skipped,skipped,,7
246,Jim GIFFORD (Con),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),John Kevin LOVEDAY (LD),skipped,skipped,skipped,,7
247,Jim GIFFORD (Con),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),John Kevin LOVEDAY (LD),skipped,skipped,skipped,,7
248,Jim GIFFORD (Con),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),John Kevin LOVEDAY (LD),skipped,skipped,skipped,,7
249,Jim GIFFORD (Con),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),John Kevin LOVEDAY (LD),skipped,skipped,skipped,,7
250,Jim GIFFORD (Con),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),John Kevin LOVEDAY (LD),skipped,skipped,skipped,,7
251,Jim GIFFORD (Con),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),John Kevin LOVEDAY (LD),skipped,skipped,skipped,,7
252,Jim GIFFORD (Con),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),John Kevin LOVEDAY (LD),skipped,skipped,skipped,,7
253,Jim GIFFORD (Con),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),John Kevin LOVEDAY (LD),skipped,skipped,skipped,,7
254,Jim GIFFORD (Con),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),John Kevin LOVEDAY (LD),Allan HENDRY (SNP),Cryle SHAND (SNP),skipped,,7
255,Jim GIFFORD (Con),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),John Kevin LOVEDAY (LD),Braden DAVY (Lab),Allan HENDRY (SNP),skipped,,7
256,Jim GIFFORD (Con),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),John Kevin LOVEDAY (LD),Braden DAVY (Lab),Allan HENDRY (SNP),skipped,,7
257,Jim GIFFORD (Con),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),John Kevin LOVEDAY (LD),Cryle SHAND (SNP),skipped,skipped,,7
258,Jim GIFFORD (Con),Paul JOHNSTON (Ind),Braden DAVY (Lab),skipped,skipped,skipped,skipped,,7
259,Jim GIFFORD (Con),Paul JOHNSTON (Ind),Braden DAVY (Lab),skipped,skipped,skipped,skipped,,7
260,Jim GIFFORD (Con),Paul JOHNSTON (Ind),Braden DAVY (Lab),skipped,skipped,skipped,skipped,,7
261,Jim GIFFORD (Con),Paul JOHNSTON (Ind),Braden DAVY (Lab),Allan HENDRY (SNP),skipped,skipped,skipped,,7
262,Jim GIFFORD (Con),Paul JOHNSTON (Ind),Braden DAVY (Lab),Jeff GOODHALL (Ind),John Kevin LOVEDAY (LD),Cryle SHAND (SNP),skipped,,7
263,Jim GIFFORD (Con),Paul JOHNSTON (Ind),Braden DAVY (Lab),Jeff GOODHALL (Ind),John Kevin LOVEDAY (LD),Cryle SHAND (SNP),skipped,,7
264,Jim GIFFORD (Con),Paul JOHNSTON (Ind),John Kevin LOVEDAY (LD),skipped,skipped,skipped,skipped,,7
265,Jim GIFFORD (Con),Paul JOHNSTON (Ind),John Kevin LOVEDAY (LD),skipped,skipped,skipped,skipped,,7
266,Jim GIFFORD (Con),Paul JOHNSTON (Ind),John Kevin LOVEDAY (LD),skipped,skipped,skipped,skipped,,7
267,Jim GIFFORD (Con),Paul JOHNSTON (Ind),John Kevin LOVEDAY (LD),skipped,skipped,skipped,skipped,,7
268,Jim GIFFORD (Con),Paul JOHNSTON (Ind),John Kevin LOVEDAY (LD),skipped,skipped,skipped,skipped,,7
269,Jim GIFFORD (Con),Paul JOHNSTON (Ind),John Kevin LOVEDAY (LD),skipped,skipped,skipped,skipped,,7
270,Jim GIFFORD (Con),Paul JOHNSTON (Ind),John Kevin LOVEDAY (LD),skipped,skipped,skipped,skipped,,7
271,Jim GIFFORD (Con),Paul JOHNSTON (Ind),John Kevin LOVEDAY (LD),skipped,skipped,skipped,skipped,,7
