voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
886,Paul MELLING (LD),Alastair BEWS (SNP),Tom MORROW (SC),Carl NELSON (Con),Alison EVISON (Lab),skipped,skipped,,7
887,Paul MELLING (LD),Alastair BEWS (SNP),skipped,skipped,skipped,skipped,skipped,,7
888,Paul MELLING (LD),Alastair BEWS (SNP),skipped,skipped,skipped,skipped,skipped,,7
889,Paul MELLING (LD),Alastair BEWS (SNP),skipped,skipped,skipped,skipped,skipped,,7
890,Paul MELLING (LD),Alastair BEWS (SNP),skipped,skipped,skipped,skipped,skipped,,7
891,Paul MELLING (LD),Alastair BEWS (SNP),Alison EVISON (Lab),Carl NELSON (Con),skipped,skipped,skipped,,7
892,Paul MELLING (LD),Alastair BEWS (SNP),Alison EVISON (Lab),Tom MORROW (SC),Carl NELSON (Con),skipped,skipped,,7
893,Paul MELLING (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
894,Paul MELLING (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
895,Paul MELLING (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
896,Paul MELLING (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
897,Paul MELLING (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
898,Paul MELLING (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
899,Paul MELLING (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
900,Paul MELLING (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
901,Paul MELLING (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
902,Paul MELLING (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
903,Paul MELLING (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
904,Paul MELLING (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
905,Paul MELLING (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
906,Paul MELLING (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
907,Paul MELLING (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
908,Paul MELLING (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
909,Paul MELLING (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
910,Paul MELLING (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
911,Paul MELLING (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
912,Paul MELLING (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
913,Paul MELLING (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
914,Paul MELLING (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
915,Paul MELLING (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
916,Paul MELLING (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
917,Paul MELLING (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
918,Paul MELLING (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
919,Paul MELLING (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
920,Paul MELLING (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
921,Paul MELLING (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
922,Paul MELLING (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
923,Paul MELLING (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
924,Paul MELLING (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
925,Paul MELLING (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
926,Paul MELLING (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
927,Paul MELLING (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
928,Paul MELLING (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
929,Paul MELLING (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
930,Paul MELLING (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
931,Paul MELLING (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
932,Paul MELLING (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
933,Paul MELLING (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
934,Paul MELLING (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
935,Paul MELLING (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
936,Paul MELLING (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
937,Paul MELLING (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
938,Paul MELLING (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
939,Paul MELLING (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
940,Paul MELLING (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
941,Paul MELLING (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
942,Paul MELLING (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
943,Paul MELLING (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
944,Paul MELLING (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
945,Paul MELLING (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
946,Paul MELLING (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
947,Paul MELLING (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
948,Paul MELLING (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
949,Paul MELLING (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
950,Paul MELLING (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
951,Paul MELLING (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
952,Paul MELLING (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
953,Paul MELLING (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
954,Paul MELLING (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
955,Paul MELLING (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
956,Paul MELLING (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
957,Paul MELLING (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
958,Paul MELLING (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
959,Paul MELLING (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
960,Paul MELLING (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
961,Paul MELLING (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
962,Paul MELLING (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
963,Paul MELLING (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
964,Paul MELLING (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
965,Paul MELLING (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
966,Paul MELLING (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
967,Paul MELLING (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
968,Paul MELLING (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
969,Paul MELLING (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
970,Paul MELLING (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
971,Paul MELLING (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
972,Paul MELLING (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
973,Paul MELLING (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
974,Paul MELLING (LD),Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,,7
975,Paul MELLING (LD),Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,,7
976,Paul MELLING (LD),Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,,7
977,Paul MELLING (LD),Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,,7
978,Paul MELLING (LD),Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,,7
979,Paul MELLING (LD),Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,,7
980,Paul MELLING (LD),Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,,7
981,Paul MELLING (LD),Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,,7
982,Paul MELLING (LD),Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,,7
983,Paul MELLING (LD),Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,,7
984,Paul MELLING (LD),Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,,7
985,Paul MELLING (LD),Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,,7
986,Paul MELLING (LD),Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,,7
987,Paul MELLING (LD),Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,,7
988,Paul MELLING (LD),Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,,7
989,Paul MELLING (LD),Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,,7
990,Paul MELLING (LD),Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,,7
991,Paul MELLING (LD),Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,,7
992,Paul MELLING (LD),Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,,7
993,Paul MELLING (LD),Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,,7
994,Paul MELLING (LD),Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,,7
995,Paul MELLING (LD),Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,,7
996,Paul MELLING (LD),Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,,7
997,Paul MELLING (LD),Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,,7
998,Paul MELLING (LD),Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,,7
999,Paul MELLING (LD),Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,,7
1000,Paul MELLING (LD),Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,,7
1001,Paul MELLING (LD),Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,,7
1002,Paul MELLING (LD),Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,,7
1003,Paul MELLING (LD),Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,,7
1004,Paul MELLING (LD),Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,,7
1005,Paul MELLING (LD),Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,,7
1006,Paul MELLING (LD),Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,,7
1007,Paul MELLING (LD),Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,,7
1008,Paul MELLING (LD),Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,,7
1009,Paul MELLING (LD),Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,,7
1010,Paul MELLING (LD),Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,,7
1011,Paul MELLING (LD),Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,,7
1012,Paul MELLING (LD),Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,,7
1013,Paul MELLING (LD),Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,,7
1014,Paul MELLING (LD),Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,,7
1015,Paul MELLING (LD),Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,,7
1016,Paul MELLING (LD),Carl NELSON (Con),Alison EVISON (Lab),skipped,skipped,skipped,skipped,,7
1017,Paul MELLING (LD),Carl NELSON (Con),Alison EVISON (Lab),skipped,skipped,skipped,skipped,,7
1018,Paul MELLING (LD),Carl NELSON (Con),Alison EVISON (Lab),skipped,skipped,skipped,skipped,,7
1019,Paul MELLING (LD),Carl NELSON (Con),Alison EVISON (Lab),skipped,skipped,skipped,skipped,,7
1020,Paul MELLING (LD),Carl NELSON (Con),Alison EVISON (Lab),skipped,skipped,skipped,skipped,,7
1021,Paul MELLING (LD),Carl NELSON (Con),Alison EVISON (Lab),skipped,skipped,skipped,skipped,,7
1022,Paul MELLING (LD),Carl NELSON (Con),Alison EVISON (Lab),skipped,skipped,skipped,skipped,,7
1023,Paul MELLING (LD),Carl NELSON (Con),Alison EVISON (Lab),skipped,skipped,skipped,skipped,,7
1024,Paul MELLING (LD),Carl NELSON (Con),Alison EVISON (Lab),skipped,skipped,skipped,skipped,,7
1025,Paul MELLING (LD),Carl NELSON (Con),Alison EVISON (Lab),skipped,skipped,skipped,skipped,,7
1026,Paul MELLING (LD),Carl NELSON (Con),Alison EVISON (Lab),skipped,skipped,skipped,skipped,,7
1027,Paul MELLING (LD),Carl NELSON (Con),Alison EVISON (Lab),skipped,skipped,skipped,skipped,,7
1028,Paul MELLING (LD),Carl NELSON (Con),Alison EVISON (Lab),Tom MORROW (SC),Alastair BEWS (SNP),skipped,skipped,,7
1029,Paul MELLING (LD),Carl NELSON (Con),Alison EVISON (Lab),Alastair BEWS (SNP),skipped,skipped,skipped,,7
1030,Paul MELLING (LD),Carl NELSON (Con),Alison EVISON (Lab),Alastair BEWS (SNP),Tom MORROW (SC),skipped,skipped,,7
1031,Paul MELLING (LD),Carl NELSON (Con),Alison EVISON (Lab),Alastair BEWS (SNP),Tom MORROW (SC),skipped,skipped,,7
1032,Paul MELLING (LD),Carl NELSON (Con),Alison EVISON (Lab),Alan INGLIS (SNP),Tom MORROW (SC),skipped,skipped,,7
1033,Paul MELLING (LD),Carl NELSON (Con),Tom MORROW (SC),skipped,skipped,skipped,skipped,,7
1034,Paul MELLING (LD),Carl NELSON (Con),Tom MORROW (SC),Alison EVISON (Lab),skipped,skipped,skipped,,7
1035,Paul MELLING (LD),Carl NELSON (Con),Tom MORROW (SC),Alison EVISON (Lab),Alastair BEWS (SNP),skipped,skipped,,7
1036,Paul MELLING (LD),Carl NELSON (Con),Alastair BEWS (SNP),skipped,skipped,skipped,skipped,,7
1037,Paul MELLING (LD),Carl NELSON (Con),Alastair BEWS (SNP),skipped,skipped,skipped,skipped,,7
1038,Paul MELLING (LD),Carl NELSON (Con),Alastair BEWS (SNP),Alison EVISON (Lab),skipped,skipped,skipped,,7
1039,Paul MELLING (LD),Carl NELSON (Con),Alastair BEWS (SNP),Alison EVISON (Lab),Tom MORROW (SC),skipped,skipped,,7
1040,Paul MELLING (LD),Carl NELSON (Con),Alastair BEWS (SNP),Alison EVISON (Lab),Tom MORROW (SC),skipped,skipped,,7
1041,Paul MELLING (LD),Carl NELSON (Con),Alastair BEWS (SNP),skipped,skipped,skipped,skipped,,7
1042,Paul MELLING (LD),Carl NELSON (Con),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,,7
1043,Paul MELLING (LD),Carl NELSON (Con),Alan INGLIS (SNP),Alison EVISON (Lab),skipped,skipped,skipped,,7
1044,Paul MELLING (LD),Carl NELSON (Con),Alan INGLIS (SNP),Alison EVISON (Lab),Tom MORROW (SC),skipped,skipped,,7
1045,Paul MELLING (LD),Carl NELSON (Con),Alan INGLIS (SNP),Tom MORROW (SC),skipped,skipped,skipped,,7
1046,Paul MELLING (LD),Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1047,Paul MELLING (LD),Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1048,Paul MELLING (LD),Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1049,Paul MELLING (LD),Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1050,Paul MELLING (LD),Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1051,Paul MELLING (LD),Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1052,Paul MELLING (LD),Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1053,Paul MELLING (LD),Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1054,Paul MELLING (LD),Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1055,Paul MELLING (LD),Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1056,Paul MELLING (LD),Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1057,Paul MELLING (LD),Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1058,Paul MELLING (LD),Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1059,Paul MELLING (LD),Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1060,Paul MELLING (LD),Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1061,Paul MELLING (LD),Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1062,Paul MELLING (LD),Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1063,Paul MELLING (LD),Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1064,Paul MELLING (LD),Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1065,Paul MELLING (LD),Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1066,Paul MELLING (LD),Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1067,Paul MELLING (LD),Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1068,Paul MELLING (LD),Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1069,Paul MELLING (LD),Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1070,Paul MELLING (LD),Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1071,Paul MELLING (LD),Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1072,Paul MELLING (LD),Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1073,Paul MELLING (LD),Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1074,Paul MELLING (LD),Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1075,Paul MELLING (LD),Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1076,Paul MELLING (LD),Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1077,Paul MELLING (LD),Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1078,Paul MELLING (LD),Alison EVISON (Lab),Carl NELSON (Con),skipped,skipped,skipped,skipped,,7
1079,Paul MELLING (LD),Alison EVISON (Lab),Carl NELSON (Con),skipped,skipped,skipped,skipped,,7
1080,Paul MELLING (LD),Alison EVISON (Lab),Carl NELSON (Con),skipped,skipped,skipped,skipped,,7
1081,Paul MELLING (LD),Alison EVISON (Lab),Carl NELSON (Con),skipped,skipped,skipped,skipped,,7
1082,Paul MELLING (LD),Alison EVISON (Lab),Carl NELSON (Con),skipped,skipped,skipped,skipped,,7
1083,Paul MELLING (LD),Alison EVISON (Lab),Carl NELSON (Con),skipped,skipped,skipped,skipped,,7
1084,Paul MELLING (LD),Alison EVISON (Lab),Carl NELSON (Con),skipped,skipped,skipped,skipped,,7
1085,Paul MELLING (LD),Alison EVISON (Lab),Carl NELSON (Con),skipped,skipped,skipped,skipped,,7
1086,Paul MELLING (LD),Alison EVISON (Lab),Carl NELSON (Con),skipped,skipped,skipped,skipped,,7
1087,Paul MELLING (LD),Alison EVISON (Lab),Carl NELSON (Con),Tom MORROW (SC),Alan INGLIS (SNP),skipped,skipped,,7
1088,Paul MELLING (LD),Alison EVISON (Lab),Carl NELSON (Con),Tom MORROW (SC),Alan INGLIS (SNP),skipped,skipped,,7
1089,Paul MELLING (LD),Alison EVISON (Lab),Carl NELSON (Con),Alastair BEWS (SNP),Tom MORROW (SC),skipped,skipped,,7
1090,Paul MELLING (LD),Alison EVISON (Lab),Carl NELSON (Con),Alan INGLIS (SNP),Tom MORROW (SC),skipped,skipped,,7
1091,Paul MELLING (LD),Alison EVISON (Lab),Carl NELSON (Con),Alan INGLIS (SNP),Tom MORROW (SC),skipped,skipped,,7
1092,Paul MELLING (LD),Alison EVISON (Lab),Tom MORROW (SC),skipped,skipped,skipped,skipped,,7
1093,Paul MELLING (LD),Alison EVISON (Lab),Tom MORROW (SC),Carl NELSON (Con),skipped,skipped,skipped,,7
1094,Paul MELLING (LD),Alison EVISON (Lab),Tom MORROW (SC),Carl NELSON (Con),Alastair BEWS (SNP),skipped,skipped,,7
1095,Paul MELLING (LD),Alison EVISON (Lab),Tom MORROW (SC),Carl NELSON (Con),Alan INGLIS (SNP),skipped,skipped,,7
1096,Paul MELLING (LD),Alison EVISON (Lab),Alastair BEWS (SNP),skipped,skipped,skipped,skipped,,7
1097,Paul MELLING (LD),Alison EVISON (Lab),Alastair BEWS (SNP),skipped,skipped,skipped,skipped,,7
1098,Paul MELLING (LD),Alison EVISON (Lab),Alastair BEWS (SNP),skipped,skipped,skipped,skipped,,7
1099,Paul MELLING (LD),Alison EVISON (Lab),Alastair BEWS (SNP),Tom MORROW (SC),Carl NELSON (Con),skipped,skipped,,7
1100,Paul MELLING (LD),Alison EVISON (Lab),Alastair BEWS (SNP),Tom MORROW (SC),Carl NELSON (Con),skipped,skipped,,7
1101,Paul MELLING (LD),Alison EVISON (Lab),Alan INGLIS (SNP),Tom MORROW (SC),Carl NELSON (Con),skipped,skipped,,7
1102,Paul MELLING (LD),Alison EVISON (Lab),Alan INGLIS (SNP),Tom MORROW (SC),Carl NELSON (Con),skipped,skipped,,7
1103,Paul MELLING (LD),Tom MORROW (SC),skipped,skipped,skipped,skipped,skipped,,7
1104,Paul MELLING (LD),Tom MORROW (SC),skipped,skipped,skipped,skipped,skipped,,7
1105,Paul MELLING (LD),Tom MORROW (SC),skipped,skipped,skipped,skipped,skipped,,7
1106,Paul MELLING (LD),Tom MORROW (SC),skipped,skipped,skipped,skipped,skipped,,7
1107,Paul MELLING (LD),Tom MORROW (SC),skipped,skipped,skipped,skipped,skipped,,7
1108,Paul MELLING (LD),Tom MORROW (SC),Carl NELSON (Con),skipped,skipped,skipped,skipped,,7
1109,Paul MELLING (LD),Tom MORROW (SC),Alison EVISON (Lab),Carl NELSON (Con),Alastair BEWS (SNP),skipped,skipped,,7
1110,Paul MELLING (LD),Tom MORROW (SC),Alastair BEWS (SNP),skipped,skipped,skipped,skipped,,7
1111,Paul MELLING (LD),Tom MORROW (SC),Alastair BEWS (SNP),skipped,skipped,skipped,skipped,,7
1112,Paul MELLING (LD),Alastair BEWS (SNP),skipped,skipped,skipped,skipped,skipped,,7
1113,Paul MELLING (LD),Alastair BEWS (SNP),skipped,skipped,skipped,skipped,skipped,,7
1114,Paul MELLING (LD),Alastair BEWS (SNP),skipped,skipped,skipped,skipped,skipped,,7
1115,Paul MELLING (LD),Alastair BEWS (SNP),skipped,skipped,skipped,skipped,skipped,,7
1116,Paul MELLING (LD),Alastair BEWS (SNP),skipped,skipped,skipped,skipped,skipped,,7
1117,Paul MELLING (LD),Alastair BEWS (SNP),skipped,skipped,skipped,skipped,skipped,,7
1118,Paul MELLING (LD),Alastair BEWS (SNP),skipped,skipped,skipped,skipped,skipped,,7
1119,Paul MELLING (LD),Alastair BEWS (SNP),skipped,skipped,skipped,skipped,skipped,,7
1120,Paul MELLING (LD),Alastair BEWS (SNP),skipped,skipped,skipped,skipped,skipped,,7
1121,Paul MELLING (LD),Alastair BEWS (SNP),skipped,skipped,skipped,skipped,skipped,,7
1122,Paul MELLING (LD),Alastair BEWS (SNP),skipped,skipped,skipped,skipped,skipped,,7
1123,Paul MELLING (LD),Alastair BEWS (SNP),skipped,skipped,skipped,skipped,skipped,,7
1124,Paul MELLING (LD),Alastair BEWS (SNP),skipped,skipped,skipped,skipped,skipped,,7
1125,Paul MELLING (LD),Alastair BEWS (SNP),skipped,skipped,skipped,skipped,skipped,,7
1126,Paul MELLING (LD),Alastair BEWS (SNP),skipped,skipped,skipped,skipped,skipped,,7
1127,Paul MELLING (LD),Alastair BEWS (SNP),skipped,skipped,skipped,skipped,skipped,,7
1128,Paul MELLING (LD),Alastair BEWS (SNP),skipped,skipped,skipped,skipped,skipped,,7
1129,Paul MELLING (LD),Alastair BEWS (SNP),skipped,skipped,skipped,skipped,skipped,,7
1130,Paul MELLING (LD),Alastair BEWS (SNP),Carl NELSON (Con),skipped,skipped,skipped,skipped,,7
1131,Paul MELLING (LD),Alastair BEWS (SNP),Carl NELSON (Con),skipped,skipped,skipped,skipped,,7
1132,Paul MELLING (LD),Alastair BEWS (SNP),Alison EVISON (Lab),skipped,skipped,skipped,skipped,,7
1133,Paul MELLING (LD),Alastair BEWS (SNP),Alison EVISON (Lab),skipped,skipped,skipped,skipped,,7
1134,Paul MELLING (LD),Alastair BEWS (SNP),Alison EVISON (Lab),skipped,skipped,skipped,skipped,,7
1135,Paul MELLING (LD),Alastair BEWS (SNP),Alison EVISON (Lab),skipped,skipped,skipped,skipped,,7
1136,Paul MELLING (LD),Alastair BEWS (SNP),Alison EVISON (Lab),skipped,skipped,skipped,skipped,,7
1137,Paul MELLING (LD),Alastair BEWS (SNP),Alison EVISON (Lab),Tom MORROW (SC),Carl NELSON (Con),skipped,skipped,,7
1138,Paul MELLING (LD),Alastair BEWS (SNP),Tom MORROW (SC),skipped,skipped,skipped,skipped,,7
1139,Paul MELLING (LD),Alastair BEWS (SNP),skipped,skipped,skipped,skipped,skipped,,7
1140,Paul MELLING (LD),Alastair BEWS (SNP),skipped,skipped,skipped,skipped,skipped,,7
1141,Paul MELLING (LD),Alastair BEWS (SNP),skipped,skipped,skipped,skipped,skipped,,7
1142,Paul MELLING (LD),Alastair BEWS (SNP),skipped,skipped,skipped,skipped,skipped,,7
1143,Paul MELLING (LD),Alastair BEWS (SNP),skipped,skipped,skipped,skipped,skipped,,7
1144,Paul MELLING (LD),Alastair BEWS (SNP),skipped,skipped,skipped,skipped,skipped,,7
1145,Paul MELLING (LD),Alastair BEWS (SNP),skipped,skipped,skipped,skipped,skipped,,7
1146,Paul MELLING (LD),Alastair BEWS (SNP),skipped,skipped,skipped,skipped,skipped,,7
1147,Paul MELLING (LD),Alastair BEWS (SNP),skipped,skipped,skipped,skipped,skipped,,7
1148,Paul MELLING (LD),Alastair BEWS (SNP),skipped,skipped,skipped,skipped,skipped,,7
1149,Paul MELLING (LD),Alastair BEWS (SNP),skipped,skipped,skipped,skipped,skipped,,7
1150,Paul MELLING (LD),Alastair BEWS (SNP),skipped,skipped,skipped,skipped,skipped,,7
1151,Paul MELLING (LD),Alastair BEWS (SNP),skipped,skipped,skipped,skipped,skipped,,7
1152,Paul MELLING (LD),Alastair BEWS (SNP),Carl NELSON (Con),skipped,skipped,skipped,skipped,,7
1153,Paul MELLING (LD),Alastair BEWS (SNP),Carl NELSON (Con),Alison EVISON (Lab),Tom MORROW (SC),skipped,skipped,,7
1154,Paul MELLING (LD),Alastair BEWS (SNP),Alison EVISON (Lab),skipped,skipped,skipped,skipped,,7
1155,Paul MELLING (LD),Alastair BEWS (SNP),Alison EVISON (Lab),skipped,skipped,skipped,skipped,,7
1156,Paul MELLING (LD),Alastair BEWS (SNP),Alison EVISON (Lab),skipped,skipped,skipped,skipped,,7
1157,Paul MELLING (LD),Alastair BEWS (SNP),Alison EVISON (Lab),skipped,skipped,skipped,skipped,,7
1158,Paul MELLING (LD),Alastair BEWS (SNP),Alison EVISON (Lab),Carl NELSON (Con),Tom MORROW (SC),skipped,skipped,,7
1159,Paul MELLING (LD),Alastair BEWS (SNP),Alison EVISON (Lab),Carl NELSON (Con),Tom MORROW (SC),skipped,skipped,,7
1160,Paul MELLING (LD),Alastair BEWS (SNP),Alison EVISON (Lab),Carl NELSON (Con),Tom MORROW (SC),skipped,skipped,,7
1161,Paul MELLING (LD),Alastair BEWS (SNP),Alison EVISON (Lab),Carl NELSON (Con),Tom MORROW (SC),skipped,skipped,,7
1162,Paul MELLING (LD),Alastair BEWS (SNP),Alison EVISON (Lab),Carl NELSON (Con),Tom MORROW (SC),skipped,skipped,,7
