voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
746,John B COX (SNP),Ian GRAY (SNP),Alistair Francis MASON (LD),skipped,skipped,,5
747,John B COX (SNP),Ian GRAY (SNP),Alistair Francis MASON (LD),skipped,skipped,,5
748,John B COX (SNP),Ian GRAY (SNP),Alistair Francis MASON (LD),skipped,skipped,,5
749,John B COX (SNP),Ian GRAY (SNP),Alistair Francis MASON (LD),skipped,skipped,,5
750,John B COX (SNP),Ian GRAY (SNP),Alistair Francis MASON (LD),skipped,skipped,,5
751,John B COX (SNP),Ian GRAY (SNP),Alistair Francis MASON (LD),skipped,skipped,,5
752,John B COX (SNP),Ian GRAY (SNP),Alistair Francis MASON (LD),skipped,skipped,,5
753,John B COX (SNP),Ian GRAY (SNP),Alistair Francis MASON (LD),skipped,skipped,,5
754,John B COX (SNP),Ian GRAY (SNP),Alistair Francis MASON (LD),skipped,skipped,,5
755,John B COX (SNP),Ian GRAY (SNP),Alistair Francis MASON (LD),skipped,skipped,,5
756,John B COX (SNP),Ian GRAY (SNP),Alistair Francis MASON (LD),skipped,skipped,,5
757,John B COX (SNP),Ian GRAY (SNP),Alistair Francis MASON (LD),skipped,skipped,,5
758,John B COX (SNP),Ian GRAY (SNP),Alistair Francis MASON (LD),skipped,skipped,,5
759,John B COX (SNP),Ian GRAY (SNP),Alistair Francis MASON (LD),skipped,skipped,,5
760,John B COX (SNP),Ian GRAY (SNP),Alistair Francis MASON (LD),skipped,skipped,,5
761,John B COX (SNP),Ian GRAY (SNP),Alistair Francis MASON (LD),Mike ROY (Con),skipped,,5
762,John B COX (SNP),Ian GRAY (SNP),Alistair Francis MASON (LD),Mike ROY (Con),skipped,,5
763,John B COX (SNP),Ian GRAY (SNP),Alistair Francis MASON (LD),Mike ROY (Con),skipped,,5
764,John B COX (SNP),Ian GRAY (SNP),Alistair Francis MASON (LD),Mike ROY (Con),skipped,,5
765,John B COX (SNP),Ian GRAY (SNP),Alistair Francis MASON (LD),Mike ROY (Con),skipped,,5
766,John B COX (SNP),Ian GRAY (SNP),Alistair Francis MASON (LD),Mike ROY (Con),skipped,,5
767,John B COX (SNP),Ian GRAY (SNP),Alistair Francis MASON (LD),Mike ROY (Con),skipped,,5
768,John B COX (SNP),Ian GRAY (SNP),Alistair Francis MASON (LD),Mike ROY (Con),skipped,,5
769,John B COX (SNP),Ian GRAY (SNP),Alistair Francis MASON (LD),Mike ROY (Con),skipped,,5
770,John B COX (SNP),Ian GRAY (SNP),Alistair Francis MASON (LD),Mike ROY (Con),skipped,,5
771,John B COX (SNP),Ian GRAY (SNP),Alistair Francis MASON (LD),Mike ROY (Con),skipped,,5
772,John B COX (SNP),Ian GRAY (SNP),Alistair Francis MASON (LD),Mike ROY (Con),skipped,,5
773,John B COX (SNP),Ian GRAY (SNP),Alistair Francis MASON (LD),Mike ROY (Con),skipped,,5
774,John B COX (SNP),Ian GRAY (SNP),Alistair Francis MASON (LD),Mike ROY (Con),skipped,,5
775,John B COX (SNP),Ian GRAY (SNP),Alistair Francis MASON (LD),Mike ROY (Con),skipped,,5
776,John B COX (SNP),Ian GRAY (SNP),Alistair Francis MASON (LD),Mike ROY (Con),skipped,,5
777,John B COX (SNP),Ian GRAY (SNP),Alistair Francis MASON (LD),Mike ROY (Con),skipped,,5
778,John B COX (SNP),Ian GRAY (SNP),Alistair Francis MASON (LD),Mike ROY (Con),skipped,,5
779,John B COX (SNP),Ian GRAY (SNP),Alistair Francis MASON (LD),Mike ROY (Con),skipped,,5
780,John B COX (SNP),Ian GRAY (SNP),Alistair Francis MASON (LD),Mike ROY (Con),skipped,,5
781,John B COX (SNP),Ian GRAY (SNP),Alistair Francis MASON (LD),Mike ROY (Con),skipped,,5
782,John B COX (SNP),Ian GRAY (SNP),Alistair Francis MASON (LD),Mike ROY (Con),skipped,,5
783,John B COX (SNP),Ian GRAY (SNP),Alistair Francis MASON (LD),Mike ROY (Con),skipped,,5
784,John B COX (SNP),Ian GRAY (SNP),Alistair Francis MASON (LD),Mike ROY (Con),skipped,,5
785,John B COX (SNP),Ian GRAY (SNP),Alistair Francis MASON (LD),Mike ROY (Con),skipped,,5
786,John B COX (SNP),Ian GRAY (SNP),Alistair Francis MASON (LD),Mike ROY (Con),skipped,,5
787,John B COX (SNP),Ian GRAY (SNP),Alistair Francis MASON (LD),Mike ROY (Con),skipped,,5
788,John B COX (SNP),Ian GRAY (SNP),Alistair Francis MASON (LD),Mike ROY (Con),skipped,,5
789,John B COX (SNP),Ian GRAY (SNP),Alistair Francis MASON (LD),Mike ROY (Con),skipped,,5
790,John B COX (SNP),Ian GRAY (SNP),Alistair Francis MASON (LD),Mike ROY (Con),skipped,,5
791,John B COX (SNP),Ian GRAY (SNP),Alistair Francis MASON (LD),Mike ROY (Con),skipped,,5
792,John B COX (SNP),Ian GRAY (SNP),Alistair Francis MASON (LD),Mike ROY (Con),skipped,,5
793,John B COX (SNP),Ian GRAY (SNP),Alistair Francis MASON (LD),Mike ROY (Con),skipped,,5
794,John B COX (SNP),Ian GRAY (SNP),Alistair Francis MASON (LD),Colin MURRAY (SC),skipped,,5
795,John B COX (SNP),Ian GRAY (SNP),Alistair Francis MASON (LD),Colin MURRAY (SC),skipped,,5
796,John B COX (SNP),Ian GRAY (SNP),Alistair Francis MASON (LD),Colin MURRAY (SC),skipped,,5
797,John B COX (SNP),Ian GRAY (SNP),Alistair Francis MASON (LD),Colin MURRAY (SC),skipped,,5
798,John B COX (SNP),Ian GRAY (SNP),Alistair Francis MASON (LD),Colin MURRAY (SC),skipped,,5
799,John B COX (SNP),Ian GRAY (SNP),Alistair Francis MASON (LD),Colin MURRAY (SC),skipped,,5
800,John B COX (SNP),Ian GRAY (SNP),Alistair Francis MASON (LD),Colin MURRAY (SC),skipped,,5
801,John B COX (SNP),Ian GRAY (SNP),Alistair Francis MASON (LD),Colin MURRAY (SC),skipped,,5
802,John B COX (SNP),Ian GRAY (SNP),Alistair Francis MASON (LD),Colin MURRAY (SC),skipped,,5
803,John B COX (SNP),Ian GRAY (SNP),Alistair Francis MASON (LD),Colin MURRAY (SC),skipped,,5
804,John B COX (SNP),Ian GRAY (SNP),Alistair Francis MASON (LD),Colin MURRAY (SC),skipped,,5
805,John B COX (SNP),Ian GRAY (SNP),Alistair Francis MASON (LD),Colin MURRAY (SC),skipped,,5
806,John B COX (SNP),Ian GRAY (SNP),Alistair Francis MASON (LD),Colin MURRAY (SC),skipped,,5
807,John B COX (SNP),Ian GRAY (SNP),Alistair Francis MASON (LD),Colin MURRAY (SC),skipped,,5
808,John B COX (SNP),Ian GRAY (SNP),Alistair Francis MASON (LD),Colin MURRAY (SC),skipped,,5
809,John B COX (SNP),Ian GRAY (SNP),Alistair Francis MASON (LD),Colin MURRAY (SC),skipped,,5
810,John B COX (SNP),Ian GRAY (SNP),Alistair Francis MASON (LD),Colin MURRAY (SC),skipped,,5
811,John B COX (SNP),Ian GRAY (SNP),Alistair Francis MASON (LD),Colin MURRAY (SC),skipped,,5
812,John B COX (SNP),Ian GRAY (SNP),Alistair Francis MASON (LD),Colin MURRAY (SC),skipped,,5
813,John B COX (SNP),Ian GRAY (SNP),Alistair Francis MASON (LD),Colin MURRAY (SC),skipped,,5
814,John B COX (SNP),Ian GRAY (SNP),Alistair Francis MASON (LD),Colin MURRAY (SC),skipped,,5
815,John B COX (SNP),Ian GRAY (SNP),Alistair Francis MASON (LD),Colin MURRAY (SC),skipped,,5
816,John B COX (SNP),Ian GRAY (SNP),Alistair Francis MASON (LD),Colin MURRAY (SC),skipped,,5
817,John B COX (SNP),Ian GRAY (SNP),Alistair Francis MASON (LD),Colin MURRAY (SC),skipped,,5
818,John B COX (SNP),Ian GRAY (SNP),Alistair Francis MASON (LD),Colin MURRAY (SC),skipped,,5
819,John B COX (SNP),Ian GRAY (SNP),Alistair Francis MASON (LD),Colin MURRAY (SC),skipped,,5
820,John B COX (SNP),Ian GRAY (SNP),Alistair Francis MASON (LD),Colin MURRAY (SC),skipped,,5
821,John B COX (SNP),Ian GRAY (SNP),Alistair Francis MASON (LD),Colin MURRAY (SC),skipped,,5
822,John B COX (SNP),Ian GRAY (SNP),Alistair Francis MASON (LD),Colin MURRAY (SC),skipped,,5
823,John B COX (SNP),Ian GRAY (SNP),Alistair Francis MASON (LD),Colin MURRAY (SC),skipped,,5
824,John B COX (SNP),Ian GRAY (SNP),Alistair Francis MASON (LD),Colin MURRAY (SC),skipped,,5
825,John B COX (SNP),Ian GRAY (SNP),Alistair Francis MASON (LD),Colin MURRAY (SC),skipped,,5
826,John B COX (SNP),Ian GRAY (SNP),Alistair Francis MASON (LD),Colin MURRAY (SC),skipped,,5
827,John B COX (SNP),Ian GRAY (SNP),Alistair Francis MASON (LD),Colin MURRAY (SC),skipped,,5
828,John B COX (SNP),Ian GRAY (SNP),Alistair Francis MASON (LD),Colin MURRAY (SC),skipped,,5
829,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),skipped,skipped,,5
830,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),skipped,skipped,,5
831,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),skipped,skipped,,5
832,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),skipped,skipped,,5
833,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),skipped,skipped,,5
834,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),skipped,skipped,,5
835,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),skipped,skipped,,5
836,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),skipped,skipped,,5
837,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),skipped,skipped,,5
838,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),skipped,skipped,,5
839,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),skipped,skipped,,5
840,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),skipped,skipped,,5
841,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),skipped,skipped,,5
842,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),skipped,skipped,,5
843,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),skipped,skipped,,5
844,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),skipped,skipped,,5
845,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),skipped,skipped,,5
846,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),skipped,skipped,,5
847,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),skipped,skipped,,5
848,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),skipped,skipped,,5
849,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),skipped,skipped,,5
850,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),skipped,skipped,,5
851,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),skipped,skipped,,5
852,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),skipped,skipped,,5
853,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),skipped,skipped,,5
854,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),skipped,skipped,,5
855,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),skipped,skipped,,5
856,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),skipped,skipped,,5
857,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),skipped,skipped,,5
858,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),skipped,skipped,,5
859,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),skipped,skipped,,5
860,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),skipped,skipped,,5
861,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),skipped,skipped,,5
862,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),skipped,skipped,,5
863,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),skipped,skipped,,5
864,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),skipped,skipped,,5
865,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),skipped,skipped,,5
866,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),skipped,skipped,,5
867,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),skipped,skipped,,5
868,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),skipped,skipped,,5
869,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),skipped,skipped,,5
870,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),skipped,skipped,,5
871,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),skipped,skipped,,5
872,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),skipped,skipped,,5
873,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),skipped,skipped,,5
874,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),skipped,skipped,,5
875,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),skipped,skipped,,5
876,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),skipped,skipped,,5
877,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),skipped,skipped,,5
878,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),skipped,skipped,,5
879,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),skipped,skipped,,5
880,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),skipped,skipped,,5
881,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),skipped,skipped,,5
882,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),skipped,skipped,,5
883,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),skipped,skipped,,5
884,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),skipped,skipped,,5
885,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),skipped,skipped,,5
886,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),skipped,skipped,,5
887,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),skipped,skipped,,5
888,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),skipped,skipped,,5
889,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),skipped,skipped,,5
890,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),Alistair Francis MASON (LD),skipped,,5
891,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),Alistair Francis MASON (LD),skipped,,5
892,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),Alistair Francis MASON (LD),skipped,,5
893,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),Alistair Francis MASON (LD),skipped,,5
894,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),Alistair Francis MASON (LD),skipped,,5
895,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),Alistair Francis MASON (LD),skipped,,5
896,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),Alistair Francis MASON (LD),skipped,,5
897,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),Alistair Francis MASON (LD),skipped,,5
898,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),Alistair Francis MASON (LD),skipped,,5
899,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),Alistair Francis MASON (LD),skipped,,5
900,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),Alistair Francis MASON (LD),skipped,,5
901,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),Alistair Francis MASON (LD),skipped,,5
902,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),Alistair Francis MASON (LD),skipped,,5
903,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),Alistair Francis MASON (LD),skipped,,5
904,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),Alistair Francis MASON (LD),skipped,,5
905,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),Alistair Francis MASON (LD),skipped,,5
906,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),Alistair Francis MASON (LD),skipped,,5
907,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),Alistair Francis MASON (LD),skipped,,5
908,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),Alistair Francis MASON (LD),skipped,,5
909,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),Alistair Francis MASON (LD),skipped,,5
910,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),Alistair Francis MASON (LD),skipped,,5
911,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),Alistair Francis MASON (LD),skipped,,5
912,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),Alistair Francis MASON (LD),skipped,,5
913,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),Alistair Francis MASON (LD),skipped,,5
914,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),Alistair Francis MASON (LD),skipped,,5
915,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),Alistair Francis MASON (LD),skipped,,5
916,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),Alistair Francis MASON (LD),skipped,,5
917,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),Alistair Francis MASON (LD),skipped,,5
918,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),Alistair Francis MASON (LD),skipped,,5
919,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),Alistair Francis MASON (LD),skipped,,5
920,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),Alistair Francis MASON (LD),skipped,,5
921,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),Alistair Francis MASON (LD),skipped,,5
922,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),Alistair Francis MASON (LD),skipped,,5
923,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),Alistair Francis MASON (LD),skipped,,5
924,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),Alistair Francis MASON (LD),skipped,,5
925,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),Alistair Francis MASON (LD),skipped,,5
926,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),Alistair Francis MASON (LD),skipped,,5
927,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),Colin MURRAY (SC),skipped,,5
928,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),Colin MURRAY (SC),skipped,,5
929,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),Colin MURRAY (SC),skipped,,5
930,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),Colin MURRAY (SC),skipped,,5
931,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),Colin MURRAY (SC),skipped,,5
932,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),Colin MURRAY (SC),skipped,,5
933,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),Colin MURRAY (SC),skipped,,5
934,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),Colin MURRAY (SC),skipped,,5
935,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),Colin MURRAY (SC),skipped,,5
936,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),Colin MURRAY (SC),skipped,,5
937,John B COX (SNP),Ian GRAY (SNP),Mike ROY (Con),Colin MURRAY (SC),skipped,,5
938,John B COX (SNP),Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,,5
939,John B COX (SNP),Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,,5
940,John B COX (SNP),Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,,5
941,John B COX (SNP),Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,,5
942,John B COX (SNP),Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,,5
943,John B COX (SNP),Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,,5
944,John B COX (SNP),Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,,5
945,John B COX (SNP),Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,,5
946,John B COX (SNP),Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,,5
947,John B COX (SNP),Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,,5
948,John B COX (SNP),Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,,5
949,John B COX (SNP),Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,,5
950,John B COX (SNP),Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,,5
951,John B COX (SNP),Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,,5
952,John B COX (SNP),Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,,5
953,John B COX (SNP),Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,,5
954,John B COX (SNP),Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,,5
955,John B COX (SNP),Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,,5
956,John B COX (SNP),Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,,5
957,John B COX (SNP),Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,,5
958,John B COX (SNP),Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,,5
959,John B COX (SNP),Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,,5
960,John B COX (SNP),Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,,5
961,John B COX (SNP),Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,,5
962,John B COX (SNP),Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,,5
963,John B COX (SNP),Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,,5
964,John B COX (SNP),Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,,5
965,John B COX (SNP),Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,,5
966,John B COX (SNP),Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,,5
967,John B COX (SNP),Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,,5
968,John B COX (SNP),Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,,5
969,John B COX (SNP),Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,,5
970,John B COX (SNP),Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,,5
971,John B COX (SNP),Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,,5
972,John B COX (SNP),Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,,5
973,John B COX (SNP),Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,,5
974,John B COX (SNP),Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,,5
975,John B COX (SNP),Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,,5
976,John B COX (SNP),Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,,5
977,John B COX (SNP),Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,,5
978,John B COX (SNP),Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,,5
979,John B COX (SNP),Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,,5
980,John B COX (SNP),Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,,5
981,John B COX (SNP),Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,,5
982,John B COX (SNP),Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,,5
983,John B COX (SNP),Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,,5
984,John B COX (SNP),Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,,5
985,John B COX (SNP),Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,,5
986,John B COX (SNP),Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,,5
987,John B COX (SNP),Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,,5
988,John B COX (SNP),Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,,5
989,John B COX (SNP),Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,,5
990,John B COX (SNP),Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,,5
991,John B COX (SNP),Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,,5
992,John B COX (SNP),Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,,5
993,John B COX (SNP),Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,,5
994,John B COX (SNP),Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,,5
995,John B COX (SNP),Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,,5
996,John B COX (SNP),Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,,5
997,John B COX (SNP),Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,,5
998,John B COX (SNP),Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,,5
999,John B COX (SNP),Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,,5
1000,John B COX (SNP),Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,,5
1001,John B COX (SNP),Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,,5
1002,John B COX (SNP),Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,,5
1003,John B COX (SNP),Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,,5
1004,John B COX (SNP),Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,,5
1005,John B COX (SNP),Ian GRAY (SNP),Colin MURRAY (SC),Alistair Francis MASON (LD),skipped,,5
1006,John B COX (SNP),Ian GRAY (SNP),Colin MURRAY (SC),Alistair Francis MASON (LD),skipped,,5
1007,John B COX (SNP),Ian GRAY (SNP),Colin MURRAY (SC),Alistair Francis MASON (LD),skipped,,5
1008,John B COX (SNP),Ian GRAY (SNP),Colin MURRAY (SC),Alistair Francis MASON (LD),skipped,,5
1009,John B COX (SNP),Ian GRAY (SNP),Colin MURRAY (SC),Alistair Francis MASON (LD),skipped,,5
1010,John B COX (SNP),Ian GRAY (SNP),Colin MURRAY (SC),Alistair Francis MASON (LD),skipped,,5
1011,John B COX (SNP),Ian GRAY (SNP),Colin MURRAY (SC),Alistair Francis MASON (LD),skipped,,5
1012,John B COX (SNP),Ian GRAY (SNP),Colin MURRAY (SC),Alistair Francis MASON (LD),skipped,,5
1013,John B COX (SNP),Ian GRAY (SNP),Colin MURRAY (SC),Alistair Francis MASON (LD),skipped,,5
1014,John B COX (SNP),Ian GRAY (SNP),Colin MURRAY (SC),Alistair Francis MASON (LD),skipped,,5
1015,John B COX (SNP),Ian GRAY (SNP),Colin MURRAY (SC),Alistair Francis MASON (LD),skipped,,5
1016,John B COX (SNP),Ian GRAY (SNP),Colin MURRAY (SC),Alistair Francis MASON (LD),skipped,,5
1017,John B COX (SNP),Ian GRAY (SNP),Colin MURRAY (SC),Alistair Francis MASON (LD),skipped,,5
1018,John B COX (SNP),Ian GRAY (SNP),Colin MURRAY (SC),Alistair Francis MASON (LD),skipped,,5
1019,John B COX (SNP),Ian GRAY (SNP),Colin MURRAY (SC),Alistair Francis MASON (LD),skipped,,5
1020,John B COX (SNP),Ian GRAY (SNP),Colin MURRAY (SC),Alistair Francis MASON (LD),skipped,,5
1021,John B COX (SNP),Ian GRAY (SNP),Colin MURRAY (SC),Alistair Francis MASON (LD),skipped,,5
1022,John B COX (SNP),Ian GRAY (SNP),Colin MURRAY (SC),Alistair Francis MASON (LD),skipped,,5
1023,John B COX (SNP),Ian GRAY (SNP),Colin MURRAY (SC),Alistair Francis MASON (LD),skipped,,5
1024,John B COX (SNP),Ian GRAY (SNP),Colin MURRAY (SC),Alistair Francis MASON (LD),skipped,,5
