voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
385,Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,,8
386,Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,,8
387,Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,,8
388,Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,,8
389,Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),Richard COWLING (Con),Ellis THORPE (Lab),skipped,skipped,skipped,skipped,,8
390,Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),Richard COWLING (Con),Ron REID (Ind),Karen A MACKENZIE (Grn),Ellis THORPE (Lab),Bryan STUART (SNP),skipped,,8
391,Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),Richard COWLING (Con),Ron REID (Ind),Ellis THORPE (Lab),Karen A MACKENZIE (Grn),Bryan STUART (SNP),skipped,,8
392,Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),Ellis THORPE (Lab),skipped,skipped,skipped,skipped,skipped,,8
393,Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),Ellis THORPE (Lab),skipped,skipped,skipped,skipped,skipped,,8
394,Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),Ellis THORPE (Lab),skipped,skipped,skipped,skipped,skipped,,8
395,Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),Ellis THORPE (Lab),skipped,skipped,skipped,skipped,skipped,,8
396,Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),Ellis THORPE (Lab),skipped,skipped,skipped,skipped,skipped,,8
397,Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),Ellis THORPE (Lab),skipped,skipped,skipped,skipped,skipped,,8
398,Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),Ellis THORPE (Lab),skipped,skipped,skipped,skipped,skipped,,8
399,Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),Ellis THORPE (Lab),skipped,skipped,skipped,skipped,skipped,,8
400,Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),Ellis THORPE (Lab),skipped,skipped,skipped,skipped,skipped,,8
401,Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),Ellis THORPE (Lab),skipped,skipped,skipped,skipped,skipped,,8
402,Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),Ellis THORPE (Lab),skipped,skipped,skipped,skipped,skipped,,8
403,Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),Ellis THORPE (Lab),Karen A MACKENZIE (Grn),skipped,skipped,skipped,skipped,,8
404,Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),Ellis THORPE (Lab),Richard COWLING (Con),skipped,skipped,skipped,skipped,,8
405,Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),Ellis THORPE (Lab),Richard COWLING (Con),skipped,skipped,skipped,skipped,,8
406,Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),Ellis THORPE (Lab),Richard COWLING (Con),skipped,skipped,skipped,skipped,,8
407,Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),Ellis THORPE (Lab),Ron REID (Ind),skipped,skipped,skipped,skipped,,8
408,Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),Ellis THORPE (Lab),Ron REID (Ind),skipped,skipped,skipped,skipped,,8
409,Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),Ron REID (Ind),skipped,skipped,skipped,skipped,skipped,,8
410,Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),Ron REID (Ind),skipped,skipped,skipped,skipped,skipped,,8
411,Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),Ron REID (Ind),skipped,skipped,skipped,skipped,skipped,,8
412,Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),Ron REID (Ind),skipped,skipped,skipped,skipped,skipped,,8
413,Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),Ron REID (Ind),skipped,skipped,skipped,skipped,skipped,,8
414,Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),Ron REID (Ind),skipped,skipped,skipped,skipped,skipped,,8
415,Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),Ron REID (Ind),skipped,skipped,skipped,skipped,skipped,,8
416,Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),Ron REID (Ind),skipped,skipped,skipped,skipped,skipped,,8
417,Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),Ron REID (Ind),skipped,skipped,skipped,skipped,skipped,,8
418,Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),Ron REID (Ind),skipped,skipped,skipped,skipped,skipped,,8
419,Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),Ron REID (Ind),skipped,skipped,skipped,skipped,skipped,,8
420,Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),Ron REID (Ind),skipped,skipped,skipped,skipped,skipped,,8
421,Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),Ron REID (Ind),skipped,skipped,skipped,skipped,skipped,,8
422,Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),Ron REID (Ind),skipped,skipped,skipped,skipped,skipped,,8
423,Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),Ron REID (Ind),skipped,skipped,skipped,skipped,skipped,,8
424,Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),Ron REID (Ind),skipped,skipped,skipped,skipped,skipped,,8
425,Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),Ron REID (Ind),Karen A MACKENZIE (Grn),skipped,skipped,skipped,skipped,,8
426,Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),Ron REID (Ind),Karen A MACKENZIE (Grn),skipped,skipped,skipped,skipped,,8
427,Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),Ron REID (Ind),Karen A MACKENZIE (Grn),skipped,skipped,skipped,skipped,,8
428,Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),Ron REID (Ind),Richard COWLING (Con),skipped,skipped,skipped,skipped,,8
429,Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),Ron REID (Ind),Richard COWLING (Con),skipped,skipped,skipped,skipped,,8
430,Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),Ron REID (Ind),Richard COWLING (Con),skipped,skipped,skipped,skipped,,8
431,Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),Ron REID (Ind),Richard COWLING (Con),skipped,skipped,skipped,skipped,,8
432,Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),Ron REID (Ind),Richard COWLING (Con),Karen A MACKENZIE (Grn),Bryan STUART (SNP),Ellis THORPE (Lab),skipped,,8
433,Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),Ron REID (Ind),Richard COWLING (Con),Ellis THORPE (Lab),skipped,skipped,skipped,,8
434,Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),Ron REID (Ind),Ellis THORPE (Lab),skipped,skipped,skipped,skipped,,8
435,Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),Ron REID (Ind),Ellis THORPE (Lab),Richard COWLING (Con),skipped,skipped,skipped,,8
436,Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),Ron REID (Ind),Ellis THORPE (Lab),Richard COWLING (Con),Karen A MACKENZIE (Grn),skipped,skipped,,8
437,Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),Ron REID (Ind),Bryan STUART (SNP),Ellis THORPE (Lab),Richard COWLING (Con),skipped,skipped,,8
438,Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),Ron REID (Ind),Bryan STUART (SNP),skipped,skipped,skipped,skipped,,8
439,Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),Ron REID (Ind),Bryan STUART (SNP),skipped,skipped,skipped,skipped,,8
440,Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),Ron REID (Ind),Bryan STUART (SNP),Ellis THORPE (Lab),Richard COWLING (Con),Karen A MACKENZIE (Grn),skipped,,8
441,Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),Ron REID (Ind),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,,8
442,Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,,8
443,Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,,8
444,Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,,8
445,Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,,8
446,Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,,8
447,Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),Bryan STUART (SNP),Ron REID (Ind),skipped,skipped,skipped,skipped,,8
448,Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,,8
449,Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),Hamish VERNAL (SNP),Ellis THORPE (Lab),skipped,skipped,skipped,skipped,,8
450,Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),Hamish VERNAL (SNP),Ellis THORPE (Lab),skipped,skipped,skipped,skipped,,8
451,Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,,8
452,Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),Hamish VERNAL (SNP),Richard COWLING (Con),Karen A MACKENZIE (Grn),Ron REID (Ind),Ellis THORPE (Lab),skipped,,8
453,Martin Christopher KITTS-HAYES (LD),Ron REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
454,Martin Christopher KITTS-HAYES (LD),Ron REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
455,Martin Christopher KITTS-HAYES (LD),Ron REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
456,Martin Christopher KITTS-HAYES (LD),Ron REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
457,Martin Christopher KITTS-HAYES (LD),Ron REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
458,Martin Christopher KITTS-HAYES (LD),Ron REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
459,Martin Christopher KITTS-HAYES (LD),Ron REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
460,Martin Christopher KITTS-HAYES (LD),Ron REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
461,Martin Christopher KITTS-HAYES (LD),Ron REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
462,Martin Christopher KITTS-HAYES (LD),Ron REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
463,Martin Christopher KITTS-HAYES (LD),Ron REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
464,Martin Christopher KITTS-HAYES (LD),Ron REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
465,Martin Christopher KITTS-HAYES (LD),Ron REID (Ind),Karen A MACKENZIE (Grn),skipped,skipped,skipped,skipped,skipped,,8
466,Martin Christopher KITTS-HAYES (LD),Ron REID (Ind),Karen A MACKENZIE (Grn),skipped,skipped,skipped,skipped,skipped,,8
467,Martin Christopher KITTS-HAYES (LD),Ron REID (Ind),Karen A MACKENZIE (Grn),skipped,skipped,skipped,skipped,skipped,,8
468,Martin Christopher KITTS-HAYES (LD),Ron REID (Ind),Karen A MACKENZIE (Grn),Richard COWLING (Con),skipped,skipped,skipped,skipped,,8
469,Martin Christopher KITTS-HAYES (LD),Ron REID (Ind),Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,,8
470,Martin Christopher KITTS-HAYES (LD),Ron REID (Ind),Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,,8
471,Martin Christopher KITTS-HAYES (LD),Ron REID (Ind),Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,,8
472,Martin Christopher KITTS-HAYES (LD),Ron REID (Ind),Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,,8
473,Martin Christopher KITTS-HAYES (LD),Ron REID (Ind),Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,,8
474,Martin Christopher KITTS-HAYES (LD),Ron REID (Ind),Ellis THORPE (Lab),skipped,skipped,skipped,skipped,skipped,,8
475,Martin Christopher KITTS-HAYES (LD),Ron REID (Ind),Ellis THORPE (Lab),Karen A MACKENZIE (Grn),skipped,skipped,skipped,skipped,,8
476,Martin Christopher KITTS-HAYES (LD),Ron REID (Ind),Ellis THORPE (Lab),Karen A MACKENZIE (Grn),skipped,skipped,skipped,skipped,,8
477,Martin Christopher KITTS-HAYES (LD),Ron REID (Ind),Ellis THORPE (Lab),Karen A MACKENZIE (Grn),Mike RAEBURN (Ind),skipped,skipped,skipped,,8
478,Martin Christopher KITTS-HAYES (LD),Ron REID (Ind),Mike RAEBURN (Ind),skipped,skipped,skipped,skipped,skipped,,8
479,Martin Christopher KITTS-HAYES (LD),Ron REID (Ind),Mike RAEBURN (Ind),skipped,skipped,skipped,skipped,skipped,,8
480,Martin Christopher KITTS-HAYES (LD),Ron REID (Ind),Mike RAEBURN (Ind),skipped,skipped,skipped,skipped,skipped,,8
481,Martin Christopher KITTS-HAYES (LD),Ron REID (Ind),Mike RAEBURN (Ind),skipped,skipped,skipped,skipped,skipped,,8
482,Martin Christopher KITTS-HAYES (LD),Ron REID (Ind),Mike RAEBURN (Ind),skipped,skipped,skipped,skipped,skipped,,8
483,Martin Christopher KITTS-HAYES (LD),Ron REID (Ind),Mike RAEBURN (Ind),skipped,skipped,skipped,skipped,skipped,,8
484,Martin Christopher KITTS-HAYES (LD),Ron REID (Ind),Mike RAEBURN (Ind),Karen A MACKENZIE (Grn),skipped,skipped,skipped,skipped,,8
485,Martin Christopher KITTS-HAYES (LD),Ron REID (Ind),Mike RAEBURN (Ind),Karen A MACKENZIE (Grn),skipped,skipped,skipped,skipped,,8
486,Martin Christopher KITTS-HAYES (LD),Ron REID (Ind),Mike RAEBURN (Ind),Karen A MACKENZIE (Grn),skipped,skipped,skipped,skipped,,8
487,Martin Christopher KITTS-HAYES (LD),Ron REID (Ind),Mike RAEBURN (Ind),Karen A MACKENZIE (Grn),Richard COWLING (Con),Bryan STUART (SNP),Ellis THORPE (Lab),skipped,,8
488,Martin Christopher KITTS-HAYES (LD),Ron REID (Ind),Mike RAEBURN (Ind),Ellis THORPE (Lab),skipped,skipped,skipped,skipped,,8
489,Martin Christopher KITTS-HAYES (LD),Ron REID (Ind),Mike RAEBURN (Ind),Ellis THORPE (Lab),Karen A MACKENZIE (Grn),Bryan STUART (SNP),Richard COWLING (Con),skipped,,8
490,Martin Christopher KITTS-HAYES (LD),Ron REID (Ind),Mike RAEBURN (Ind),Ellis THORPE (Lab),Hamish VERNAL (SNP),Richard COWLING (Con),Karen A MACKENZIE (Grn),skipped,,8
491,Martin Christopher KITTS-HAYES (LD),Ron REID (Ind),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,,8
492,Martin Christopher KITTS-HAYES (LD),Ron REID (Ind),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,,8
493,Martin Christopher KITTS-HAYES (LD),Ron REID (Ind),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,,8
494,Martin Christopher KITTS-HAYES (LD),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
495,Martin Christopher KITTS-HAYES (LD),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
496,Martin Christopher KITTS-HAYES (LD),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
497,Martin Christopher KITTS-HAYES (LD),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
498,Martin Christopher KITTS-HAYES (LD),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
499,Martin Christopher KITTS-HAYES (LD),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
500,Martin Christopher KITTS-HAYES (LD),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
501,Martin Christopher KITTS-HAYES (LD),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
502,Martin Christopher KITTS-HAYES (LD),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
503,Martin Christopher KITTS-HAYES (LD),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
504,Martin Christopher KITTS-HAYES (LD),Bryan STUART (SNP),Karen A MACKENZIE (Grn),skipped,skipped,skipped,skipped,skipped,,8
505,Martin Christopher KITTS-HAYES (LD),Bryan STUART (SNP),Karen A MACKENZIE (Grn),skipped,skipped,skipped,skipped,skipped,,8
506,Martin Christopher KITTS-HAYES (LD),Bryan STUART (SNP),Karen A MACKENZIE (Grn),Richard COWLING (Con),Ellis THORPE (Lab),Ron REID (Ind),Mike RAEBURN (Ind),skipped,,8
507,Martin Christopher KITTS-HAYES (LD),Bryan STUART (SNP),Karen A MACKENZIE (Grn),Ellis THORPE (Lab),skipped,skipped,skipped,skipped,,8
508,Martin Christopher KITTS-HAYES (LD),Bryan STUART (SNP),Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,,8
509,Martin Christopher KITTS-HAYES (LD),Bryan STUART (SNP),Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,,8
510,Martin Christopher KITTS-HAYES (LD),Bryan STUART (SNP),Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,,8
511,Martin Christopher KITTS-HAYES (LD),Bryan STUART (SNP),Richard COWLING (Con),Ellis THORPE (Lab),skipped,skipped,skipped,skipped,,8
512,Martin Christopher KITTS-HAYES (LD),Bryan STUART (SNP),Richard COWLING (Con),Mike RAEBURN (Ind),skipped,skipped,skipped,skipped,,8
513,Martin Christopher KITTS-HAYES (LD),Bryan STUART (SNP),Ellis THORPE (Lab),skipped,skipped,skipped,skipped,skipped,,8
514,Martin Christopher KITTS-HAYES (LD),Bryan STUART (SNP),Ellis THORPE (Lab),skipped,skipped,skipped,skipped,skipped,,8
515,Martin Christopher KITTS-HAYES (LD),Bryan STUART (SNP),Ellis THORPE (Lab),skipped,skipped,skipped,skipped,skipped,,8
516,Martin Christopher KITTS-HAYES (LD),Bryan STUART (SNP),Ellis THORPE (Lab),Mike RAEBURN (Ind),skipped,skipped,skipped,skipped,,8
517,Martin Christopher KITTS-HAYES (LD),Bryan STUART (SNP),Ellis THORPE (Lab),skipped,skipped,skipped,skipped,skipped,,8
518,Martin Christopher KITTS-HAYES (LD),Bryan STUART (SNP),Ellis THORPE (Lab),skipped,skipped,skipped,skipped,skipped,,8
519,Martin Christopher KITTS-HAYES (LD),Bryan STUART (SNP),Ellis THORPE (Lab),skipped,skipped,skipped,skipped,skipped,,8
520,Martin Christopher KITTS-HAYES (LD),Bryan STUART (SNP),Mike RAEBURN (Ind),skipped,skipped,skipped,skipped,skipped,,8
521,Martin Christopher KITTS-HAYES (LD),Bryan STUART (SNP),Mike RAEBURN (Ind),Karen A MACKENZIE (Grn),Ron REID (Ind),Richard COWLING (Con),Ellis THORPE (Lab),skipped,,8
522,Martin Christopher KITTS-HAYES (LD),Bryan STUART (SNP),Mike RAEBURN (Ind),Ellis THORPE (Lab),skipped,skipped,skipped,skipped,,8
523,Martin Christopher KITTS-HAYES (LD),Bryan STUART (SNP),Mike RAEBURN (Ind),Ron REID (Ind),Ellis THORPE (Lab),Karen A MACKENZIE (Grn),Richard COWLING (Con),skipped,,8
524,Martin Christopher KITTS-HAYES (LD),Bryan STUART (SNP),Ron REID (Ind),skipped,skipped,skipped,skipped,skipped,,8
525,Martin Christopher KITTS-HAYES (LD),Bryan STUART (SNP),Ron REID (Ind),skipped,skipped,skipped,skipped,skipped,,8
526,Martin Christopher KITTS-HAYES (LD),Bryan STUART (SNP),Ron REID (Ind),Richard COWLING (Con),skipped,skipped,skipped,skipped,,8
527,Martin Christopher KITTS-HAYES (LD),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
528,Martin Christopher KITTS-HAYES (LD),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
529,Martin Christopher KITTS-HAYES (LD),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
530,Martin Christopher KITTS-HAYES (LD),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
531,Martin Christopher KITTS-HAYES (LD),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
532,Martin Christopher KITTS-HAYES (LD),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
533,Martin Christopher KITTS-HAYES (LD),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
534,Martin Christopher KITTS-HAYES (LD),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
535,Martin Christopher KITTS-HAYES (LD),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
536,Martin Christopher KITTS-HAYES (LD),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
537,Martin Christopher KITTS-HAYES (LD),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
538,Martin Christopher KITTS-HAYES (LD),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
539,Martin Christopher KITTS-HAYES (LD),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
540,Martin Christopher KITTS-HAYES (LD),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
541,Martin Christopher KITTS-HAYES (LD),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
542,Martin Christopher KITTS-HAYES (LD),Bryan STUART (SNP),Karen A MACKENZIE (Grn),Ellis THORPE (Lab),Mike RAEBURN (Ind),Ron REID (Ind),skipped,skipped,,8
543,Martin Christopher KITTS-HAYES (LD),Bryan STUART (SNP),Karen A MACKENZIE (Grn),Ellis THORPE (Lab),Mike RAEBURN (Ind),Ron REID (Ind),Richard COWLING (Con),skipped,,8
544,Martin Christopher KITTS-HAYES (LD),Bryan STUART (SNP),Karen A MACKENZIE (Grn),Ellis THORPE (Lab),Ron REID (Ind),Mike RAEBURN (Ind),Richard COWLING (Con),skipped,,8
545,Martin Christopher KITTS-HAYES (LD),Bryan STUART (SNP),Karen A MACKENZIE (Grn),Mike RAEBURN (Ind),Ron REID (Ind),Richard COWLING (Con),Ellis THORPE (Lab),skipped,,8
546,Martin Christopher KITTS-HAYES (LD),Bryan STUART (SNP),Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,,8
547,Martin Christopher KITTS-HAYES (LD),Bryan STUART (SNP),Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,,8
548,Martin Christopher KITTS-HAYES (LD),Bryan STUART (SNP),Ellis THORPE (Lab),skipped,skipped,skipped,skipped,skipped,,8
549,Martin Christopher KITTS-HAYES (LD),Bryan STUART (SNP),Ellis THORPE (Lab),skipped,skipped,skipped,skipped,skipped,,8
550,Martin Christopher KITTS-HAYES (LD),Bryan STUART (SNP),Ellis THORPE (Lab),skipped,skipped,skipped,skipped,skipped,,8
551,Martin Christopher KITTS-HAYES (LD),Bryan STUART (SNP),Ellis THORPE (Lab),skipped,skipped,skipped,skipped,skipped,,8
552,Martin Christopher KITTS-HAYES (LD),Bryan STUART (SNP),Ellis THORPE (Lab),Karen A MACKENZIE (Grn),Richard COWLING (Con),Mike RAEBURN (Ind),Ron REID (Ind),skipped,,8
553,Martin Christopher KITTS-HAYES (LD),Bryan STUART (SNP),Ellis THORPE (Lab),Richard COWLING (Con),skipped,skipped,skipped,skipped,,8
554,Martin Christopher KITTS-HAYES (LD),Bryan STUART (SNP),Ellis THORPE (Lab),Ron REID (Ind),Mike RAEBURN (Ind),Karen A MACKENZIE (Grn),Richard COWLING (Con),skipped,,8
555,Martin Christopher KITTS-HAYES (LD),Bryan STUART (SNP),Mike RAEBURN (Ind),skipped,skipped,skipped,skipped,skipped,,8
556,Martin Christopher KITTS-HAYES (LD),Bryan STUART (SNP),Mike RAEBURN (Ind),Ron REID (Ind),skipped,skipped,skipped,skipped,,8
557,Martin Christopher KITTS-HAYES (LD),Bryan STUART (SNP),Mike RAEBURN (Ind),Ron REID (Ind),Karen A MACKENZIE (Grn),skipped,skipped,skipped,,8
558,Martin Christopher KITTS-HAYES (LD),Bryan STUART (SNP),Ron REID (Ind),Mike RAEBURN (Ind),Karen A MACKENZIE (Grn),Richard COWLING (Con),Ellis THORPE (Lab),skipped,,8
559,Martin Christopher KITTS-HAYES (LD),Bryan STUART (SNP),Ron REID (Ind),Mike RAEBURN (Ind),Ellis THORPE (Lab),Karen A MACKENZIE (Grn),Richard COWLING (Con),skipped,,8
560,Martin Christopher KITTS-HAYES (LD),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
561,Martin Christopher KITTS-HAYES (LD),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
562,Martin Christopher KITTS-HAYES (LD),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
563,Martin Christopher KITTS-HAYES (LD),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
564,Martin Christopher KITTS-HAYES (LD),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
565,Martin Christopher KITTS-HAYES (LD),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
566,Martin Christopher KITTS-HAYES (LD),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
567,Martin Christopher KITTS-HAYES (LD),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
568,Martin Christopher KITTS-HAYES (LD),Hamish VERNAL (SNP),Karen A MACKENZIE (Grn),skipped,skipped,skipped,skipped,skipped,,8
569,Martin Christopher KITTS-HAYES (LD),Hamish VERNAL (SNP),Karen A MACKENZIE (Grn),skipped,skipped,skipped,skipped,skipped,,8
570,Martin Christopher KITTS-HAYES (LD),Hamish VERNAL (SNP),Karen A MACKENZIE (Grn),skipped,skipped,skipped,skipped,skipped,,8
571,Martin Christopher KITTS-HAYES (LD),Hamish VERNAL (SNP),Karen A MACKENZIE (Grn),Richard COWLING (Con),skipped,skipped,skipped,skipped,,8
572,Martin Christopher KITTS-HAYES (LD),Hamish VERNAL (SNP),Karen A MACKENZIE (Grn),Mike RAEBURN (Ind),Ron REID (Ind),Ellis THORPE (Lab),Richard COWLING (Con),skipped,,8
