voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
91,Grn,SNP,Lab,Con,skipped,skipped,,6
92,Grn,SNP,Lab,Con,skipped,skipped,,6
93,Grn,SNP,Lab,Con,skipped,skipped,,6
94,Grn,SNP,Lab,Con,skipped,skipped,,6
95,Grn,SNP,Con,Lab,skipped,skipped,,6
96,Grn,SNP,Lab,skipped,skipped,skipped,,6
97,Grn,SNP,Lab,skipped,skipped,skipped,,6
98,Grn,SNP,Lab,Con,skipped,skipped,,6
99,Grn,SNP,Lab,Con,skipped,skipped,,6
100,Grn,SNP,Lab,Con,skipped,skipped,,6
101,Grn,SNP,Lab,Con,skipped,skipped,,6
102,Grn,SNP,Lab,Con,skipped,skipped,,6
103,Grn,SNP,Lab,Con,skipped,skipped,,6
104,Grn,Lab,skipped,skipped,skipped,skipped,,6
105,Grn,Lab,skipped,skipped,skipped,skipped,,6
106,Grn,Lab,skipped,skipped,skipped,skipped,,6
107,Grn,Lab,skipped,skipped,skipped,skipped,,6
108,Grn,Lab,SNP,skipped,skipped,skipped,,6
109,Grn,Lab,SNP,skipped,skipped,skipped,,6
110,Grn,Lab,SNP,skipped,skipped,skipped,,6
111,Grn,Lab,SNP,skipped,skipped,skipped,,6
112,Grn,SNP,Lab,skipped,skipped,skipped,,6
113,Grn,SNP,Lab,Con,skipped,skipped,,6
114,Grn,SNP,Lab,Con,skipped,skipped,,6
115,Grn,Lab,Con,skipped,skipped,skipped,,6
116,Grn,Lab,Con,skipped,skipped,skipped,,6
117,Grn,Lab,Con,skipped,skipped,skipped,,6
118,Grn,Con,Lab,SNP,skipped,skipped,,6
119,Grn,Lab,skipped,skipped,skipped,skipped,,6
120,Grn,Lab,skipped,skipped,skipped,skipped,,6
121,Grn,Lab,skipped,skipped,skipped,skipped,,6
122,Grn,Lab,skipped,skipped,skipped,skipped,,6
123,Grn,Lab,skipped,skipped,skipped,skipped,,6
124,Grn,Lab,skipped,skipped,skipped,skipped,,6
125,Grn,Lab,skipped,skipped,skipped,skipped,,6
126,Grn,Lab,skipped,skipped,skipped,skipped,,6
127,Grn,Lab,skipped,skipped,skipped,skipped,,6
128,Grn,Lab,skipped,skipped,skipped,skipped,,6
129,Grn,Lab,skipped,skipped,skipped,skipped,,6
130,Grn,Lab,skipped,skipped,skipped,skipped,,6
131,Grn,Lab,skipped,skipped,skipped,skipped,,6
132,Grn,Lab,skipped,skipped,skipped,skipped,,6
133,Grn,Lab,skipped,skipped,skipped,skipped,,6
134,Grn,Lab,skipped,skipped,skipped,skipped,,6
135,Grn,Lab,skipped,skipped,skipped,skipped,,6
136,Grn,Lab,skipped,skipped,skipped,skipped,,6
137,Grn,Lab,skipped,skipped,skipped,skipped,,6
138,Grn,Lab,skipped,skipped,skipped,skipped,,6
139,Grn,Lab,skipped,skipped,skipped,skipped,,6
140,Grn,Lab,skipped,skipped,skipped,skipped,,6
141,Grn,Lab,skipped,skipped,skipped,skipped,,6
142,Grn,Lab,SNP,skipped,skipped,skipped,,6
143,Grn,Lab,SNP,Con,skipped,skipped,,6
144,Grn,Lab,SNP,Con,skipped,skipped,,6
145,Grn,Lab,Con,skipped,skipped,skipped,,6
146,Grn,Lab,Con,SNP,skipped,skipped,,6
147,Grn,Lab,Con,SNP,skipped,skipped,,6
148,Grn,Lab,Con,SNP,skipped,skipped,,6
149,Grn,Lab,SNP,skipped,skipped,skipped,,6
150,Grn,Lab,SNP,Con,skipped,skipped,,6
151,Grn,Lab,SNP,Con,skipped,skipped,,6
152,Grn,Lab,SNP,Con,skipped,skipped,,6
153,Grn,Lab,SNP,Con,skipped,skipped,,6
154,Grn,Lab,SNP,skipped,skipped,skipped,,6
155,Grn,Lab,SNP,skipped,skipped,skipped,,6
156,Grn,Lab,SNP,skipped,skipped,skipped,,6
157,Grn,Lab,SNP,skipped,skipped,skipped,,6
158,Grn,Lab,SNP,skipped,skipped,skipped,,6
159,Grn,SNP,Lab,skipped,skipped,skipped,,6
160,Grn,SNP,Lab,skipped,skipped,skipped,,6
161,Grn,SNP,Lab,Con,skipped,skipped,,6
162,Grn,Lab,SNP,Con,skipped,skipped,,6
163,Grn,Con,skipped,skipped,skipped,skipped,,6
164,Grn,Con,skipped,skipped,skipped,skipped,,6
165,Grn,Con,skipped,skipped,skipped,skipped,,6
166,Grn,Con,skipped,skipped,skipped,skipped,,6
167,Grn,Con,skipped,skipped,skipped,skipped,,6
168,Grn,Con,SNP,skipped,skipped,skipped,,6
169,Grn,Con,SNP,skipped,skipped,skipped,,6
170,Grn,Con,SNP,Lab,skipped,skipped,,6
171,Grn,Con,SNP,Lab,skipped,skipped,,6
172,Grn,Con,Lab,skipped,skipped,skipped,,6
173,Grn,Con,Lab,skipped,skipped,skipped,,6
174,Grn,Con,Lab,skipped,skipped,skipped,,6
175,Grn,Con,Lab,skipped,skipped,skipped,,6
176,Grn,Con,Lab,skipped,skipped,skipped,,6
177,Grn,Con,Lab,skipped,skipped,skipped,,6
178,Grn,Con,Lab,skipped,skipped,skipped,,6
179,Grn,Con,Lab,SNP,skipped,skipped,,6
180,Grn,Con,Lab,SNP,skipped,skipped,,6
181,Grn,Con,Lab,skipped,skipped,skipped,,6
182,Grn,Con,Lab,skipped,skipped,skipped,,6
183,Grn,Con,Lab,skipped,skipped,skipped,,6
184,Grn,Con,Lab,skipped,skipped,skipped,,6
185,Grn,Con,Lab,skipped,skipped,skipped,,6
186,Grn,Con,Lab,skipped,skipped,skipped,,6
187,Grn,Con,Lab,skipped,skipped,skipped,,6
188,Grn,Con,Lab,skipped,skipped,skipped,,6
189,Grn,Con,Lab,SNP,skipped,skipped,,6
190,Grn,Con,Lab,SNP,skipped,skipped,,6
191,Grn,Con,SNP,skipped,skipped,skipped,,6
192,Grn,Con,SNP,skipped,skipped,skipped,,6
193,Grn,Con,SNP,Lab,skipped,skipped,,6
194,Grn,Con,SNP,Lab,skipped,skipped,,6
195,Grn,Lab,skipped,skipped,skipped,skipped,,6
196,Grn,Lab,skipped,skipped,skipped,skipped,,6
197,Grn,Lab,skipped,skipped,skipped,skipped,,6
198,Grn,Lab,skipped,skipped,skipped,skipped,,6
199,Grn,Lab,skipped,skipped,skipped,skipped,,6
200,Grn,Lab,skipped,skipped,skipped,skipped,,6
201,Grn,Lab,skipped,skipped,skipped,skipped,,6
202,Grn,Lab,SNP,skipped,skipped,skipped,,6
203,Grn,Lab,SNP,skipped,skipped,skipped,,6
204,Grn,Lab,SNP,skipped,skipped,skipped,,6
205,Grn,SNP,Lab,Con,skipped,skipped,,6
206,Grn,SNP,Lab,Con,skipped,skipped,,6
207,Grn,Lab,skipped,skipped,skipped,skipped,,6
208,Grn,Lab,skipped,skipped,skipped,skipped,,6
209,Grn,Lab,skipped,skipped,skipped,skipped,,6
210,Grn,Lab,skipped,skipped,skipped,skipped,,6
211,Grn,Lab,skipped,skipped,skipped,skipped,,6
212,Grn,Lab,skipped,skipped,skipped,skipped,,6
213,Grn,Lab,skipped,skipped,skipped,skipped,,6
214,Grn,Lab,skipped,skipped,skipped,skipped,,6
215,Grn,Lab,skipped,skipped,skipped,skipped,,6
216,Grn,Lab,skipped,skipped,skipped,skipped,,6
217,Grn,Lab,skipped,skipped,skipped,skipped,,6
218,Grn,Lab,skipped,skipped,skipped,skipped,,6
219,Grn,Lab,skipped,skipped,skipped,skipped,,6
220,Grn,Lab,skipped,skipped,skipped,skipped,,6
221,Grn,Lab,skipped,skipped,skipped,skipped,,6
222,Grn,Lab,skipped,skipped,skipped,skipped,,6
223,Grn,Lab,SNP,skipped,skipped,skipped,,6
224,Grn,Lab,SNP,skipped,skipped,skipped,,6
225,Grn,Lab,SNP,Con,skipped,skipped,,6
226,Grn,Lab,Con,SNP,skipped,skipped,,6
227,Grn,Lab,Con,SNP,skipped,skipped,,6
228,Grn,Lab,Con,SNP,skipped,skipped,,6
229,Grn,Lab,SNP,skipped,skipped,skipped,,6
230,Grn,Lab,Con,skipped,skipped,skipped,,6
231,Grn,Con,Lab,SNP,skipped,skipped,,6
232,Grn,SNP,Lab,skipped,skipped,skipped,,6
233,Grn,SNP,Lab,Con,skipped,skipped,,6
234,Grn,SNP,skipped,skipped,skipped,skipped,,6
235,Grn,SNP,skipped,skipped,skipped,skipped,,6
236,Grn,SNP,skipped,skipped,skipped,skipped,,6
237,Grn,SNP,skipped,skipped,skipped,skipped,,6
238,Grn,SNP,skipped,skipped,skipped,skipped,,6
239,Grn,SNP,skipped,skipped,skipped,skipped,,6
240,Grn,SNP,skipped,skipped,skipped,skipped,,6
241,Grn,SNP,skipped,skipped,skipped,skipped,,6
242,Grn,SNP,skipped,skipped,skipped,skipped,,6
243,Grn,SNP,skipped,skipped,skipped,skipped,,6
244,Grn,SNP,skipped,skipped,skipped,skipped,,6
245,Grn,SNP,skipped,skipped,skipped,skipped,,6
246,Grn,SNP,Lab,skipped,skipped,skipped,,6
247,Grn,SNP,Lab,Con,skipped,skipped,,6
248,Grn,SNP,Lab,Con,skipped,skipped,,6
249,Grn,SNP,Lab,Con,skipped,skipped,,6
250,Grn,SNP,Lab,Con,skipped,skipped,,6
251,Grn,SNP,Lab,skipped,skipped,skipped,,6
252,Grn,SNP,Lab,skipped,skipped,skipped,,6
253,Grn,SNP,Lab,skipped,skipped,skipped,,6
254,Grn,SNP,Lab,skipped,skipped,skipped,,6
255,Grn,SNP,Lab,skipped,skipped,skipped,,6
256,Grn,SNP,Lab,skipped,skipped,skipped,,6
257,Grn,SNP,Lab,skipped,skipped,skipped,,6
258,Grn,SNP,Lab,Con,skipped,skipped,,6
259,Grn,SNP,Lab,Con,skipped,skipped,,6
260,Grn,SNP,Lab,Con,skipped,skipped,,6
261,Grn,SNP,Lab,Con,skipped,skipped,,6
262,Grn,SNP,Lab,Con,skipped,skipped,,6
263,Grn,SNP,Lab,skipped,skipped,skipped,,6
264,Grn,SNP,Lab,skipped,skipped,skipped,,6
265,Grn,SNP,Lab,skipped,skipped,skipped,,6
266,Grn,SNP,Lab,skipped,skipped,skipped,,6
267,Grn,SNP,Lab,skipped,skipped,skipped,,6
268,Grn,SNP,Lab,skipped,skipped,skipped,,6
269,Grn,SNP,Lab,skipped,skipped,skipped,,6
270,Grn,SNP,Lab,skipped,skipped,skipped,,6
271,Grn,SNP,Lab,skipped,skipped,skipped,,6
272,SNP,skipped,skipped,skipped,skipped,skipped,,6
273,SNP,skipped,skipped,skipped,skipped,skipped,,6
274,SNP,skipped,skipped,skipped,skipped,skipped,,6
275,SNP,skipped,skipped,skipped,skipped,skipped,,6
276,SNP,skipped,skipped,skipped,skipped,skipped,,6
277,SNP,skipped,skipped,skipped,skipped,skipped,,6
278,SNP,skipped,skipped,skipped,skipped,skipped,,6
279,SNP,skipped,skipped,skipped,skipped,skipped,,6
280,SNP,skipped,skipped,skipped,skipped,skipped,,6
281,SNP,skipped,skipped,skipped,skipped,skipped,,6
282,SNP,skipped,skipped,skipped,skipped,skipped,,6
283,SNP,skipped,skipped,skipped,skipped,skipped,,6
284,SNP,skipped,skipped,skipped,skipped,skipped,,6
285,SNP,skipped,skipped,skipped,skipped,skipped,,6
286,SNP,skipped,skipped,skipped,skipped,skipped,,6
287,SNP,skipped,skipped,skipped,skipped,skipped,,6
288,SNP,skipped,skipped,skipped,skipped,skipped,,6
289,SNP,skipped,skipped,skipped,skipped,skipped,,6
290,SNP,skipped,skipped,skipped,skipped,skipped,,6
291,SNP,skipped,skipped,skipped,skipped,skipped,,6
292,SNP,skipped,skipped,skipped,skipped,skipped,,6
293,SNP,skipped,skipped,skipped,skipped,skipped,,6
294,SNP,skipped,skipped,skipped,skipped,skipped,,6
295,SNP,skipped,skipped,skipped,skipped,skipped,,6
296,SNP,skipped,skipped,skipped,skipped,skipped,,6
297,SNP,skipped,skipped,skipped,skipped,skipped,,6
298,SNP,skipped,skipped,skipped,skipped,skipped,,6
299,SNP,skipped,skipped,skipped,skipped,skipped,,6
300,SNP,skipped,skipped,skipped,skipped,skipped,,6
301,SNP,skipped,skipped,skipped,skipped,skipped,,6
302,SNP,skipped,skipped,skipped,skipped,skipped,,6
303,SNP,skipped,skipped,skipped,skipped,skipped,,6
304,SNP,skipped,skipped,skipped,skipped,skipped,,6
305,SNP,skipped,skipped,skipped,skipped,skipped,,6
306,SNP,skipped,skipped,skipped,skipped,skipped,,6
307,SNP,skipped,skipped,skipped,skipped,skipped,,6
308,SNP,skipped,skipped,skipped,skipped,skipped,,6
309,SNP,skipped,skipped,skipped,skipped,skipped,,6
310,SNP,skipped,skipped,skipped,skipped,skipped,,6
311,SNP,skipped,skipped,skipped,skipped,skipped,,6
312,SNP,skipped,skipped,skipped,skipped,skipped,,6
313,SNP,skipped,skipped,skipped,skipped,skipped,,6
314,SNP,skipped,skipped,skipped,skipped,skipped,,6
315,SNP,skipped,skipped,skipped,skipped,skipped,,6
316,SNP,skipped,skipped,skipped,skipped,skipped,,6
317,SNP,skipped,skipped,skipped,skipped,skipped,,6
318,SNP,skipped,skipped,skipped,skipped,skipped,,6
319,SNP,skipped,skipped,skipped,skipped,skipped,,6
320,SNP,skipped,skipped,skipped,skipped,skipped,,6
321,SNP,skipped,skipped,skipped,skipped,skipped,,6
322,SNP,skipped,skipped,skipped,skipped,skipped,,6
323,SNP,skipped,skipped,skipped,skipped,skipped,,6
324,SNP,skipped,skipped,skipped,skipped,skipped,,6
325,SNP,skipped,skipped,skipped,skipped,skipped,,6
326,SNP,skipped,skipped,skipped,skipped,skipped,,6
327,SNP,skipped,skipped,skipped,skipped,skipped,,6
328,SNP,skipped,skipped,skipped,skipped,skipped,,6
329,SNP,skipped,skipped,skipped,skipped,skipped,,6
330,SNP,skipped,skipped,skipped,skipped,skipped,,6
331,SNP,skipped,skipped,skipped,skipped,skipped,,6
332,SNP,skipped,skipped,skipped,skipped,skipped,,6
333,SNP,skipped,skipped,skipped,skipped,skipped,,6
334,SNP,skipped,skipped,skipped,skipped,skipped,,6
335,SNP,skipped,skipped,skipped,skipped,skipped,,6
336,SNP,Grn,skipped,skipped,skipped,skipped,,6
337,SNP,Grn,skipped,skipped,skipped,skipped,,6
338,SNP,Grn,skipped,skipped,skipped,skipped,,6
339,SNP,Grn,skipped,skipped,skipped,skipped,,6
340,SNP,Grn,skipped,skipped,skipped,skipped,,6
341,SNP,Grn,skipped,skipped,skipped,skipped,,6
342,SNP,Grn,skipped,skipped,skipped,skipped,,6
343,SNP,Grn,skipped,skipped,skipped,skipped,,6
344,SNP,Grn,skipped,skipped,skipped,skipped,,6
345,SNP,Grn,Lab,skipped,skipped,skipped,,6
346,SNP,Grn,Lab,skipped,skipped,skipped,,6
347,Grn,SNP,Lab,Con,skipped,skipped,,6
348,SNP,Grn,Con,skipped,skipped,skipped,,6
349,Grn,Con,SNP,skipped,skipped,skipped,,6
350,SNP,Grn,Lab,skipped,skipped,skipped,,6
351,SNP,Grn,Lab,skipped,skipped,skipped,,6
352,SNP,Grn,Lab,skipped,skipped,skipped,,6
353,SNP,Grn,Lab,skipped,skipped,skipped,,6
354,SNP,Grn,Lab,skipped,skipped,skipped,,6
355,Grn,Lab,SNP,skipped,skipped,skipped,,6
356,Grn,Lab,SNP,skipped,skipped,skipped,,6
357,Grn,SNP,Lab,Con,skipped,skipped,,6
358,Grn,SNP,Con,Lab,skipped,skipped,,6
359,Grn,SNP,skipped,skipped,skipped,skipped,,6
360,Grn,SNP,skipped,skipped,skipped,skipped,,6
361,Grn,SNP,skipped,skipped,skipped,skipped,,6
362,Grn,SNP,skipped,skipped,skipped,skipped,,6
363,Grn,SNP,skipped,skipped,skipped,skipped,,6
364,Grn,SNP,skipped,skipped,skipped,skipped,,6
365,Grn,SNP,skipped,skipped,skipped,skipped,,6
366,Grn,SNP,skipped,skipped,skipped,skipped,,6
367,Grn,SNP,skipped,skipped,skipped,skipped,,6
368,Grn,SNP,skipped,skipped,skipped,skipped,,6
369,Grn,SNP,skipped,skipped,skipped,skipped,,6
370,Grn,SNP,skipped,skipped,skipped,skipped,,6
371,Grn,SNP,skipped,skipped,skipped,skipped,,6
372,Grn,SNP,skipped,skipped,skipped,skipped,,6
373,Grn,SNP,skipped,skipped,skipped,skipped,,6
374,Grn,SNP,skipped,skipped,skipped,skipped,,6
375,Grn,SNP,skipped,skipped,skipped,skipped,,6
376,Grn,SNP,skipped,skipped,skipped,skipped,,6
377,Grn,SNP,skipped,skipped,skipped,skipped,,6
378,Grn,SNP,skipped,skipped,skipped,skipped,,6
379,Grn,SNP,skipped,skipped,skipped,skipped,,6
380,Grn,SNP,skipped,skipped,skipped,skipped,,6
381,Grn,SNP,skipped,skipped,skipped,skipped,,6
382,Grn,SNP,skipped,skipped,skipped,skipped,,6
383,Grn,SNP,skipped,skipped,skipped,skipped,,6
384,Grn,SNP,Lab,skipped,skipped,skipped,,6
385,Grn,SNP,Lab,Con,skipped,skipped,,6
386,Grn,SNP,Lab,Con,skipped,skipped,,6
387,Grn,SNP,Lab,Con,skipped,skipped,,6
388,Grn,SNP,Lab,Con,skipped,skipped,,6
389,Grn,SNP,Lab,Con,skipped,skipped,,6
390,Grn,SNP,Con,skipped,skipped,skipped,,6
391,Grn,SNP,Con,Lab,skipped,skipped,,6
392,Grn,SNP,Lab,skipped,skipped,skipped,,6
393,Grn,SNP,Lab,skipped,skipped,skipped,,6
394,Grn,SNP,Lab,Con,skipped,skipped,,6
395,Grn,SNP,Lab,Con,skipped,skipped,,6
396,Grn,SNP,Lab,Con,skipped,skipped,,6
397,Grn,SNP,Lab,Con,skipped,skipped,,6
398,Grn,SNP,Lab,Con,skipped,skipped,,6
399,Grn,SNP,Lab,Con,skipped,skipped,,6
400,SNP,Lab,skipped,skipped,skipped,skipped,,6
401,SNP,Lab,skipped,skipped,skipped,skipped,,6
402,SNP,Lab,skipped,skipped,skipped,skipped,,6
403,SNP,Lab,skipped,skipped,skipped,skipped,,6
404,SNP,Lab,skipped,skipped,skipped,skipped,,6
405,SNP,Lab,skipped,skipped,skipped,skipped,,6
406,SNP,Lab,skipped,skipped,skipped,skipped,,6
407,SNP,Lab,Grn,skipped,skipped,skipped,,6
408,SNP,Lab,Grn,skipped,skipped,skipped,,6
409,SNP,Lab,Grn,skipped,skipped,skipped,,6
410,SNP,Lab,Grn,skipped,skipped,skipped,,6
411,Grn,SNP,Con,Lab,skipped,skipped,,6
412,SNP,Lab,Con,skipped,skipped,skipped,,6
413,SNP,Lab,Con,skipped,skipped,skipped,,6
414,Con,SNP,Grn,Lab,skipped,skipped,,6
415,Con,SNP,Lab,Grn,skipped,skipped,,6
416,SNP,Lab,skipped,skipped,skipped,skipped,,6
417,SNP,Lab,skipped,skipped,skipped,skipped,,6
418,SNP,Lab,skipped,skipped,skipped,skipped,,6
419,SNP,Lab,skipped,skipped,skipped,skipped,,6
420,SNP,Lab,skipped,skipped,skipped,skipped,,6
421,Lab,SNP,skipped,skipped,skipped,skipped,,6
422,Lab,SNP,Grn,Con,skipped,skipped,,6
423,Lab,SNP,skipped,skipped,skipped,skipped,,6
424,Lab,SNP,skipped,skipped,skipped,skipped,,6
425,Lab,SNP,skipped,skipped,skipped,skipped,,6
426,Lab,SNP,skipped,skipped,skipped,skipped,,6
427,Lab,SNP,skipped,skipped,skipped,skipped,,6
428,Lab,SNP,skipped,skipped,skipped,skipped,,6
429,Lab,SNP,skipped,skipped,skipped,skipped,,6
430,Lab,SNP,skipped,skipped,skipped,skipped,,6
431,Lab,SNP,skipped,skipped,skipped,skipped,,6
432,SNP,Grn,Lab,Con,skipped,skipped,,6
433,SNP,Grn,Lab,Con,skipped,skipped,,6
434,SNP,Lab,skipped,skipped,skipped,skipped,,6
435,SNP,Lab,skipped,skipped,skipped,skipped,,6
436,SNP,Lab,skipped,skipped,skipped,skipped,,6
437,SNP,Lab,Grn,Con,skipped,skipped,,6
438,SNP,Lab,Grn,Con,skipped,skipped,,6
439,SNP,Lab,Grn,Con,skipped,skipped,,6
440,SNP,Lab,Grn,Con,skipped,skipped,,6
441,SNP,Lab,Grn,Con,skipped,skipped,,6
442,SNP,Lab,Con,Grn,skipped,skipped,,6
443,SNP,Con,skipped,skipped,skipped,skipped,,6
444,SNP,Con,skipped,skipped,skipped,skipped,,6
445,SNP,Con,skipped,skipped,skipped,skipped,,6
446,SNP,Con,skipped,skipped,skipped,skipped,,6
447,SNP,Con,Grn,skipped,skipped,skipped,,6
448,SNP,Con,Grn,skipped,skipped,skipped,,6
449,Con,Grn,SNP,Lab,skipped,skipped,,6
450,SNP,Con,Lab,skipped,skipped,skipped,,6
451,SNP,Con,Lab,skipped,skipped,skipped,,6
452,SNP,Con,Lab,skipped,skipped,skipped,,6
453,SNP,Con,Lab,skipped,skipped,skipped,,6
454,SNP,Con,Lab,skipped,skipped,skipped,,6
455,Con,SNP,skipped,skipped,skipped,skipped,,6
456,Con,SNP,skipped,skipped,skipped,skipped,,6
457,Con,SNP,Grn,Lab,skipped,skipped,,6
458,Con,SNP,Grn,Lab,skipped,skipped,,6
459,Con,SNP,Lab,Grn,skipped,skipped,,6
460,SNP,Lab,skipped,skipped,skipped,skipped,,6
461,SNP,Lab,skipped,skipped,skipped,skipped,,6
462,SNP,Lab,skipped,skipped,skipped,skipped,,6
463,SNP,Lab,skipped,skipped,skipped,skipped,,6
464,SNP,Lab,skipped,skipped,skipped,skipped,,6
465,SNP,Lab,skipped,skipped,skipped,skipped,,6
466,SNP,Lab,skipped,skipped,skipped,skipped,,6
467,SNP,Lab,skipped,skipped,skipped,skipped,,6
468,SNP,Lab,skipped,skipped,skipped,skipped,,6
469,SNP,Lab,skipped,skipped,skipped,skipped,,6
470,SNP,Lab,Grn,skipped,skipped,skipped,,6
471,SNP,Lab,Grn,skipped,skipped,skipped,,6
472,SNP,Lab,Grn,skipped,skipped,skipped,,6
473,SNP,Lab,Grn,skipped,skipped,skipped,,6
474,SNP,Lab,Grn,skipped,skipped,skipped,,6
475,SNP,Lab,Grn,skipped,skipped,skipped,,6
476,SNP,Lab,Grn,skipped,skipped,skipped,,6
477,SNP,Lab,Grn,skipped,skipped,skipped,,6
478,SNP,Grn,Lab,skipped,skipped,skipped,,6
479,SNP,Lab,skipped,skipped,skipped,skipped,,6
480,SNP,Lab,skipped,skipped,skipped,skipped,,6
481,Lab,Grn,SNP,Con,skipped,skipped,,6
482,Lab,Grn,SNP,Con,skipped,skipped,,6
483,Lab,SNP,skipped,skipped,skipped,skipped,,6
