voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1531,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Mary MONTAGUE (Lab),skipped,skipped,,5
1532,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Mary MONTAGUE (Lab),skipped,skipped,,5
1533,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Mary MONTAGUE (Lab),skipped,skipped,,5
1534,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Mary MONTAGUE (Lab),skipped,skipped,,5
1535,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Mary MONTAGUE (Lab),skipped,skipped,,5
1536,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Mary MONTAGUE (Lab),skipped,skipped,,5
1537,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Mary MONTAGUE (Lab),Irene ANDERSON (SNP),skipped,,5
1538,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Mary MONTAGUE (Lab),Irene ANDERSON (SNP),skipped,,5
1539,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Mary MONTAGUE (Lab),Irene ANDERSON (SNP),Gordon COCHRANE (LD),,5
1540,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Mary MONTAGUE (Lab),Irene ANDERSON (SNP),Gordon COCHRANE (LD),,5
1541,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Mary MONTAGUE (Lab),Irene ANDERSON (SNP),Gordon COCHRANE (LD),,5
1542,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Mary MONTAGUE (Lab),Gordon COCHRANE (LD),skipped,,5
1543,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Mary MONTAGUE (Lab),Gordon COCHRANE (LD),skipped,,5
1544,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Mary MONTAGUE (Lab),Gordon COCHRANE (LD),skipped,,5
1545,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Mary MONTAGUE (Lab),Gordon COCHRANE (LD),skipped,,5
1546,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Mary MONTAGUE (Lab),Gordon COCHRANE (LD),skipped,,5
1547,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Mary MONTAGUE (Lab),Gordon COCHRANE (LD),skipped,,5
1548,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Mary MONTAGUE (Lab),Gordon COCHRANE (LD),skipped,,5
1549,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Mary MONTAGUE (Lab),Gordon COCHRANE (LD),skipped,,5
1550,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Mary MONTAGUE (Lab),Gordon COCHRANE (LD),Irene ANDERSON (SNP),,5
1551,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Mary MONTAGUE (Lab),Gordon COCHRANE (LD),Irene ANDERSON (SNP),,5
1552,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Mary MONTAGUE (Lab),Gordon COCHRANE (LD),Irene ANDERSON (SNP),,5
1553,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Mary MONTAGUE (Lab),Gordon COCHRANE (LD),Irene ANDERSON (SNP),,5
1554,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Mary MONTAGUE (Lab),Gordon COCHRANE (LD),Irene ANDERSON (SNP),,5
1555,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Mary MONTAGUE (Lab),Gordon COCHRANE (LD),Irene ANDERSON (SNP),,5
1556,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Mary MONTAGUE (Lab),Gordon COCHRANE (LD),Irene ANDERSON (SNP),,5
1557,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Mary MONTAGUE (Lab),Gordon COCHRANE (LD),Irene ANDERSON (SNP),,5
1558,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Mary MONTAGUE (Lab),Gordon COCHRANE (LD),Irene ANDERSON (SNP),,5
1559,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Mary MONTAGUE (Lab),Gordon COCHRANE (LD),Irene ANDERSON (SNP),,5
1560,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Mary MONTAGUE (Lab),Gordon COCHRANE (LD),Irene ANDERSON (SNP),,5
1561,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Mary MONTAGUE (Lab),Gordon COCHRANE (LD),Irene ANDERSON (SNP),,5
1562,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Mary MONTAGUE (Lab),Gordon COCHRANE (LD),Irene ANDERSON (SNP),,5
1563,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Mary MONTAGUE (Lab),Gordon COCHRANE (LD),Irene ANDERSON (SNP),,5
1564,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Mary MONTAGUE (Lab),Gordon COCHRANE (LD),Irene ANDERSON (SNP),,5
1565,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Irene ANDERSON (SNP),skipped,skipped,,5
1566,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Irene ANDERSON (SNP),skipped,skipped,,5
1567,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Irene ANDERSON (SNP),skipped,skipped,,5
1568,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Irene ANDERSON (SNP),skipped,skipped,,5
1569,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Irene ANDERSON (SNP),skipped,skipped,,5
1570,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Irene ANDERSON (SNP),skipped,skipped,,5
1571,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Irene ANDERSON (SNP),skipped,skipped,,5
1572,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Irene ANDERSON (SNP),skipped,skipped,,5
1573,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Irene ANDERSON (SNP),skipped,skipped,,5
1574,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Irene ANDERSON (SNP),skipped,skipped,,5
1575,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Irene ANDERSON (SNP),skipped,skipped,,5
1576,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Irene ANDERSON (SNP),skipped,skipped,,5
1577,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Irene ANDERSON (SNP),skipped,skipped,,5
1578,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Irene ANDERSON (SNP),skipped,skipped,,5
1579,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Irene ANDERSON (SNP),skipped,skipped,,5
1580,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Irene ANDERSON (SNP),skipped,skipped,,5
1581,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Irene ANDERSON (SNP),skipped,skipped,,5
1582,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Irene ANDERSON (SNP),skipped,skipped,,5
1583,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Irene ANDERSON (SNP),skipped,skipped,,5
1584,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Irene ANDERSON (SNP),skipped,skipped,,5
1585,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Irene ANDERSON (SNP),skipped,skipped,,5
1586,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Irene ANDERSON (SNP),skipped,skipped,,5
1587,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Irene ANDERSON (SNP),skipped,skipped,,5
1588,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Irene ANDERSON (SNP),skipped,skipped,,5
1589,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Irene ANDERSON (SNP),skipped,skipped,,5
1590,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Irene ANDERSON (SNP),skipped,skipped,,5
1591,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Irene ANDERSON (SNP),skipped,skipped,,5
1592,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Irene ANDERSON (SNP),skipped,skipped,,5
1593,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Irene ANDERSON (SNP),skipped,skipped,,5
1594,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Irene ANDERSON (SNP),skipped,skipped,,5
1595,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Irene ANDERSON (SNP),skipped,skipped,,5
1596,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Irene ANDERSON (SNP),skipped,skipped,,5
1597,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Irene ANDERSON (SNP),skipped,skipped,,5
1598,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Irene ANDERSON (SNP),Mary MONTAGUE (Lab),skipped,,5
1599,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Irene ANDERSON (SNP),Mary MONTAGUE (Lab),skipped,,5
1600,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Irene ANDERSON (SNP),Mary MONTAGUE (Lab),Gordon COCHRANE (LD),,5
1601,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Irene ANDERSON (SNP),Mary MONTAGUE (Lab),Gordon COCHRANE (LD),,5
1602,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Irene ANDERSON (SNP),Mary MONTAGUE (Lab),Gordon COCHRANE (LD),,5
1603,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Irene ANDERSON (SNP),Mary MONTAGUE (Lab),Gordon COCHRANE (LD),,5
1604,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Irene ANDERSON (SNP),Mary MONTAGUE (Lab),Gordon COCHRANE (LD),,5
1605,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Irene ANDERSON (SNP),Mary MONTAGUE (Lab),Gordon COCHRANE (LD),,5
1606,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Irene ANDERSON (SNP),Mary MONTAGUE (Lab),Gordon COCHRANE (LD),,5
1607,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Irene ANDERSON (SNP),Mary MONTAGUE (Lab),Gordon COCHRANE (LD),,5
1608,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Irene ANDERSON (SNP),Gordon COCHRANE (LD),skipped,,5
1609,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Irene ANDERSON (SNP),Gordon COCHRANE (LD),skipped,,5
1610,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Irene ANDERSON (SNP),Gordon COCHRANE (LD),skipped,,5
1611,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Irene ANDERSON (SNP),Gordon COCHRANE (LD),skipped,,5
1612,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Irene ANDERSON (SNP),Gordon COCHRANE (LD),skipped,,5
1613,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Irene ANDERSON (SNP),Gordon COCHRANE (LD),skipped,,5
1614,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Irene ANDERSON (SNP),Gordon COCHRANE (LD),Mary MONTAGUE (Lab),,5
1615,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Irene ANDERSON (SNP),Gordon COCHRANE (LD),Mary MONTAGUE (Lab),,5
1616,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Irene ANDERSON (SNP),Gordon COCHRANE (LD),Mary MONTAGUE (Lab),,5
1617,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Irene ANDERSON (SNP),Gordon COCHRANE (LD),Mary MONTAGUE (Lab),,5
1618,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Irene ANDERSON (SNP),Gordon COCHRANE (LD),Mary MONTAGUE (Lab),,5
1619,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Irene ANDERSON (SNP),Gordon COCHRANE (LD),Mary MONTAGUE (Lab),,5
1620,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Irene ANDERSON (SNP),Gordon COCHRANE (LD),Mary MONTAGUE (Lab),,5
1621,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Irene ANDERSON (SNP),Gordon COCHRANE (LD),Mary MONTAGUE (Lab),,5
1622,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Gordon COCHRANE (LD),skipped,skipped,,5
1623,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Gordon COCHRANE (LD),skipped,skipped,,5
1624,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Gordon COCHRANE (LD),skipped,skipped,,5
1625,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Gordon COCHRANE (LD),skipped,skipped,,5
1626,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Gordon COCHRANE (LD),skipped,skipped,,5
1627,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Gordon COCHRANE (LD),skipped,skipped,,5
1628,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Gordon COCHRANE (LD),skipped,skipped,,5
1629,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Gordon COCHRANE (LD),skipped,skipped,,5
1630,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Gordon COCHRANE (LD),skipped,skipped,,5
1631,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Gordon COCHRANE (LD),skipped,skipped,,5
1632,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Gordon COCHRANE (LD),skipped,skipped,,5
1633,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Gordon COCHRANE (LD),skipped,skipped,,5
1634,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Gordon COCHRANE (LD),skipped,skipped,,5
1635,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Gordon COCHRANE (LD),skipped,skipped,,5
1636,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Gordon COCHRANE (LD),skipped,skipped,,5
1637,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Gordon COCHRANE (LD),skipped,skipped,,5
1638,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Gordon COCHRANE (LD),skipped,skipped,,5
1639,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Gordon COCHRANE (LD),skipped,skipped,,5
1640,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Gordon COCHRANE (LD),skipped,skipped,,5
1641,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Gordon COCHRANE (LD),skipped,skipped,,5
1642,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Gordon COCHRANE (LD),skipped,skipped,,5
1643,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Gordon COCHRANE (LD),skipped,skipped,,5
1644,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Gordon COCHRANE (LD),skipped,skipped,,5
1645,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Gordon COCHRANE (LD),skipped,skipped,,5
1646,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Gordon COCHRANE (LD),skipped,skipped,,5
1647,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Gordon COCHRANE (LD),skipped,skipped,,5
1648,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Gordon COCHRANE (LD),skipped,skipped,,5
1649,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Gordon COCHRANE (LD),skipped,skipped,,5
1650,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Gordon COCHRANE (LD),skipped,skipped,,5
1651,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Gordon COCHRANE (LD),skipped,skipped,,5
1652,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Gordon COCHRANE (LD),skipped,skipped,,5
1653,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Gordon COCHRANE (LD),skipped,skipped,,5
1654,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Gordon COCHRANE (LD),skipped,skipped,,5
1655,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Gordon COCHRANE (LD),skipped,skipped,,5
1656,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Gordon COCHRANE (LD),skipped,skipped,,5
1657,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Gordon COCHRANE (LD),skipped,skipped,,5
1658,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Gordon COCHRANE (LD),skipped,skipped,,5
1659,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Gordon COCHRANE (LD),skipped,skipped,,5
1660,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Gordon COCHRANE (LD),skipped,skipped,,5
1661,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Gordon COCHRANE (LD),skipped,skipped,,5
1662,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Gordon COCHRANE (LD),skipped,skipped,,5
1663,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Gordon COCHRANE (LD),skipped,skipped,,5
1664,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Gordon COCHRANE (LD),skipped,skipped,,5
1665,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Gordon COCHRANE (LD),skipped,skipped,,5
1666,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Gordon COCHRANE (LD),skipped,skipped,,5
1667,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Gordon COCHRANE (LD),skipped,skipped,,5
1668,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Gordon COCHRANE (LD),skipped,skipped,,5
1669,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Gordon COCHRANE (LD),skipped,skipped,,5
1670,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Gordon COCHRANE (LD),skipped,skipped,,5
1671,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Gordon COCHRANE (LD),skipped,skipped,,5
1672,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Gordon COCHRANE (LD),skipped,skipped,,5
1673,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Gordon COCHRANE (LD),skipped,skipped,,5
1674,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Gordon COCHRANE (LD),skipped,skipped,,5
1675,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Gordon COCHRANE (LD),skipped,skipped,,5
1676,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Gordon COCHRANE (LD),skipped,skipped,,5
1677,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Gordon COCHRANE (LD),skipped,skipped,,5
1678,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Gordon COCHRANE (LD),skipped,skipped,,5
1679,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Gordon COCHRANE (LD),skipped,skipped,,5
1680,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Gordon COCHRANE (LD),skipped,skipped,,5
1681,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Gordon COCHRANE (LD),skipped,skipped,,5
1682,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Gordon COCHRANE (LD),skipped,skipped,,5
1683,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Gordon COCHRANE (LD),skipped,skipped,,5
1684,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Gordon COCHRANE (LD),skipped,skipped,,5
1685,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Gordon COCHRANE (LD),skipped,skipped,,5
1686,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Gordon COCHRANE (LD),skipped,skipped,,5
1687,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Gordon COCHRANE (LD),skipped,skipped,,5
1688,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Gordon COCHRANE (LD),skipped,skipped,,5
1689,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Gordon COCHRANE (LD),skipped,skipped,,5
1690,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Gordon COCHRANE (LD),skipped,skipped,,5
1691,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Gordon COCHRANE (LD),skipped,skipped,,5
1692,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Gordon COCHRANE (LD),skipped,skipped,,5
1693,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Gordon COCHRANE (LD),skipped,skipped,,5
1694,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Gordon COCHRANE (LD),skipped,skipped,,5
1695,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Gordon COCHRANE (LD),skipped,skipped,,5
1696,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Gordon COCHRANE (LD),skipped,skipped,,5
1697,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Gordon COCHRANE (LD),skipped,skipped,,5
1698,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Gordon COCHRANE (LD),Mary MONTAGUE (Lab),skipped,,5
1699,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Gordon COCHRANE (LD),Mary MONTAGUE (Lab),skipped,,5
1700,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Gordon COCHRANE (LD),Mary MONTAGUE (Lab),skipped,,5
1701,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Gordon COCHRANE (LD),Mary MONTAGUE (Lab),skipped,,5
1702,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Gordon COCHRANE (LD),Mary MONTAGUE (Lab),skipped,,5
1703,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Gordon COCHRANE (LD),Mary MONTAGUE (Lab),skipped,,5
1704,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Gordon COCHRANE (LD),Mary MONTAGUE (Lab),skipped,,5
1705,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Gordon COCHRANE (LD),Mary MONTAGUE (Lab),skipped,,5
1706,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Gordon COCHRANE (LD),Mary MONTAGUE (Lab),skipped,,5
1707,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Gordon COCHRANE (LD),Mary MONTAGUE (Lab),skipped,,5
1708,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Gordon COCHRANE (LD),Mary MONTAGUE (Lab),skipped,,5
1709,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Gordon COCHRANE (LD),Mary MONTAGUE (Lab),skipped,,5
1710,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Gordon COCHRANE (LD),Mary MONTAGUE (Lab),skipped,,5
1711,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Gordon COCHRANE (LD),Mary MONTAGUE (Lab),Irene ANDERSON (SNP),,5
1712,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Gordon COCHRANE (LD),Mary MONTAGUE (Lab),Irene ANDERSON (SNP),,5
1713,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Gordon COCHRANE (LD),Mary MONTAGUE (Lab),Irene ANDERSON (SNP),,5
1714,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Gordon COCHRANE (LD),Mary MONTAGUE (Lab),Irene ANDERSON (SNP),,5
1715,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Gordon COCHRANE (LD),Mary MONTAGUE (Lab),Irene ANDERSON (SNP),,5
1716,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Gordon COCHRANE (LD),Mary MONTAGUE (Lab),Irene ANDERSON (SNP),,5
1717,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Gordon COCHRANE (LD),Mary MONTAGUE (Lab),Irene ANDERSON (SNP),,5
1718,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Gordon COCHRANE (LD),Mary MONTAGUE (Lab),Irene ANDERSON (SNP),,5
1719,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Gordon COCHRANE (LD),Mary MONTAGUE (Lab),Irene ANDERSON (SNP),,5
1720,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Gordon COCHRANE (LD),Mary MONTAGUE (Lab),Irene ANDERSON (SNP),,5
1721,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Gordon COCHRANE (LD),Mary MONTAGUE (Lab),Irene ANDERSON (SNP),,5
1722,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Gordon COCHRANE (LD),Mary MONTAGUE (Lab),Irene ANDERSON (SNP),,5
1723,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Gordon COCHRANE (LD),Mary MONTAGUE (Lab),Irene ANDERSON (SNP),,5
1724,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Gordon COCHRANE (LD),Irene ANDERSON (SNP),skipped,,5
1725,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Gordon COCHRANE (LD),Irene ANDERSON (SNP),skipped,,5
1726,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Gordon COCHRANE (LD),Irene ANDERSON (SNP),Mary MONTAGUE (Lab),,5
1727,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Gordon COCHRANE (LD),Irene ANDERSON (SNP),Mary MONTAGUE (Lab),,5
1728,Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Gordon COCHRANE (LD),Irene ANDERSON (SNP),Mary MONTAGUE (Lab),,5
