voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
735,David ROCKS (Con),Willie GIBSON (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,8
736,David ROCKS (Con),Willie GIBSON (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,8
737,David ROCKS (Con),Willie GIBSON (SNP),Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),Jimmy MILLER (SSC),skipped,skipped,skipped,,8
738,David ROCKS (Con),Willie GIBSON (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,,8
739,David ROCKS (Con),Willie GIBSON (SNP),Jimmy MILLER (SSC),Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,,8
740,David ROCKS (Con),Willie GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
741,David ROCKS (Con),Willie GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
742,David ROCKS (Con),Willie GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
743,David ROCKS (Con),Willie GIBSON (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,8
744,David ROCKS (Con),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
745,David ROCKS (Con),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
746,David ROCKS (Con),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
747,David ROCKS (Con),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
748,David ROCKS (Con),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
749,David ROCKS (Con),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
750,David ROCKS (Con),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
751,David ROCKS (Con),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
752,David ROCKS (Con),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
753,David ROCKS (Con),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
754,David ROCKS (Con),Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,,8
755,David ROCKS (Con),Jim MONTGOMERIE (Lab),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,,8
756,David ROCKS (Con),Jim MONTGOMERIE (Lab),Jimmy MILLER (SSC),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,,8
757,David ROCKS (Con),Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,8
758,David ROCKS (Con),Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,8
759,David ROCKS (Con),Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,8
760,David ROCKS (Con),Jim MONTGOMERIE (Lab),Willie GIBSON (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,,8
761,David ROCKS (Con),Jim MONTGOMERIE (Lab),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,,8
762,David ROCKS (Con),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
763,David ROCKS (Con),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
764,David ROCKS (Con),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
765,David ROCKS (Con),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
766,David ROCKS (Con),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
767,David ROCKS (Con),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
768,David ROCKS (Con),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
769,David ROCKS (Con),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
770,David ROCKS (Con),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
771,David ROCKS (Con),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
772,David ROCKS (Con),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
773,David ROCKS (Con),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
774,David ROCKS (Con),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
775,David ROCKS (Con),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
776,David ROCKS (Con),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
777,David ROCKS (Con),Jimmy MILLER (SSC),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
778,David ROCKS (Con),Jimmy MILLER (SSC),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,8
779,David ROCKS (Con),Jimmy MILLER (SSC),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,8
780,David ROCKS (Con),Jimmy MILLER (SSC),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,8
781,David ROCKS (Con),Jimmy MILLER (SSC),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,8
782,David ROCKS (Con),Jimmy MILLER (SSC),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,8
783,David ROCKS (Con),Jimmy MILLER (SSC),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,8
784,David ROCKS (Con),Jimmy MILLER (SSC),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,8
785,David ROCKS (Con),Jimmy MILLER (SSC),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,8
786,David ROCKS (Con),Jimmy MILLER (SSC),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,8
787,David ROCKS (Con),Jimmy MILLER (SSC),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,8
788,David ROCKS (Con),Jimmy MILLER (SSC),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,8
789,David ROCKS (Con),Jimmy MILLER (SSC),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,8
790,David ROCKS (Con),Jimmy MILLER (SSC),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,8
791,David ROCKS (Con),Jimmy MILLER (SSC),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,8
792,David ROCKS (Con),Jimmy MILLER (SSC),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,8
793,David ROCKS (Con),Jimmy MILLER (SSC),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,8
794,David ROCKS (Con),Jimmy MILLER (SSC),Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,,8
795,David ROCKS (Con),Jimmy MILLER (SSC),Willie GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,,8
796,David ROCKS (Con),Jimmy MILLER (SSC),Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,,8
797,David ROCKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
798,David ROCKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
799,David ROCKS (Con),Ronnie MCNICOL (Ind),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,,8
800,David ROCKS (Con),Willie GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
801,David ROCKS (Con),Willie GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
802,David ROCKS (Con),Willie GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
803,David ROCKS (Con),Willie GIBSON (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,8
804,David ROCKS (Con),Willie GIBSON (SNP),Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),Jimmy MILLER (SSC),skipped,skipped,skipped,,8
805,David ROCKS (Con),Willie GIBSON (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,,8
806,David ROCKS (Con),Willie GIBSON (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,,8
807,David ROCKS (Con),Willie GIBSON (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,,8
808,David ROCKS (Con),Jim MONTGOMERIE (Lab),Willie GIBSON (SNP),Ronnie MCNICOL (Ind),Jimmy MILLER (SSC),skipped,skipped,skipped,,8
809,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
810,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
811,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
812,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
813,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
814,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
815,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
816,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
817,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
818,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
819,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
820,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
821,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
822,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
823,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
824,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
825,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
826,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
827,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
828,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
829,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
830,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
831,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
832,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
833,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
834,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
835,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
836,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
837,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
838,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
839,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
840,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
841,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
842,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
843,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
844,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
845,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
846,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
847,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
848,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
849,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
850,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
851,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
852,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
853,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
854,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
855,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
856,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
857,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
858,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
859,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
860,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
861,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
862,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
863,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
864,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
865,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
866,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
867,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
868,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
869,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
870,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
871,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
872,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
873,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
874,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
875,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
876,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
877,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
878,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
879,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
880,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
881,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
882,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
883,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
884,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
885,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
886,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
887,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
888,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
889,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
890,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
891,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
892,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
893,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
894,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
895,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
896,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
897,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
898,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
899,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
900,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
901,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
902,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
903,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
904,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
905,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
906,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
907,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
908,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
909,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
910,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
911,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
912,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
913,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
914,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
915,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
916,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
917,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
918,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
919,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
920,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
921,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
922,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
923,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
924,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
925,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
926,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
927,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
928,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
929,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
930,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
931,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
932,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
933,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
934,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
935,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
936,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
937,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
938,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
939,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
940,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
941,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
942,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
943,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
944,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
945,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
946,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
947,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
948,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
949,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
950,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
951,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
952,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
953,Ronnie MCNICOL (Ind),David ROCKS (Con),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
954,Ronnie MCNICOL (Ind),David ROCKS (Con),Jimmy MILLER (SSC),Willie GIBSON (SNP),skipped,skipped,skipped,skipped,,8
955,Ronnie MCNICOL (Ind),Willie GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
956,Ronnie MCNICOL (Ind),Willie GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
957,Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
958,Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
959,Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
960,Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
961,Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
962,Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
963,Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
964,Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
965,Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
966,Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
967,Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
968,Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
969,Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
970,Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
971,Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),David ROCKS (Con),skipped,skipped,skipped,skipped,skipped,,8
972,Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,,8
973,Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),Jimmy MILLER (SSC),David ROCKS (Con),skipped,skipped,skipped,skipped,,8
974,Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
975,Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
976,Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
977,Ronnie MCNICOL (Ind),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
978,Ronnie MCNICOL (Ind),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
979,Ronnie MCNICOL (Ind),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
980,Ronnie MCNICOL (Ind),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
981,Ronnie MCNICOL (Ind),Jimmy MILLER (SSC),Willie GIBSON (SNP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,,8
982,Ronnie MCNICOL (Ind),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
983,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
984,Ronnie MCNICOL (Ind),Willie GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
985,Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),Willie GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,,8
986,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
987,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
988,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
989,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
990,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
