voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
802,Richard William HUMPHREY (Ind),Gary MULVANEY (Con),Aileen MORTON (LD),David Alastair ALLAN (Ind),Vivien DANCE (Ind),James ROBB(SNP),,6
803,Richard William HUMPHREY (Ind),Gary MULVANEY (Con),Aileen MORTON (LD),David Alastair ALLAN (Ind),Vivien DANCE (Ind),James ROBB(SNP),,6
804,Richard William HUMPHREY (Ind),Gary MULVANEY (Con),Aileen MORTON (LD),David Alastair ALLAN (Ind),James ROBB(SNP),Vivien DANCE (Ind),,6
805,Richard William HUMPHREY (Ind),David Alastair ALLAN (Ind),skipped,skipped,skipped,skipped,,6
806,Richard William HUMPHREY (Ind),David Alastair ALLAN (Ind),skipped,skipped,skipped,skipped,,6
807,Richard William HUMPHREY (Ind),David Alastair ALLAN (Ind),skipped,skipped,skipped,skipped,,6
808,Richard William HUMPHREY (Ind),David Alastair ALLAN (Ind),skipped,skipped,skipped,skipped,,6
809,Richard William HUMPHREY (Ind),David Alastair ALLAN (Ind),skipped,skipped,skipped,skipped,,6
810,Richard William HUMPHREY (Ind),David Alastair ALLAN (Ind),skipped,skipped,skipped,skipped,,6
811,Richard William HUMPHREY (Ind),David Alastair ALLAN (Ind),skipped,skipped,skipped,skipped,,6
812,Richard William HUMPHREY (Ind),David Alastair ALLAN (Ind),skipped,skipped,skipped,skipped,,6
813,Richard William HUMPHREY (Ind),David Alastair ALLAN (Ind),skipped,skipped,skipped,skipped,,6
814,Richard William HUMPHREY (Ind),David Alastair ALLAN (Ind),skipped,skipped,skipped,skipped,,6
815,Richard William HUMPHREY (Ind),David Alastair ALLAN (Ind),skipped,skipped,skipped,skipped,,6
816,Richard William HUMPHREY (Ind),David Alastair ALLAN (Ind),skipped,skipped,skipped,skipped,,6
817,Richard William HUMPHREY (Ind),David Alastair ALLAN (Ind),skipped,skipped,skipped,skipped,,6
818,Richard William HUMPHREY (Ind),David Alastair ALLAN (Ind),skipped,skipped,skipped,skipped,,6
819,Richard William HUMPHREY (Ind),David Alastair ALLAN (Ind),skipped,skipped,skipped,skipped,,6
820,Richard William HUMPHREY (Ind),David Alastair ALLAN (Ind),Vivien DANCE (Ind),skipped,skipped,skipped,,6
821,Richard William HUMPHREY (Ind),David Alastair ALLAN (Ind),Vivien DANCE (Ind),skipped,skipped,skipped,,6
822,Richard William HUMPHREY (Ind),David Alastair ALLAN (Ind),Vivien DANCE (Ind),skipped,skipped,skipped,,6
823,Richard William HUMPHREY (Ind),David Alastair ALLAN (Ind),Vivien DANCE (Ind),skipped,skipped,skipped,,6
824,Richard William HUMPHREY (Ind),David Alastair ALLAN (Ind),Vivien DANCE (Ind),skipped,skipped,skipped,,6
825,Richard William HUMPHREY (Ind),David Alastair ALLAN (Ind),Vivien DANCE (Ind),skipped,skipped,skipped,,6
826,Richard William HUMPHREY (Ind),David Alastair ALLAN (Ind),Vivien DANCE (Ind),skipped,skipped,skipped,,6
827,Richard William HUMPHREY (Ind),David Alastair ALLAN (Ind),Vivien DANCE (Ind),James ROBB(SNP),Aileen MORTON (LD),Gary MULVANEY (Con),,6
828,Richard William HUMPHREY (Ind),David Alastair ALLAN (Ind),Vivien DANCE (Ind),Aileen MORTON (LD),Gary MULVANEY (Con),skipped,,6
829,Richard William HUMPHREY (Ind),David Alastair ALLAN (Ind),Vivien DANCE (Ind),Aileen MORTON (LD),James ROBB(SNP),Gary MULVANEY (Con),,6
830,Richard William HUMPHREY (Ind),David Alastair ALLAN (Ind),Gary MULVANEY (Con),skipped,skipped,skipped,,6
831,Richard William HUMPHREY (Ind),David Alastair ALLAN (Ind),Gary MULVANEY (Con),skipped,skipped,skipped,,6
832,Richard William HUMPHREY (Ind),David Alastair ALLAN (Ind),Gary MULVANEY (Con),skipped,skipped,skipped,,6
833,Richard William HUMPHREY (Ind),David Alastair ALLAN (Ind),Gary MULVANEY (Con),Vivien DANCE (Ind),Aileen MORTON (LD),James ROBB(SNP),,6
834,Richard William HUMPHREY (Ind),David Alastair ALLAN (Ind),Gary MULVANEY (Con),Aileen MORTON (LD),skipped,skipped,,6
835,Richard William HUMPHREY (Ind),David Alastair ALLAN (Ind),Gary MULVANEY (Con),Aileen MORTON (LD),Vivien DANCE (Ind),James ROBB(SNP),,6
836,Richard William HUMPHREY (Ind),David Alastair ALLAN (Ind),Gary MULVANEY (Con),Aileen MORTON (LD),Vivien DANCE (Ind),James ROBB(SNP),,6
837,Richard William HUMPHREY (Ind),David Alastair ALLAN (Ind),James ROBB(SNP),skipped,skipped,skipped,,6
838,Richard William HUMPHREY (Ind),David Alastair ALLAN (Ind),James ROBB(SNP),skipped,skipped,skipped,,6
839,Richard William HUMPHREY (Ind),David Alastair ALLAN (Ind),James ROBB(SNP),Vivien DANCE (Ind),Gary MULVANEY (Con),Aileen MORTON (LD),,6
840,Richard William HUMPHREY (Ind),David Alastair ALLAN (Ind),Aileen MORTON (LD),skipped,skipped,skipped,,6
841,Richard William HUMPHREY (Ind),David Alastair ALLAN (Ind),Aileen MORTON (LD),Gary MULVANEY (Con),James ROBB(SNP),Vivien DANCE (Ind),,6
842,Richard William HUMPHREY (Ind),David Alastair ALLAN (Ind),Aileen MORTON (LD),James ROBB(SNP),Gary MULVANEY (Con),Vivien DANCE (Ind),,6
843,Richard William HUMPHREY (Ind),David Alastair ALLAN (Ind),Aileen MORTON (LD),James ROBB(SNP),Gary MULVANEY (Con),Vivien DANCE (Ind),,6
844,Richard William HUMPHREY (Ind),James ROBB(SNP),skipped,skipped,skipped,skipped,,6
845,Richard William HUMPHREY (Ind),James ROBB(SNP),skipped,skipped,skipped,skipped,,6
846,Richard William HUMPHREY (Ind),James ROBB(SNP),skipped,skipped,skipped,skipped,,6
847,Richard William HUMPHREY (Ind),James ROBB(SNP),Vivien DANCE (Ind),skipped,skipped,skipped,,6
848,Richard William HUMPHREY (Ind),James ROBB(SNP),Vivien DANCE (Ind),skipped,skipped,skipped,,6
849,Richard William HUMPHREY (Ind),James ROBB(SNP),Vivien DANCE (Ind),Gary MULVANEY (Con),skipped,skipped,,6
850,Richard William HUMPHREY (Ind),James ROBB(SNP),Vivien DANCE (Ind),David Alastair ALLAN (Ind),skipped,skipped,,6
851,Richard William HUMPHREY (Ind),James ROBB(SNP),Vivien DANCE (Ind),David Alastair ALLAN (Ind),Gary MULVANEY (Con),Aileen MORTON (LD),,6
852,Richard William HUMPHREY (Ind),James ROBB(SNP),Gary MULVANEY (Con),skipped,skipped,skipped,,6
853,Richard William HUMPHREY (Ind),James ROBB(SNP),Gary MULVANEY (Con),David Alastair ALLAN (Ind),Vivien DANCE (Ind),Aileen MORTON (LD),,6
854,Richard William HUMPHREY (Ind),James ROBB(SNP),David Alastair ALLAN (Ind),skipped,skipped,skipped,,6
855,Richard William HUMPHREY (Ind),James ROBB(SNP),David Alastair ALLAN (Ind),skipped,skipped,skipped,,6
856,Richard William HUMPHREY (Ind),James ROBB(SNP),David Alastair ALLAN (Ind),skipped,skipped,skipped,,6
857,Richard William HUMPHREY (Ind),James ROBB(SNP),David Alastair ALLAN (Ind),Aileen MORTON (LD),Gary MULVANEY (Con),Vivien DANCE (Ind),,6
858,Richard William HUMPHREY (Ind),James ROBB(SNP),Aileen MORTON (LD),skipped,skipped,skipped,,6
859,Richard William HUMPHREY (Ind),James ROBB(SNP),Aileen MORTON (LD),David Alastair ALLAN (Ind),Gary MULVANEY (Con),Vivien DANCE (Ind),,6
860,Richard William HUMPHREY (Ind),James ROBB(SNP),Aileen MORTON (LD),David Alastair ALLAN (Ind),Gary MULVANEY (Con),Vivien DANCE (Ind),,6
861,Richard William HUMPHREY (Ind),James ROBB(SNP),Aileen MORTON (LD),David Alastair ALLAN (Ind),Gary MULVANEY (Con),Vivien DANCE (Ind),,6
862,Richard William HUMPHREY (Ind),James ROBB(SNP),Aileen MORTON (LD),David Alastair ALLAN (Ind),Gary MULVANEY (Con),Vivien DANCE (Ind),,6
863,Richard William HUMPHREY (Ind),Aileen MORTON (LD),skipped,skipped,skipped,skipped,,6
864,Richard William HUMPHREY (Ind),Aileen MORTON (LD),skipped,skipped,skipped,skipped,,6
865,Richard William HUMPHREY (Ind),Aileen MORTON (LD),Vivien DANCE (Ind),skipped,skipped,skipped,,6
866,Richard William HUMPHREY (Ind),Aileen MORTON (LD),Vivien DANCE (Ind),Gary MULVANEY (Con),James ROBB(SNP),David Alastair ALLAN (Ind),,6
867,Richard William HUMPHREY (Ind),Aileen MORTON (LD),Vivien DANCE (Ind),David Alastair ALLAN (Ind),skipped,skipped,,6
868,Richard William HUMPHREY (Ind),Aileen MORTON (LD),Vivien DANCE (Ind),David Alastair ALLAN (Ind),Gary MULVANEY (Con),skipped,,6
869,Richard William HUMPHREY (Ind),Aileen MORTON (LD),Gary MULVANEY (Con),Vivien DANCE (Ind),skipped,skipped,,6
870,Richard William HUMPHREY (Ind),Aileen MORTON (LD),Gary MULVANEY (Con),David Alastair ALLAN (Ind),Vivien DANCE (Ind),James ROBB(SNP),,6
871,Richard William HUMPHREY (Ind),Aileen MORTON (LD),David Alastair ALLAN (Ind),skipped,skipped,skipped,,6
872,Richard William HUMPHREY (Ind),Aileen MORTON (LD),David Alastair ALLAN (Ind),skipped,skipped,skipped,,6
873,Richard William HUMPHREY (Ind),Aileen MORTON (LD),David Alastair ALLAN (Ind),skipped,skipped,skipped,,6
874,Richard William HUMPHREY (Ind),Aileen MORTON (LD),David Alastair ALLAN (Ind),James ROBB(SNP),Gary MULVANEY (Con),Vivien DANCE (Ind),,6
875,Richard William HUMPHREY (Ind),Aileen MORTON (LD),James ROBB(SNP),skipped,skipped,skipped,,6
876,Richard William HUMPHREY (Ind),Aileen MORTON (LD),James ROBB(SNP),David Alastair ALLAN (Ind),skipped,skipped,,6
877,Richard William HUMPHREY (Ind),Aileen MORTON (LD),James ROBB(SNP),David Alastair ALLAN (Ind),Gary MULVANEY (Con),Vivien DANCE (Ind),,6
878,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,6
879,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,6
880,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,6
881,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,6
882,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,6
883,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,6
884,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,6
885,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,6
886,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,6
887,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,6
888,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,6
889,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,6
890,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,6
891,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,6
892,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,6
893,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,6
894,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,6
895,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,6
896,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,6
897,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,6
898,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,6
899,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,6
900,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,6
901,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,6
902,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,6
903,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,6
904,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,6
905,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,6
906,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,6
907,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,6
908,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,6
909,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,6
910,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,6
911,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,6
912,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,6
913,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,6
914,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,6
915,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,6
916,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,6
917,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,6
918,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,6
919,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,6
920,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,6
921,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,6
922,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,6
923,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,6
924,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,6
925,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,6
926,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,6
927,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,6
928,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,6
929,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,6
930,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,6
931,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,6
932,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,6
933,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,6
934,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,6
935,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,6
936,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,6
937,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,6
938,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,6
939,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,6
940,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,6
941,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,6
942,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,6
943,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,6
944,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,6
945,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,6
946,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,6
947,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,6
948,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,6
949,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,6
950,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,6
951,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,6
952,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,6
953,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,6
954,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,6
955,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,6
956,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,6
957,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,6
958,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,6
959,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,6
960,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,6
961,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,6
962,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,6
963,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,6
964,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,6
965,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,6
966,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,6
967,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,6
968,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,6
969,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,6
970,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,6
971,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,6
972,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,6
973,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,6
974,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,6
975,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,6
976,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,6
977,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,6
978,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,6
979,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,6
980,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,6
981,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,6
982,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,6
983,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,6
984,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,6
985,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,6
986,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,6
987,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,6
988,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,6
989,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,6
990,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,6
991,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,6
992,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,6
993,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,6
994,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,6
995,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,6
996,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,6
997,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,6
998,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,6
999,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,6
1000,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,6
1001,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,6
1002,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,6
1003,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,6
1004,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,6
1005,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,6
1006,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,6
1007,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,6
1008,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,6
1009,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,6
1010,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,6
1011,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,6
1012,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,6
1013,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,6
1014,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,6
1015,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,6
1016,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,6
1017,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,6
1018,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,6
1019,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,6
1020,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,6
1021,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,6
1022,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,6
1023,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,6
1024,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,6
1025,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,6
1026,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,6
1027,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,6
1028,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,6
1029,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,6
1030,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,6
1031,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,6
1032,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,6
1033,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,6
1034,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,6
1035,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,6
1036,Gary MULVANEY (Con),Vivien DANCE (Ind),skipped,skipped,skipped,skipped,,6
1037,Gary MULVANEY (Con),Vivien DANCE (Ind),skipped,skipped,skipped,skipped,,6
1038,Gary MULVANEY (Con),Vivien DANCE (Ind),skipped,skipped,skipped,skipped,,6
1039,Gary MULVANEY (Con),Vivien DANCE (Ind),skipped,skipped,skipped,skipped,,6
1040,Gary MULVANEY (Con),Vivien DANCE (Ind),skipped,skipped,skipped,skipped,,6
1041,Gary MULVANEY (Con),Vivien DANCE (Ind),skipped,skipped,skipped,skipped,,6
1042,Gary MULVANEY (Con),Vivien DANCE (Ind),skipped,skipped,skipped,skipped,,6
1043,Gary MULVANEY (Con),Vivien DANCE (Ind),skipped,skipped,skipped,skipped,,6
1044,Gary MULVANEY (Con),Vivien DANCE (Ind),skipped,skipped,skipped,skipped,,6
1045,Gary MULVANEY (Con),Vivien DANCE (Ind),skipped,skipped,skipped,skipped,,6
1046,Gary MULVANEY (Con),Vivien DANCE (Ind),skipped,skipped,skipped,skipped,,6
1047,Gary MULVANEY (Con),Vivien DANCE (Ind),skipped,skipped,skipped,skipped,,6
1048,Gary MULVANEY (Con),Vivien DANCE (Ind),skipped,skipped,skipped,skipped,,6
1049,Gary MULVANEY (Con),Vivien DANCE (Ind),skipped,skipped,skipped,skipped,,6
1050,Gary MULVANEY (Con),Vivien DANCE (Ind),skipped,skipped,skipped,skipped,,6
1051,Gary MULVANEY (Con),Vivien DANCE (Ind),skipped,skipped,skipped,skipped,,6
1052,Gary MULVANEY (Con),Vivien DANCE (Ind),skipped,skipped,skipped,skipped,,6
1053,Gary MULVANEY (Con),Vivien DANCE (Ind),skipped,skipped,skipped,skipped,,6
1054,Gary MULVANEY (Con),Vivien DANCE (Ind),skipped,skipped,skipped,skipped,,6
1055,Gary MULVANEY (Con),Vivien DANCE (Ind),skipped,skipped,skipped,skipped,,6
1056,Gary MULVANEY (Con),Vivien DANCE (Ind),skipped,skipped,skipped,skipped,,6
1057,Gary MULVANEY (Con),Vivien DANCE (Ind),skipped,skipped,skipped,skipped,,6
1058,Gary MULVANEY (Con),Vivien DANCE (Ind),skipped,skipped,skipped,skipped,,6
1059,Gary MULVANEY (Con),Vivien DANCE (Ind),skipped,skipped,skipped,skipped,,6
1060,Gary MULVANEY (Con),Vivien DANCE (Ind),skipped,skipped,skipped,skipped,,6
1061,Gary MULVANEY (Con),Vivien DANCE (Ind),skipped,skipped,skipped,skipped,,6
1062,Gary MULVANEY (Con),Vivien DANCE (Ind),skipped,skipped,skipped,skipped,,6
1063,Gary MULVANEY (Con),Vivien DANCE (Ind),skipped,skipped,skipped,skipped,,6
1064,Gary MULVANEY (Con),Vivien DANCE (Ind),skipped,skipped,skipped,skipped,,6
1065,Gary MULVANEY (Con),Vivien DANCE (Ind),skipped,skipped,skipped,skipped,,6
1066,Gary MULVANEY (Con),Vivien DANCE (Ind),skipped,skipped,skipped,skipped,,6
1067,Gary MULVANEY (Con),Vivien DANCE (Ind),skipped,skipped,skipped,skipped,,6
1068,Gary MULVANEY (Con),Vivien DANCE (Ind),skipped,skipped,skipped,skipped,,6
1069,Gary MULVANEY (Con),Vivien DANCE (Ind),skipped,skipped,skipped,skipped,,6
1070,Gary MULVANEY (Con),Vivien DANCE (Ind),skipped,skipped,skipped,skipped,,6
1071,Gary MULVANEY (Con),Vivien DANCE (Ind),skipped,skipped,skipped,skipped,,6
1072,Gary MULVANEY (Con),Vivien DANCE (Ind),skipped,skipped,skipped,skipped,,6
1073,Gary MULVANEY (Con),Vivien DANCE (Ind),skipped,skipped,skipped,skipped,,6
1074,Gary MULVANEY (Con),Vivien DANCE (Ind),skipped,skipped,skipped,skipped,,6
1075,Gary MULVANEY (Con),Vivien DANCE (Ind),skipped,skipped,skipped,skipped,,6
1076,Gary MULVANEY (Con),Vivien DANCE (Ind),skipped,skipped,skipped,skipped,,6
1077,Gary MULVANEY (Con),Vivien DANCE (Ind),skipped,skipped,skipped,skipped,,6
1078,Gary MULVANEY (Con),Vivien DANCE (Ind),skipped,skipped,skipped,skipped,,6
1079,Gary MULVANEY (Con),Vivien DANCE (Ind),Richard William HUMPHREY (Ind),skipped,skipped,skipped,,6
1080,Gary MULVANEY (Con),Vivien DANCE (Ind),Richard William HUMPHREY (Ind),skipped,skipped,skipped,,6
1081,Gary MULVANEY (Con),Vivien DANCE (Ind),Richard William HUMPHREY (Ind),David Alastair ALLAN (Ind),skipped,skipped,,6
1082,Gary MULVANEY (Con),Vivien DANCE (Ind),Richard William HUMPHREY (Ind),David Alastair ALLAN (Ind),skipped,skipped,,6
1083,Gary MULVANEY (Con),Vivien DANCE (Ind),Richard William HUMPHREY (Ind),David Alastair ALLAN (Ind),Aileen MORTON (LD),James ROBB(SNP),,6
1084,Gary MULVANEY (Con),Vivien DANCE (Ind),Richard William HUMPHREY (Ind),David Alastair ALLAN (Ind),Aileen MORTON (LD),James ROBB(SNP),,6
1085,Gary MULVANEY (Con),Vivien DANCE (Ind),Richard William HUMPHREY (Ind),David Alastair ALLAN (Ind),Aileen MORTON (LD),James ROBB(SNP),,6
1086,Gary MULVANEY (Con),Vivien DANCE (Ind),David Alastair ALLAN (Ind),skipped,skipped,skipped,,6
1087,Gary MULVANEY (Con),Vivien DANCE (Ind),David Alastair ALLAN (Ind),skipped,skipped,skipped,,6
1088,Gary MULVANEY (Con),Vivien DANCE (Ind),David Alastair ALLAN (Ind),skipped,skipped,skipped,,6
1089,Gary MULVANEY (Con),Vivien DANCE (Ind),David Alastair ALLAN (Ind),skipped,skipped,skipped,,6
1090,Gary MULVANEY (Con),Vivien DANCE (Ind),David Alastair ALLAN (Ind),skipped,skipped,skipped,,6
1091,Gary MULVANEY (Con),Vivien DANCE (Ind),David Alastair ALLAN (Ind),skipped,skipped,skipped,,6
