voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
723,John Lachlan YOUNG (SNP),George PRENTICE (Ind),Iain HOWIE (Ind),skipped,skipped,skipped,,6
724,John Lachlan YOUNG (SNP),George PRENTICE (Ind),Iain HOWIE (Ind),skipped,skipped,skipped,,6
725,John Lachlan YOUNG (SNP),George PRENTICE (Ind),Iain HOWIE (Ind),skipped,skipped,skipped,,6
726,John Lachlan YOUNG (SNP),George PRENTICE (Ind),Iain HOWIE (Ind),skipped,skipped,skipped,,6
727,John Lachlan YOUNG (SNP),George PRENTICE (Ind),Iain HOWIE (Ind),skipped,skipped,skipped,,6
728,John Lachlan YOUNG (SNP),George PRENTICE (Ind),Iain HOWIE (Ind),skipped,skipped,skipped,,6
729,John Lachlan YOUNG (SNP),George PRENTICE (Ind),Iain HOWIE (Ind),Paul John TAYLORSON (Grn),skipped,skipped,,6
730,John Lachlan YOUNG (SNP),George PRENTICE (Ind),Iain HOWIE (Ind),Paul John TAYLORSON (Grn),skipped,skipped,,6
731,John Lachlan YOUNG (SNP),George PRENTICE (Ind),Iain HOWIE (Ind),Paul John TAYLORSON (Grn),Lucy MCKIE (Lab),David JAMES (Con),,6
732,John Lachlan YOUNG (SNP),George PRENTICE (Ind),Iain HOWIE (Ind),Paul John TAYLORSON (Grn),Lucy MCKIE (Lab),David JAMES (Con),,6
733,John Lachlan YOUNG (SNP),George PRENTICE (Ind),Iain HOWIE (Ind),Paul John TAYLORSON (Grn),Lucy MCKIE (Lab),David JAMES (Con),,6
734,John Lachlan YOUNG (SNP),George PRENTICE (Ind),Iain HOWIE (Ind),Paul John TAYLORSON (Grn),Lucy MCKIE (Lab),David JAMES (Con),,6
735,John Lachlan YOUNG (SNP),George PRENTICE (Ind),Iain HOWIE (Ind),David JAMES (Con),Lucy MCKIE (Lab),Paul John TAYLORSON (Grn),,6
736,John Lachlan YOUNG (SNP),George PRENTICE (Ind),Iain HOWIE (Ind),Lucy MCKIE (Lab),Paul John TAYLORSON (Grn),skipped,,6
737,John Lachlan YOUNG (SNP),George PRENTICE (Ind),Iain HOWIE (Ind),Lucy MCKIE (Lab),Paul John TAYLORSON (Grn),David JAMES (Con),,6
738,John Lachlan YOUNG (SNP),George PRENTICE (Ind),Iain HOWIE (Ind),Lucy MCKIE (Lab),Paul John TAYLORSON (Grn),David JAMES (Con),,6
739,John Lachlan YOUNG (SNP),George PRENTICE (Ind),Iain HOWIE (Ind),Lucy MCKIE (Lab),David JAMES (Con),Paul John TAYLORSON (Grn),,6
740,John Lachlan YOUNG (SNP),George PRENTICE (Ind),Iain HOWIE (Ind),Lucy MCKIE (Lab),David JAMES (Con),Paul John TAYLORSON (Grn),,6
741,John Lachlan YOUNG (SNP),George PRENTICE (Ind),Iain HOWIE (Ind),Lucy MCKIE (Lab),David JAMES (Con),Paul John TAYLORSON (Grn),,6
742,John Lachlan YOUNG (SNP),George PRENTICE (Ind),David JAMES (Con),skipped,skipped,skipped,,6
743,John Lachlan YOUNG (SNP),George PRENTICE (Ind),David JAMES (Con),skipped,skipped,skipped,,6
744,John Lachlan YOUNG (SNP),George PRENTICE (Ind),David JAMES (Con),skipped,skipped,skipped,,6
745,John Lachlan YOUNG (SNP),George PRENTICE (Ind),David JAMES (Con),Iain HOWIE (Ind),Paul John TAYLORSON (Grn),Lucy MCKIE (Lab),,6
746,John Lachlan YOUNG (SNP),George PRENTICE (Ind),David JAMES (Con),Iain HOWIE (Ind),Lucy MCKIE (Lab),Paul John TAYLORSON (Grn),,6
747,John Lachlan YOUNG (SNP),George PRENTICE (Ind),David JAMES (Con),Iain HOWIE (Ind),Lucy MCKIE (Lab),Paul John TAYLORSON (Grn),,6
748,John Lachlan YOUNG (SNP),George PRENTICE (Ind),David JAMES (Con),Lucy MCKIE (Lab),skipped,skipped,,6
749,John Lachlan YOUNG (SNP),George PRENTICE (Ind),Lucy MCKIE (Lab),skipped,skipped,skipped,,6
750,John Lachlan YOUNG (SNP),George PRENTICE (Ind),Lucy MCKIE (Lab),skipped,skipped,skipped,,6
751,John Lachlan YOUNG (SNP),George PRENTICE (Ind),Lucy MCKIE (Lab),Paul John TAYLORSON (Grn),Iain HOWIE (Ind),David JAMES (Con),,6
752,John Lachlan YOUNG (SNP),George PRENTICE (Ind),Lucy MCKIE (Lab),Iain HOWIE (Ind),Paul John TAYLORSON (Grn),David JAMES (Con),,6
753,John Lachlan YOUNG (SNP),George PRENTICE (Ind),Lucy MCKIE (Lab),Iain HOWIE (Ind),Paul John TAYLORSON (Grn),David JAMES (Con),,6
754,John Lachlan YOUNG (SNP),George PRENTICE (Ind),Lucy MCKIE (Lab),Iain HOWIE (Ind),Paul John TAYLORSON (Grn),David JAMES (Con),,6
755,John Lachlan YOUNG (SNP),George PRENTICE (Ind),Lucy MCKIE (Lab),Iain HOWIE (Ind),Paul John TAYLORSON (Grn),David JAMES (Con),,6
756,John Lachlan YOUNG (SNP),George PRENTICE (Ind),Lucy MCKIE (Lab),Iain HOWIE (Ind),Paul John TAYLORSON (Grn),David JAMES (Con),,6
757,John Lachlan YOUNG (SNP),George PRENTICE (Ind),Lucy MCKIE (Lab),David JAMES (Con),Paul John TAYLORSON (Grn),Iain HOWIE (Ind),,6
758,John Lachlan YOUNG (SNP),David JAMES (Con),skipped,skipped,skipped,skipped,,6
759,John Lachlan YOUNG (SNP),David JAMES (Con),skipped,skipped,skipped,skipped,,6
760,John Lachlan YOUNG (SNP),David JAMES (Con),skipped,skipped,skipped,skipped,,6
761,John Lachlan YOUNG (SNP),David JAMES (Con),skipped,skipped,skipped,skipped,,6
762,John Lachlan YOUNG (SNP),David JAMES (Con),skipped,skipped,skipped,skipped,,6
763,John Lachlan YOUNG (SNP),David JAMES (Con),skipped,skipped,skipped,skipped,,6
764,John Lachlan YOUNG (SNP),David JAMES (Con),Paul John TAYLORSON (Grn),skipped,skipped,skipped,,6
765,John Lachlan YOUNG (SNP),David JAMES (Con),Paul John TAYLORSON (Grn),skipped,skipped,skipped,,6
766,John Lachlan YOUNG (SNP),David JAMES (Con),Paul John TAYLORSON (Grn),skipped,skipped,skipped,,6
767,John Lachlan YOUNG (SNP),David JAMES (Con),Paul John TAYLORSON (Grn),skipped,skipped,skipped,,6
768,John Lachlan YOUNG (SNP),David JAMES (Con),Paul John TAYLORSON (Grn),George PRENTICE (Ind),skipped,skipped,,6
769,John Lachlan YOUNG (SNP),David JAMES (Con),Paul John TAYLORSON (Grn),George PRENTICE (Ind),Iain HOWIE (Ind),Lucy MCKIE (Lab),,6
770,John Lachlan YOUNG (SNP),David JAMES (Con),Paul John TAYLORSON (Grn),George PRENTICE (Ind),Iain HOWIE (Ind),Lucy MCKIE (Lab),,6
771,John Lachlan YOUNG (SNP),David JAMES (Con),Paul John TAYLORSON (Grn),Lucy MCKIE (Lab),Iain HOWIE (Ind),George PRENTICE (Ind),,6
772,John Lachlan YOUNG (SNP),David JAMES (Con),Iain HOWIE (Ind),skipped,skipped,skipped,,6
773,John Lachlan YOUNG (SNP),David JAMES (Con),Iain HOWIE (Ind),George PRENTICE (Ind),Paul John TAYLORSON (Grn),Lucy MCKIE (Lab),,6
774,John Lachlan YOUNG (SNP),David JAMES (Con),Iain HOWIE (Ind),Lucy MCKIE (Lab),George PRENTICE (Ind),Paul John TAYLORSON (Grn),,6
775,John Lachlan YOUNG (SNP),David JAMES (Con),George PRENTICE (Ind),skipped,skipped,skipped,,6
776,John Lachlan YOUNG (SNP),David JAMES (Con),George PRENTICE (Ind),skipped,skipped,skipped,,6
777,John Lachlan YOUNG (SNP),David JAMES (Con),George PRENTICE (Ind),Iain HOWIE (Ind),skipped,skipped,,6
778,John Lachlan YOUNG (SNP),David JAMES (Con),George PRENTICE (Ind),Iain HOWIE (Ind),Lucy MCKIE (Lab),Paul John TAYLORSON (Grn),,6
779,John Lachlan YOUNG (SNP),David JAMES (Con),Lucy MCKIE (Lab),skipped,skipped,skipped,,6
780,John Lachlan YOUNG (SNP),David JAMES (Con),Lucy MCKIE (Lab),skipped,skipped,skipped,,6
781,John Lachlan YOUNG (SNP),David JAMES (Con),Lucy MCKIE (Lab),skipped,skipped,skipped,,6
782,John Lachlan YOUNG (SNP),David JAMES (Con),Lucy MCKIE (Lab),skipped,skipped,skipped,,6
783,John Lachlan YOUNG (SNP),David JAMES (Con),Lucy MCKIE (Lab),skipped,skipped,skipped,,6
784,John Lachlan YOUNG (SNP),David JAMES (Con),Lucy MCKIE (Lab),skipped,skipped,skipped,,6
785,John Lachlan YOUNG (SNP),David JAMES (Con),Lucy MCKIE (Lab),Iain HOWIE (Ind),Paul John TAYLORSON (Grn),George PRENTICE (Ind),,6
786,John Lachlan YOUNG (SNP),David JAMES (Con),Lucy MCKIE (Lab),Iain HOWIE (Ind),George PRENTICE (Ind),Paul John TAYLORSON (Grn),,6
787,John Lachlan YOUNG (SNP),David JAMES (Con),Lucy MCKIE (Lab),George PRENTICE (Ind),Paul John TAYLORSON (Grn),Iain HOWIE (Ind),,6
788,John Lachlan YOUNG (SNP),David JAMES (Con),Lucy MCKIE (Lab),George PRENTICE (Ind),Iain HOWIE (Ind),Paul John TAYLORSON (Grn),,6
789,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),skipped,skipped,skipped,skipped,,6
790,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),skipped,skipped,skipped,skipped,,6
791,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),skipped,skipped,skipped,skipped,,6
792,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),skipped,skipped,skipped,skipped,,6
793,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),skipped,skipped,skipped,skipped,,6
794,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),skipped,skipped,skipped,skipped,,6
795,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),skipped,skipped,skipped,skipped,,6
796,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),skipped,skipped,skipped,skipped,,6
797,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),skipped,skipped,skipped,skipped,,6
798,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),skipped,skipped,skipped,skipped,,6
799,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),skipped,skipped,skipped,skipped,,6
800,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),skipped,skipped,skipped,skipped,,6
801,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),skipped,skipped,skipped,skipped,,6
802,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),skipped,skipped,skipped,skipped,,6
803,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),skipped,skipped,skipped,skipped,,6
804,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),Paul John TAYLORSON (Grn),skipped,skipped,skipped,,6
805,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),Paul John TAYLORSON (Grn),skipped,skipped,skipped,,6
806,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),Paul John TAYLORSON (Grn),skipped,skipped,skipped,,6
807,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),Paul John TAYLORSON (Grn),skipped,skipped,skipped,,6
808,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),Paul John TAYLORSON (Grn),skipped,skipped,skipped,,6
809,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),Paul John TAYLORSON (Grn),skipped,skipped,skipped,,6
810,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),Paul John TAYLORSON (Grn),skipped,skipped,skipped,,6
811,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),Paul John TAYLORSON (Grn),skipped,skipped,skipped,,6
812,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),Paul John TAYLORSON (Grn),skipped,skipped,skipped,,6
813,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),Paul John TAYLORSON (Grn),skipped,skipped,skipped,,6
814,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),Paul John TAYLORSON (Grn),skipped,skipped,skipped,,6
815,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),Paul John TAYLORSON (Grn),skipped,skipped,skipped,,6
816,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),Paul John TAYLORSON (Grn),skipped,skipped,skipped,,6
817,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),Paul John TAYLORSON (Grn),skipped,skipped,skipped,,6
818,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),Paul John TAYLORSON (Grn),skipped,skipped,skipped,,6
819,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),Paul John TAYLORSON (Grn),skipped,skipped,skipped,,6
820,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),Paul John TAYLORSON (Grn),skipped,skipped,skipped,,6
821,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),Paul John TAYLORSON (Grn),skipped,skipped,skipped,,6
822,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),Paul John TAYLORSON (Grn),skipped,skipped,skipped,,6
823,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),Paul John TAYLORSON (Grn),skipped,skipped,skipped,,6
824,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),Paul John TAYLORSON (Grn),skipped,skipped,skipped,,6
825,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),Paul John TAYLORSON (Grn),skipped,skipped,skipped,,6
826,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),Paul John TAYLORSON (Grn),skipped,skipped,skipped,,6
827,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),Paul John TAYLORSON (Grn),Iain HOWIE (Ind),George PRENTICE (Ind),David JAMES (Con),,6
828,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),Paul John TAYLORSON (Grn),Iain HOWIE (Ind),George PRENTICE (Ind),David JAMES (Con),,6
829,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),Paul John TAYLORSON (Grn),Iain HOWIE (Ind),David JAMES (Con),George PRENTICE (Ind),,6
830,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),Paul John TAYLORSON (Grn),George PRENTICE (Ind),skipped,skipped,,6
831,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),Paul John TAYLORSON (Grn),George PRENTICE (Ind),skipped,skipped,,6
832,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),Paul John TAYLORSON (Grn),George PRENTICE (Ind),Iain HOWIE (Ind),skipped,,6
833,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),Paul John TAYLORSON (Grn),George PRENTICE (Ind),Iain HOWIE (Ind),David JAMES (Con),,6
834,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),Paul John TAYLORSON (Grn),George PRENTICE (Ind),Iain HOWIE (Ind),David JAMES (Con),,6
835,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),Paul John TAYLORSON (Grn),George PRENTICE (Ind),Iain HOWIE (Ind),David JAMES (Con),,6
836,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),Paul John TAYLORSON (Grn),George PRENTICE (Ind),Iain HOWIE (Ind),David JAMES (Con),,6
837,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),Paul John TAYLORSON (Grn),David JAMES (Con),Iain HOWIE (Ind),George PRENTICE (Ind),,6
838,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),Paul John TAYLORSON (Grn),David JAMES (Con),Iain HOWIE (Ind),George PRENTICE (Ind),,6
839,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),Iain HOWIE (Ind),skipped,skipped,skipped,,6
840,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),Iain HOWIE (Ind),skipped,skipped,skipped,,6
841,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),Iain HOWIE (Ind),skipped,skipped,skipped,,6
842,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),Iain HOWIE (Ind),skipped,skipped,skipped,,6
843,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),Iain HOWIE (Ind),skipped,skipped,skipped,,6
844,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),Iain HOWIE (Ind),skipped,skipped,skipped,,6
845,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),Iain HOWIE (Ind),skipped,skipped,skipped,,6
846,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),Iain HOWIE (Ind),skipped,skipped,skipped,,6
847,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),Iain HOWIE (Ind),skipped,skipped,skipped,,6
848,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),Iain HOWIE (Ind),skipped,skipped,skipped,,6
849,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),Iain HOWIE (Ind),Paul John TAYLORSON (Grn),George PRENTICE (Ind),skipped,,6
850,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),Iain HOWIE (Ind),Paul John TAYLORSON (Grn),George PRENTICE (Ind),David JAMES (Con),,6
851,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),Iain HOWIE (Ind),Paul John TAYLORSON (Grn),George PRENTICE (Ind),David JAMES (Con),,6
852,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),Iain HOWIE (Ind),Paul John TAYLORSON (Grn),George PRENTICE (Ind),David JAMES (Con),,6
853,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),Iain HOWIE (Ind),Paul John TAYLORSON (Grn),George PRENTICE (Ind),David JAMES (Con),,6
854,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,,6
855,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),Iain HOWIE (Ind),George PRENTICE (Ind),Paul John TAYLORSON (Grn),David JAMES (Con),,6
856,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),Iain HOWIE (Ind),George PRENTICE (Ind),Paul John TAYLORSON (Grn),David JAMES (Con),,6
857,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),Iain HOWIE (Ind),George PRENTICE (Ind),Paul John TAYLORSON (Grn),David JAMES (Con),,6
858,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),Iain HOWIE (Ind),David JAMES (Con),Paul John TAYLORSON (Grn),George PRENTICE (Ind),,6
859,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),George PRENTICE (Ind),skipped,skipped,skipped,,6
860,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),George PRENTICE (Ind),skipped,skipped,skipped,,6
861,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),George PRENTICE (Ind),skipped,skipped,skipped,,6
862,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),George PRENTICE (Ind),skipped,skipped,skipped,,6
863,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),George PRENTICE (Ind),skipped,skipped,skipped,,6
864,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),George PRENTICE (Ind),skipped,skipped,skipped,,6
865,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),George PRENTICE (Ind),skipped,skipped,skipped,,6
866,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),George PRENTICE (Ind),skipped,skipped,skipped,,6
867,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),George PRENTICE (Ind),skipped,skipped,skipped,,6
868,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),George PRENTICE (Ind),Paul John TAYLORSON (Grn),skipped,skipped,,6
869,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),George PRENTICE (Ind),Paul John TAYLORSON (Grn),Iain HOWIE (Ind),David JAMES (Con),,6
870,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),George PRENTICE (Ind),Paul John TAYLORSON (Grn),Iain HOWIE (Ind),David JAMES (Con),,6
871,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),George PRENTICE (Ind),Paul John TAYLORSON (Grn),Iain HOWIE (Ind),David JAMES (Con),,6
872,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),George PRENTICE (Ind),Iain HOWIE (Ind),skipped,skipped,,6
873,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),George PRENTICE (Ind),Iain HOWIE (Ind),Paul John TAYLORSON (Grn),David JAMES (Con),,6
874,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),George PRENTICE (Ind),Iain HOWIE (Ind),Paul John TAYLORSON (Grn),David JAMES (Con),,6
875,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),George PRENTICE (Ind),David JAMES (Con),Iain HOWIE (Ind),Paul John TAYLORSON (Grn),,6
876,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),David JAMES (Con),skipped,skipped,skipped,,6
877,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),David JAMES (Con),skipped,skipped,skipped,,6
878,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),David JAMES (Con),skipped,skipped,skipped,,6
879,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),David JAMES (Con),skipped,skipped,skipped,,6
880,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),David JAMES (Con),skipped,skipped,skipped,,6
881,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),David JAMES (Con),Paul John TAYLORSON (Grn),George PRENTICE (Ind),Iain HOWIE (Ind),,6
882,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),David JAMES (Con),Paul John TAYLORSON (Grn),George PRENTICE (Ind),Iain HOWIE (Ind),,6
883,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),David JAMES (Con),Iain HOWIE (Ind),skipped,skipped,,6
884,John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),David JAMES (Con),George PRENTICE (Ind),Iain HOWIE (Ind),Paul John TAYLORSON (Grn),,6
885,Iain HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,,6
886,Iain HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,,6
887,Iain HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,,6
888,Iain HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,,6
889,Iain HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,,6
890,Iain HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,,6
891,Iain HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,,6
892,Iain HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,,6
893,Iain HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,,6
894,Iain HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,,6
895,Iain HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,,6
896,Iain HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,,6
897,Iain HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,,6
898,Iain HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,,6
899,Iain HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,,6
900,Iain HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,,6
901,Iain HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,,6
902,Iain HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,,6
903,Iain HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,,6
904,Iain HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,,6
905,Iain HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,,6
906,Iain HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,,6
907,Iain HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,,6
908,Iain HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,,6
909,Iain HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,,6
910,Iain HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,,6
911,Iain HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,,6
912,Iain HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,,6
913,Iain HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,,6
914,Iain HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,,6
915,Iain HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,,6
916,Iain HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,,6
917,Iain HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,,6
918,Iain HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,,6
919,Iain HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,,6
920,Iain HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,,6
921,Iain HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,,6
922,Iain HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,,6
923,Iain HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,,6
924,Iain HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,,6
925,Iain HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,,6
926,Iain HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,,6
927,Iain HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,,6
928,Iain HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,,6
929,Iain HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,,6
930,Iain HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,,6
931,Iain HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,,6
932,Iain HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,,6
933,Iain HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,,6
934,Iain HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,,6
935,Iain HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,,6
936,Iain HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,,6
937,Iain HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,,6
938,Iain HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,,6
939,Iain HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,,6
940,Iain HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,,6
941,Iain HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,,6
942,Iain HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,,6
943,Iain HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,,6
944,Iain HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,,6
945,Iain HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,,6
946,Iain HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,,6
947,Iain HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,,6
948,Iain HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,,6
949,Iain HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,,6
950,Iain HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,,6
951,Iain HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,,6
952,Iain HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,,6
953,Iain HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,,6
954,Iain HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,,6
955,Iain HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,,6
956,Iain HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,,6
957,Iain HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,,6
958,Iain HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,,6
959,Iain HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,,6
960,Iain HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,,6
961,Iain HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,,6
