voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1221,David INGLIS (Con),Graham NICOL (Con),Jim MCCOLM (Ind),Matthew CURRY (Lab),John MCCUTCHEON (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,,9
1222,David INGLIS (Con),Graham NICOL (Con),Jim MCCOLM (Ind),Matthew CURRY (Lab),Richard OXLEY (Ind),John MCCUTCHEON (Ind),skipped,skipped,skipped,,9
1223,David INGLIS (Con),Graham NICOL (Con),Jim MCCOLM (Ind),Matthew CURRY (Lab),Richard OXLEY (Ind),John MCCUTCHEON (Ind),Barbara Anne BANNATYNE (Grn),skipped,skipped,,9
1224,David INGLIS (Con),Graham NICOL (Con),Jim MCCOLM (Ind),Matthew CURRY (Lab),Katie HAGMANN (SNP),John MCCUTCHEON (Ind),Steve NORRIS (SNP),skipped,skipped,,9
1225,David INGLIS (Con),Graham NICOL (Con),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,,9
1226,David INGLIS (Con),Graham NICOL (Con),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,,9
1227,David INGLIS (Con),Graham NICOL (Con),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,,9
1228,David INGLIS (Con),Graham NICOL (Con),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,,9
1229,David INGLIS (Con),Graham NICOL (Con),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,,9
1230,David INGLIS (Con),Graham NICOL (Con),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,,9
1231,David INGLIS (Con),Graham NICOL (Con),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,,9
1232,David INGLIS (Con),Graham NICOL (Con),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,,9
1233,David INGLIS (Con),Graham NICOL (Con),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,,9
1234,David INGLIS (Con),Graham NICOL (Con),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,,9
1235,David INGLIS (Con),Graham NICOL (Con),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,,9
1236,David INGLIS (Con),Graham NICOL (Con),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,,9
1237,David INGLIS (Con),Graham NICOL (Con),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,,9
1238,David INGLIS (Con),Graham NICOL (Con),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,,9
1239,David INGLIS (Con),Graham NICOL (Con),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,,9
1240,David INGLIS (Con),Graham NICOL (Con),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,,9
1241,David INGLIS (Con),Graham NICOL (Con),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Barbara Anne BANNATYNE (Grn),Matthew CURRY (Lab),Richard OXLEY (Ind),skipped,skipped,,9
1242,David INGLIS (Con),Graham NICOL (Con),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Barbara Anne BANNATYNE (Grn),Matthew CURRY (Lab),Richard OXLEY (Ind),skipped,skipped,,9
1243,David INGLIS (Con),Graham NICOL (Con),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Matthew CURRY (Lab),Barbara Anne BANNATYNE (Grn),Richard OXLEY (Ind),skipped,skipped,,9
1244,David INGLIS (Con),Graham NICOL (Con),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Matthew CURRY (Lab),Barbara Anne BANNATYNE (Grn),Katie HAGMANN (SNP),skipped,skipped,,9
1245,David INGLIS (Con),Graham NICOL (Con),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Matthew CURRY (Lab),Richard OXLEY (Ind),skipped,skipped,skipped,,9
1246,David INGLIS (Con),Graham NICOL (Con),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,,9
1247,David INGLIS (Con),Graham NICOL (Con),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,,9
1248,David INGLIS (Con),Graham NICOL (Con),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,,9
1249,David INGLIS (Con),Graham NICOL (Con),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,,9
1250,David INGLIS (Con),Graham NICOL (Con),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,,9
1251,David INGLIS (Con),Graham NICOL (Con),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,,9
1252,David INGLIS (Con),Graham NICOL (Con),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,,9
1253,David INGLIS (Con),Graham NICOL (Con),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,,9
1254,David INGLIS (Con),Graham NICOL (Con),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,,9
1255,David INGLIS (Con),Graham NICOL (Con),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,,9
1256,David INGLIS (Con),Graham NICOL (Con),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,,9
1257,David INGLIS (Con),Graham NICOL (Con),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,,9
1258,David INGLIS (Con),Graham NICOL (Con),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,,9
1259,David INGLIS (Con),Graham NICOL (Con),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,,9
1260,David INGLIS (Con),Graham NICOL (Con),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,,9
1261,David INGLIS (Con),Graham NICOL (Con),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,,9
1262,David INGLIS (Con),Graham NICOL (Con),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),Barbara Anne BANNATYNE (Grn),skipped,skipped,skipped,,9
1263,David INGLIS (Con),Graham NICOL (Con),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),Barbara Anne BANNATYNE (Grn),Matthew CURRY (Lab),skipped,skipped,,9
1264,David INGLIS (Con),Graham NICOL (Con),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),Barbara Anne BANNATYNE (Grn),Matthew CURRY (Lab),skipped,skipped,,9
1265,David INGLIS (Con),Graham NICOL (Con),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),Barbara Anne BANNATYNE (Grn),Matthew CURRY (Lab),skipped,skipped,,9
1266,David INGLIS (Con),Graham NICOL (Con),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),Barbara Anne BANNATYNE (Grn),Matthew CURRY (Lab),skipped,skipped,,9
1267,David INGLIS (Con),Graham NICOL (Con),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),Barbara Anne BANNATYNE (Grn),Matthew CURRY (Lab),skipped,skipped,,9
1268,David INGLIS (Con),Graham NICOL (Con),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),Matthew CURRY (Lab),skipped,skipped,skipped,,9
1269,David INGLIS (Con),Graham NICOL (Con),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),Matthew CURRY (Lab),skipped,skipped,skipped,,9
1270,David INGLIS (Con),Graham NICOL (Con),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),Matthew CURRY (Lab),skipped,skipped,skipped,,9
1271,David INGLIS (Con),Graham NICOL (Con),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),Matthew CURRY (Lab),Barbara Anne BANNATYNE (Grn),skipped,skipped,,9
1272,David INGLIS (Con),Graham NICOL (Con),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),Matthew CURRY (Lab),Barbara Anne BANNATYNE (Grn),skipped,skipped,,9
1273,David INGLIS (Con),Graham NICOL (Con),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),Matthew CURRY (Lab),Barbara Anne BANNATYNE (Grn),skipped,skipped,,9
1274,David INGLIS (Con),Graham NICOL (Con),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),Matthew CURRY (Lab),Steve NORRIS (SNP),skipped,skipped,,9
1275,David INGLIS (Con),Graham NICOL (Con),Jim MCCOLM (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,,9
1276,David INGLIS (Con),Graham NICOL (Con),Jim MCCOLM (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,,9
1277,David INGLIS (Con),Graham NICOL (Con),Jim MCCOLM (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,,9
1278,David INGLIS (Con),Graham NICOL (Con),Jim MCCOLM (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,,9
1279,David INGLIS (Con),Graham NICOL (Con),Jim MCCOLM (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,,9
1280,David INGLIS (Con),Graham NICOL (Con),Jim MCCOLM (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,,9
1281,David INGLIS (Con),Graham NICOL (Con),Jim MCCOLM (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,,9
1282,David INGLIS (Con),Graham NICOL (Con),Jim MCCOLM (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,,9
1283,David INGLIS (Con),Graham NICOL (Con),Jim MCCOLM (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,,9
1284,David INGLIS (Con),Graham NICOL (Con),Jim MCCOLM (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,,9
1285,David INGLIS (Con),Graham NICOL (Con),Jim MCCOLM (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,,9
1286,David INGLIS (Con),Graham NICOL (Con),Jim MCCOLM (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,,9
1287,David INGLIS (Con),Graham NICOL (Con),Jim MCCOLM (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,,9
1288,David INGLIS (Con),Graham NICOL (Con),Jim MCCOLM (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,,9
1289,David INGLIS (Con),Graham NICOL (Con),Jim MCCOLM (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,,9
1290,David INGLIS (Con),Graham NICOL (Con),Jim MCCOLM (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,,9
1291,David INGLIS (Con),Graham NICOL (Con),Jim MCCOLM (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,,9
1292,David INGLIS (Con),Graham NICOL (Con),Jim MCCOLM (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,,9
1293,David INGLIS (Con),Graham NICOL (Con),Jim MCCOLM (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,,9
1294,David INGLIS (Con),Graham NICOL (Con),Jim MCCOLM (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,,9
1295,David INGLIS (Con),Graham NICOL (Con),Jim MCCOLM (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,,9
1296,David INGLIS (Con),Graham NICOL (Con),Jim MCCOLM (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,,9
1297,David INGLIS (Con),Graham NICOL (Con),Jim MCCOLM (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,,9
1298,David INGLIS (Con),Graham NICOL (Con),Jim MCCOLM (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,,9
1299,David INGLIS (Con),Graham NICOL (Con),Jim MCCOLM (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,,9
1300,David INGLIS (Con),Graham NICOL (Con),Jim MCCOLM (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,,9
1301,David INGLIS (Con),Graham NICOL (Con),Jim MCCOLM (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,,9
1302,David INGLIS (Con),Graham NICOL (Con),Jim MCCOLM (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,,9
1303,David INGLIS (Con),Graham NICOL (Con),Jim MCCOLM (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,,9
1304,David INGLIS (Con),Graham NICOL (Con),Jim MCCOLM (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,,9
1305,David INGLIS (Con),Graham NICOL (Con),Jim MCCOLM (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,,9
1306,David INGLIS (Con),Graham NICOL (Con),Jim MCCOLM (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,,9
1307,David INGLIS (Con),Graham NICOL (Con),Jim MCCOLM (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,,9
1308,David INGLIS (Con),Graham NICOL (Con),Jim MCCOLM (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,,9
1309,David INGLIS (Con),Graham NICOL (Con),Jim MCCOLM (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,,9
1310,David INGLIS (Con),Graham NICOL (Con),Jim MCCOLM (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,,9
1311,David INGLIS (Con),Graham NICOL (Con),Jim MCCOLM (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,,9
1312,David INGLIS (Con),Graham NICOL (Con),Jim MCCOLM (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,,9
1313,David INGLIS (Con),Graham NICOL (Con),Jim MCCOLM (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,,9
1314,David INGLIS (Con),Graham NICOL (Con),Jim MCCOLM (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,,9
1315,David INGLIS (Con),Graham NICOL (Con),Jim MCCOLM (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,,9
1316,David INGLIS (Con),Graham NICOL (Con),Jim MCCOLM (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,,9
1317,David INGLIS (Con),Graham NICOL (Con),Jim MCCOLM (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,,9
1318,David INGLIS (Con),Graham NICOL (Con),Jim MCCOLM (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,,9
1319,David INGLIS (Con),Graham NICOL (Con),Jim MCCOLM (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,,9
1320,David INGLIS (Con),Graham NICOL (Con),Jim MCCOLM (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,,9
1321,David INGLIS (Con),Graham NICOL (Con),Jim MCCOLM (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,,9
1322,David INGLIS (Con),Graham NICOL (Con),Jim MCCOLM (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,,9
1323,David INGLIS (Con),Graham NICOL (Con),Jim MCCOLM (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,,9
1324,David INGLIS (Con),Graham NICOL (Con),Jim MCCOLM (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,,9
1325,David INGLIS (Con),Graham NICOL (Con),Jim MCCOLM (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,,9
1326,David INGLIS (Con),Graham NICOL (Con),Jim MCCOLM (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,,9
1327,David INGLIS (Con),Graham NICOL (Con),Jim MCCOLM (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,,9
1328,David INGLIS (Con),Graham NICOL (Con),Jim MCCOLM (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,,9
1329,David INGLIS (Con),Graham NICOL (Con),Jim MCCOLM (Ind),Richard OXLEY (Ind),Barbara Anne BANNATYNE (Grn),John MCCUTCHEON (Ind),Matthew CURRY (Lab),skipped,skipped,,9
1330,David INGLIS (Con),Graham NICOL (Con),Jim MCCOLM (Ind),Richard OXLEY (Ind),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,,9
1331,David INGLIS (Con),Graham NICOL (Con),Jim MCCOLM (Ind),Richard OXLEY (Ind),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,,9
1332,David INGLIS (Con),Graham NICOL (Con),Jim MCCOLM (Ind),Richard OXLEY (Ind),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,,9
1333,David INGLIS (Con),Graham NICOL (Con),Jim MCCOLM (Ind),Richard OXLEY (Ind),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,,9
1334,David INGLIS (Con),Graham NICOL (Con),Jim MCCOLM (Ind),Richard OXLEY (Ind),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,,9
1335,David INGLIS (Con),Graham NICOL (Con),Jim MCCOLM (Ind),Richard OXLEY (Ind),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,,9
1336,David INGLIS (Con),Graham NICOL (Con),Jim MCCOLM (Ind),Richard OXLEY (Ind),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,,9
1337,David INGLIS (Con),Graham NICOL (Con),Jim MCCOLM (Ind),Richard OXLEY (Ind),John MCCUTCHEON (Ind),Barbara Anne BANNATYNE (Grn),skipped,skipped,skipped,,9
1338,David INGLIS (Con),Graham NICOL (Con),Jim MCCOLM (Ind),Richard OXLEY (Ind),John MCCUTCHEON (Ind),Barbara Anne BANNATYNE (Grn),skipped,skipped,skipped,,9
1339,David INGLIS (Con),Graham NICOL (Con),Jim MCCOLM (Ind),Richard OXLEY (Ind),John MCCUTCHEON (Ind),Barbara Anne BANNATYNE (Grn),Matthew CURRY (Lab),skipped,skipped,,9
1340,David INGLIS (Con),Graham NICOL (Con),Jim MCCOLM (Ind),Richard OXLEY (Ind),John MCCUTCHEON (Ind),Barbara Anne BANNATYNE (Grn),Matthew CURRY (Lab),skipped,skipped,,9
1341,David INGLIS (Con),Graham NICOL (Con),Jim MCCOLM (Ind),Richard OXLEY (Ind),John MCCUTCHEON (Ind),Barbara Anne BANNATYNE (Grn),Matthew CURRY (Lab),skipped,skipped,,9
1342,David INGLIS (Con),Graham NICOL (Con),Jim MCCOLM (Ind),Richard OXLEY (Ind),John MCCUTCHEON (Ind),Barbara Anne BANNATYNE (Grn),Steve NORRIS (SNP),skipped,skipped,,9
1343,David INGLIS (Con),Graham NICOL (Con),Jim MCCOLM (Ind),Richard OXLEY (Ind),John MCCUTCHEON (Ind),Matthew CURRY (Lab),skipped,skipped,skipped,,9
1344,David INGLIS (Con),Graham NICOL (Con),Jim MCCOLM (Ind),Richard OXLEY (Ind),John MCCUTCHEON (Ind),Matthew CURRY (Lab),skipped,skipped,skipped,,9
1345,David INGLIS (Con),Graham NICOL (Con),Jim MCCOLM (Ind),Richard OXLEY (Ind),John MCCUTCHEON (Ind),Matthew CURRY (Lab),Barbara Anne BANNATYNE (Grn),skipped,skipped,,9
1346,David INGLIS (Con),Graham NICOL (Con),Jim MCCOLM (Ind),Richard OXLEY (Ind),John MCCUTCHEON (Ind),Matthew CURRY (Lab),Barbara Anne BANNATYNE (Grn),skipped,skipped,,9
1347,David INGLIS (Con),Graham NICOL (Con),Jim MCCOLM (Ind),Richard OXLEY (Ind),John MCCUTCHEON (Ind),Matthew CURRY (Lab),Barbara Anne BANNATYNE (Grn),skipped,skipped,,9
1348,David INGLIS (Con),Graham NICOL (Con),Jim MCCOLM (Ind),Richard OXLEY (Ind),John MCCUTCHEON (Ind),Matthew CURRY (Lab),Steve NORRIS (SNP),skipped,skipped,,9
1349,David INGLIS (Con),Graham NICOL (Con),Jim MCCOLM (Ind),Richard OXLEY (Ind),John MCCUTCHEON (Ind),Matthew CURRY (Lab),Steve NORRIS (SNP),skipped,skipped,,9
1350,David INGLIS (Con),Graham NICOL (Con),Jim MCCOLM (Ind),Richard OXLEY (Ind),John MCCUTCHEON (Ind),Steve NORRIS (SNP),skipped,skipped,skipped,,9
1351,David INGLIS (Con),Graham NICOL (Con),Jim MCCOLM (Ind),Richard OXLEY (Ind),John MCCUTCHEON (Ind),Steve NORRIS (SNP),Katie HAGMANN (SNP),skipped,skipped,,9
1352,David INGLIS (Con),Graham NICOL (Con),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1353,David INGLIS (Con),Graham NICOL (Con),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1354,David INGLIS (Con),Graham NICOL (Con),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1355,David INGLIS (Con),Graham NICOL (Con),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1356,David INGLIS (Con),Graham NICOL (Con),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1357,David INGLIS (Con),Graham NICOL (Con),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1358,David INGLIS (Con),Graham NICOL (Con),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1359,David INGLIS (Con),Graham NICOL (Con),John MCCUTCHEON (Ind),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,,9
1360,David INGLIS (Con),Graham NICOL (Con),John MCCUTCHEON (Ind),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,,9
1361,David INGLIS (Con),Graham NICOL (Con),John MCCUTCHEON (Ind),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,,9
1362,David INGLIS (Con),Graham NICOL (Con),John MCCUTCHEON (Ind),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,,9
1363,David INGLIS (Con),Graham NICOL (Con),John MCCUTCHEON (Ind),Jim MCCOLM (Ind),Matthew CURRY (Lab),skipped,skipped,skipped,skipped,,9
1364,David INGLIS (Con),Graham NICOL (Con),John MCCUTCHEON (Ind),Jim MCCOLM (Ind),Richard OXLEY (Ind),Matthew CURRY (Lab),skipped,skipped,skipped,,9
1365,David INGLIS (Con),Graham NICOL (Con),John MCCUTCHEON (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,,9
1366,David INGLIS (Con),Graham NICOL (Con),John MCCUTCHEON (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,,9
1367,David INGLIS (Con),Graham NICOL (Con),John MCCUTCHEON (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,,9
1368,David INGLIS (Con),Graham NICOL (Con),John MCCUTCHEON (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,,9
1369,David INGLIS (Con),Graham NICOL (Con),John MCCUTCHEON (Ind),Richard OXLEY (Ind),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,,9
1370,David INGLIS (Con),Graham NICOL (Con),John MCCUTCHEON (Ind),Richard OXLEY (Ind),Jim MCCOLM (Ind),Barbara Anne BANNATYNE (Grn),skipped,skipped,skipped,,9
1371,David INGLIS (Con),Graham NICOL (Con),John MCCUTCHEON (Ind),Richard OXLEY (Ind),Jim MCCOLM (Ind),Matthew CURRY (Lab),Barbara Anne BANNATYNE (Grn),skipped,skipped,,9
1372,David INGLIS (Con),Graham NICOL (Con),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1373,David INGLIS (Con),Graham NICOL (Con),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1374,David INGLIS (Con),Graham NICOL (Con),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1375,David INGLIS (Con),Graham NICOL (Con),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1376,David INGLIS (Con),Graham NICOL (Con),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1377,David INGLIS (Con),Graham NICOL (Con),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1378,David INGLIS (Con),Graham NICOL (Con),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1379,David INGLIS (Con),Graham NICOL (Con),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1380,David INGLIS (Con),Graham NICOL (Con),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1381,David INGLIS (Con),Graham NICOL (Con),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1382,David INGLIS (Con),Graham NICOL (Con),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1383,David INGLIS (Con),Graham NICOL (Con),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1384,David INGLIS (Con),Graham NICOL (Con),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1385,David INGLIS (Con),Graham NICOL (Con),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1386,David INGLIS (Con),Graham NICOL (Con),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1387,David INGLIS (Con),Graham NICOL (Con),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1388,David INGLIS (Con),Graham NICOL (Con),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1389,David INGLIS (Con),Graham NICOL (Con),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1390,David INGLIS (Con),Graham NICOL (Con),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1391,David INGLIS (Con),Graham NICOL (Con),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
