voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
973,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
974,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
975,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
976,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
977,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
978,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
979,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
980,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
981,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
982,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
983,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
984,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
985,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
986,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
987,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
988,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
989,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
990,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
991,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
992,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
993,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
994,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
995,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
996,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
997,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
998,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
999,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1000,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1001,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1002,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1003,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1004,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1005,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1006,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1007,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1008,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1009,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1010,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1011,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1012,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1013,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1014,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1015,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1016,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1017,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1018,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1019,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1020,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1021,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1022,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1023,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1024,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1025,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1026,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1027,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1028,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1029,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1030,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1031,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1032,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1033,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1034,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1035,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1036,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1037,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1038,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1039,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1040,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1041,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1042,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1043,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1044,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1045,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1046,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1047,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1048,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1049,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1050,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1051,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1052,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1053,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1054,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1055,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1056,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1057,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1058,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1059,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1060,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1061,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1062,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1063,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1064,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1065,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1066,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1067,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1068,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1069,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1070,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1071,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1072,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1073,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1074,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1075,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1076,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1077,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1078,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1079,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1080,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1081,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1082,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1083,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1084,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1085,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1086,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1087,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1088,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1089,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1090,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1091,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1092,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1093,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1094,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1095,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1096,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1097,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1098,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1099,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1100,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1101,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1102,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1103,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1104,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1105,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1106,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1107,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1108,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1109,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1110,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1111,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1112,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1113,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1114,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1115,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1116,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1117,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1118,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1119,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1120,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1121,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1122,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1123,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1124,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1125,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1126,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1127,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1128,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1129,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1130,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1131,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1132,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1133,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1134,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1135,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1136,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1137,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1138,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1139,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1140,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1141,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1142,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1143,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1144,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1145,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1146,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1147,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1148,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1149,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1150,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1151,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1152,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1153,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1154,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1155,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1156,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1157,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1158,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1159,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1160,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1161,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1162,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1163,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1164,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1165,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1166,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1167,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1168,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1169,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1170,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1171,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1172,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1173,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1174,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1175,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1176,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1177,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1178,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1179,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1180,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1181,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1182,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1183,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1184,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1185,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1186,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1187,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1188,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1189,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1190,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1191,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1192,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1193,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1194,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1195,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1196,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1197,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1198,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1199,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1200,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1201,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1202,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1203,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1204,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1205,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1206,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1207,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1208,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1209,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1210,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1211,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1212,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1213,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1214,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1215,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1216,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1217,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1218,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1219,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1220,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1221,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1222,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1223,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1224,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1225,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1226,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1227,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1228,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1229,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1230,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1231,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1232,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1233,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1234,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1235,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1236,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1237,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1238,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1239,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1240,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1241,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1242,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1243,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1244,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1245,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1246,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1247,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1248,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1249,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1250,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1251,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1252,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1253,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1254,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1255,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1256,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1257,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1258,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1259,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1260,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1261,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1262,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1263,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1264,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1265,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1266,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1267,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1268,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1269,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1270,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1271,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1272,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1273,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1274,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1275,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1276,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1277,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1278,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1279,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1280,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1281,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1282,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1283,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1284,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1285,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1286,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1287,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1288,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1289,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1290,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1291,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1292,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1293,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1294,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1295,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1296,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1297,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1298,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1299,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1300,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1301,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1302,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1303,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1304,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1305,Ian BLAKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
