voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1047,Karen CARRUTHERS (Con),Ronnie TAIT (Con),Craig PEACOCK (Ind),Archie DRYBURGH (Lab),skipped,skipped,,6
1048,Karen CARRUTHERS (Con),Ronnie TAIT (Con),Craig PEACOCK (Ind),Archie DRYBURGH (Lab),Sylvia MOFFAT (SNP),skipped,,6
1049,Karen CARRUTHERS (Con),Ronnie TAIT (Con),Craig PEACOCK (Ind),Archie DRYBURGH (Lab),Sylvia MOFFAT (SNP),skipped,,6
1050,Karen CARRUTHERS (Con),Ronnie TAIT (Con),Archie DRYBURGH (Lab),skipped,skipped,skipped,,6
1051,Karen CARRUTHERS (Con),Ronnie TAIT (Con),Archie DRYBURGH (Lab),skipped,skipped,skipped,,6
1052,Karen CARRUTHERS (Con),Ronnie TAIT (Con),Archie DRYBURGH (Lab),Craig PEACOCK (Ind),Sylvia MOFFAT (SNP),skipped,,6
1053,Karen CARRUTHERS (Con),Ronnie TAIT (Con),Archie DRYBURGH (Lab),Craig PEACOCK (Ind),Sylvia MOFFAT (SNP),skipped,,6
1054,Karen CARRUTHERS (Con),Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,,6
1055,Karen CARRUTHERS (Con),Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,,6
1056,Karen CARRUTHERS (Con),Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,,6
1057,Karen CARRUTHERS (Con),Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,,6
1058,Karen CARRUTHERS (Con),Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,,6
1059,Karen CARRUTHERS (Con),Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,,6
1060,Karen CARRUTHERS (Con),Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,,6
1061,Karen CARRUTHERS (Con),Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,,6
1062,Karen CARRUTHERS (Con),Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,,6
1063,Karen CARRUTHERS (Con),Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,,6
1064,Karen CARRUTHERS (Con),Craig PEACOCK (Ind),Ronnie TAIT (Con),skipped,skipped,skipped,,6
1065,Karen CARRUTHERS (Con),Craig PEACOCK (Ind),Ronnie TAIT (Con),skipped,skipped,skipped,,6
1066,Karen CARRUTHERS (Con),Craig PEACOCK (Ind),Ronnie TAIT (Con),Archie DRYBURGH (Lab),Sylvia MOFFAT (SNP),skipped,,6
1067,Karen CARRUTHERS (Con),Craig PEACOCK (Ind),Archie DRYBURGH (Lab),Sylvia MOFFAT (SNP),skipped,skipped,,6
1068,Karen CARRUTHERS (Con),Archie DRYBURGH (Lab),skipped,skipped,skipped,skipped,,6
1069,Karen CARRUTHERS (Con),Archie DRYBURGH (Lab),skipped,skipped,skipped,skipped,,6
1070,Karen CARRUTHERS (Con),Archie DRYBURGH (Lab),skipped,skipped,skipped,skipped,,6
1071,Karen CARRUTHERS (Con),Archie DRYBURGH (Lab),skipped,skipped,skipped,skipped,,6
1072,Karen CARRUTHERS (Con),Archie DRYBURGH (Lab),skipped,skipped,skipped,skipped,,6
1073,Karen CARRUTHERS (Con),Archie DRYBURGH (Lab),skipped,skipped,skipped,skipped,,6
1074,Karen CARRUTHERS (Con),Archie DRYBURGH (Lab),skipped,skipped,skipped,skipped,,6
1075,Karen CARRUTHERS (Con),Archie DRYBURGH (Lab),skipped,skipped,skipped,skipped,,6
1076,Karen CARRUTHERS (Con),Archie DRYBURGH (Lab),Ronnie TAIT (Con),Craig PEACOCK (Ind),Sylvia MOFFAT (SNP),skipped,,6
1077,Karen CARRUTHERS (Con),Archie DRYBURGH (Lab),Ronnie TAIT (Con),Craig PEACOCK (Ind),Sylvia MOFFAT (SNP),skipped,,6
1078,Karen CARRUTHERS (Con),Archie DRYBURGH (Lab),Craig PEACOCK (Ind),skipped,skipped,skipped,,6
1079,Karen CARRUTHERS (Con),Archie DRYBURGH (Lab),Craig PEACOCK (Ind),skipped,skipped,skipped,,6
1080,Karen CARRUTHERS (Con),Archie DRYBURGH (Lab),Craig PEACOCK (Ind),Ronnie TAIT (Con),skipped,skipped,,6
1081,Karen CARRUTHERS (Con),Sylvia MOFFAT (SNP),skipped,skipped,skipped,skipped,,6
1082,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
1083,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
1084,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
1085,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
1086,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
1087,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
1088,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
1089,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
1090,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
1091,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
1092,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
1093,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
1094,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
1095,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
1096,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
1097,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
1098,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
1099,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
1100,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
1101,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
1102,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
1103,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
1104,Karen CARRUTHERS (Con),Ronnie TAIT (Con),skipped,skipped,skipped,skipped,,6
1105,Karen CARRUTHERS (Con),Ronnie TAIT (Con),skipped,skipped,skipped,skipped,,6
1106,Karen CARRUTHERS (Con),Ronnie TAIT (Con),skipped,skipped,skipped,skipped,,6
1107,Karen CARRUTHERS (Con),Ronnie TAIT (Con),skipped,skipped,skipped,skipped,,6
1108,Karen CARRUTHERS (Con),Ronnie TAIT (Con),skipped,skipped,skipped,skipped,,6
1109,Karen CARRUTHERS (Con),Ronnie TAIT (Con),skipped,skipped,skipped,skipped,,6
1110,Karen CARRUTHERS (Con),Ronnie TAIT (Con),skipped,skipped,skipped,skipped,,6
1111,Karen CARRUTHERS (Con),Ronnie TAIT (Con),skipped,skipped,skipped,skipped,,6
1112,Karen CARRUTHERS (Con),Ronnie TAIT (Con),skipped,skipped,skipped,skipped,,6
1113,Karen CARRUTHERS (Con),Ronnie TAIT (Con),skipped,skipped,skipped,skipped,,6
1114,Karen CARRUTHERS (Con),Ronnie TAIT (Con),skipped,skipped,skipped,skipped,,6
1115,Karen CARRUTHERS (Con),Ronnie TAIT (Con),skipped,skipped,skipped,skipped,,6
1116,Karen CARRUTHERS (Con),Ronnie TAIT (Con),skipped,skipped,skipped,skipped,,6
1117,Karen CARRUTHERS (Con),Ronnie TAIT (Con),skipped,skipped,skipped,skipped,,6
1118,Karen CARRUTHERS (Con),Ronnie TAIT (Con),skipped,skipped,skipped,skipped,,6
1119,Karen CARRUTHERS (Con),Ronnie TAIT (Con),skipped,skipped,skipped,skipped,,6
1120,Karen CARRUTHERS (Con),Ronnie TAIT (Con),skipped,skipped,skipped,skipped,,6
1121,Karen CARRUTHERS (Con),Ronnie TAIT (Con),skipped,skipped,skipped,skipped,,6
1122,Karen CARRUTHERS (Con),Ronnie TAIT (Con),skipped,skipped,skipped,skipped,,6
1123,Karen CARRUTHERS (Con),Ronnie TAIT (Con),skipped,skipped,skipped,skipped,,6
1124,Karen CARRUTHERS (Con),Ronnie TAIT (Con),skipped,skipped,skipped,skipped,,6
1125,Karen CARRUTHERS (Con),Ronnie TAIT (Con),skipped,skipped,skipped,skipped,,6
1126,Karen CARRUTHERS (Con),Ronnie TAIT (Con),skipped,skipped,skipped,skipped,,6
1127,Karen CARRUTHERS (Con),Ronnie TAIT (Con),skipped,skipped,skipped,skipped,,6
1128,Karen CARRUTHERS (Con),Ronnie TAIT (Con),skipped,skipped,skipped,skipped,,6
1129,Karen CARRUTHERS (Con),Ronnie TAIT (Con),skipped,skipped,skipped,skipped,,6
1130,Karen CARRUTHERS (Con),Ronnie TAIT (Con),Denis MALE (Ind),skipped,skipped,skipped,,6
1131,Karen CARRUTHERS (Con),Ronnie TAIT (Con),Denis MALE (Ind),skipped,skipped,skipped,,6
1132,Karen CARRUTHERS (Con),Ronnie TAIT (Con),Denis MALE (Ind),skipped,skipped,skipped,,6
1133,Karen CARRUTHERS (Con),Ronnie TAIT (Con),Denis MALE (Ind),skipped,skipped,skipped,,6
1134,Karen CARRUTHERS (Con),Ronnie TAIT (Con),Denis MALE (Ind),skipped,skipped,skipped,,6
1135,Karen CARRUTHERS (Con),Ronnie TAIT (Con),Denis MALE (Ind),Archie DRYBURGH (Lab),Sylvia MOFFAT (SNP),skipped,,6
1136,Karen CARRUTHERS (Con),Ronnie TAIT (Con),Denis MALE (Ind),Archie DRYBURGH (Lab),Sylvia MOFFAT (SNP),skipped,,6
1137,Karen CARRUTHERS (Con),Ronnie TAIT (Con),Denis MALE (Ind),Sylvia MOFFAT (SNP),Archie DRYBURGH (Lab),skipped,,6
1138,Karen CARRUTHERS (Con),Ronnie TAIT (Con),Archie DRYBURGH (Lab),skipped,skipped,skipped,,6
1139,Karen CARRUTHERS (Con),Ronnie TAIT (Con),Archie DRYBURGH (Lab),skipped,skipped,skipped,,6
1140,Karen CARRUTHERS (Con),Ronnie TAIT (Con),Sylvia MOFFAT (SNP),Denis MALE (Ind),Archie DRYBURGH (Lab),skipped,,6
1141,Karen CARRUTHERS (Con),Denis MALE (Ind),skipped,skipped,skipped,skipped,,6
1142,Karen CARRUTHERS (Con),Denis MALE (Ind),skipped,skipped,skipped,skipped,,6
1143,Karen CARRUTHERS (Con),Denis MALE (Ind),skipped,skipped,skipped,skipped,,6
1144,Karen CARRUTHERS (Con),Denis MALE (Ind),skipped,skipped,skipped,skipped,,6
1145,Karen CARRUTHERS (Con),Denis MALE (Ind),skipped,skipped,skipped,skipped,,6
1146,Karen CARRUTHERS (Con),Denis MALE (Ind),skipped,skipped,skipped,skipped,,6
1147,Karen CARRUTHERS (Con),Denis MALE (Ind),skipped,skipped,skipped,skipped,,6
1148,Karen CARRUTHERS (Con),Denis MALE (Ind),skipped,skipped,skipped,skipped,,6
1149,Karen CARRUTHERS (Con),Denis MALE (Ind),skipped,skipped,skipped,skipped,,6
1150,Karen CARRUTHERS (Con),Denis MALE (Ind),skipped,skipped,skipped,skipped,,6
1151,Karen CARRUTHERS (Con),Denis MALE (Ind),skipped,skipped,skipped,skipped,,6
1152,Karen CARRUTHERS (Con),Denis MALE (Ind),skipped,skipped,skipped,skipped,,6
1153,Karen CARRUTHERS (Con),Denis MALE (Ind),skipped,skipped,skipped,skipped,,6
1154,Karen CARRUTHERS (Con),Denis MALE (Ind),Ronnie TAIT (Con),skipped,skipped,skipped,,6
1155,Karen CARRUTHERS (Con),Denis MALE (Ind),Ronnie TAIT (Con),skipped,skipped,skipped,,6
1156,Karen CARRUTHERS (Con),Denis MALE (Ind),Ronnie TAIT (Con),skipped,skipped,skipped,,6
1157,Karen CARRUTHERS (Con),Denis MALE (Ind),Ronnie TAIT (Con),skipped,skipped,skipped,,6
1158,Karen CARRUTHERS (Con),Denis MALE (Ind),Ronnie TAIT (Con),Archie DRYBURGH (Lab),Sylvia MOFFAT (SNP),skipped,,6
1159,Karen CARRUTHERS (Con),Denis MALE (Ind),Ronnie TAIT (Con),Sylvia MOFFAT (SNP),Archie DRYBURGH (Lab),skipped,,6
1160,Karen CARRUTHERS (Con),Denis MALE (Ind),Ronnie TAIT (Con),Sylvia MOFFAT (SNP),Archie DRYBURGH (Lab),skipped,,6
1161,Karen CARRUTHERS (Con),Denis MALE (Ind),Archie DRYBURGH (Lab),Ronnie TAIT (Con),Sylvia MOFFAT (SNP),skipped,,6
1162,Karen CARRUTHERS (Con),Archie DRYBURGH (Lab),skipped,skipped,skipped,skipped,,6
1163,Karen CARRUTHERS (Con),Archie DRYBURGH (Lab),skipped,skipped,skipped,skipped,,6
1164,Karen CARRUTHERS (Con),Archie DRYBURGH (Lab),skipped,skipped,skipped,skipped,,6
1165,Karen CARRUTHERS (Con),Archie DRYBURGH (Lab),skipped,skipped,skipped,skipped,,6
1166,Karen CARRUTHERS (Con),Archie DRYBURGH (Lab),skipped,skipped,skipped,skipped,,6
1167,Karen CARRUTHERS (Con),Archie DRYBURGH (Lab),skipped,skipped,skipped,skipped,,6
1168,Karen CARRUTHERS (Con),Archie DRYBURGH (Lab),skipped,skipped,skipped,skipped,,6
1169,Karen CARRUTHERS (Con),Archie DRYBURGH (Lab),skipped,skipped,skipped,skipped,,6
1170,Karen CARRUTHERS (Con),Archie DRYBURGH (Lab),skipped,skipped,skipped,skipped,,6
1171,Karen CARRUTHERS (Con),Archie DRYBURGH (Lab),skipped,skipped,skipped,skipped,,6
1172,Karen CARRUTHERS (Con),Archie DRYBURGH (Lab),skipped,skipped,skipped,skipped,,6
1173,Karen CARRUTHERS (Con),Archie DRYBURGH (Lab),skipped,skipped,skipped,skipped,,6
1174,Karen CARRUTHERS (Con),Archie DRYBURGH (Lab),skipped,skipped,skipped,skipped,,6
1175,Karen CARRUTHERS (Con),Archie DRYBURGH (Lab),Ronnie TAIT (Con),skipped,skipped,skipped,,6
1176,Karen CARRUTHERS (Con),Archie DRYBURGH (Lab),Ronnie TAIT (Con),Denis MALE (Ind),Sylvia MOFFAT (SNP),skipped,,6
1177,Karen CARRUTHERS (Con),Archie DRYBURGH (Lab),Ronnie TAIT (Con),Denis MALE (Ind),Sylvia MOFFAT (SNP),skipped,,6
1178,Karen CARRUTHERS (Con),Archie DRYBURGH (Lab),Denis MALE (Ind),skipped,skipped,skipped,,6
1179,Karen CARRUTHERS (Con),Archie DRYBURGH (Lab),Denis MALE (Ind),Ronnie TAIT (Con),skipped,skipped,,6
1180,Karen CARRUTHERS (Con),Archie DRYBURGH (Lab),Denis MALE (Ind),Ronnie TAIT (Con),Sylvia MOFFAT (SNP),skipped,,6
1181,Karen CARRUTHERS (Con),Archie DRYBURGH (Lab),Denis MALE (Ind),Sylvia MOFFAT (SNP),Ronnie TAIT (Con),skipped,,6
1182,Karen CARRUTHERS (Con),Archie DRYBURGH (Lab),Sylvia MOFFAT (SNP),skipped,skipped,skipped,,6
1183,Karen CARRUTHERS (Con),Sylvia MOFFAT (SNP),skipped,skipped,skipped,skipped,,6
1184,Karen CARRUTHERS (Con),Sylvia MOFFAT (SNP),skipped,skipped,skipped,skipped,,6
1185,Karen CARRUTHERS (Con),Sylvia MOFFAT (SNP),skipped,skipped,skipped,skipped,,6
1186,Karen CARRUTHERS (Con),Sylvia MOFFAT (SNP),Denis MALE (Ind),Ronnie TAIT (Con),Archie DRYBURGH (Lab),skipped,,6
1187,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
1188,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
1189,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
1190,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
1191,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
1192,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
1193,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
1194,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
1195,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
1196,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
1197,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
1198,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
1199,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
1200,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
1201,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
1202,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
1203,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
1204,Karen CARRUTHERS (Con),Ronnie TAIT (Con),skipped,skipped,skipped,skipped,,6
1205,Karen CARRUTHERS (Con),Ronnie TAIT (Con),skipped,skipped,skipped,skipped,,6
1206,Karen CARRUTHERS (Con),Ronnie TAIT (Con),skipped,skipped,skipped,skipped,,6
1207,Karen CARRUTHERS (Con),Ronnie TAIT (Con),skipped,skipped,skipped,skipped,,6
1208,Karen CARRUTHERS (Con),Ronnie TAIT (Con),skipped,skipped,skipped,skipped,,6
1209,Karen CARRUTHERS (Con),Ronnie TAIT (Con),skipped,skipped,skipped,skipped,,6
1210,Karen CARRUTHERS (Con),Ronnie TAIT (Con),skipped,skipped,skipped,skipped,,6
1211,Karen CARRUTHERS (Con),Ronnie TAIT (Con),skipped,skipped,skipped,skipped,,6
1212,Karen CARRUTHERS (Con),Ronnie TAIT (Con),skipped,skipped,skipped,skipped,,6
1213,Karen CARRUTHERS (Con),Ronnie TAIT (Con),skipped,skipped,skipped,skipped,,6
1214,Karen CARRUTHERS (Con),Ronnie TAIT (Con),skipped,skipped,skipped,skipped,,6
1215,Karen CARRUTHERS (Con),Ronnie TAIT (Con),skipped,skipped,skipped,skipped,,6
1216,Karen CARRUTHERS (Con),Ronnie TAIT (Con),skipped,skipped,skipped,skipped,,6
1217,Karen CARRUTHERS (Con),Ronnie TAIT (Con),Denis MALE (Ind),Craig PEACOCK (Ind),skipped,skipped,,6
1218,Karen CARRUTHERS (Con),Ronnie TAIT (Con),Denis MALE (Ind),Craig PEACOCK (Ind),skipped,skipped,,6
1219,Karen CARRUTHERS (Con),Ronnie TAIT (Con),Denis MALE (Ind),Craig PEACOCK (Ind),Sylvia MOFFAT (SNP),skipped,,6
1220,Karen CARRUTHERS (Con),Ronnie TAIT (Con),Craig PEACOCK (Ind),skipped,skipped,skipped,,6
1221,Karen CARRUTHERS (Con),Ronnie TAIT (Con),Craig PEACOCK (Ind),Denis MALE (Ind),skipped,skipped,,6
1222,Karen CARRUTHERS (Con),Ronnie TAIT (Con),Craig PEACOCK (Ind),Denis MALE (Ind),Sylvia MOFFAT (SNP),skipped,,6
1223,Karen CARRUTHERS (Con),Ronnie TAIT (Con),Craig PEACOCK (Ind),Denis MALE (Ind),Sylvia MOFFAT (SNP),skipped,,6
1224,Karen CARRUTHERS (Con),Ronnie TAIT (Con),Sylvia MOFFAT (SNP),Denis MALE (Ind),Craig PEACOCK (Ind),skipped,,6
1225,Karen CARRUTHERS (Con),Denis MALE (Ind),skipped,skipped,skipped,skipped,,6
1226,Karen CARRUTHERS (Con),Denis MALE (Ind),skipped,skipped,skipped,skipped,,6
1227,Karen CARRUTHERS (Con),Denis MALE (Ind),skipped,skipped,skipped,skipped,,6
1228,Karen CARRUTHERS (Con),Denis MALE (Ind),skipped,skipped,skipped,skipped,,6
1229,Karen CARRUTHERS (Con),Denis MALE (Ind),skipped,skipped,skipped,skipped,,6
1230,Karen CARRUTHERS (Con),Denis MALE (Ind),skipped,skipped,skipped,skipped,,6
1231,Karen CARRUTHERS (Con),Denis MALE (Ind),skipped,skipped,skipped,skipped,,6
1232,Karen CARRUTHERS (Con),Denis MALE (Ind),skipped,skipped,skipped,skipped,,6
1233,Karen CARRUTHERS (Con),Denis MALE (Ind),skipped,skipped,skipped,skipped,,6
1234,Karen CARRUTHERS (Con),Denis MALE (Ind),skipped,skipped,skipped,skipped,,6
1235,Karen CARRUTHERS (Con),Denis MALE (Ind),skipped,skipped,skipped,skipped,,6
1236,Karen CARRUTHERS (Con),Denis MALE (Ind),skipped,skipped,skipped,skipped,,6
1237,Karen CARRUTHERS (Con),Denis MALE (Ind),Ronnie TAIT (Con),Craig PEACOCK (Ind),skipped,skipped,,6
1238,Karen CARRUTHERS (Con),Denis MALE (Ind),Craig PEACOCK (Ind),Ronnie TAIT (Con),Sylvia MOFFAT (SNP),skipped,,6
1239,Karen CARRUTHERS (Con),Denis MALE (Ind),Craig PEACOCK (Ind),Ronnie TAIT (Con),Sylvia MOFFAT (SNP),skipped,,6
1240,Karen CARRUTHERS (Con),Denis MALE (Ind),Sylvia MOFFAT (SNP),Craig PEACOCK (Ind),Ronnie TAIT (Con),skipped,,6
1241,Karen CARRUTHERS (Con),Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,,6
1242,Karen CARRUTHERS (Con),Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,,6
1243,Karen CARRUTHERS (Con),Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,,6
1244,Karen CARRUTHERS (Con),Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,,6
1245,Karen CARRUTHERS (Con),Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,,6
1246,Karen CARRUTHERS (Con),Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,,6
1247,Karen CARRUTHERS (Con),Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,,6
1248,Karen CARRUTHERS (Con),Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,,6
1249,Karen CARRUTHERS (Con),Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,,6
1250,Karen CARRUTHERS (Con),Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,,6
1251,Karen CARRUTHERS (Con),Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,,6
1252,Karen CARRUTHERS (Con),Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,,6
1253,Karen CARRUTHERS (Con),Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,,6
1254,Karen CARRUTHERS (Con),Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,,6
1255,Karen CARRUTHERS (Con),Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,,6
1256,Karen CARRUTHERS (Con),Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,,6
1257,Karen CARRUTHERS (Con),Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,,6
1258,Karen CARRUTHERS (Con),Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,,6
1259,Karen CARRUTHERS (Con),Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,,6
1260,Karen CARRUTHERS (Con),Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,,6
1261,Karen CARRUTHERS (Con),Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,,6
1262,Karen CARRUTHERS (Con),Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,,6
1263,Karen CARRUTHERS (Con),Craig PEACOCK (Ind),Ronnie TAIT (Con),skipped,skipped,skipped,,6
1264,Karen CARRUTHERS (Con),Craig PEACOCK (Ind),Ronnie TAIT (Con),Denis MALE (Ind),Sylvia MOFFAT (SNP),skipped,,6
1265,Karen CARRUTHERS (Con),Craig PEACOCK (Ind),Ronnie TAIT (Con),Denis MALE (Ind),Sylvia MOFFAT (SNP),skipped,,6
1266,Karen CARRUTHERS (Con),Craig PEACOCK (Ind),Ronnie TAIT (Con),Denis MALE (Ind),Sylvia MOFFAT (SNP),skipped,,6
1267,Karen CARRUTHERS (Con),Craig PEACOCK (Ind),Ronnie TAIT (Con),Denis MALE (Ind),Sylvia MOFFAT (SNP),skipped,,6
1268,Karen CARRUTHERS (Con),Craig PEACOCK (Ind),Ronnie TAIT (Con),Denis MALE (Ind),Sylvia MOFFAT (SNP),skipped,,6
1269,Karen CARRUTHERS (Con),Craig PEACOCK (Ind),Denis MALE (Ind),Ronnie TAIT (Con),Sylvia MOFFAT (SNP),skipped,,6
1270,Karen CARRUTHERS (Con),Craig PEACOCK (Ind),Denis MALE (Ind),Ronnie TAIT (Con),Sylvia MOFFAT (SNP),skipped,,6
1271,Karen CARRUTHERS (Con),Sylvia MOFFAT (SNP),skipped,skipped,skipped,skipped,,6
1272,Karen CARRUTHERS (Con),Sylvia MOFFAT (SNP),skipped,skipped,skipped,skipped,,6
1273,Karen CARRUTHERS (Con),Sylvia MOFFAT (SNP),skipped,skipped,skipped,skipped,,6
1274,Karen CARRUTHERS (Con),Sylvia MOFFAT (SNP),skipped,skipped,skipped,skipped,,6
1275,Karen CARRUTHERS (Con),Sylvia MOFFAT (SNP),Ronnie TAIT (Con),Denis MALE (Ind),Craig PEACOCK (Ind),skipped,,6
1276,Karen CARRUTHERS (Con),Sylvia MOFFAT (SNP),Denis MALE (Ind),Craig PEACOCK (Ind),Ronnie TAIT (Con),skipped,,6
1277,Karen CARRUTHERS (Con),Sylvia MOFFAT (SNP),Craig PEACOCK (Ind),skipped,skipped,skipped,,6
1278,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
1279,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
1280,Karen CARRUTHERS (Con),Ronnie TAIT (Con),skipped,skipped,skipped,skipped,,6
1281,Karen CARRUTHERS (Con),Ronnie TAIT (Con),skipped,skipped,skipped,skipped,,6
1282,Karen CARRUTHERS (Con),Ronnie TAIT (Con),skipped,skipped,skipped,skipped,,6
1283,Karen CARRUTHERS (Con),Ronnie TAIT (Con),Denis MALE (Ind),Craig PEACOCK (Ind),Archie DRYBURGH (Lab),skipped,,6
1284,Karen CARRUTHERS (Con),Ronnie TAIT (Con),Archie DRYBURGH (Lab),Denis MALE (Ind),Craig PEACOCK (Ind),skipped,,6
1285,Karen CARRUTHERS (Con),Denis MALE (Ind),skipped,skipped,skipped,skipped,,6
1286,Karen CARRUTHERS (Con),Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,,6
1287,Karen CARRUTHERS (Con),Craig PEACOCK (Ind),Archie DRYBURGH (Lab),Ronnie TAIT (Con),Denis MALE (Ind),skipped,,6
1288,Karen CARRUTHERS (Con),Archie DRYBURGH (Lab),Denis MALE (Ind),Craig PEACOCK (Ind),Ronnie TAIT (Con),skipped,,6
1289,Karen CARRUTHERS (Con),Archie DRYBURGH (Lab),Craig PEACOCK (Ind),skipped,skipped,skipped,,6
1290,Ronnie TAIT (Con),skipped,skipped,skipped,skipped,skipped,,6
1291,Ronnie TAIT (Con),skipped,skipped,skipped,skipped,skipped,,6
1292,Ronnie TAIT (Con),skipped,skipped,skipped,skipped,skipped,,6
1293,Ronnie TAIT (Con),skipped,skipped,skipped,skipped,skipped,,6
1294,Ronnie TAIT (Con),skipped,skipped,skipped,skipped,skipped,,6
1295,Ronnie TAIT (Con),skipped,skipped,skipped,skipped,skipped,,6
1296,Ronnie TAIT (Con),skipped,skipped,skipped,skipped,skipped,,6
1297,Ronnie TAIT (Con),skipped,skipped,skipped,skipped,skipped,,6
1298,Ronnie TAIT (Con),skipped,skipped,skipped,skipped,skipped,,6
1299,Ronnie TAIT (Con),skipped,skipped,skipped,skipped,skipped,,6
1300,Ronnie TAIT (Con),skipped,skipped,skipped,skipped,skipped,,6
1301,Ronnie TAIT (Con),skipped,skipped,skipped,skipped,skipped,,6
1302,Ronnie TAIT (Con),skipped,skipped,skipped,skipped,skipped,,6
1303,Ronnie TAIT (Con),skipped,skipped,skipped,skipped,skipped,,6
