voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1519,Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1520,Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1521,Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1522,Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1523,Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1524,Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1525,Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1526,Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1527,Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1528,Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1529,Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1530,Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1531,Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1532,Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1533,Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1534,Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1535,Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1536,Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1537,Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1538,Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1539,Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1540,Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1541,Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1542,Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1543,Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1544,Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1545,Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1546,Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1547,Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1548,Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1549,Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1550,Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1551,Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1552,Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1553,Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1554,Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1555,Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1556,Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1557,Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1558,Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1559,Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1560,Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1561,Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1562,Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1563,Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1564,Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1565,Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1566,Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1567,Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1568,Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1569,Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1570,Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1571,Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1572,Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1573,Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1574,Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1575,Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1576,Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1577,Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1578,Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1579,Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1580,Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1581,Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1582,Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1583,Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1584,Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1585,Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1586,Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1587,Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1588,Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1589,Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1590,Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1591,Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1592,Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1593,Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1594,Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1595,Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1596,Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1597,Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1598,Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1599,Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1600,Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1601,Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1602,Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1603,Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1604,Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1605,Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1606,Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1607,Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1608,Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1609,Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1610,Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1611,Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1612,Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1613,Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1614,Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1615,Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1616,Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1617,Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1618,Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1619,Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1620,Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1621,Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1622,Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1623,Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1624,Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1625,Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1626,Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1627,Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1628,Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1629,Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1630,Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1631,Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1632,Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1633,Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1634,Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1635,Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1636,Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1637,Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1638,Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1639,Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1640,Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1641,Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1642,Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1643,Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1644,Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1645,Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1646,Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1647,Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1648,Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1649,Anne ALLAN (SNP),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1650,Anne ALLAN (SNP),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1651,Anne ALLAN (SNP),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1652,Anne ALLAN (SNP),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1653,Anne ALLAN (SNP),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1654,Anne ALLAN (SNP),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1655,Anne ALLAN (SNP),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1656,Anne ALLAN (SNP),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1657,Anne ALLAN (SNP),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1658,Anne ALLAN (SNP),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1659,Anne ALLAN (SNP),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1660,Anne ALLAN (SNP),Alan S BUCHAN (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1661,Anne ALLAN (SNP),Alan S BUCHAN (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1662,Anne ALLAN (SNP),Alan S BUCHAN (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1663,Anne ALLAN (SNP),Alan S BUCHAN (Ind),Stephen William CALDER (Ind),Sheena DRUNSFIELD (Con),Alan GARDINER (Ind),Thomas PHILLIPS (Lab),Graham SMITH (LD),skipped,skipped,,9
1664,Anne ALLAN (SNP),Alan S BUCHAN (Ind),Stephen William CALDER (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,,9
1665,Anne ALLAN (SNP),Alan S BUCHAN (Ind),Stephen William CALDER (Ind),Alan GARDINER (Ind),Sheena DRUNSFIELD (Con),Thomas PHILLIPS (Lab),Graham SMITH (LD),skipped,skipped,,9
1666,Anne ALLAN (SNP),Alan S BUCHAN (Ind),Stephen William CALDER (Ind),Alan GARDINER (Ind),Graham SMITH (LD),Thomas PHILLIPS (Lab),Sheena DRUNSFIELD (Con),skipped,skipped,,9
1667,Anne ALLAN (SNP),Alan S BUCHAN (Ind),Stephen William CALDER (Ind),Alan GARDINER (Ind),Thomas PHILLIPS (Lab),Graham SMITH (LD),Sheena DRUNSFIELD (Con),skipped,skipped,,9
1668,Anne ALLAN (SNP),Alan S BUCHAN (Ind),Sheena DRUNSFIELD (Con),Stephen William CALDER (Ind),Alan GARDINER (Ind),Graham SMITH (LD),Thomas PHILLIPS (Lab),skipped,skipped,,9
1669,Anne ALLAN (SNP),Alan S BUCHAN (Ind),Sheena DRUNSFIELD (Con),Alan GARDINER (Ind),Graham SMITH (LD),Thomas PHILLIPS (Lab),Stephen William CALDER (Ind),skipped,skipped,,9
1670,Anne ALLAN (SNP),Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1671,Anne ALLAN (SNP),Alan S BUCHAN (Ind),Alan GARDINER (Ind),Stephen William CALDER (Ind),Sheena DRUNSFIELD (Con),Thomas PHILLIPS (Lab),Graham SMITH (LD),skipped,skipped,,9
1672,Anne ALLAN (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1673,Anne ALLAN (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1674,Anne ALLAN (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1675,Anne ALLAN (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1676,Anne ALLAN (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1677,Anne ALLAN (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1678,Anne ALLAN (SNP),Stephen William CALDER (Ind),Alan S BUCHAN (Ind),Sheena DRUNSFIELD (Con),Alan GARDINER (Ind),Thomas PHILLIPS (Lab),Graham SMITH (LD),skipped,skipped,,9
1679,Anne ALLAN (SNP),Stephen William CALDER (Ind),Alan S BUCHAN (Ind),Alan GARDINER (Ind),Sheena DRUNSFIELD (Con),Graham SMITH (LD),Thomas PHILLIPS (Lab),skipped,skipped,,9
1680,Anne ALLAN (SNP),Stephen William CALDER (Ind),Alan S BUCHAN (Ind),Alan GARDINER (Ind),Thomas PHILLIPS (Lab),Graham SMITH (LD),Sheena DRUNSFIELD (Con),skipped,skipped,,9
1681,Anne ALLAN (SNP),Stephen William CALDER (Ind),Graham SMITH (LD),Thomas PHILLIPS (Lab),Sheena DRUNSFIELD (Con),Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,,9
1682,Anne ALLAN (SNP),Stephen William CALDER (Ind),Thomas PHILLIPS (Lab),Graham SMITH (LD),Sheena DRUNSFIELD (Con),Alan GARDINER (Ind),Alan S BUCHAN (Ind),skipped,skipped,,9
1683,Anne ALLAN (SNP),Stephen William CALDER (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1684,Anne ALLAN (SNP),Stephen William CALDER (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1685,Anne ALLAN (SNP),Stephen William CALDER (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1686,Anne ALLAN (SNP),Stephen William CALDER (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1687,Anne ALLAN (SNP),Stephen William CALDER (Ind),Alan GARDINER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,,9
1688,Anne ALLAN (SNP),Stephen William CALDER (Ind),Alan GARDINER (Ind),Alan S BUCHAN (Ind),Thomas PHILLIPS (Lab),Graham SMITH (LD),Sheena DRUNSFIELD (Con),skipped,skipped,,9
1689,Anne ALLAN (SNP),Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1690,Anne ALLAN (SNP),Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1691,Anne ALLAN (SNP),Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1692,Anne ALLAN (SNP),Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1693,Anne ALLAN (SNP),Sheena DRUNSFIELD (Con),Graham SMITH (LD),Thomas PHILLIPS (Lab),Alan GARDINER (Ind),Stephen William CALDER (Ind),Alan S BUCHAN (Ind),skipped,skipped,,9
1694,Anne ALLAN (SNP),Graham SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1695,Anne ALLAN (SNP),Graham SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1696,Anne ALLAN (SNP),Graham SMITH (LD),Thomas PHILLIPS (Lab),Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,,9
1697,Anne ALLAN (SNP),Thomas PHILLIPS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1698,Anne ALLAN (SNP),Thomas PHILLIPS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1699,Anne ALLAN (SNP),Thomas PHILLIPS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1700,Anne ALLAN (SNP),Thomas PHILLIPS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1701,Anne ALLAN (SNP),Thomas PHILLIPS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1702,Anne ALLAN (SNP),Thomas PHILLIPS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1703,Anne ALLAN (SNP),Thomas PHILLIPS (Lab),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1704,Anne ALLAN (SNP),Thomas PHILLIPS (Lab),Stephen William CALDER (Ind),Alan S BUCHAN (Ind),Alan GARDINER (Ind),Graham SMITH (LD),Sheena DRUNSFIELD (Con),skipped,skipped,,9
1705,Anne ALLAN (SNP),Thomas PHILLIPS (Lab),Stephen William CALDER (Ind),Alan GARDINER (Ind),Alan S BUCHAN (Ind),Graham SMITH (LD),Sheena DRUNSFIELD (Con),skipped,skipped,,9
1706,Anne ALLAN (SNP),Thomas PHILLIPS (Lab),Stephen William CALDER (Ind),Alan GARDINER (Ind),Alan S BUCHAN (Ind),Graham SMITH (LD),Sheena DRUNSFIELD (Con),skipped,skipped,,9
1707,Anne ALLAN (SNP),Thomas PHILLIPS (Lab),Graham SMITH (LD),Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,,9
1708,Anne ALLAN (SNP),Thomas PHILLIPS (Lab),Graham SMITH (LD),Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,,9
1709,Anne ALLAN (SNP),Thomas PHILLIPS (Lab),Graham SMITH (LD),Sheena DRUNSFIELD (Con),Alan GARDINER (Ind),Stephen William CALDER (Ind),Alan S BUCHAN (Ind),skipped,skipped,,9
1710,Anne ALLAN (SNP),Thomas PHILLIPS (Lab),Graham SMITH (LD),Alan GARDINER (Ind),Stephen William CALDER (Ind),Alan S BUCHAN (Ind),Sheena DRUNSFIELD (Con),skipped,skipped,,9
1711,Anne ALLAN (SNP),Thomas PHILLIPS (Lab),Graham SMITH (LD),Alan GARDINER (Ind),Sheena DRUNSFIELD (Con),Stephen William CALDER (Ind),Alan S BUCHAN (Ind),skipped,skipped,,9
1712,Anne ALLAN (SNP),Thomas PHILLIPS (Lab),Alan GARDINER (Ind),Stephen William CALDER (Ind),Alan S BUCHAN (Ind),Sheena DRUNSFIELD (Con),Graham SMITH (LD),skipped,skipped,,9
1713,Anne ALLAN (SNP),Thomas PHILLIPS (Lab),Alan GARDINER (Ind),Sheena DRUNSFIELD (Con),Graham SMITH (LD),Stephen William CALDER (Ind),Alan S BUCHAN (Ind),skipped,skipped,,9
1714,Anne ALLAN (SNP),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1715,Anne ALLAN (SNP),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1716,Anne ALLAN (SNP),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1717,Anne ALLAN (SNP),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1718,Anne ALLAN (SNP),Alan GARDINER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1719,Anne ALLAN (SNP),Alan GARDINER (Ind),Alan S BUCHAN (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,,9
1720,Anne ALLAN (SNP),Alan GARDINER (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1721,Anne ALLAN (SNP),Alan GARDINER (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1722,Anne ALLAN (SNP),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1723,Anne ALLAN (SNP),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1724,Anne ALLAN (SNP),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1725,Anne ALLAN (SNP),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1726,Anne ALLAN (SNP),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1727,Anne ALLAN (SNP),Alan GARDINER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1728,Anne ALLAN (SNP),Alan GARDINER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1729,Anne ALLAN (SNP),Alan GARDINER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1730,Anne ALLAN (SNP),Alan GARDINER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1731,Anne ALLAN (SNP),Alan GARDINER (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1732,Anne ALLAN (SNP),Alan GARDINER (Ind),Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1733,Anne ALLAN (SNP),Alan GARDINER (Ind),Graham SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1734,Anne ALLAN (SNP),Alan GARDINER (Ind),Graham SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1735,Anne ALLAN (SNP),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1736,Anne ALLAN (SNP),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1737,Anne ALLAN (SNP),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1738,Anne ALLAN (SNP),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1739,Anne ALLAN (SNP),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1740,Anne ALLAN (SNP),Alan GARDINER (Ind),Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1741,Anne ALLAN (SNP),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1742,Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1743,Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1744,Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
