voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
989,Con,Grn,John LATHAM (Ind),skipped,skipped,skipped,,6
990,Con,Grn,John LATHAM (Ind),skipped,skipped,skipped,,6
991,Con,Grn,John LATHAM (Ind),skipped,skipped,skipped,,6
992,Con,Grn,John LATHAM (Ind),skipped,skipped,skipped,,6
993,Con,Grn,John LATHAM (Ind),skipped,skipped,skipped,,6
994,Con,Grn,John LATHAM (Ind),LD,skipped,skipped,,6
995,Con,Grn,John LATHAM (Ind),LD,skipped,skipped,,6
996,Con,Grn,John LATHAM (Ind),LD,skipped,skipped,,6
997,Con,Grn,John LATHAM (Ind),LD,skipped,skipped,,6
998,Con,Grn,John LATHAM (Ind),LD,SNP,skipped,,6
999,Con,Grn,John LATHAM (Ind),LD,SNP,skipped,,6
1000,Con,Grn,John LATHAM (Ind),SNP,LD,skipped,,6
1001,Con,Grn,LD,skipped,skipped,skipped,,6
1002,Con,Grn,LD,skipped,skipped,skipped,,6
1003,Con,Grn,LD,skipped,skipped,skipped,,6
1004,Con,Grn,LD,skipped,skipped,skipped,,6
1005,Con,Grn,LD,skipped,skipped,skipped,,6
1006,Con,Grn,LD,skipped,skipped,skipped,,6
1007,Con,Grn,LD,skipped,skipped,skipped,,6
1008,Con,Grn,LD,skipped,skipped,skipped,,6
1009,Con,Grn,LD,skipped,skipped,skipped,,6
1010,Con,Grn,LD,skipped,skipped,skipped,,6
1011,Con,Grn,LD,skipped,skipped,skipped,,6
1012,Con,Grn,LD,skipped,skipped,skipped,,6
1013,Con,Grn,LD,skipped,skipped,skipped,,6
1014,Con,Grn,LD,skipped,skipped,skipped,,6
1015,Con,Grn,LD,John LATHAM (Ind),skipped,skipped,,6
1016,Con,Grn,LD,John LATHAM (Ind),skipped,skipped,,6
1017,Con,Grn,LD,John LATHAM (Ind),skipped,skipped,,6
1018,Con,Grn,LD,John LATHAM (Ind),skipped,skipped,,6
1019,Con,Grn,LD,SNP,John LATHAM (Ind),skipped,,6
1020,Con,Grn,SNP,skipped,skipped,skipped,,6
1021,Con,Grn,SNP,skipped,skipped,skipped,,6
1022,Con,Grn,SNP,skipped,skipped,skipped,,6
1023,Con,Grn,SNP,skipped,skipped,skipped,,6
1024,Con,Grn,SNP,skipped,skipped,skipped,,6
1025,Con,Grn,SNP,LD,John LATHAM (Ind),skipped,,6
1026,Con,Grn,SNP,John LATHAM (Ind),skipped,skipped,,6
1027,Con,Grn,SNP,John LATHAM (Ind),LD,skipped,,6
1028,Con,Grn,SNP,LD,John LATHAM (Ind),skipped,,6
1029,Con,John LATHAM (Ind),skipped,skipped,skipped,skipped,,6
1030,Con,John LATHAM (Ind),skipped,skipped,skipped,skipped,,6
1031,Con,John LATHAM (Ind),skipped,skipped,skipped,skipped,,6
1032,Con,John LATHAM (Ind),skipped,skipped,skipped,skipped,,6
1033,Con,John LATHAM (Ind),skipped,skipped,skipped,skipped,,6
1034,Con,John LATHAM (Ind),skipped,skipped,skipped,skipped,,6
1035,Con,John LATHAM (Ind),skipped,skipped,skipped,skipped,,6
1036,Con,John LATHAM (Ind),skipped,skipped,skipped,skipped,,6
1037,Con,John LATHAM (Ind),skipped,skipped,skipped,skipped,,6
1038,Con,John LATHAM (Ind),skipped,skipped,skipped,skipped,,6
1039,Con,John LATHAM (Ind),skipped,skipped,skipped,skipped,,6
1040,Con,John LATHAM (Ind),skipped,skipped,skipped,skipped,,6
1041,Con,John LATHAM (Ind),skipped,skipped,skipped,skipped,,6
1042,Con,John LATHAM (Ind),skipped,skipped,skipped,skipped,,6
1043,Con,John LATHAM (Ind),skipped,skipped,skipped,skipped,,6
1044,Con,John LATHAM (Ind),skipped,skipped,skipped,skipped,,6
1045,Con,John LATHAM (Ind),skipped,skipped,skipped,skipped,,6
1046,Con,John LATHAM (Ind),skipped,skipped,skipped,skipped,,6
1047,Con,John LATHAM (Ind),skipped,skipped,skipped,skipped,,6
1048,Con,John LATHAM (Ind),skipped,skipped,skipped,skipped,,6
1049,Con,John LATHAM (Ind),skipped,skipped,skipped,skipped,,6
1050,Con,John LATHAM (Ind),skipped,skipped,skipped,skipped,,6
1051,Con,John LATHAM (Ind),skipped,skipped,skipped,skipped,,6
1052,Con,John LATHAM (Ind),skipped,skipped,skipped,skipped,,6
1053,Con,John LATHAM (Ind),skipped,skipped,skipped,skipped,,6
1054,Con,John LATHAM (Ind),skipped,skipped,skipped,skipped,,6
1055,Con,John LATHAM (Ind),skipped,skipped,skipped,skipped,,6
1056,Con,John LATHAM (Ind),skipped,skipped,skipped,skipped,,6
1057,Con,John LATHAM (Ind),skipped,skipped,skipped,skipped,,6
1058,Con,John LATHAM (Ind),skipped,skipped,skipped,skipped,,6
1059,Con,John LATHAM (Ind),skipped,skipped,skipped,skipped,,6
1060,Con,John LATHAM (Ind),skipped,skipped,skipped,skipped,,6
1061,Con,John LATHAM (Ind),skipped,skipped,skipped,skipped,,6
1062,Con,John LATHAM (Ind),skipped,skipped,skipped,skipped,,6
1063,Con,John LATHAM (Ind),skipped,skipped,skipped,skipped,,6
1064,Con,John LATHAM (Ind),skipped,skipped,skipped,skipped,,6
1065,Con,John LATHAM (Ind),skipped,skipped,skipped,skipped,,6
1066,Con,John LATHAM (Ind),skipped,skipped,skipped,skipped,,6
1067,Con,John LATHAM (Ind),skipped,skipped,skipped,skipped,,6
1068,Con,John LATHAM (Ind),skipped,skipped,skipped,skipped,,6
1069,Con,John LATHAM (Ind),skipped,skipped,skipped,skipped,,6
1070,Con,John LATHAM (Ind),skipped,skipped,skipped,skipped,,6
1071,Con,John LATHAM (Ind),skipped,skipped,skipped,skipped,,6
1072,Con,John LATHAM (Ind),skipped,skipped,skipped,skipped,,6
1073,Con,John LATHAM (Ind),skipped,skipped,skipped,skipped,,6
1074,Con,John LATHAM (Ind),skipped,skipped,skipped,skipped,,6
1075,Con,John LATHAM (Ind),skipped,skipped,skipped,skipped,,6
1076,Con,John LATHAM (Ind),skipped,skipped,skipped,skipped,,6
1077,Con,John LATHAM (Ind),skipped,skipped,skipped,skipped,,6
1078,Con,John LATHAM (Ind),skipped,skipped,skipped,skipped,,6
1079,Con,John LATHAM (Ind),skipped,skipped,skipped,skipped,,6
1080,Con,John LATHAM (Ind),skipped,skipped,skipped,skipped,,6
1081,Con,John LATHAM (Ind),skipped,skipped,skipped,skipped,,6
1082,Con,John LATHAM (Ind),skipped,skipped,skipped,skipped,,6
1083,Con,John LATHAM (Ind),skipped,skipped,skipped,skipped,,6
1084,Con,John LATHAM (Ind),skipped,skipped,skipped,skipped,,6
1085,Con,John LATHAM (Ind),skipped,skipped,skipped,skipped,,6
1086,Con,John LATHAM (Ind),skipped,skipped,skipped,skipped,,6
1087,Con,John LATHAM (Ind),skipped,skipped,skipped,skipped,,6
1088,Con,John LATHAM (Ind),skipped,skipped,skipped,skipped,,6
1089,Con,John LATHAM (Ind),skipped,skipped,skipped,skipped,,6
1090,Con,John LATHAM (Ind),skipped,skipped,skipped,skipped,,6
1091,Con,John LATHAM (Ind),skipped,skipped,skipped,skipped,,6
1092,Con,John LATHAM (Ind),skipped,skipped,skipped,skipped,,6
1093,Con,John LATHAM (Ind),skipped,skipped,skipped,skipped,,6
1094,Con,John LATHAM (Ind),skipped,skipped,skipped,skipped,,6
1095,Con,John LATHAM (Ind),skipped,skipped,skipped,skipped,,6
1096,Con,John LATHAM (Ind),skipped,skipped,skipped,skipped,,6
1097,Con,John LATHAM (Ind),skipped,skipped,skipped,skipped,,6
1098,Con,John LATHAM (Ind),skipped,skipped,skipped,skipped,,6
1099,Con,John LATHAM (Ind),skipped,skipped,skipped,skipped,,6
1100,Con,John LATHAM (Ind),skipped,skipped,skipped,skipped,,6
1101,Con,John LATHAM (Ind),skipped,skipped,skipped,skipped,,6
1102,Con,John LATHAM (Ind),skipped,skipped,skipped,skipped,,6
1103,Con,John LATHAM (Ind),skipped,skipped,skipped,skipped,,6
1104,Con,John LATHAM (Ind),skipped,skipped,skipped,skipped,,6
1105,Con,John LATHAM (Ind),skipped,skipped,skipped,skipped,,6
1106,Con,John LATHAM (Ind),skipped,skipped,skipped,skipped,,6
1107,Con,John LATHAM (Ind),skipped,skipped,skipped,skipped,,6
1108,Con,John LATHAM (Ind),skipped,skipped,skipped,skipped,,6
1109,Con,John LATHAM (Ind),skipped,skipped,skipped,skipped,,6
1110,Con,John LATHAM (Ind),skipped,skipped,skipped,skipped,,6
1111,Con,John LATHAM (Ind),skipped,skipped,skipped,skipped,,6
1112,Con,John LATHAM (Ind),skipped,skipped,skipped,skipped,,6
1113,Con,John LATHAM (Ind),skipped,skipped,skipped,skipped,,6
1114,Con,John LATHAM (Ind),skipped,skipped,skipped,skipped,,6
1115,Con,John LATHAM (Ind),skipped,skipped,skipped,skipped,,6
1116,Con,John LATHAM (Ind),skipped,skipped,skipped,skipped,,6
1117,Con,John LATHAM (Ind),skipped,skipped,skipped,skipped,,6
1118,Con,John LATHAM (Ind),skipped,skipped,skipped,skipped,,6
1119,Con,John LATHAM (Ind),SNP,skipped,skipped,skipped,,6
1120,Con,John LATHAM (Ind),SNP,skipped,skipped,skipped,,6
1121,Con,John LATHAM (Ind),SNP,skipped,skipped,skipped,,6
1122,Con,John LATHAM (Ind),SNP,skipped,skipped,skipped,,6
1123,Con,John LATHAM (Ind),SNP,skipped,skipped,skipped,,6
1124,Con,John LATHAM (Ind),SNP,LD,skipped,skipped,,6
1125,Con,John LATHAM (Ind),SNP,skipped,skipped,skipped,,6
1126,Con,John LATHAM (Ind),Grn,skipped,skipped,skipped,,6
1127,Con,John LATHAM (Ind),Grn,skipped,skipped,skipped,,6
1128,Con,John LATHAM (Ind),Grn,skipped,skipped,skipped,,6
1129,Con,John LATHAM (Ind),Grn,skipped,skipped,skipped,,6
1130,Con,John LATHAM (Ind),Grn,skipped,skipped,skipped,,6
1131,Con,John LATHAM (Ind),Grn,skipped,skipped,skipped,,6
1132,Con,John LATHAM (Ind),Grn,skipped,skipped,skipped,,6
1133,Con,John LATHAM (Ind),Grn,skipped,skipped,skipped,,6
1134,Con,John LATHAM (Ind),Grn,skipped,skipped,skipped,,6
1135,Con,John LATHAM (Ind),Grn,skipped,skipped,skipped,,6
1136,Con,John LATHAM (Ind),Grn,skipped,skipped,skipped,,6
1137,Con,John LATHAM (Ind),Grn,skipped,skipped,skipped,,6
1138,Con,John LATHAM (Ind),Grn,skipped,skipped,skipped,,6
1139,Con,John LATHAM (Ind),Grn,skipped,skipped,skipped,,6
1140,Con,John LATHAM (Ind),Grn,LD,SNP,skipped,,6
1141,Con,John LATHAM (Ind),Grn,LD,skipped,skipped,,6
1142,Con,John LATHAM (Ind),Grn,LD,skipped,skipped,,6
1143,Con,John LATHAM (Ind),Grn,LD,skipped,skipped,,6
1144,Con,John LATHAM (Ind),Grn,LD,skipped,skipped,,6
1145,Con,John LATHAM (Ind),Grn,LD,skipped,skipped,,6
1146,Con,John LATHAM (Ind),Grn,LD,SNP,skipped,,6
1147,Con,John LATHAM (Ind),Grn,LD,SNP,skipped,,6
1148,Con,John LATHAM (Ind),Grn,LD,SNP,skipped,,6
1149,Con,John LATHAM (Ind),Grn,LD,SNP,skipped,,6
1150,Con,John LATHAM (Ind),Grn,LD,SNP,skipped,,6
1151,Con,John LATHAM (Ind),Grn,LD,SNP,skipped,,6
1152,Con,John LATHAM (Ind),LD,skipped,skipped,skipped,,6
1153,Con,John LATHAM (Ind),LD,skipped,skipped,skipped,,6
1154,Con,John LATHAM (Ind),LD,skipped,skipped,skipped,,6
1155,Con,John LATHAM (Ind),LD,skipped,skipped,skipped,,6
1156,Con,John LATHAM (Ind),LD,skipped,skipped,skipped,,6
1157,Con,John LATHAM (Ind),LD,skipped,skipped,skipped,,6
1158,Con,John LATHAM (Ind),LD,skipped,skipped,skipped,,6
1159,Con,John LATHAM (Ind),LD,skipped,skipped,skipped,,6
1160,Con,John LATHAM (Ind),LD,skipped,skipped,skipped,,6
1161,Con,John LATHAM (Ind),LD,skipped,skipped,skipped,,6
1162,Con,John LATHAM (Ind),LD,skipped,skipped,skipped,,6
1163,Con,John LATHAM (Ind),LD,skipped,skipped,skipped,,6
1164,Con,John LATHAM (Ind),LD,skipped,skipped,skipped,,6
1165,Con,John LATHAM (Ind),LD,skipped,skipped,skipped,,6
1166,Con,John LATHAM (Ind),LD,skipped,skipped,skipped,,6
1167,Con,John LATHAM (Ind),LD,skipped,skipped,skipped,,6
1168,Con,John LATHAM (Ind),LD,skipped,skipped,skipped,,6
1169,Con,John LATHAM (Ind),LD,skipped,skipped,skipped,,6
1170,Con,John LATHAM (Ind),LD,skipped,skipped,skipped,,6
1171,Con,John LATHAM (Ind),LD,skipped,skipped,skipped,,6
1172,Con,John LATHAM (Ind),LD,skipped,skipped,skipped,,6
1173,Con,John LATHAM (Ind),LD,skipped,skipped,skipped,,6
1174,Con,John LATHAM (Ind),LD,skipped,skipped,skipped,,6
1175,Con,John LATHAM (Ind),LD,skipped,skipped,skipped,,6
1176,Con,John LATHAM (Ind),LD,skipped,skipped,skipped,,6
1177,Con,John LATHAM (Ind),LD,skipped,skipped,skipped,,6
1178,Con,John LATHAM (Ind),LD,skipped,skipped,skipped,,6
1179,Con,John LATHAM (Ind),LD,skipped,skipped,skipped,,6
1180,Con,John LATHAM (Ind),LD,skipped,skipped,skipped,,6
1181,Con,John LATHAM (Ind),LD,skipped,skipped,skipped,,6
1182,Con,John LATHAM (Ind),LD,skipped,skipped,skipped,,6
1183,Con,John LATHAM (Ind),LD,skipped,skipped,skipped,,6
1184,Con,John LATHAM (Ind),LD,skipped,skipped,skipped,,6
1185,Con,John LATHAM (Ind),LD,skipped,skipped,skipped,,6
1186,Con,John LATHAM (Ind),LD,skipped,skipped,skipped,,6
1187,Con,John LATHAM (Ind),LD,skipped,skipped,skipped,,6
1188,Con,John LATHAM (Ind),LD,skipped,skipped,skipped,,6
1189,Con,John LATHAM (Ind),LD,skipped,skipped,skipped,,6
1190,Con,John LATHAM (Ind),LD,skipped,skipped,skipped,,6
1191,Con,John LATHAM (Ind),LD,skipped,skipped,skipped,,6
1192,Con,John LATHAM (Ind),LD,skipped,skipped,skipped,,6
1193,Con,John LATHAM (Ind),LD,skipped,skipped,skipped,,6
1194,Con,John LATHAM (Ind),LD,skipped,skipped,skipped,,6
1195,Con,John LATHAM (Ind),LD,skipped,skipped,skipped,,6
1196,Con,John LATHAM (Ind),LD,skipped,skipped,skipped,,6
1197,Con,John LATHAM (Ind),LD,skipped,skipped,skipped,,6
1198,Con,John LATHAM (Ind),LD,skipped,skipped,skipped,,6
1199,Con,John LATHAM (Ind),LD,skipped,skipped,skipped,,6
1200,Con,John LATHAM (Ind),LD,skipped,skipped,skipped,,6
1201,Con,John LATHAM (Ind),LD,skipped,skipped,skipped,,6
1202,Con,John LATHAM (Ind),LD,skipped,skipped,skipped,,6
1203,Con,John LATHAM (Ind),LD,skipped,skipped,skipped,,6
1204,Con,John LATHAM (Ind),LD,skipped,skipped,skipped,,6
1205,Con,John LATHAM (Ind),LD,skipped,skipped,skipped,,6
1206,Con,John LATHAM (Ind),LD,skipped,skipped,skipped,,6
1207,Con,John LATHAM (Ind),LD,skipped,skipped,skipped,,6
1208,Con,John LATHAM (Ind),LD,skipped,skipped,skipped,,6
1209,Con,John LATHAM (Ind),LD,skipped,skipped,skipped,,6
1210,Con,John LATHAM (Ind),LD,skipped,skipped,skipped,,6
1211,Con,John LATHAM (Ind),LD,SNP,skipped,skipped,,6
1212,Con,John LATHAM (Ind),LD,SNP,skipped,skipped,,6
1213,Con,John LATHAM (Ind),LD,SNP,skipped,skipped,,6
1214,Con,John LATHAM (Ind),LD,SNP,Grn,skipped,,6
1215,Con,John LATHAM (Ind),LD,SNP,Grn,skipped,,6
1216,Con,John LATHAM (Ind),LD,SNP,Grn,skipped,,6
1217,Con,John LATHAM (Ind),LD,SNP,Grn,skipped,,6
1218,Con,John LATHAM (Ind),LD,SNP,Grn,skipped,,6
1219,Con,John LATHAM (Ind),LD,Grn,skipped,skipped,,6
1220,Con,John LATHAM (Ind),LD,Grn,skipped,skipped,,6
1221,Con,John LATHAM (Ind),LD,Grn,skipped,skipped,,6
1222,Con,John LATHAM (Ind),LD,Grn,skipped,skipped,,6
1223,Con,John LATHAM (Ind),LD,Grn,skipped,skipped,,6
1224,Con,John LATHAM (Ind),LD,Grn,skipped,skipped,,6
1225,Con,John LATHAM (Ind),LD,Grn,skipped,skipped,,6
1226,Con,John LATHAM (Ind),LD,Grn,SNP,skipped,,6
1227,Con,John LATHAM (Ind),LD,Grn,SNP,skipped,,6
1228,Con,John LATHAM (Ind),LD,Grn,SNP,skipped,,6
1229,Con,John LATHAM (Ind),LD,Grn,SNP,skipped,,6
1230,Con,John LATHAM (Ind),LD,Grn,SNP,skipped,,6
1231,Con,John LATHAM (Ind),LD,Grn,SNP,skipped,,6
1232,Con,John LATHAM (Ind),LD,Grn,SNP,skipped,,6
1233,Con,John LATHAM (Ind),LD,Grn,SNP,skipped,,6
1234,Con,John LATHAM (Ind),LD,Grn,SNP,skipped,,6
1235,Con,John LATHAM (Ind),LD,Grn,SNP,skipped,,6
1236,Con,John LATHAM (Ind),LD,Grn,SNP,skipped,,6
1237,Con,John LATHAM (Ind),LD,SNP,skipped,skipped,,6
1238,Con,John LATHAM (Ind),LD,SNP,skipped,skipped,,6
1239,Con,John LATHAM (Ind),LD,SNP,skipped,skipped,,6
1240,Con,John LATHAM (Ind),LD,SNP,skipped,skipped,,6
1241,Con,John LATHAM (Ind),LD,SNP,Grn,skipped,,6
1242,Con,John LATHAM (Ind),LD,SNP,Grn,skipped,,6
1243,Con,John LATHAM (Ind),SNP,skipped,skipped,skipped,,6
1244,Con,John LATHAM (Ind),SNP,skipped,skipped,skipped,,6
1245,Con,John LATHAM (Ind),SNP,skipped,skipped,skipped,,6
1246,Con,John LATHAM (Ind),SNP,skipped,skipped,skipped,,6
1247,Con,John LATHAM (Ind),SNP,skipped,skipped,skipped,,6
1248,Con,John LATHAM (Ind),SNP,LD,Grn,skipped,,6
1249,Con,John LATHAM (Ind),SNP,Grn,LD,skipped,,6
1250,Con,John LATHAM (Ind),SNP,LD,skipped,skipped,,6
1251,Con,LD,skipped,skipped,skipped,skipped,,6
1252,Con,LD,skipped,skipped,skipped,skipped,,6
1253,Con,LD,skipped,skipped,skipped,skipped,,6
1254,Con,LD,skipped,skipped,skipped,skipped,,6
1255,Con,LD,skipped,skipped,skipped,skipped,,6
1256,Con,LD,skipped,skipped,skipped,skipped,,6
1257,Con,LD,skipped,skipped,skipped,skipped,,6
1258,Con,LD,skipped,skipped,skipped,skipped,,6
1259,Con,LD,skipped,skipped,skipped,skipped,,6
1260,Con,LD,skipped,skipped,skipped,skipped,,6
1261,Con,LD,skipped,skipped,skipped,skipped,,6
1262,Con,LD,skipped,skipped,skipped,skipped,,6
1263,Con,LD,skipped,skipped,skipped,skipped,,6
1264,Con,LD,skipped,skipped,skipped,skipped,,6
1265,Con,LD,skipped,skipped,skipped,skipped,,6
1266,Con,LD,skipped,skipped,skipped,skipped,,6
1267,Con,LD,skipped,skipped,skipped,skipped,,6
1268,Con,LD,skipped,skipped,skipped,skipped,,6
1269,Con,LD,skipped,skipped,skipped,skipped,,6
1270,Con,LD,skipped,skipped,skipped,skipped,,6
1271,Con,LD,skipped,skipped,skipped,skipped,,6
1272,Con,LD,skipped,skipped,skipped,skipped,,6
1273,Con,LD,skipped,skipped,skipped,skipped,,6
1274,Con,LD,skipped,skipped,skipped,skipped,,6
1275,Con,LD,skipped,skipped,skipped,skipped,,6
1276,Con,LD,skipped,skipped,skipped,skipped,,6
1277,Con,LD,skipped,skipped,skipped,skipped,,6
1278,Con,LD,skipped,skipped,skipped,skipped,,6
1279,Con,LD,skipped,skipped,skipped,skipped,,6
1280,Con,LD,skipped,skipped,skipped,skipped,,6
1281,Con,LD,skipped,skipped,skipped,skipped,,6
1282,Con,LD,skipped,skipped,skipped,skipped,,6
1283,Con,LD,skipped,skipped,skipped,skipped,,6
1284,Con,LD,skipped,skipped,skipped,skipped,,6
1285,Con,LD,skipped,skipped,skipped,skipped,,6
1286,Con,LD,skipped,skipped,skipped,skipped,,6
1287,Con,LD,skipped,skipped,skipped,skipped,,6
1288,Con,LD,skipped,skipped,skipped,skipped,,6
1289,Con,LD,skipped,skipped,skipped,skipped,,6
1290,Con,LD,skipped,skipped,skipped,skipped,,6
1291,Con,LD,skipped,skipped,skipped,skipped,,6
1292,Con,LD,skipped,skipped,skipped,skipped,,6
1293,Con,LD,skipped,skipped,skipped,skipped,,6
1294,Con,LD,skipped,skipped,skipped,skipped,,6
1295,Con,LD,skipped,skipped,skipped,skipped,,6
1296,Con,LD,skipped,skipped,skipped,skipped,,6
1297,Con,LD,skipped,skipped,skipped,skipped,,6
1298,Con,LD,skipped,skipped,skipped,skipped,,6
1299,Con,LD,skipped,skipped,skipped,skipped,,6
1300,Con,LD,skipped,skipped,skipped,skipped,,6
1301,Con,LD,skipped,skipped,skipped,skipped,,6
1302,Con,LD,skipped,skipped,skipped,skipped,,6
1303,Con,LD,skipped,skipped,skipped,skipped,,6
1304,Con,LD,skipped,skipped,skipped,skipped,,6
1305,Con,LD,skipped,skipped,skipped,skipped,,6
1306,Con,LD,skipped,skipped,skipped,skipped,,6
1307,Con,LD,skipped,skipped,skipped,skipped,,6
1308,Con,LD,skipped,skipped,skipped,skipped,,6
1309,Con,LD,skipped,skipped,skipped,skipped,,6
1310,Con,LD,skipped,skipped,skipped,skipped,,6
1311,Con,LD,skipped,skipped,skipped,skipped,,6
1312,Con,LD,skipped,skipped,skipped,skipped,,6
1313,Con,LD,skipped,skipped,skipped,skipped,,6
1314,Con,LD,skipped,skipped,skipped,skipped,,6
1315,Con,LD,skipped,skipped,skipped,skipped,,6
1316,Con,LD,skipped,skipped,skipped,skipped,,6
1317,Con,LD,skipped,skipped,skipped,skipped,,6
1318,Con,LD,skipped,skipped,skipped,skipped,,6
1319,Con,LD,skipped,skipped,skipped,skipped,,6
1320,Con,LD,skipped,skipped,skipped,skipped,,6
1321,Con,LD,skipped,skipped,skipped,skipped,,6
1322,Con,LD,skipped,skipped,skipped,skipped,,6
1323,Con,LD,skipped,skipped,skipped,skipped,,6
1324,Con,LD,skipped,skipped,skipped,skipped,,6
1325,Con,LD,skipped,skipped,skipped,skipped,,6
1326,Con,LD,skipped,skipped,skipped,skipped,,6
1327,Con,LD,skipped,skipped,skipped,skipped,,6
1328,Con,LD,skipped,skipped,skipped,skipped,,6
1329,Con,LD,skipped,skipped,skipped,skipped,,6
1330,Con,LD,skipped,skipped,skipped,skipped,,6
1331,Con,LD,skipped,skipped,skipped,skipped,,6
1332,Con,LD,skipped,skipped,skipped,skipped,,6
1333,Con,LD,skipped,skipped,skipped,skipped,,6
1334,Con,LD,skipped,skipped,skipped,skipped,,6
1335,Con,LD,skipped,skipped,skipped,skipped,,6
1336,Con,LD,skipped,skipped,skipped,skipped,,6
1337,Con,LD,skipped,skipped,skipped,skipped,,6
1338,Con,LD,skipped,skipped,skipped,skipped,,6
1339,Con,LD,skipped,skipped,skipped,skipped,,6
1340,Con,LD,skipped,skipped,skipped,skipped,,6
1341,Con,LD,skipped,skipped,skipped,skipped,,6
1342,Con,LD,skipped,skipped,skipped,skipped,,6
1343,Con,LD,skipped,skipped,skipped,skipped,,6
1344,Con,LD,skipped,skipped,skipped,skipped,,6
1345,Con,LD,skipped,skipped,skipped,skipped,,6
1346,Con,LD,skipped,skipped,skipped,skipped,,6
1347,Con,LD,skipped,skipped,skipped,skipped,,6
1348,Con,LD,skipped,skipped,skipped,skipped,,6
1349,Con,LD,skipped,skipped,skipped,skipped,,6
1350,Con,LD,skipped,skipped,skipped,skipped,,6
1351,Con,LD,skipped,skipped,skipped,skipped,,6
1352,Con,LD,skipped,skipped,skipped,skipped,,6
1353,Con,LD,skipped,skipped,skipped,skipped,,6
1354,Con,LD,skipped,skipped,skipped,skipped,,6
1355,Con,LD,skipped,skipped,skipped,skipped,,6
1356,Con,LD,skipped,skipped,skipped,skipped,,6
1357,Con,LD,skipped,skipped,skipped,skipped,,6
1358,Con,LD,skipped,skipped,skipped,skipped,,6
1359,Con,LD,SNP,skipped,skipped,skipped,,6
1360,Con,LD,SNP,skipped,skipped,skipped,,6
1361,Con,LD,SNP,skipped,skipped,skipped,,6
1362,Con,LD,SNP,skipped,skipped,skipped,,6
1363,Con,LD,John LATHAM (Ind),SNP,Grn,skipped,,6
1364,Con,LD,SNP,skipped,skipped,skipped,,6
1365,Con,LD,SNP,Grn,John LATHAM (Ind),skipped,,6
1366,Con,LD,Grn,skipped,skipped,skipped,,6
1367,Con,LD,Grn,skipped,skipped,skipped,,6
1368,Con,LD,Grn,skipped,skipped,skipped,,6
1369,Con,LD,Grn,skipped,skipped,skipped,,6
1370,Con,LD,Grn,skipped,skipped,skipped,,6
1371,Con,LD,Grn,skipped,skipped,skipped,,6
1372,Con,LD,Grn,skipped,skipped,skipped,,6
1373,Con,LD,Grn,skipped,skipped,skipped,,6
1374,Con,LD,Grn,skipped,skipped,skipped,,6
1375,Con,LD,Grn,skipped,skipped,skipped,,6
1376,Con,LD,Grn,skipped,skipped,skipped,,6
1377,Con,LD,Grn,skipped,skipped,skipped,,6
1378,Con,LD,Grn,skipped,skipped,skipped,,6
1379,Con,LD,Grn,skipped,skipped,skipped,,6
1380,Con,LD,Grn,skipped,skipped,skipped,,6
1381,Con,LD,Grn,skipped,skipped,skipped,,6
1382,Con,LD,Grn,skipped,skipped,skipped,,6
1383,Con,LD,Grn,skipped,skipped,skipped,,6
1384,Con,LD,Grn,skipped,skipped,skipped,,6
1385,Con,LD,Grn,skipped,skipped,skipped,,6
1386,Con,LD,Grn,skipped,skipped,skipped,,6
1387,Con,LD,Grn,skipped,skipped,skipped,,6
1388,Con,LD,Grn,skipped,skipped,skipped,,6
1389,Con,LD,Grn,skipped,skipped,skipped,,6
1390,Con,LD,Grn,skipped,skipped,skipped,,6
1391,Con,LD,Grn,John LATHAM (Ind),skipped,skipped,,6
1392,Con,LD,Grn,John LATHAM (Ind),skipped,skipped,,6
1393,Con,LD,Grn,John LATHAM (Ind),skipped,skipped,,6
1394,Con,LD,Grn,John LATHAM (Ind),skipped,skipped,,6
1395,Con,LD,Grn,John LATHAM (Ind),skipped,skipped,,6
1396,Con,LD,Grn,John LATHAM (Ind),skipped,skipped,,6
1397,Con,LD,Grn,John LATHAM (Ind),skipped,skipped,,6
1398,Con,LD,Grn,John LATHAM (Ind),skipped,skipped,,6
1399,Con,LD,Grn,John LATHAM (Ind),skipped,skipped,,6
1400,Con,LD,Grn,John LATHAM (Ind),skipped,skipped,,6
1401,Con,LD,Grn,John LATHAM (Ind),SNP,skipped,,6
1402,Con,LD,Grn,John LATHAM (Ind),SNP,skipped,,6
1403,Con,LD,Grn,John LATHAM (Ind),SNP,skipped,,6
1404,Con,LD,Grn,John LATHAM (Ind),SNP,skipped,,6
1405,Con,LD,Grn,John LATHAM (Ind),SNP,skipped,,6
1406,Con,LD,Grn,John LATHAM (Ind),SNP,skipped,,6
1407,Con,LD,Grn,John LATHAM (Ind),SNP,skipped,,6
1408,Con,LD,Grn,John LATHAM (Ind),SNP,skipped,,6
1409,Con,LD,Grn,SNP,skipped,skipped,,6
1410,Con,LD,Grn,SNP,John LATHAM (Ind),skipped,,6
1411,Con,LD,John LATHAM (Ind),skipped,skipped,skipped,,6
1412,Con,LD,John LATHAM (Ind),skipped,skipped,skipped,,6
1413,Con,LD,John LATHAM (Ind),skipped,skipped,skipped,,6
1414,Con,LD,John LATHAM (Ind),skipped,skipped,skipped,,6
1415,Con,LD,John LATHAM (Ind),skipped,skipped,skipped,,6
