voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
2165,Con,LD,Douglas SAMWAYS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
2166,Con,Douglas SAMWAYS (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
2167,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2168,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2169,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2170,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2171,Con,Lab,LD,SNP,Grn,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,,10
2172,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2173,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2174,Con,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
2175,Con,Lab,SNP,LD,Grn,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,,10
2176,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2177,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2178,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2179,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2180,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2181,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2182,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2183,Con,SNP,LD,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,,10
2184,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2185,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2186,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2187,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2188,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2189,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2190,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2191,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2192,Con,LD,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2193,Con,LD,Douglas SAMWAYS (Ind),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2194,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2195,Con,LD,Lab,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Grn,SNP,skipped,skipped,skipped,,10
2196,Con,LD,Grn,Douglas SAMWAYS (Ind),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,,10
2197,Con,LD,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2198,Con,LD,Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2199,Con,LD,Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2200,Con,LD,Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2201,Con,LD,Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2202,Con,LD,Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2203,Con,LD,Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2204,Con,Bob MICHIE (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
2205,Con,LD,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2206,Con,Bob MICHIE (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
2207,Con,LD,Bob MICHIE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
2208,Con,LD,Bob MICHIE (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,,10
2209,Con,LD,Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2210,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2211,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2212,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2213,Con,LD,SNP,Douglas SAMWAYS (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,10
2214,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2215,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2216,Con,LD,SNP,Grn,Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,,10
2217,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2218,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2219,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2220,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2221,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2222,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2223,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2224,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2225,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2226,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2227,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2228,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2229,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2230,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2231,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2232,Con,Lab,LD,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2233,Con,Lab,LD,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2234,Con,Lab,LD,Grn,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),SNP,skipped,skipped,skipped,,10
2235,Con,Lab,Douglas SAMWAYS (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
2236,Con,Lab,Douglas SAMWAYS (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,,10
2237,Con,Lab,Douglas SAMWAYS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
2238,Con,Lab,Douglas SAMWAYS (Ind),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2239,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2240,Con,Lab,LD,Grn,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),SNP,skipped,skipped,skipped,,10
2241,Con,Lab,LD,Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2242,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2243,Con,Lab,Grn,LD,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),SNP,skipped,skipped,skipped,,10
2244,Con,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
2245,Con,Lab,Grn,Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2246,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2247,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2248,Con,Lab,SNP,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2249,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2250,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2251,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2252,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2253,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2254,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2255,Con,Lab,Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2256,Con,Lab,Bob MICHIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
2257,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2258,Con,Lab,SNP,Grn,LD,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,,10
2259,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2260,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2261,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2262,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2263,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2264,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2265,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2266,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2267,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2268,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2269,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2270,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2271,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2272,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2273,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2274,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2275,Con,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
2276,Con,Grn,LD,Lab,Douglas SAMWAYS (Ind),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,,10
2277,Con,Grn,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2278,Con,Grn,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2279,Con,Grn,Douglas SAMWAYS (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,,10
2280,Con,Grn,Douglas SAMWAYS (Ind),Bob MICHIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,,10
2281,Con,Grn,Douglas SAMWAYS (Ind),Bob MICHIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,,10
2282,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2283,Con,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2284,Con,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2285,Con,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
2286,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2287,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2288,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2289,Con,Grn,LD,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,,10
2290,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2291,Con,Grn,Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2292,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2293,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2294,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2295,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2296,Con,SNP,LD,Douglas SAMWAYS (Ind),Bob MICHIE (Ind),Grn,Lab,skipped,skipped,skipped,,10
2297,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2298,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2299,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2300,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2301,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2302,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2303,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2304,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2305,Con,SNP,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2306,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2307,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2308,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2309,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2310,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2311,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2312,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2313,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2314,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2315,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2316,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2317,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2318,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2319,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2320,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2321,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2322,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2323,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2324,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2325,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2326,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2327,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2328,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2329,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2330,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2331,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2332,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2333,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2334,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2335,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2336,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2337,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2338,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2339,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2340,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2341,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2342,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2343,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2344,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2345,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2346,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2347,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2348,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2349,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2350,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2351,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2352,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2353,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2354,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2355,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2356,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2357,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2358,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2359,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2360,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2361,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2362,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2363,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2364,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2365,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2366,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2367,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2368,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2369,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2370,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2371,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2372,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2373,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2374,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2375,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2376,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2377,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2378,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2379,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2380,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2381,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2382,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2383,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2384,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2385,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2386,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2387,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2388,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2389,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2390,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2391,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2392,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2393,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2394,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2395,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2396,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2397,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2398,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2399,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2400,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2401,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2402,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2403,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2404,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2405,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2406,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2407,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2408,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2409,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2410,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2411,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2412,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2413,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2414,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2415,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2416,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2417,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2418,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2419,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2420,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2421,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2422,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2423,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2424,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2425,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2426,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2427,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2428,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2429,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2430,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2431,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2432,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2433,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2434,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2435,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2436,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2437,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2438,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2439,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2440,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2441,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2442,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2443,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2444,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2445,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2446,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2447,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2448,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2449,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2450,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2451,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2452,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2453,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2454,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2455,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2456,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2457,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2458,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2459,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2460,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
