voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
180,Susan THOMSON (SNP),Andrew Veitch WALKER (Ind),Iain Archie MACNEIL (Ind),PAUL FRANCIS STEELE (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,,8
181,Susan THOMSON (SNP),Andrew Veitch WALKER (Ind),Iain Archie MACNEIL (Ind),PAUL FRANCIS STEELE (Ind),Iain Murdoch MACLEOD (Ind),DONNIE STEELE (Ind),skipped,skipped,,8
182,Susan THOMSON (SNP),Andrew Veitch WALKER (Ind),PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,,8
183,Susan THOMSON (SNP),Andrew Veitch WALKER (Ind),PAUL FRANCIS STEELE (Ind),Iain Murdoch MACLEOD (Ind),Roddy MACKAY (Grn),Iain Archie MACNEIL (Ind),Calum MACMILLAN (Alba),DONNIE STEELE (Ind),,8
184,Susan THOMSON (SNP),Andrew Veitch WALKER (Ind),DONNIE STEELE (Ind),skipped,skipped,skipped,skipped,skipped,,8
185,Susan THOMSON (SNP),Andrew Veitch WALKER (Ind),DONNIE STEELE (Ind),skipped,skipped,skipped,skipped,skipped,,8
186,Susan THOMSON (SNP),Andrew Veitch WALKER (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,8
187,Susan THOMSON (SNP),DONNIE STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
188,Susan THOMSON (SNP),DONNIE STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
189,Susan THOMSON (SNP),DONNIE STEELE (Ind),Roddy MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,,8
190,Susan THOMSON (SNP),DONNIE STEELE (Ind),Roddy MACKAY (Grn),Iain Murdoch MACLEOD (Ind),Andrew Veitch WALKER (Ind),Iain Archie MACNEIL (Ind),PAUL FRANCIS STEELE (Ind),skipped,,8
191,Susan THOMSON (SNP),DONNIE STEELE (Ind),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,,8
192,Susan THOMSON (SNP),DONNIE STEELE (Ind),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,,8
193,Susan THOMSON (SNP),DONNIE STEELE (Ind),Iain Archie MACNEIL (Ind),Calum MACMILLAN (Alba),Roddy MACKAY (Grn),PAUL FRANCIS STEELE (Ind),Iain Murdoch MACLEOD (Ind),Andrew Veitch WALKER (Ind),,8
194,Susan THOMSON (SNP),DONNIE STEELE (Ind),PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,,8
195,Susan THOMSON (SNP),DONNIE STEELE (Ind),PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,,8
196,Susan THOMSON (SNP),DONNIE STEELE (Ind),PAUL FRANCIS STEELE (Ind),Roddy MACKAY (Grn),Calum MACMILLAN (Alba),Iain Murdoch MACLEOD (Ind),Iain Archie MACNEIL (Ind),Andrew Veitch WALKER (Ind),,8
197,Susan THOMSON (SNP),DONNIE STEELE (Ind),PAUL FRANCIS STEELE (Ind),Iain Archie MACNEIL (Ind),Roddy MACKAY (Grn),Iain Murdoch MACLEOD (Ind),Andrew Veitch WALKER (Ind),Calum MACMILLAN (Alba),,8
198,Susan THOMSON (SNP),DONNIE STEELE (Ind),PAUL FRANCIS STEELE (Ind),Iain Murdoch MACLEOD (Ind),Roddy MACKAY (Grn),Iain Archie MACNEIL (Ind),Andrew Veitch WALKER (Ind),Calum MACMILLAN (Alba),,8
199,Susan THOMSON (SNP),DONNIE STEELE (Ind),Calum MACMILLAN (Alba),skipped,skipped,skipped,skipped,skipped,,8
200,Susan THOMSON (SNP),DONNIE STEELE (Ind),Calum MACMILLAN (Alba),PAUL FRANCIS STEELE (Ind),Roddy MACKAY (Grn),Andrew Veitch WALKER (Ind),Iain Archie MACNEIL (Ind),skipped,,8
201,Susan THOMSON (SNP),DONNIE STEELE (Ind),Andrew Veitch WALKER (Ind),skipped,skipped,skipped,skipped,skipped,,8
202,Susan THOMSON (SNP),DONNIE STEELE (Ind),Andrew Veitch WALKER (Ind),Roddy MACKAY (Grn),Calum MACMILLAN (Alba),Iain Murdoch MACLEOD (Ind),Iain Archie MACNEIL (Ind),PAUL FRANCIS STEELE (Ind),,8
203,Susan THOMSON (SNP),DONNIE STEELE (Ind),Andrew Veitch WALKER (Ind),Calum MACMILLAN (Alba),Roddy MACKAY (Grn),Iain Archie MACNEIL (Ind),Iain Murdoch MACLEOD (Ind),PAUL FRANCIS STEELE (Ind),,8
204,Susan THOMSON (SNP),DONNIE STEELE (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,8
205,Susan THOMSON (SNP),DONNIE STEELE (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,8
206,Susan THOMSON (SNP),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
207,Susan THOMSON (SNP),Iain Murdoch MACLEOD (Ind),Roddy MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,,8
208,Susan THOMSON (SNP),Iain Murdoch MACLEOD (Ind),Roddy MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,,8
209,Susan THOMSON (SNP),Iain Murdoch MACLEOD (Ind),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,,8
210,Susan THOMSON (SNP),Iain Murdoch MACLEOD (Ind),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,,8
211,Susan THOMSON (SNP),Iain Murdoch MACLEOD (Ind),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,,8
212,Susan THOMSON (SNP),Iain Murdoch MACLEOD (Ind),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,,8
213,Susan THOMSON (SNP),Iain Murdoch MACLEOD (Ind),Iain Archie MACNEIL (Ind),Calum MACMILLAN (Alba),PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,,8
214,Susan THOMSON (SNP),Iain Murdoch MACLEOD (Ind),Iain Archie MACNEIL (Ind),Andrew Veitch WALKER (Ind),PAUL FRANCIS STEELE (Ind),Roddy MACKAY (Grn),DONNIE STEELE (Ind),Calum MACMILLAN (Alba),,8
215,Susan THOMSON (SNP),Iain Murdoch MACLEOD (Ind),Calum MACMILLAN (Alba),Roddy MACKAY (Grn),Andrew Veitch WALKER (Ind),PAUL FRANCIS STEELE (Ind),DONNIE STEELE (Ind),Iain Archie MACNEIL (Ind),,8
216,Susan THOMSON (SNP),Iain Murdoch MACLEOD (Ind),Calum MACMILLAN (Alba),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,,8
217,Susan THOMSON (SNP),Iain Murdoch MACLEOD (Ind),Andrew Veitch WALKER (Ind),skipped,skipped,skipped,skipped,skipped,,8
218,Susan THOMSON (SNP),Iain Murdoch MACLEOD (Ind),Andrew Veitch WALKER (Ind),skipped,skipped,skipped,skipped,skipped,,8
219,Susan THOMSON (SNP),Iain Murdoch MACLEOD (Ind),Andrew Veitch WALKER (Ind),skipped,skipped,skipped,skipped,skipped,,8
220,Susan THOMSON (SNP),Iain Murdoch MACLEOD (Ind),DONNIE STEELE (Ind),skipped,skipped,skipped,skipped,skipped,,8
221,Roddy MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
222,Roddy MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
223,Roddy MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
224,Roddy MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
225,Roddy MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
226,Roddy MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
227,Roddy MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
228,Roddy MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
229,Roddy MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
230,Roddy MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
231,Roddy MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
232,Roddy MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
233,Roddy MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
234,Roddy MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
235,Roddy MACKAY (Grn),Susan THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
236,Roddy MACKAY (Grn),Susan THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
237,Roddy MACKAY (Grn),Susan THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
238,Roddy MACKAY (Grn),Susan THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
239,Roddy MACKAY (Grn),Susan THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
240,Roddy MACKAY (Grn),Susan THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
241,Roddy MACKAY (Grn),Susan THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
242,Roddy MACKAY (Grn),Susan THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
243,Roddy MACKAY (Grn),Susan THOMSON (SNP),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,,8
244,Roddy MACKAY (Grn),Susan THOMSON (SNP),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,,8
245,Roddy MACKAY (Grn),Susan THOMSON (SNP),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,,8
246,Roddy MACKAY (Grn),Susan THOMSON (SNP),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,,8
247,Roddy MACKAY (Grn),Susan THOMSON (SNP),Iain Archie MACNEIL (Ind),DONNIE STEELE (Ind),PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,,8
248,Roddy MACKAY (Grn),Susan THOMSON (SNP),PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,,8
249,Roddy MACKAY (Grn),Susan THOMSON (SNP),PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,,8
250,Roddy MACKAY (Grn),Susan THOMSON (SNP),PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,,8
251,Roddy MACKAY (Grn),Susan THOMSON (SNP),PAUL FRANCIS STEELE (Ind),Andrew Veitch WALKER (Ind),skipped,skipped,skipped,skipped,,8
252,Roddy MACKAY (Grn),Susan THOMSON (SNP),PAUL FRANCIS STEELE (Ind),DONNIE STEELE (Ind),Andrew Veitch WALKER (Ind),Iain Murdoch MACLEOD (Ind),Iain Archie MACNEIL (Ind),skipped,,8
253,Roddy MACKAY (Grn),Susan THOMSON (SNP),PAUL FRANCIS STEELE (Ind),Iain Murdoch MACLEOD (Ind),Andrew Veitch WALKER (Ind),DONNIE STEELE (Ind),Iain Archie MACNEIL (Ind),Calum MACMILLAN (Alba),,8
254,Roddy MACKAY (Grn),Susan THOMSON (SNP),Calum MACMILLAN (Alba),skipped,skipped,skipped,skipped,skipped,,8
255,Roddy MACKAY (Grn),Susan THOMSON (SNP),Calum MACMILLAN (Alba),skipped,skipped,skipped,skipped,skipped,,8
256,Roddy MACKAY (Grn),Susan THOMSON (SNP),Calum MACMILLAN (Alba),skipped,skipped,skipped,skipped,skipped,,8
257,Roddy MACKAY (Grn),Susan THOMSON (SNP),Calum MACMILLAN (Alba),skipped,skipped,skipped,skipped,skipped,,8
258,Roddy MACKAY (Grn),Susan THOMSON (SNP),Calum MACMILLAN (Alba),skipped,skipped,skipped,skipped,skipped,,8
259,Roddy MACKAY (Grn),Susan THOMSON (SNP),Calum MACMILLAN (Alba),skipped,skipped,skipped,skipped,skipped,,8
260,Roddy MACKAY (Grn),Susan THOMSON (SNP),Calum MACMILLAN (Alba),skipped,skipped,skipped,skipped,skipped,,8
261,Roddy MACKAY (Grn),Susan THOMSON (SNP),Calum MACMILLAN (Alba),Iain Archie MACNEIL (Ind),PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,,8
262,Roddy MACKAY (Grn),Susan THOMSON (SNP),Calum MACMILLAN (Alba),DONNIE STEELE (Ind),PAUL FRANCIS STEELE (Ind),Andrew Veitch WALKER (Ind),Iain Murdoch MACLEOD (Ind),skipped,,8
263,Roddy MACKAY (Grn),Susan THOMSON (SNP),Andrew Veitch WALKER (Ind),skipped,skipped,skipped,skipped,skipped,,8
264,Roddy MACKAY (Grn),Susan THOMSON (SNP),Andrew Veitch WALKER (Ind),skipped,skipped,skipped,skipped,skipped,,8
265,Roddy MACKAY (Grn),Susan THOMSON (SNP),Andrew Veitch WALKER (Ind),skipped,skipped,skipped,skipped,skipped,,8
266,Roddy MACKAY (Grn),Susan THOMSON (SNP),Andrew Veitch WALKER (Ind),PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,,8
267,Roddy MACKAY (Grn),Susan THOMSON (SNP),DONNIE STEELE (Ind),skipped,skipped,skipped,skipped,skipped,,8
268,Roddy MACKAY (Grn),Susan THOMSON (SNP),DONNIE STEELE (Ind),skipped,skipped,skipped,skipped,skipped,,8
269,Roddy MACKAY (Grn),Susan THOMSON (SNP),DONNIE STEELE (Ind),PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,,8
270,Roddy MACKAY (Grn),Susan THOMSON (SNP),DONNIE STEELE (Ind),PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,,8
271,Roddy MACKAY (Grn),Susan THOMSON (SNP),DONNIE STEELE (Ind),PAUL FRANCIS STEELE (Ind),Iain Archie MACNEIL (Ind),Andrew Veitch WALKER (Ind),Iain Murdoch MACLEOD (Ind),Calum MACMILLAN (Alba),,8
272,Roddy MACKAY (Grn),Susan THOMSON (SNP),DONNIE STEELE (Ind),PAUL FRANCIS STEELE (Ind),Iain Archie MACNEIL (Ind),Iain Murdoch MACLEOD (Ind),Andrew Veitch WALKER (Ind),skipped,,8
273,Roddy MACKAY (Grn),Susan THOMSON (SNP),DONNIE STEELE (Ind),Iain Murdoch MACLEOD (Ind),Iain Archie MACNEIL (Ind),PAUL FRANCIS STEELE (Ind),Andrew Veitch WALKER (Ind),Calum MACMILLAN (Alba),,8
274,Roddy MACKAY (Grn),Susan THOMSON (SNP),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,8
275,Roddy MACKAY (Grn),Susan THOMSON (SNP),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,8
276,Roddy MACKAY (Grn),Susan THOMSON (SNP),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,8
277,Roddy MACKAY (Grn),Susan THOMSON (SNP),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,8
278,Roddy MACKAY (Grn),Susan THOMSON (SNP),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,8
279,Roddy MACKAY (Grn),Susan THOMSON (SNP),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,8
280,Roddy MACKAY (Grn),Susan THOMSON (SNP),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,8
281,Roddy MACKAY (Grn),Susan THOMSON (SNP),Iain Murdoch MACLEOD (Ind),Calum MACMILLAN (Alba),DONNIE STEELE (Ind),skipped,skipped,skipped,,8
282,Roddy MACKAY (Grn),Susan THOMSON (SNP),Iain Murdoch MACLEOD (Ind),Andrew Veitch WALKER (Ind),skipped,skipped,skipped,skipped,,8
283,Roddy MACKAY (Grn),Susan THOMSON (SNP),Iain Murdoch MACLEOD (Ind),DONNIE STEELE (Ind),PAUL FRANCIS STEELE (Ind),Andrew Veitch WALKER (Ind),Calum MACMILLAN (Alba),Iain Archie MACNEIL (Ind),,8
284,Roddy MACKAY (Grn),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
285,Roddy MACKAY (Grn),Iain Archie MACNEIL (Ind),Susan THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,,8
286,Roddy MACKAY (Grn),Iain Archie MACNEIL (Ind),PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,,8
287,Roddy MACKAY (Grn),Iain Archie MACNEIL (Ind),PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,,8
288,Roddy MACKAY (Grn),Iain Archie MACNEIL (Ind),PAUL FRANCIS STEELE (Ind),Susan THOMSON (SNP),Andrew Veitch WALKER (Ind),Calum MACMILLAN (Alba),DONNIE STEELE (Ind),Iain Murdoch MACLEOD (Ind),,8
289,Roddy MACKAY (Grn),Iain Archie MACNEIL (Ind),PAUL FRANCIS STEELE (Ind),Andrew Veitch WALKER (Ind),Calum MACMILLAN (Alba),DONNIE STEELE (Ind),Iain Murdoch MACLEOD (Ind),Susan THOMSON (SNP),,8
290,Roddy MACKAY (Grn),Iain Archie MACNEIL (Ind),PAUL FRANCIS STEELE (Ind),DONNIE STEELE (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,,8
291,Roddy MACKAY (Grn),Iain Archie MACNEIL (Ind),Calum MACMILLAN (Alba),DONNIE STEELE (Ind),Andrew Veitch WALKER (Ind),Iain Murdoch MACLEOD (Ind),PAUL FRANCIS STEELE (Ind),Susan THOMSON (SNP),,8
292,Roddy MACKAY (Grn),Iain Archie MACNEIL (Ind),DONNIE STEELE (Ind),skipped,skipped,skipped,skipped,skipped,,8
293,Roddy MACKAY (Grn),Iain Archie MACNEIL (Ind),DONNIE STEELE (Ind),skipped,skipped,skipped,skipped,skipped,,8
294,Roddy MACKAY (Grn),Iain Archie MACNEIL (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,8
295,Roddy MACKAY (Grn),Iain Archie MACNEIL (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,8
296,Roddy MACKAY (Grn),Iain Archie MACNEIL (Ind),Iain Murdoch MACLEOD (Ind),PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,,8
297,Roddy MACKAY (Grn),PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
298,Roddy MACKAY (Grn),PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
299,Roddy MACKAY (Grn),PAUL FRANCIS STEELE (Ind),Susan THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,,8
300,Roddy MACKAY (Grn),PAUL FRANCIS STEELE (Ind),Susan THOMSON (SNP),Andrew Veitch WALKER (Ind),skipped,skipped,skipped,skipped,,8
301,Roddy MACKAY (Grn),PAUL FRANCIS STEELE (Ind),Susan THOMSON (SNP),Andrew Veitch WALKER (Ind),Iain Archie MACNEIL (Ind),Iain Murdoch MACLEOD (Ind),Calum MACMILLAN (Alba),DONNIE STEELE (Ind),,8
302,Roddy MACKAY (Grn),PAUL FRANCIS STEELE (Ind),Susan THOMSON (SNP),Iain Murdoch MACLEOD (Ind),Iain Archie MACNEIL (Ind),DONNIE STEELE (Ind),skipped,skipped,,8
303,Roddy MACKAY (Grn),PAUL FRANCIS STEELE (Ind),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,,8
304,Roddy MACKAY (Grn),PAUL FRANCIS STEELE (Ind),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,,8
305,Roddy MACKAY (Grn),PAUL FRANCIS STEELE (Ind),Calum MACMILLAN (Alba),skipped,skipped,skipped,skipped,skipped,,8
306,Roddy MACKAY (Grn),PAUL FRANCIS STEELE (Ind),Calum MACMILLAN (Alba),skipped,skipped,skipped,skipped,skipped,,8
307,Roddy MACKAY (Grn),PAUL FRANCIS STEELE (Ind),Calum MACMILLAN (Alba),skipped,skipped,skipped,skipped,skipped,,8
308,Roddy MACKAY (Grn),PAUL FRANCIS STEELE (Ind),Calum MACMILLAN (Alba),Andrew Veitch WALKER (Ind),Susan THOMSON (SNP),Iain Archie MACNEIL (Ind),DONNIE STEELE (Ind),Iain Murdoch MACLEOD (Ind),,8
309,Roddy MACKAY (Grn),PAUL FRANCIS STEELE (Ind),Calum MACMILLAN (Alba),Andrew Veitch WALKER (Ind),Susan THOMSON (SNP),Iain Archie MACNEIL (Ind),DONNIE STEELE (Ind),Iain Murdoch MACLEOD (Ind),,8
310,Roddy MACKAY (Grn),PAUL FRANCIS STEELE (Ind),Andrew Veitch WALKER (Ind),skipped,skipped,skipped,skipped,skipped,,8
311,Roddy MACKAY (Grn),PAUL FRANCIS STEELE (Ind),Andrew Veitch WALKER (Ind),skipped,skipped,skipped,skipped,skipped,,8
312,Roddy MACKAY (Grn),PAUL FRANCIS STEELE (Ind),Andrew Veitch WALKER (Ind),skipped,skipped,skipped,skipped,skipped,,8
313,Roddy MACKAY (Grn),PAUL FRANCIS STEELE (Ind),Andrew Veitch WALKER (Ind),skipped,skipped,skipped,skipped,skipped,,8
314,Roddy MACKAY (Grn),PAUL FRANCIS STEELE (Ind),Andrew Veitch WALKER (Ind),Calum MACMILLAN (Alba),Susan THOMSON (SNP),Iain Archie MACNEIL (Ind),DONNIE STEELE (Ind),Iain Murdoch MACLEOD (Ind),,8
315,Roddy MACKAY (Grn),PAUL FRANCIS STEELE (Ind),DONNIE STEELE (Ind),skipped,skipped,skipped,skipped,skipped,,8
316,Roddy MACKAY (Grn),PAUL FRANCIS STEELE (Ind),DONNIE STEELE (Ind),skipped,skipped,skipped,skipped,skipped,,8
317,Roddy MACKAY (Grn),PAUL FRANCIS STEELE (Ind),DONNIE STEELE (Ind),Susan THOMSON (SNP),Andrew Veitch WALKER (Ind),Iain Archie MACNEIL (Ind),Calum MACMILLAN (Alba),Iain Murdoch MACLEOD (Ind),,8
318,Roddy MACKAY (Grn),PAUL FRANCIS STEELE (Ind),DONNIE STEELE (Ind),Susan THOMSON (SNP),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,,8
319,Roddy MACKAY (Grn),PAUL FRANCIS STEELE (Ind),DONNIE STEELE (Ind),Calum MACMILLAN (Alba),Susan THOMSON (SNP),Iain Murdoch MACLEOD (Ind),Iain Archie MACNEIL (Ind),Andrew Veitch WALKER (Ind),,8
320,Roddy MACKAY (Grn),PAUL FRANCIS STEELE (Ind),DONNIE STEELE (Ind),Iain Murdoch MACLEOD (Ind),Calum MACMILLAN (Alba),Susan THOMSON (SNP),Iain Archie MACNEIL (Ind),Andrew Veitch WALKER (Ind),,8
321,Roddy MACKAY (Grn),PAUL FRANCIS STEELE (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,8
322,Roddy MACKAY (Grn),PAUL FRANCIS STEELE (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,8
323,Roddy MACKAY (Grn),PAUL FRANCIS STEELE (Ind),Iain Murdoch MACLEOD (Ind),Susan THOMSON (SNP),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,,8
324,Roddy MACKAY (Grn),PAUL FRANCIS STEELE (Ind),Iain Murdoch MACLEOD (Ind),Susan THOMSON (SNP),DONNIE STEELE (Ind),Iain Archie MACNEIL (Ind),Calum MACMILLAN (Alba),Andrew Veitch WALKER (Ind),,8
325,Roddy MACKAY (Grn),PAUL FRANCIS STEELE (Ind),Iain Murdoch MACLEOD (Ind),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,,8
326,Roddy MACKAY (Grn),PAUL FRANCIS STEELE (Ind),Iain Murdoch MACLEOD (Ind),Calum MACMILLAN (Alba),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,,8
327,Roddy MACKAY (Grn),PAUL FRANCIS STEELE (Ind),Iain Murdoch MACLEOD (Ind),Calum MACMILLAN (Alba),Iain Archie MACNEIL (Ind),Susan THOMSON (SNP),Andrew Veitch WALKER (Ind),DONNIE STEELE (Ind),,8
328,Roddy MACKAY (Grn),PAUL FRANCIS STEELE (Ind),Iain Murdoch MACLEOD (Ind),Andrew Veitch WALKER (Ind),Susan THOMSON (SNP),DONNIE STEELE (Ind),Iain Archie MACNEIL (Ind),Calum MACMILLAN (Alba),,8
329,Roddy MACKAY (Grn),Calum MACMILLAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
330,Roddy MACKAY (Grn),Calum MACMILLAN (Alba),Susan THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,,8
331,Roddy MACKAY (Grn),Calum MACMILLAN (Alba),Susan THOMSON (SNP),PAUL FRANCIS STEELE (Ind),DONNIE STEELE (Ind),Iain Archie MACNEIL (Ind),Iain Murdoch MACLEOD (Ind),skipped,,8
332,Roddy MACKAY (Grn),Calum MACMILLAN (Alba),Iain Archie MACNEIL (Ind),DONNIE STEELE (Ind),PAUL FRANCIS STEELE (Ind),Susan THOMSON (SNP),Iain Murdoch MACLEOD (Ind),skipped,,8
333,Roddy MACKAY (Grn),Calum MACMILLAN (Alba),PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,,8
334,Roddy MACKAY (Grn),Calum MACMILLAN (Alba),PAUL FRANCIS STEELE (Ind),Andrew Veitch WALKER (Ind),DONNIE STEELE (Ind),skipped,skipped,skipped,,8
335,Roddy MACKAY (Grn),Calum MACMILLAN (Alba),PAUL FRANCIS STEELE (Ind),DONNIE STEELE (Ind),Susan THOMSON (SNP),Andrew Veitch WALKER (Ind),Iain Archie MACNEIL (Ind),Iain Murdoch MACLEOD (Ind),,8
336,Roddy MACKAY (Grn),Calum MACMILLAN (Alba),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,8
337,Roddy MACKAY (Grn),Andrew Veitch WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
338,Roddy MACKAY (Grn),Andrew Veitch WALKER (Ind),Susan THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,,8
339,Roddy MACKAY (Grn),Andrew Veitch WALKER (Ind),Susan THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,,8
340,Roddy MACKAY (Grn),Andrew Veitch WALKER (Ind),PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,,8
341,Roddy MACKAY (Grn),Andrew Veitch WALKER (Ind),PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,,8
342,Roddy MACKAY (Grn),Andrew Veitch WALKER (Ind),DONNIE STEELE (Ind),skipped,skipped,skipped,skipped,skipped,,8
343,Roddy MACKAY (Grn),Andrew Veitch WALKER (Ind),DONNIE STEELE (Ind),skipped,skipped,skipped,skipped,skipped,,8
344,Roddy MACKAY (Grn),Andrew Veitch WALKER (Ind),DONNIE STEELE (Ind),Susan THOMSON (SNP),skipped,skipped,skipped,skipped,,8
345,Roddy MACKAY (Grn),Andrew Veitch WALKER (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,8
346,Roddy MACKAY (Grn),Andrew Veitch WALKER (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,8
347,Roddy MACKAY (Grn),DONNIE STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
348,Roddy MACKAY (Grn),DONNIE STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
