voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
246,Calum MACLEAN (Ind),Hazel Glenys MANSFIELD (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,,5
247,Calum MACLEAN (Ind),Hazel Glenys MANSFIELD (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,,5
248,Calum MACLEAN (Ind),Hazel Glenys MANSFIELD (Ind),SNP,skipped,skipped,,5
249,Catriona MURRAY (Ind),skipped,skipped,skipped,skipped,,5
250,Catriona MURRAY (Ind),skipped,skipped,skipped,skipped,,5
251,Catriona MURRAY (Ind),skipped,skipped,skipped,skipped,,5
252,Catriona MURRAY (Ind),skipped,skipped,skipped,skipped,,5
253,Catriona MURRAY (Ind),skipped,skipped,skipped,skipped,,5
254,Catriona MURRAY (Ind),skipped,skipped,skipped,skipped,,5
255,Catriona MURRAY (Ind),skipped,skipped,skipped,skipped,,5
256,Catriona MURRAY (Ind),skipped,skipped,skipped,skipped,,5
257,Catriona MURRAY (Ind),skipped,skipped,skipped,skipped,,5
258,Catriona MURRAY (Ind),skipped,skipped,skipped,skipped,,5
259,Catriona MURRAY (Ind),skipped,skipped,skipped,skipped,,5
260,Catriona MURRAY (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,,5
261,Catriona MURRAY (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,,5
262,Catriona MURRAY (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,,5
263,Catriona MURRAY (Ind),Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,,5
264,Catriona MURRAY (Ind),Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,,5
265,Catriona MURRAY (Ind),Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,,5
266,Catriona MURRAY (Ind),Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,,5
267,Catriona MURRAY (Ind),Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,,5
268,Catriona MURRAY (Ind),Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,,5
269,Catriona MURRAY (Ind),Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,,5
270,Catriona MURRAY (Ind),Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,,5
271,Catriona MURRAY (Ind),Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,,5
272,Catriona MURRAY (Ind),Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,,5
273,Catriona MURRAY (Ind),Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,,5
274,Catriona MURRAY (Ind),Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),SNP,skipped,,5
275,Catriona MURRAY (Ind),Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),SNP,skipped,,5
276,Catriona MURRAY (Ind),Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),SNP,Hazel Glenys MANSFIELD (Ind),,5
277,Catriona MURRAY (Ind),Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),SNP,Hazel Glenys MANSFIELD (Ind),,5
278,Catriona MURRAY (Ind),Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Hazel Glenys MANSFIELD (Ind),SNP,,5
279,Catriona MURRAY (Ind),Calum MACLEAN (Ind),SNP,skipped,skipped,,5
280,Catriona MURRAY (Ind),Calum MACLEAN (Ind),SNP,Donald Finlayson CRICHTON (Ind),skipped,,5
281,Catriona MURRAY (Ind),Calum MACLEAN (Ind),SNP,Donald Finlayson CRICHTON (Ind),Hazel Glenys MANSFIELD (Ind),,5
282,Catriona MURRAY (Ind),Calum MACLEAN (Ind),Hazel Glenys MANSFIELD (Ind),skipped,skipped,,5
283,Catriona MURRAY (Ind),Calum MACLEAN (Ind),Hazel Glenys MANSFIELD (Ind),skipped,skipped,,5
284,Catriona MURRAY (Ind),Calum MACLEAN (Ind),Hazel Glenys MANSFIELD (Ind),skipped,skipped,,5
285,Catriona MURRAY (Ind),Calum MACLEAN (Ind),Hazel Glenys MANSFIELD (Ind),skipped,skipped,,5
286,Catriona MURRAY (Ind),Calum MACLEAN (Ind),Hazel Glenys MANSFIELD (Ind),skipped,skipped,,5
287,Catriona MURRAY (Ind),Calum MACLEAN (Ind),Hazel Glenys MANSFIELD (Ind),skipped,skipped,,5
288,Catriona MURRAY (Ind),Calum MACLEAN (Ind),Hazel Glenys MANSFIELD (Ind),skipped,skipped,,5
289,Catriona MURRAY (Ind),Calum MACLEAN (Ind),Hazel Glenys MANSFIELD (Ind),Donald Finlayson CRICHTON (Ind),SNP,,5
290,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,,5
291,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,,5
292,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,,5
293,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,,5
294,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,,5
295,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,,5
296,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,,5
297,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,,5
298,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,,5
299,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,,5
300,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,,5
301,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,,5
302,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,,5
303,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,,5
304,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,,5
305,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,,5
306,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,,5
307,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,,5
308,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,,5
309,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,,5
310,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,,5
311,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,,5
312,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,,5
313,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,,5
314,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,,5
315,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,,5
316,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,,5
317,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,,5
318,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,,5
319,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,,5
320,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,,5
321,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,,5
322,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,,5
323,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,,5
324,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,,5
325,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,,5
326,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,,5
327,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,,5
328,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,,5
329,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,,5
330,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,,5
331,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,,5
332,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,,5
333,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),SNP,Hazel Glenys MANSFIELD (Ind),,5
334,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),SNP,Hazel Glenys MANSFIELD (Ind),,5
335,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),SNP,skipped,skipped,,5
336,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),SNP,skipped,skipped,,5
337,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),SNP,skipped,skipped,,5
338,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),SNP,skipped,skipped,,5
339,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),SNP,Calum MACLEAN (Ind),Hazel Glenys MANSFIELD (Ind),,5
340,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),SNP,Hazel Glenys MANSFIELD (Ind),Calum MACLEAN (Ind),,5
341,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),SNP,Hazel Glenys MANSFIELD (Ind),Calum MACLEAN (Ind),,5
342,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),SNP,Hazel Glenys MANSFIELD (Ind),Calum MACLEAN (Ind),,5
343,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),Hazel Glenys MANSFIELD (Ind),skipped,skipped,,5
344,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),Hazel Glenys MANSFIELD (Ind),Calum MACLEAN (Ind),SNP,,5
345,Catriona MURRAY (Ind),SNP,skipped,skipped,skipped,,5
346,Catriona MURRAY (Ind),SNP,skipped,skipped,skipped,,5
347,Catriona MURRAY (Ind),SNP,skipped,skipped,skipped,,5
348,Catriona MURRAY (Ind),SNP,skipped,skipped,skipped,,5
349,Catriona MURRAY (Ind),SNP,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Hazel Glenys MANSFIELD (Ind),,5
350,Catriona MURRAY (Ind),SNP,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Hazel Glenys MANSFIELD (Ind),,5
351,Catriona MURRAY (Ind),SNP,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Hazel Glenys MANSFIELD (Ind),,5
352,Catriona MURRAY (Ind),SNP,Donald Finlayson CRICHTON (Ind),skipped,skipped,,5
353,Catriona MURRAY (Ind),SNP,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Hazel Glenys MANSFIELD (Ind),,5
354,Catriona MURRAY (Ind),SNP,Hazel Glenys MANSFIELD (Ind),Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),,5
355,Catriona MURRAY (Ind),SNP,Hazel Glenys MANSFIELD (Ind),Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),,5
356,Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),skipped,skipped,skipped,,5
357,Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),Calum MACLEAN (Ind),skipped,skipped,,5
358,Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),Calum MACLEAN (Ind),skipped,skipped,,5
359,Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),Calum MACLEAN (Ind),skipped,skipped,,5
360,Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),SNP,,5
361,Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),Calum MACLEAN (Ind),SNP,Donald Finlayson CRICHTON (Ind),,5
362,Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,,5
363,Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,,5
364,Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,,5
365,Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,,5
366,Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,,5
367,Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,,5
368,Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,,5
369,Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),SNP,,5
370,Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),Donald Finlayson CRICHTON (Ind),SNP,skipped,,5
371,Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),Donald Finlayson CRICHTON (Ind),SNP,Calum MACLEAN (Ind),,5
372,Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),SNP,skipped,skipped,,5
373,Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),SNP,skipped,skipped,,5
374,Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),SNP,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),,5
375,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,,5
376,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,,5
377,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,,5
378,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,,5
379,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,,5
380,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,,5
381,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,,5
382,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,,5
383,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,,5
384,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,,5
385,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,,5
386,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,,5
387,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,,5
388,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,,5
389,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,,5
390,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,,5
391,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,,5
392,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,,5
393,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,,5
394,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,,5
395,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,,5
396,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,,5
397,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,,5
398,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,,5
399,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,,5
400,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,,5
401,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,,5
402,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,,5
403,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,,5
404,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,,5
405,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,,5
406,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,,5
407,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,,5
408,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,,5
409,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,,5
410,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,,5
411,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,,5
412,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,,5
413,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,,5
414,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,,5
415,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,,5
416,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,,5
417,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,,5
418,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,,5
419,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,,5
420,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,,5
421,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,,5
422,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,,5
423,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,,5
424,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,,5
425,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,,5
426,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,,5
427,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,,5
428,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,,5
429,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,,5
430,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,,5
431,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,,5
432,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,,5
433,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,,5
434,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,,5
435,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,,5
436,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,,5
437,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,,5
438,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,,5
439,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,,5
440,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,,5
441,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,,5
442,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,,5
443,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,,5
444,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,,5
445,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,,5
446,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,,5
447,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,,5
448,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,,5
449,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,,5
450,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,,5
451,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,,5
452,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,,5
453,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,,5
454,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,,5
455,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,,5
456,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,,5
457,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,,5
458,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,,5
459,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,,5
460,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,,5
461,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,,5
462,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,,5
463,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,,5
464,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,,5
465,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,,5
466,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,,5
467,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,,5
468,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,,5
469,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,,5
470,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,,5
471,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,,5
472,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,,5
473,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,,5
474,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,,5
475,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,,5
476,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,,5
477,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,,5
478,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,,5
479,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,,5
480,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,,5
481,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,,5
482,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,,5
483,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,,5
484,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,,5
485,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,,5
486,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,,5
487,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,,5
488,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,,5
489,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,,5
490,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,,5
491,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,,5
492,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,,5
493,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,,5
494,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,,5
495,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,,5
496,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,,5
497,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,,5
498,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,,5
499,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,,5
