voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1129,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1130,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1131,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1132,LD,LD,Lab,SNP,SNP,skipped,skipped,skipped,4,8
1133,LD,LD,Lab,Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,4,8
1134,LD,LD,Lab,Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,4,8
1135,LD,LD,Lab,Con,skipped,skipped,skipped,skipped,4,8
1136,LD,LD,Lab,Grn,skipped,skipped,skipped,skipped,4,8
1137,LD,LD,Lab,Grn,skipped,skipped,skipped,skipped,4,8
1138,LD,LD,Lab,Grn,skipped,skipped,skipped,skipped,4,8
1139,LD,LD,Lab,Grn,skipped,skipped,skipped,skipped,4,8
1140,LD,LD,Lab,Grn,Iona MACGREGOR (Ind),skipped,skipped,skipped,4,8
1141,LD,LD,Lab,Grn,Con,skipped,skipped,skipped,4,8
1142,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,8
1143,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,8
1144,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,8
1145,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,8
1146,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,8
1147,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,8
1148,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,8
1149,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,8
1150,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,8
1151,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,8
1152,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,8
1153,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,8
1154,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,8
1155,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,8
1156,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,8
1157,LD,LD,Con,SNP,skipped,skipped,skipped,skipped,4,8
1158,LD,LD,Con,SNP,skipped,skipped,skipped,skipped,4,8
1159,LD,LD,Con,SNP,skipped,skipped,skipped,skipped,4,8
1160,LD,LD,Con,Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,4,8
1161,LD,LD,Con,Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,4,8
1162,LD,LD,Con,Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,4,8
1163,LD,LD,Con,Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,4,8
1164,LD,LD,Con,Iona MACGREGOR (Ind),Lab,Grn,SNP,SNP,4,8
1165,LD,LD,Con,Iona MACGREGOR (Ind),Grn,skipped,skipped,skipped,4,8
1166,LD,LD,Con,Lab,skipped,skipped,skipped,skipped,4,8
1167,LD,LD,Con,Lab,skipped,skipped,skipped,skipped,4,8
1168,LD,LD,Con,Grn,skipped,skipped,skipped,skipped,4,8
1169,LD,LD,Con,Grn,skipped,skipped,skipped,skipped,4,8
1170,LD,LD,Con,Grn,skipped,skipped,skipped,skipped,4,8
1171,LD,LD,Con,Grn,skipped,skipped,skipped,skipped,4,8
1172,LD,LD,Con,Grn,Lab,skipped,skipped,skipped,4,8
1173,LD,LD,Con,Grn,Lab,SNP,Iona MACGREGOR (Ind),SNP,4,8
1174,LD,LD,Con,Grn,Lab,Iona MACGREGOR (Ind),SNP,SNP,4,8
1175,LD,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1176,LD,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1177,LD,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1178,LD,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1179,LD,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1180,LD,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1181,LD,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1182,LD,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1183,LD,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1184,LD,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1185,LD,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1186,LD,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1187,LD,LD,Grn,Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,4,8
1188,LD,LD,Grn,Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,4,8
1189,LD,LD,Grn,Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,4,8
1190,LD,LD,Grn,Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,4,8
1191,LD,LD,Grn,Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,4,8
1192,LD,LD,Grn,Iona MACGREGOR (Ind),Lab,skipped,skipped,skipped,4,8
1193,LD,LD,Grn,Lab,skipped,skipped,skipped,skipped,4,8
1194,LD,LD,Grn,Lab,Iona MACGREGOR (Ind),Con,SNP,SNP,4,8
1195,LD,LD,Grn,Con,skipped,skipped,skipped,skipped,4,8
1196,LD,LD,Grn,Con,skipped,skipped,skipped,skipped,4,8
1197,LD,LD,Grn,Con,skipped,skipped,skipped,skipped,4,8
1198,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1199,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1200,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1201,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1202,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1203,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1204,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1205,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1206,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1207,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1208,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1209,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1210,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1211,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1212,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1213,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1214,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1215,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1216,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1217,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1218,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1219,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1220,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1221,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1222,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1223,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1224,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1225,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1226,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1227,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1228,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1229,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1230,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1231,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1232,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1233,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1234,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1235,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1236,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1237,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1238,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1239,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1240,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1241,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1242,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1243,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1244,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1245,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1246,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1247,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1248,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1249,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1250,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1251,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1252,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1253,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1254,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1255,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1256,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1257,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1258,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1259,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1260,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1261,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1262,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1263,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1264,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1265,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1266,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1267,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1268,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1269,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1270,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1271,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1272,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1273,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1274,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1275,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1276,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1277,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1278,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1279,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1280,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1281,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1282,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1283,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1284,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1285,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1286,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1287,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1288,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1289,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1290,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1291,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1292,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1293,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1294,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1295,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1296,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1297,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1298,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1299,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1300,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1301,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1302,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1303,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1304,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1305,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1306,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1307,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1308,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1309,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1310,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1311,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1312,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1313,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1314,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1315,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1316,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1317,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1318,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1319,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1320,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1321,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1322,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1323,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1324,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1325,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1326,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1327,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1328,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1329,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1330,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1331,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1332,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1333,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1334,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1335,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1336,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1337,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1338,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1339,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1340,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1341,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1342,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1343,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1344,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1345,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1346,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1347,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1348,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1349,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1350,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1351,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1352,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1353,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1354,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1355,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1356,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1357,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1358,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1359,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1360,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1361,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1362,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1363,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1364,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1365,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1366,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1367,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1368,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1369,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1370,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1371,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1372,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1373,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1374,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1375,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1376,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1377,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1378,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1379,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1380,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
1381,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
1382,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
1383,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
1384,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
1385,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
1386,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
1387,SNP,SNP,LD,Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,4,8
1388,SNP,SNP,LD,Iona MACGREGOR (Ind),Grn,LD,Lab,Con,4,8
1389,SNP,SNP,LD,Lab,LD,Iona MACGREGOR (Ind),Grn,Con,4,8
1390,SNP,SNP,LD,Con,skipped,skipped,skipped,skipped,4,8
1391,SNP,SNP,LD,Con,LD,skipped,skipped,skipped,4,8
1392,SNP,SNP,LD,Grn,LD,skipped,skipped,skipped,4,8
1393,SNP,SNP,LD,LD,skipped,skipped,skipped,skipped,4,8
1394,SNP,SNP,LD,LD,Iona MACGREGOR (Ind),Lab,Con,Grn,4,8
1395,SNP,SNP,LD,LD,Iona MACGREGOR (Ind),Grn,Lab,Con,4,8
1396,SNP,SNP,LD,LD,Lab,Con,skipped,skipped,4,8
1397,SNP,SNP,LD,LD,Grn,skipped,skipped,skipped,4,8
1398,SNP,SNP,LD,LD,Grn,Iona MACGREGOR (Ind),Lab,Con,4,8
1399,SNP,SNP,LD,LD,Grn,Con,Lab,Iona MACGREGOR (Ind),4,8
1400,SNP,SNP,Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1401,SNP,SNP,Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1402,SNP,SNP,Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1403,SNP,SNP,Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1404,SNP,SNP,Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1405,SNP,SNP,Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1406,SNP,SNP,Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1407,SNP,SNP,Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1408,SNP,SNP,Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1409,SNP,SNP,Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1410,SNP,SNP,Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1411,SNP,SNP,Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1412,SNP,SNP,Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1413,SNP,SNP,Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1414,SNP,SNP,Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1415,SNP,SNP,Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1416,SNP,SNP,Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1417,SNP,SNP,Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1418,SNP,SNP,Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1419,SNP,SNP,Iona MACGREGOR (Ind),LD,Lab,Grn,LD,skipped,4,8
1420,SNP,SNP,Iona MACGREGOR (Ind),LD,Grn,LD,Lab,Con,4,8
1421,SNP,SNP,Iona MACGREGOR (Ind),LD,Grn,LD,Lab,Con,4,8
1422,SNP,SNP,Iona MACGREGOR (Ind),Lab,LD,Con,Grn,LD,4,8
1423,SNP,SNP,Iona MACGREGOR (Ind),Lab,Grn,LD,skipped,skipped,4,8
1424,SNP,SNP,Iona MACGREGOR (Ind),Con,skipped,skipped,skipped,skipped,4,8
1425,SNP,SNP,Iona MACGREGOR (Ind),Grn,skipped,skipped,skipped,skipped,4,8
1426,SNP,SNP,Iona MACGREGOR (Ind),Grn,skipped,skipped,skipped,skipped,4,8
1427,SNP,SNP,Iona MACGREGOR (Ind),Grn,skipped,skipped,skipped,skipped,4,8
1428,SNP,SNP,Iona MACGREGOR (Ind),Grn,skipped,skipped,skipped,skipped,4,8
1429,SNP,SNP,Iona MACGREGOR (Ind),Grn,skipped,skipped,skipped,skipped,4,8
1430,SNP,SNP,Iona MACGREGOR (Ind),Grn,skipped,skipped,skipped,skipped,4,8
1431,SNP,SNP,Iona MACGREGOR (Ind),Grn,skipped,skipped,skipped,skipped,4,8
1432,SNP,SNP,Iona MACGREGOR (Ind),Grn,skipped,skipped,skipped,skipped,4,8
1433,SNP,SNP,Iona MACGREGOR (Ind),Grn,LD,LD,Lab,Con,4,8
1434,SNP,SNP,Iona MACGREGOR (Ind),Grn,LD,LD,Lab,Con,4,8
1435,SNP,SNP,Iona MACGREGOR (Ind),Grn,LD,LD,Con,Lab,4,8
1436,SNP,SNP,Iona MACGREGOR (Ind),Grn,Lab,LD,LD,Con,4,8
1437,SNP,SNP,Iona MACGREGOR (Ind),Grn,LD,LD,Lab,Con,4,8
1438,SNP,SNP,Iona MACGREGOR (Ind),LD,LD,Grn,Lab,Con,4,8
1439,SNP,SNP,Iona MACGREGOR (Ind),LD,Con,skipped,skipped,skipped,4,8
1440,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1441,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1442,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1443,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1444,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1445,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1446,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1447,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1448,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1449,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1450,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1451,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1452,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1453,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1454,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1455,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1456,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1457,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1458,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1459,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1460,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1461,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1462,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1463,SNP,SNP,Lab,LD,skipped,skipped,skipped,skipped,4,8
1464,SNP,SNP,Lab,LD,Iona MACGREGOR (Ind),skipped,skipped,skipped,4,8
1465,SNP,SNP,Lab,LD,Iona MACGREGOR (Ind),Con,Grn,LD,4,8
1466,SNP,SNP,Lab,Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,4,8
1467,SNP,SNP,Lab,Iona MACGREGOR (Ind),LD,LD,Grn,Con,4,8
1468,SNP,SNP,Lab,Iona MACGREGOR (Ind),Grn,Con,LD,LD,4,8
1469,SNP,SNP,Lab,Iona MACGREGOR (Ind),Grn,LD,LD,Con,4,8
1470,SNP,SNP,Lab,Con,skipped,skipped,skipped,skipped,4,8
1471,SNP,SNP,Lab,Grn,Iona MACGREGOR (Ind),skipped,skipped,skipped,4,8
1472,SNP,SNP,Lab,Grn,Iona MACGREGOR (Ind),skipped,skipped,skipped,4,8
