voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
981,Con,Ronnie MCNICOL (Ind),Lab,Lab,UKIP,SNP,SNP,3,7
982,Con,Ronnie MCNICOL (Ind),Lab,Lab,UKIP,SNP,SNP,3,7
983,Con,Ronnie MCNICOL (Ind),Lab,Lab,UKIP,SNP,SNP,3,7
984,Con,Ronnie MCNICOL (Ind),Lab,Lab,UKIP,SNP,SNP,3,7
985,Con,Ronnie MCNICOL (Ind),Lab,Lab,UKIP,SNP,SNP,3,7
986,Con,Ronnie MCNICOL (Ind),Lab,Lab,UKIP,SNP,SNP,3,7
987,Con,Ronnie MCNICOL (Ind),Lab,Lab,UKIP,SNP,SNP,3,7
988,Con,Ronnie MCNICOL (Ind),Lab,UKIP,Lab,skipped,skipped,3,7
989,Con,Ronnie MCNICOL (Ind),Lab,skipped,skipped,skipped,skipped,3,7
990,Con,Ronnie MCNICOL (Ind),Lab,skipped,skipped,skipped,skipped,3,7
991,Con,Ronnie MCNICOL (Ind),Lab,Lab,UKIP,SNP,SNP,3,7
992,Con,Ronnie MCNICOL (Ind),Lab,UKIP,Lab,SNP,SNP,3,7
993,Con,Ronnie MCNICOL (Ind),UKIP,skipped,skipped,skipped,skipped,3,7
994,Con,Ronnie MCNICOL (Ind),UKIP,skipped,skipped,skipped,skipped,3,7
995,Con,Ronnie MCNICOL (Ind),UKIP,skipped,skipped,skipped,skipped,3,7
996,Con,Ronnie MCNICOL (Ind),UKIP,skipped,skipped,skipped,skipped,3,7
997,Con,Ronnie MCNICOL (Ind),UKIP,skipped,skipped,skipped,skipped,3,7
998,Con,Ronnie MCNICOL (Ind),UKIP,skipped,skipped,skipped,skipped,3,7
999,Con,Ronnie MCNICOL (Ind),UKIP,skipped,skipped,skipped,skipped,3,7
1000,Con,Ronnie MCNICOL (Ind),UKIP,skipped,skipped,skipped,skipped,3,7
1001,Con,Ronnie MCNICOL (Ind),UKIP,skipped,skipped,skipped,skipped,3,7
1002,Con,Ronnie MCNICOL (Ind),UKIP,skipped,skipped,skipped,skipped,3,7
1003,Con,Ronnie MCNICOL (Ind),UKIP,skipped,skipped,skipped,skipped,3,7
1004,Con,Ronnie MCNICOL (Ind),UKIP,skipped,skipped,skipped,skipped,3,7
1005,Con,Ronnie MCNICOL (Ind),UKIP,skipped,skipped,skipped,skipped,3,7
1006,Con,Ronnie MCNICOL (Ind),UKIP,skipped,skipped,skipped,skipped,3,7
1007,Con,Ronnie MCNICOL (Ind),UKIP,skipped,skipped,skipped,skipped,3,7
1008,Con,Ronnie MCNICOL (Ind),UKIP,skipped,skipped,skipped,skipped,3,7
1009,Con,Ronnie MCNICOL (Ind),UKIP,skipped,skipped,skipped,skipped,3,7
1010,Con,Ronnie MCNICOL (Ind),UKIP,skipped,skipped,skipped,skipped,3,7
1011,Con,Ronnie MCNICOL (Ind),UKIP,skipped,skipped,skipped,skipped,3,7
1012,Con,Ronnie MCNICOL (Ind),UKIP,skipped,skipped,skipped,skipped,3,7
1013,Con,Ronnie MCNICOL (Ind),UKIP,skipped,skipped,skipped,skipped,3,7
1014,Con,Ronnie MCNICOL (Ind),UKIP,skipped,skipped,skipped,skipped,3,7
1015,Con,Ronnie MCNICOL (Ind),UKIP,skipped,skipped,skipped,skipped,3,7
1016,Con,Ronnie MCNICOL (Ind),UKIP,skipped,skipped,skipped,skipped,3,7
1017,Con,Ronnie MCNICOL (Ind),UKIP,skipped,skipped,skipped,skipped,3,7
1018,Con,Ronnie MCNICOL (Ind),UKIP,skipped,skipped,skipped,skipped,3,7
1019,Con,Ronnie MCNICOL (Ind),UKIP,skipped,skipped,skipped,skipped,3,7
1020,Con,Ronnie MCNICOL (Ind),UKIP,skipped,skipped,skipped,skipped,3,7
1021,Con,Ronnie MCNICOL (Ind),UKIP,skipped,skipped,skipped,skipped,3,7
1022,Con,Ronnie MCNICOL (Ind),UKIP,Lab,Lab,SNP,SNP,3,7
1023,Con,Ronnie MCNICOL (Ind),UKIP,Lab,Lab,SNP,SNP,3,7
1024,Con,Ronnie MCNICOL (Ind),UKIP,Lab,Lab,SNP,SNP,3,7
1025,Con,Ronnie MCNICOL (Ind),UKIP,Lab,Lab,SNP,SNP,3,7
1026,Con,Ronnie MCNICOL (Ind),UKIP,Lab,SNP,Lab,SNP,3,7
1027,Con,Ronnie MCNICOL (Ind),UKIP,Lab,Lab,SNP,SNP,3,7
1028,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1029,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1030,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1031,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1032,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1033,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1034,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1035,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1036,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1037,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1038,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1039,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1040,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1041,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1042,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1043,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1044,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1045,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1046,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1047,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1048,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1049,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1050,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1051,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1052,Con,Lab,SNP,skipped,skipped,skipped,skipped,3,7
1053,Con,Lab,SNP,skipped,skipped,skipped,skipped,3,7
1054,Con,Lab,SNP,skipped,skipped,skipped,skipped,3,7
1055,Con,Lab,SNP,skipped,skipped,skipped,skipped,3,7
1056,Con,Lab,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,3,7
1057,Con,Lab,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,3,7
1058,Con,Lab,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,3,7
1059,Con,Lab,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,3,7
1060,Con,Lab,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,3,7
1061,Con,Lab,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,3,7
1062,Con,Lab,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,3,7
1063,Con,Lab,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,3,7
1064,Con,Lab,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,3,7
1065,Con,Lab,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,3,7
1066,Con,Lab,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,3,7
1067,Con,Lab,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,3,7
1068,Con,Lab,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,3,7
1069,Con,Lab,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,3,7
1070,Con,Lab,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,3,7
1071,Con,Lab,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,3,7
1072,Con,Lab,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,3,7
1073,Con,Lab,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,3,7
1074,Con,Lab,Ronnie MCNICOL (Ind),Lab,skipped,skipped,skipped,3,7
1075,Con,Lab,Ronnie MCNICOL (Ind),Lab,skipped,skipped,skipped,3,7
1076,Con,Lab,Ronnie MCNICOL (Ind),Lab,skipped,skipped,skipped,3,7
1077,Con,Lab,Ronnie MCNICOL (Ind),UKIP,skipped,skipped,skipped,3,7
1078,Con,Lab,Ronnie MCNICOL (Ind),UKIP,Lab,skipped,skipped,3,7
1079,Con,Lab,Ronnie MCNICOL (Ind),UKIP,Lab,SNP,SNP,3,7
1080,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1081,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1082,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1083,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1084,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1085,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1086,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1087,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1088,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1089,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1090,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1091,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1092,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1093,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1094,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1095,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1096,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1097,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1098,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1099,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1100,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1101,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1102,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1103,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1104,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1105,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1106,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1107,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1108,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1109,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1110,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1111,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1112,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1113,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1114,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1115,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1116,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1117,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1118,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1119,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1120,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1121,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1122,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1123,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1124,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1125,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1126,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1127,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1128,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1129,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1130,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1131,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1132,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1133,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1134,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1135,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1136,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1137,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1138,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1139,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1140,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1141,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1142,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1143,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1144,Con,Lab,Lab,SNP,SNP,Ronnie MCNICOL (Ind),UKIP,3,7
1145,Con,Lab,Lab,Ronnie MCNICOL (Ind),skipped,skipped,skipped,3,7
1146,Con,Lab,Lab,Ronnie MCNICOL (Ind),skipped,skipped,skipped,3,7
1147,Con,Lab,Lab,Ronnie MCNICOL (Ind),skipped,skipped,skipped,3,7
1148,Con,Lab,Lab,Ronnie MCNICOL (Ind),skipped,skipped,skipped,3,7
1149,Con,Lab,Lab,Ronnie MCNICOL (Ind),skipped,skipped,skipped,3,7
1150,Con,Lab,Lab,Ronnie MCNICOL (Ind),skipped,skipped,skipped,3,7
1151,Con,Lab,Lab,Ronnie MCNICOL (Ind),skipped,skipped,skipped,3,7
1152,Con,Lab,Lab,Ronnie MCNICOL (Ind),skipped,skipped,skipped,3,7
1153,Con,Lab,Lab,Ronnie MCNICOL (Ind),skipped,skipped,skipped,3,7
1154,Con,Lab,Lab,Ronnie MCNICOL (Ind),SNP,SNP,UKIP,3,7
1155,Con,Lab,Lab,Ronnie MCNICOL (Ind),UKIP,skipped,skipped,3,7
1156,Con,Lab,Lab,Ronnie MCNICOL (Ind),UKIP,skipped,skipped,3,7
1157,Con,Lab,Lab,Ronnie MCNICOL (Ind),UKIP,skipped,skipped,3,7
1158,Con,Lab,Lab,Ronnie MCNICOL (Ind),UKIP,SNP,SNP,3,7
1159,Con,Lab,Lab,Ronnie MCNICOL (Ind),UKIP,SNP,SNP,3,7
1160,Con,Lab,Lab,Ronnie MCNICOL (Ind),UKIP,SNP,SNP,3,7
1161,Con,Lab,Lab,UKIP,skipped,skipped,skipped,3,7
1162,Con,Lab,Lab,UKIP,skipped,skipped,skipped,3,7
1163,Con,Lab,Lab,UKIP,skipped,skipped,skipped,3,7
1164,Con,Lab,Lab,UKIP,skipped,skipped,skipped,3,7
1165,Con,Lab,Lab,UKIP,skipped,skipped,skipped,3,7
1166,Con,Lab,Lab,UKIP,skipped,skipped,skipped,3,7
1167,Con,Lab,Lab,UKIP,skipped,skipped,skipped,3,7
1168,Con,Lab,Lab,UKIP,SNP,SNP,Ronnie MCNICOL (Ind),3,7
1169,Con,Lab,Lab,UKIP,SNP,SNP,Ronnie MCNICOL (Ind),3,7
1170,Con,Lab,Lab,UKIP,Ronnie MCNICOL (Ind),skipped,skipped,3,7
1171,Con,Lab,Lab,UKIP,Ronnie MCNICOL (Ind),skipped,skipped,3,7
1172,Con,Lab,Lab,UKIP,Ronnie MCNICOL (Ind),skipped,skipped,3,7
1173,Con,Lab,Lab,UKIP,Ronnie MCNICOL (Ind),SNP,SNP,3,7
1174,Con,Lab,Lab,UKIP,Ronnie MCNICOL (Ind),SNP,SNP,3,7
1175,Con,Lab,Lab,UKIP,Ronnie MCNICOL (Ind),SNP,SNP,3,7
1176,Con,Lab,UKIP,skipped,skipped,skipped,skipped,3,7
1177,Con,Lab,UKIP,skipped,skipped,skipped,skipped,3,7
1178,Con,Lab,UKIP,skipped,skipped,skipped,skipped,3,7
1179,Con,Lab,UKIP,skipped,skipped,skipped,skipped,3,7
1180,Con,Lab,UKIP,skipped,skipped,skipped,skipped,3,7
1181,Con,Lab,UKIP,skipped,skipped,skipped,skipped,3,7
1182,Con,Lab,UKIP,skipped,skipped,skipped,skipped,3,7
1183,Con,Lab,UKIP,skipped,skipped,skipped,skipped,3,7
1184,Con,Lab,UKIP,skipped,skipped,skipped,skipped,3,7
1185,Con,Lab,UKIP,Ronnie MCNICOL (Ind),Lab,skipped,skipped,3,7
1186,Con,Lab,UKIP,Ronnie MCNICOL (Ind),Lab,skipped,skipped,3,7
1187,Con,Lab,UKIP,Ronnie MCNICOL (Ind),Lab,skipped,skipped,3,7
1188,Con,Lab,UKIP,Lab,SNP,SNP,skipped,3,7
1189,Con,Lab,UKIP,Lab,Ronnie MCNICOL (Ind),skipped,skipped,3,7
1190,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1191,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1192,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1193,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1194,Con,Lab,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,3,7
1195,Con,Lab,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,3,7
1196,Con,Lab,Ronnie MCNICOL (Ind),SNP,SNP,Lab,UKIP,3,7
1197,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1198,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1199,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1200,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1201,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1202,Con,Lab,Lab,UKIP,SNP,SNP,skipped,3,7
1203,Con,Lab,UKIP,SNP,SNP,Ronnie MCNICOL (Ind),Lab,3,7
1204,Con,UKIP,skipped,skipped,skipped,skipped,skipped,3,7
1205,Con,UKIP,skipped,skipped,skipped,skipped,skipped,3,7
1206,Con,UKIP,skipped,skipped,skipped,skipped,skipped,3,7
1207,Con,UKIP,skipped,skipped,skipped,skipped,skipped,3,7
1208,Con,UKIP,skipped,skipped,skipped,skipped,skipped,3,7
1209,Con,UKIP,skipped,skipped,skipped,skipped,skipped,3,7
1210,Con,UKIP,skipped,skipped,skipped,skipped,skipped,3,7
1211,Con,UKIP,skipped,skipped,skipped,skipped,skipped,3,7
1212,Con,UKIP,skipped,skipped,skipped,skipped,skipped,3,7
1213,Con,UKIP,skipped,skipped,skipped,skipped,skipped,3,7
1214,Con,UKIP,skipped,skipped,skipped,skipped,skipped,3,7
1215,Con,UKIP,skipped,skipped,skipped,skipped,skipped,3,7
1216,Con,UKIP,skipped,skipped,skipped,skipped,skipped,3,7
1217,Con,UKIP,skipped,skipped,skipped,skipped,skipped,3,7
1218,Con,UKIP,skipped,skipped,skipped,skipped,skipped,3,7
1219,Con,UKIP,skipped,skipped,skipped,skipped,skipped,3,7
1220,Con,UKIP,skipped,skipped,skipped,skipped,skipped,3,7
1221,Con,UKIP,skipped,skipped,skipped,skipped,skipped,3,7
1222,Con,UKIP,skipped,skipped,skipped,skipped,skipped,3,7
1223,Con,UKIP,skipped,skipped,skipped,skipped,skipped,3,7
1224,Con,UKIP,skipped,skipped,skipped,skipped,skipped,3,7
1225,Con,UKIP,skipped,skipped,skipped,skipped,skipped,3,7
1226,Con,UKIP,skipped,skipped,skipped,skipped,skipped,3,7
1227,Con,UKIP,skipped,skipped,skipped,skipped,skipped,3,7
1228,Con,UKIP,skipped,skipped,skipped,skipped,skipped,3,7
1229,Con,UKIP,skipped,skipped,skipped,skipped,skipped,3,7
1230,Con,UKIP,skipped,skipped,skipped,skipped,skipped,3,7
1231,Con,UKIP,skipped,skipped,skipped,skipped,skipped,3,7
1232,Con,UKIP,skipped,skipped,skipped,skipped,skipped,3,7
1233,Con,UKIP,skipped,skipped,skipped,skipped,skipped,3,7
1234,Con,UKIP,skipped,skipped,skipped,skipped,skipped,3,7
1235,Con,UKIP,skipped,skipped,skipped,skipped,skipped,3,7
1236,Con,UKIP,skipped,skipped,skipped,skipped,skipped,3,7
1237,Con,UKIP,skipped,skipped,skipped,skipped,skipped,3,7
1238,Con,UKIP,SNP,skipped,skipped,skipped,skipped,3,7
1239,Con,UKIP,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,3,7
1240,Con,UKIP,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,3,7
1241,Con,UKIP,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,3,7
1242,Con,UKIP,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,3,7
1243,Con,UKIP,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,3,7
1244,Con,UKIP,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,3,7
1245,Con,UKIP,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,3,7
1246,Con,UKIP,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,3,7
1247,Con,UKIP,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,3,7
1248,Con,UKIP,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,3,7
1249,Con,UKIP,Ronnie MCNICOL (Ind),Lab,Lab,skipped,skipped,3,7
1250,Con,UKIP,Ronnie MCNICOL (Ind),Lab,Lab,SNP,SNP,3,7
1251,Con,UKIP,Ronnie MCNICOL (Ind),Lab,Lab,SNP,SNP,3,7
1252,Con,UKIP,Lab,skipped,skipped,skipped,skipped,3,7
1253,Con,UKIP,Lab,skipped,skipped,skipped,skipped,3,7
1254,Con,UKIP,Lab,skipped,skipped,skipped,skipped,3,7
1255,Con,UKIP,Lab,skipped,skipped,skipped,skipped,3,7
1256,Con,UKIP,Lab,skipped,skipped,skipped,skipped,3,7
1257,Con,UKIP,Lab,skipped,skipped,skipped,skipped,3,7
1258,Con,UKIP,Lab,skipped,skipped,skipped,skipped,3,7
1259,Con,UKIP,Lab,skipped,skipped,skipped,skipped,3,7
1260,Con,UKIP,Lab,skipped,skipped,skipped,skipped,3,7
1261,Con,UKIP,Lab,skipped,skipped,skipped,skipped,3,7
1262,Con,UKIP,Lab,Ronnie MCNICOL (Ind),skipped,skipped,skipped,3,7
1263,Con,UKIP,Lab,Ronnie MCNICOL (Ind),skipped,skipped,skipped,3,7
1264,Con,UKIP,Lab,Ronnie MCNICOL (Ind),skipped,skipped,skipped,3,7
1265,Con,UKIP,Lab,Ronnie MCNICOL (Ind),SNP,Lab,SNP,3,7
1266,Con,UKIP,Lab,Ronnie MCNICOL (Ind),Lab,skipped,skipped,3,7
1267,Con,UKIP,Lab,Lab,skipped,skipped,skipped,3,7
1268,Con,UKIP,Lab,Lab,skipped,skipped,skipped,3,7
1269,Con,UKIP,Lab,Lab,Ronnie MCNICOL (Ind),skipped,skipped,3,7
1270,Con,UKIP,Lab,Lab,Ronnie MCNICOL (Ind),skipped,skipped,3,7
1271,Con,UKIP,Lab,Lab,Ronnie MCNICOL (Ind),skipped,skipped,3,7
1272,Con,UKIP,Lab,Lab,Ronnie MCNICOL (Ind),SNP,SNP,3,7
1273,Con,UKIP,Lab,skipped,skipped,skipped,skipped,3,7
1274,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1275,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1276,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1277,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1278,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1279,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1280,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1281,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1282,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1283,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1284,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1285,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1286,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1287,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1288,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1289,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1290,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1291,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1292,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1293,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1294,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1295,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1296,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1297,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1298,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1299,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1300,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1301,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1302,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1303,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1304,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1305,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1306,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1307,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1308,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1309,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1310,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1311,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1312,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1313,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1314,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1315,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1316,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1317,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1318,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1319,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1320,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1321,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1322,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1323,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1324,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1325,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1326,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1327,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1328,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1329,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1330,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1331,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1332,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1333,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1334,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1335,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1336,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1337,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1338,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1339,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1340,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
