voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
563,Robert BARR (Ind),Elizabeth MCLARDY (Ind),Kay HALL (Ind),SNP,skipped,skipped,skipped,skipped,3,8
564,Robert BARR (Ind),Elizabeth MCLARDY (Ind),Kay HALL (Ind),SNP,Sheena WOODSIDE (Ind),John WILLIS (Ind),skipped,skipped,3,8
565,Robert BARR (Ind),Elizabeth MCLARDY (Ind),Kay HALL (Ind),Lab,skipped,skipped,skipped,skipped,3,8
566,Robert BARR (Ind),Elizabeth MCLARDY (Ind),Kay HALL (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,3,8
567,Robert BARR (Ind),Elizabeth MCLARDY (Ind),Kay HALL (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Con,SNP,Lab,3,8
568,Robert BARR (Ind),Elizabeth MCLARDY (Ind),Kay HALL (Ind),Sheena WOODSIDE (Ind),Con,John WILLIS (Ind),Lab,SNP,3,8
569,Robert BARR (Ind),Elizabeth MCLARDY (Ind),Kay HALL (Ind),Sheena WOODSIDE (Ind),Con,John WILLIS (Ind),Lab,SNP,3,8
570,Robert BARR (Ind),Elizabeth MCLARDY (Ind),Kay HALL (Ind),Sheena WOODSIDE (Ind),John WILLIS (Ind),Lab,SNP,Con,3,8
571,Robert BARR (Ind),Elizabeth MCLARDY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
572,Robert BARR (Ind),Elizabeth MCLARDY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
573,Robert BARR (Ind),Elizabeth MCLARDY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
574,Robert BARR (Ind),Elizabeth MCLARDY (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
575,Robert BARR (Ind),Elizabeth MCLARDY (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
576,Robert BARR (Ind),Elizabeth MCLARDY (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
577,Robert BARR (Ind),Elizabeth MCLARDY (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
578,Robert BARR (Ind),Elizabeth MCLARDY (Ind),John WILLIS (Ind),Kay HALL (Ind),Sheena WOODSIDE (Ind),Lab,Con,SNP,3,8
579,Robert BARR (Ind),Elizabeth MCLARDY (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Kay HALL (Ind),skipped,skipped,skipped,3,8
580,Robert BARR (Ind),Elizabeth MCLARDY (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Kay HALL (Ind),skipped,skipped,skipped,3,8
581,Robert BARR (Ind),Elizabeth MCLARDY (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Kay HALL (Ind),Lab,Con,SNP,3,8
582,Robert BARR (Ind),Elizabeth MCLARDY (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
583,Robert BARR (Ind),Elizabeth MCLARDY (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
584,Robert BARR (Ind),Elizabeth MCLARDY (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
585,Robert BARR (Ind),Elizabeth MCLARDY (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
586,Robert BARR (Ind),Elizabeth MCLARDY (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
587,Robert BARR (Ind),Elizabeth MCLARDY (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
588,Robert BARR (Ind),Elizabeth MCLARDY (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
589,Robert BARR (Ind),Elizabeth MCLARDY (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
590,Robert BARR (Ind),Elizabeth MCLARDY (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
591,Robert BARR (Ind),Elizabeth MCLARDY (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
592,Robert BARR (Ind),Elizabeth MCLARDY (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
593,Robert BARR (Ind),Elizabeth MCLARDY (Ind),Sheena WOODSIDE (Ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,3,8
594,Robert BARR (Ind),Elizabeth MCLARDY (Ind),Sheena WOODSIDE (Ind),Kay HALL (Ind),SNP,skipped,skipped,skipped,3,8
595,Robert BARR (Ind),Elizabeth MCLARDY (Ind),Sheena WOODSIDE (Ind),Kay HALL (Ind),SNP,John WILLIS (Ind),Lab,Con,3,8
596,Robert BARR (Ind),Elizabeth MCLARDY (Ind),Sheena WOODSIDE (Ind),Kay HALL (Ind),Con,skipped,skipped,skipped,3,8
597,Robert BARR (Ind),Elizabeth MCLARDY (Ind),Sheena WOODSIDE (Ind),Kay HALL (Ind),John WILLIS (Ind),Con,Lab,SNP,3,8
598,Robert BARR (Ind),Elizabeth MCLARDY (Ind),Sheena WOODSIDE (Ind),John WILLIS (Ind),SNP,Con,Kay HALL (Ind),Lab,3,8
599,Robert BARR (Ind),Elizabeth MCLARDY (Ind),Sheena WOODSIDE (Ind),John WILLIS (Ind),Con,skipped,skipped,skipped,3,8
600,Robert BARR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
601,Robert BARR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
602,Robert BARR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
603,Robert BARR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
604,Robert BARR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
605,Robert BARR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
606,Robert BARR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
607,Robert BARR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
608,Robert BARR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
609,Robert BARR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
610,Robert BARR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
611,Robert BARR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
612,Robert BARR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
613,Robert BARR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
614,Robert BARR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
615,Robert BARR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
616,Robert BARR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
617,Robert BARR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
618,Robert BARR (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
619,Robert BARR (Ind),Lab,SNP,Con,skipped,skipped,skipped,skipped,3,8
620,Robert BARR (Ind),Lab,SNP,John WILLIS (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,3,8
621,Robert BARR (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
622,Robert BARR (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
623,Robert BARR (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
624,Robert BARR (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
625,Robert BARR (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
626,Robert BARR (Ind),Lab,Con,Kay HALL (Ind),skipped,skipped,skipped,skipped,3,8
627,Robert BARR (Ind),Lab,Con,Kay HALL (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,3,8
628,Robert BARR (Ind),Lab,Con,John WILLIS (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,3,8
629,Robert BARR (Ind),Lab,Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,3,8
630,Robert BARR (Ind),Lab,Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,3,8
631,Robert BARR (Ind),Lab,Kay HALL (Ind),SNP,Elizabeth MCLARDY (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Con,3,8
632,Robert BARR (Ind),Lab,Kay HALL (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),SNP,Elizabeth MCLARDY (Ind),Con,3,8
633,Robert BARR (Ind),Lab,Kay HALL (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,3,8
634,Robert BARR (Ind),Lab,Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
635,Robert BARR (Ind),Lab,Elizabeth MCLARDY (Ind),SNP,Kay HALL (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Con,3,8
636,Robert BARR (Ind),Lab,Elizabeth MCLARDY (Ind),Con,John WILLIS (Ind),Sheena WOODSIDE (Ind),Kay HALL (Ind),SNP,3,8
637,Robert BARR (Ind),Lab,Elizabeth MCLARDY (Ind),Sheena WOODSIDE (Ind),John WILLIS (Ind),Kay HALL (Ind),Con,SNP,3,8
638,Robert BARR (Ind),Lab,John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
639,Robert BARR (Ind),Lab,John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
640,Robert BARR (Ind),Lab,John WILLIS (Ind),Elizabeth MCLARDY (Ind),Con,Sheena WOODSIDE (Ind),Kay HALL (Ind),skipped,3,8
641,Robert BARR (Ind),Lab,John WILLIS (Ind),Sheena WOODSIDE (Ind),Con,Kay HALL (Ind),Elizabeth MCLARDY (Ind),SNP,3,8
642,Robert BARR (Ind),Lab,John WILLIS (Ind),Sheena WOODSIDE (Ind),Kay HALL (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,3,8
643,Robert BARR (Ind),Lab,John WILLIS (Ind),Sheena WOODSIDE (Ind),Elizabeth MCLARDY (Ind),Kay HALL (Ind),SNP,Con,3,8
644,Robert BARR (Ind),Lab,Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
645,Robert BARR (Ind),Lab,Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
646,Robert BARR (Ind),Lab,Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
647,Robert BARR (Ind),Lab,Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
648,Robert BARR (Ind),Lab,Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
649,Robert BARR (Ind),Lab,Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
650,Robert BARR (Ind),Lab,Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
651,Robert BARR (Ind),Lab,Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
652,Robert BARR (Ind),Lab,Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
653,Robert BARR (Ind),Lab,Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
654,Robert BARR (Ind),Lab,Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
655,Robert BARR (Ind),Lab,Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
656,Robert BARR (Ind),Lab,Sheena WOODSIDE (Ind),SNP,skipped,skipped,skipped,skipped,3,8
657,Robert BARR (Ind),Lab,Sheena WOODSIDE (Ind),Con,skipped,skipped,skipped,skipped,3,8
658,Robert BARR (Ind),Lab,Sheena WOODSIDE (Ind),Con,Elizabeth MCLARDY (Ind),Kay HALL (Ind),John WILLIS (Ind),SNP,3,8
659,Robert BARR (Ind),Lab,Sheena WOODSIDE (Ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,3,8
660,Robert BARR (Ind),Lab,Sheena WOODSIDE (Ind),Kay HALL (Ind),SNP,John WILLIS (Ind),Elizabeth MCLARDY (Ind),Con,3,8
661,Robert BARR (Ind),Lab,Sheena WOODSIDE (Ind),John WILLIS (Ind),Con,Kay HALL (Ind),skipped,skipped,3,8
662,Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
663,Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
664,Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
665,Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
666,Robert BARR (Ind),John WILLIS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
667,Robert BARR (Ind),John WILLIS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
668,Robert BARR (Ind),John WILLIS (Ind),SNP,Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,3,8
669,Robert BARR (Ind),John WILLIS (Ind),SNP,Sheena WOODSIDE (Ind),Elizabeth MCLARDY (Ind),Lab,Kay HALL (Ind),Con,3,8
670,Robert BARR (Ind),John WILLIS (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
671,Robert BARR (Ind),John WILLIS (Ind),Con,SNP,Kay HALL (Ind),Elizabeth MCLARDY (Ind),Lab,Sheena WOODSIDE (Ind),3,8
672,Robert BARR (Ind),John WILLIS (Ind),Con,Sheena WOODSIDE (Ind),Lab,Kay HALL (Ind),Elizabeth MCLARDY (Ind),SNP,3,8
673,Robert BARR (Ind),John WILLIS (Ind),Con,Sheena WOODSIDE (Ind),Lab,Elizabeth MCLARDY (Ind),skipped,skipped,3,8
674,Robert BARR (Ind),John WILLIS (Ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,3,8
675,Robert BARR (Ind),John WILLIS (Ind),Kay HALL (Ind),Sheena WOODSIDE (Ind),Elizabeth MCLARDY (Ind),SNP,Con,Lab,3,8
676,Robert BARR (Ind),John WILLIS (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
677,Robert BARR (Ind),John WILLIS (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
678,Robert BARR (Ind),John WILLIS (Ind),Elizabeth MCLARDY (Ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,3,8
679,Robert BARR (Ind),John WILLIS (Ind),Elizabeth MCLARDY (Ind),Kay HALL (Ind),Sheena WOODSIDE (Ind),SNP,Lab,Con,3,8
680,Robert BARR (Ind),John WILLIS (Ind),Elizabeth MCLARDY (Ind),Sheena WOODSIDE (Ind),Kay HALL (Ind),Lab,Con,skipped,3,8
681,Robert BARR (Ind),John WILLIS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
682,Robert BARR (Ind),John WILLIS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
683,Robert BARR (Ind),John WILLIS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
684,Robert BARR (Ind),John WILLIS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
685,Robert BARR (Ind),John WILLIS (Ind),Lab,Elizabeth MCLARDY (Ind),SNP,Kay HALL (Ind),Sheena WOODSIDE (Ind),Con,3,8
686,Robert BARR (Ind),John WILLIS (Ind),Lab,Sheena WOODSIDE (Ind),Kay HALL (Ind),Elizabeth MCLARDY (Ind),SNP,Con,3,8
687,Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
688,Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
689,Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
690,Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
691,Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
692,Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
693,Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
694,Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
695,Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
696,Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
697,Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
698,Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
699,Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
700,Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
701,Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
702,Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
703,Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
704,Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
705,Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
706,Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
707,Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
708,Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
709,Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
710,Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
711,Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
712,Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
713,Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
714,Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
715,Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),SNP,skipped,skipped,skipped,skipped,3,8
716,Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),SNP,Con,Kay HALL (Ind),Elizabeth MCLARDY (Ind),Lab,3,8
717,Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),SNP,Kay HALL (Ind),skipped,skipped,skipped,3,8
718,Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),SNP,Kay HALL (Ind),Elizabeth MCLARDY (Ind),Lab,Con,3,8
719,Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,3,8
720,Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Kay HALL (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,3,8
721,Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Kay HALL (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,3,8
722,Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Kay HALL (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,3,8
723,Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Kay HALL (Ind),Elizabeth MCLARDY (Ind),Lab,skipped,skipped,3,8
724,Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Kay HALL (Ind),Elizabeth MCLARDY (Ind),Lab,SNP,Con,3,8
725,Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Kay HALL (Ind),Elizabeth MCLARDY (Ind),Lab,SNP,Con,3,8
726,Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Kay HALL (Ind),Elizabeth MCLARDY (Ind),Lab,Con,SNP,3,8
727,Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,3,8
728,Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,3,8
729,Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Elizabeth MCLARDY (Ind),SNP,Kay HALL (Ind),Lab,Con,3,8
730,Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Elizabeth MCLARDY (Ind),Kay HALL (Ind),skipped,skipped,skipped,3,8
731,Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Elizabeth MCLARDY (Ind),Kay HALL (Ind),SNP,Lab,Con,3,8
732,Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Elizabeth MCLARDY (Ind),Kay HALL (Ind),Con,SNP,Lab,3,8
733,Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Elizabeth MCLARDY (Ind),Kay HALL (Ind),Lab,Con,SNP,3,8
734,Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Lab,skipped,skipped,skipped,skipped,3,8
735,Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Lab,Con,Kay HALL (Ind),Elizabeth MCLARDY (Ind),SNP,3,8
736,Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Lab,Kay HALL (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,3,8
737,Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Lab,Kay HALL (Ind),Elizabeth MCLARDY (Ind),Con,SNP,3,8
738,Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
739,Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
740,Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
741,Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
742,Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
743,Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
744,Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
745,Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
746,Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
747,Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
748,Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
749,Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
750,Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
751,Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
752,Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
753,Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
754,Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
755,Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
756,Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
757,Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
758,Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
759,Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
760,Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
761,Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
762,Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
763,Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
764,Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
765,Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
766,Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
767,Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
768,Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
769,Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
770,Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
771,Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
772,Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
773,Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
774,Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
775,Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
776,Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
777,Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
778,Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
779,Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
