voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
284,Lab,Donald L REID (Ind),Con,skipped,skipped,skipped,skipped,3,7
285,Lab,Donald L REID (Ind),Con,skipped,skipped,skipped,skipped,3,7
286,Lab,Donald L REID (Ind),Con,skipped,skipped,skipped,skipped,3,7
287,Lab,Donald L REID (Ind),Con,Lab,skipped,skipped,skipped,3,7
288,Lab,Donald L REID (Ind),Con,Lab,James SMITH (Ind),skipped,skipped,3,7
289,Lab,Donald L REID (Ind),Con,James SMITH (Ind),Lab,SNP,SNP,3,7
290,Lab,Donald L REID (Ind),Lab,skipped,skipped,skipped,skipped,3,7
291,Lab,Donald L REID (Ind),Lab,skipped,skipped,skipped,skipped,3,7
292,Lab,Donald L REID (Ind),Lab,skipped,skipped,skipped,skipped,3,7
293,Lab,Donald L REID (Ind),Lab,skipped,skipped,skipped,skipped,3,7
294,Lab,Donald L REID (Ind),Lab,skipped,skipped,skipped,skipped,3,7
295,Lab,Donald L REID (Ind),Lab,skipped,skipped,skipped,skipped,3,7
296,Lab,Donald L REID (Ind),Lab,skipped,skipped,skipped,skipped,3,7
297,Lab,Donald L REID (Ind),Lab,skipped,skipped,skipped,skipped,3,7
298,Lab,Donald L REID (Ind),Lab,skipped,skipped,skipped,skipped,3,7
299,Lab,Donald L REID (Ind),Lab,skipped,skipped,skipped,skipped,3,7
300,Lab,Donald L REID (Ind),Lab,skipped,skipped,skipped,skipped,3,7
301,Lab,Donald L REID (Ind),Lab,skipped,skipped,skipped,skipped,3,7
302,Lab,Donald L REID (Ind),Lab,skipped,skipped,skipped,skipped,3,7
303,Lab,Donald L REID (Ind),Lab,skipped,skipped,skipped,skipped,3,7
304,Lab,Donald L REID (Ind),Lab,skipped,skipped,skipped,skipped,3,7
305,Lab,Donald L REID (Ind),Lab,skipped,skipped,skipped,skipped,3,7
306,Lab,Donald L REID (Ind),Lab,skipped,skipped,skipped,skipped,3,7
307,Lab,Donald L REID (Ind),Lab,skipped,skipped,skipped,skipped,3,7
308,Lab,Donald L REID (Ind),Lab,skipped,skipped,skipped,skipped,3,7
309,Lab,Donald L REID (Ind),Lab,skipped,skipped,skipped,skipped,3,7
310,Lab,Donald L REID (Ind),Lab,skipped,skipped,skipped,skipped,3,7
311,Lab,Donald L REID (Ind),Lab,skipped,skipped,skipped,skipped,3,7
312,Lab,Donald L REID (Ind),Lab,skipped,skipped,skipped,skipped,3,7
313,Lab,Donald L REID (Ind),Lab,SNP,SNP,James SMITH (Ind),Con,3,7
314,Lab,Donald L REID (Ind),Lab,SNP,James SMITH (Ind),skipped,skipped,3,7
315,Lab,Donald L REID (Ind),Lab,SNP,SNP,Con,James SMITH (Ind),3,7
316,Lab,Donald L REID (Ind),Lab,Con,skipped,skipped,skipped,3,7
317,Lab,Donald L REID (Ind),Lab,Con,James SMITH (Ind),skipped,skipped,3,7
318,Lab,Donald L REID (Ind),Lab,Con,James SMITH (Ind),skipped,skipped,3,7
319,Lab,Donald L REID (Ind),Lab,James SMITH (Ind),skipped,skipped,skipped,3,7
320,Lab,Donald L REID (Ind),Lab,James SMITH (Ind),skipped,skipped,skipped,3,7
321,Lab,Donald L REID (Ind),Lab,James SMITH (Ind),skipped,skipped,skipped,3,7
322,Lab,Donald L REID (Ind),Lab,James SMITH (Ind),skipped,skipped,skipped,3,7
323,Lab,Donald L REID (Ind),Lab,James SMITH (Ind),skipped,skipped,skipped,3,7
324,Lab,Donald L REID (Ind),Lab,James SMITH (Ind),skipped,skipped,skipped,3,7
325,Lab,Donald L REID (Ind),Lab,James SMITH (Ind),SNP,skipped,skipped,3,7
326,Lab,Donald L REID (Ind),Lab,James SMITH (Ind),SNP,SNP,Con,3,7
327,Lab,Donald L REID (Ind),Lab,James SMITH (Ind),Con,SNP,SNP,3,7
328,Lab,Donald L REID (Ind),Lab,James SMITH (Ind),Con,SNP,SNP,3,7
329,Lab,Donald L REID (Ind),Lab,James SMITH (Ind),Con,SNP,SNP,3,7
330,Lab,Donald L REID (Ind),James SMITH (Ind),skipped,skipped,skipped,skipped,3,7
331,Lab,Donald L REID (Ind),James SMITH (Ind),skipped,skipped,skipped,skipped,3,7
332,Lab,Donald L REID (Ind),James SMITH (Ind),skipped,skipped,skipped,skipped,3,7
333,Lab,Donald L REID (Ind),James SMITH (Ind),skipped,skipped,skipped,skipped,3,7
334,Lab,Donald L REID (Ind),James SMITH (Ind),skipped,skipped,skipped,skipped,3,7
335,Lab,Donald L REID (Ind),James SMITH (Ind),skipped,skipped,skipped,skipped,3,7
336,Lab,Donald L REID (Ind),James SMITH (Ind),skipped,skipped,skipped,skipped,3,7
337,Lab,Donald L REID (Ind),James SMITH (Ind),skipped,skipped,skipped,skipped,3,7
338,Lab,Donald L REID (Ind),James SMITH (Ind),skipped,skipped,skipped,skipped,3,7
339,Lab,Donald L REID (Ind),James SMITH (Ind),skipped,skipped,skipped,skipped,3,7
340,Lab,Donald L REID (Ind),James SMITH (Ind),SNP,skipped,skipped,skipped,3,7
341,Lab,Donald L REID (Ind),James SMITH (Ind),SNP,SNP,Lab,Con,3,7
342,Lab,Donald L REID (Ind),James SMITH (Ind),Con,skipped,skipped,skipped,3,7
343,Lab,Donald L REID (Ind),James SMITH (Ind),Con,Lab,skipped,skipped,3,7
344,Lab,Donald L REID (Ind),James SMITH (Ind),Lab,skipped,skipped,skipped,3,7
345,Lab,Donald L REID (Ind),James SMITH (Ind),Lab,skipped,skipped,skipped,3,7
346,Lab,Donald L REID (Ind),James SMITH (Ind),Lab,skipped,skipped,skipped,3,7
347,Lab,Donald L REID (Ind),James SMITH (Ind),Lab,SNP,SNP,Con,3,7
348,Lab,Donald L REID (Ind),James SMITH (Ind),Lab,Con,SNP,SNP,3,7
349,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
350,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
351,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
352,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
353,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
354,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
355,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
356,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
357,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
358,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
359,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
360,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
361,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
