voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
868,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
869,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
870,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
871,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
872,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
873,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
874,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
875,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
876,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
877,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
878,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
879,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
880,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
881,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
882,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
883,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
884,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
885,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
886,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
887,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
888,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
889,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
890,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
891,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
892,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
893,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
894,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
895,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
896,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
897,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
898,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
899,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
900,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
901,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
902,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
903,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
904,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
905,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
906,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
907,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
908,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
909,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
910,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
911,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
912,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
913,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
914,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
915,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
916,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
917,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
918,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
919,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
920,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
921,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
922,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
923,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
924,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
925,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
926,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
927,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
928,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
929,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
930,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
931,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
932,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
933,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
934,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
935,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
936,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
937,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
938,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
939,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
940,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
941,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
942,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
943,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
944,Con,Lab,Audrey HYND-GAW (Ind),skipped,skipped,skipped,skipped,3,7
945,Con,Lab,Audrey HYND-GAW (Ind),skipped,skipped,skipped,skipped,3,7
946,Con,Lab,Audrey HYND-GAW (Ind),skipped,skipped,skipped,skipped,3,7
947,Con,Lab,Audrey HYND-GAW (Ind),skipped,skipped,skipped,skipped,3,7
948,Con,Lab,Audrey HYND-GAW (Ind),skipped,skipped,skipped,skipped,3,7
949,Con,Lab,Audrey HYND-GAW (Ind),skipped,skipped,skipped,skipped,3,7
950,Con,Lab,Audrey HYND-GAW (Ind),skipped,skipped,skipped,skipped,3,7
951,Con,Lab,Audrey HYND-GAW (Ind),skipped,skipped,skipped,skipped,3,7
952,Con,Lab,Audrey HYND-GAW (Ind),skipped,skipped,skipped,skipped,3,7
953,Con,Lab,Audrey HYND-GAW (Ind),TUSC,SNP,Lab,SNP,3,7
954,Con,Lab,Audrey HYND-GAW (Ind),SNP,TUSC,Lab,SNP,3,7
955,Con,Lab,Audrey HYND-GAW (Ind),SNP,SNP,TUSC,Lab,3,7
956,Con,Lab,Audrey HYND-GAW (Ind),Lab,skipped,skipped,skipped,3,7
957,Con,Lab,Audrey HYND-GAW (Ind),Lab,skipped,skipped,skipped,3,7
958,Con,Lab,Audrey HYND-GAW (Ind),Lab,skipped,skipped,skipped,3,7
959,Con,Lab,Audrey HYND-GAW (Ind),Lab,TUSC,skipped,skipped,3,7
960,Con,Lab,Audrey HYND-GAW (Ind),Lab,TUSC,SNP,SNP,3,7
961,Con,Lab,Audrey HYND-GAW (Ind),Lab,TUSC,SNP,SNP,3,7
962,Con,Lab,TUSC,skipped,skipped,skipped,skipped,3,7
963,Con,Lab,TUSC,skipped,skipped,skipped,skipped,3,7
964,Con,Lab,TUSC,skipped,skipped,skipped,skipped,3,7
965,Con,Lab,TUSC,Audrey HYND-GAW (Ind),skipped,skipped,skipped,3,7
966,Con,Lab,TUSC,SNP,Lab,SNP,Audrey HYND-GAW (Ind),3,7
967,Con,Lab,TUSC,Lab,skipped,skipped,skipped,3,7
968,Con,Lab,SNP,skipped,skipped,skipped,skipped,3,7
969,Con,Lab,SNP,TUSC,Audrey HYND-GAW (Ind),Lab,skipped,3,7
970,Con,Lab,SNP,SNP,Lab,Audrey HYND-GAW (Ind),TUSC,3,7
971,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
972,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
973,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
974,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
975,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
976,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
977,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
978,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
979,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
980,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
981,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
982,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
983,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
984,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
985,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
986,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
987,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
988,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
989,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
990,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
991,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
992,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
993,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
994,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
995,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
996,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
997,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
998,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
999,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1000,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1001,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1002,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1003,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1004,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1005,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1006,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1007,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1008,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1009,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1010,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1011,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1012,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1013,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1014,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1015,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1016,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1017,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1018,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1019,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1020,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1021,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1022,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1023,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1024,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1025,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1026,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1027,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1028,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1029,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1030,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1031,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1032,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1033,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1034,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1035,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1036,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1037,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1038,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1039,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1040,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1041,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1042,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1043,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1044,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1045,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1046,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1047,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1048,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1049,Con,Lab,Lab,Audrey HYND-GAW (Ind),skipped,skipped,skipped,3,7
1050,Con,Lab,Lab,Audrey HYND-GAW (Ind),skipped,skipped,skipped,3,7
1051,Con,Lab,Lab,Audrey HYND-GAW (Ind),skipped,skipped,skipped,3,7
1052,Con,Lab,Lab,Audrey HYND-GAW (Ind),skipped,skipped,skipped,3,7
1053,Con,Lab,Lab,Audrey HYND-GAW (Ind),TUSC,skipped,skipped,3,7
1054,Con,Lab,Lab,Audrey HYND-GAW (Ind),TUSC,skipped,skipped,3,7
1055,Con,Lab,Lab,Audrey HYND-GAW (Ind),TUSC,skipped,skipped,3,7
1056,Con,Lab,Lab,Audrey HYND-GAW (Ind),TUSC,skipped,skipped,3,7
1057,Con,Lab,Lab,Audrey HYND-GAW (Ind),TUSC,SNP,SNP,3,7
1058,Con,Lab,Lab,Audrey HYND-GAW (Ind),TUSC,SNP,SNP,3,7
1059,Con,Lab,Lab,Audrey HYND-GAW (Ind),TUSC,SNP,SNP,3,7
1060,Con,Lab,Lab,Audrey HYND-GAW (Ind),TUSC,SNP,SNP,3,7
1061,Con,Lab,Lab,Audrey HYND-GAW (Ind),TUSC,SNP,SNP,3,7
1062,Con,Lab,Lab,Audrey HYND-GAW (Ind),TUSC,SNP,SNP,3,7
1063,Con,Lab,Lab,Audrey HYND-GAW (Ind),TUSC,SNP,SNP,3,7
1064,Con,Lab,Lab,Audrey HYND-GAW (Ind),TUSC,SNP,SNP,3,7
1065,Con,Lab,Lab,Audrey HYND-GAW (Ind),TUSC,SNP,SNP,3,7
1066,Con,Lab,Lab,Audrey HYND-GAW (Ind),TUSC,SNP,SNP,3,7
1067,Con,Lab,Lab,Audrey HYND-GAW (Ind),TUSC,SNP,SNP,3,7
1068,Con,Lab,Lab,Audrey HYND-GAW (Ind),TUSC,SNP,SNP,3,7
1069,Con,Lab,Lab,Audrey HYND-GAW (Ind),TUSC,SNP,skipped,3,7
1070,Con,Lab,Lab,TUSC,skipped,skipped,skipped,3,7
1071,Con,Lab,Lab,TUSC,skipped,skipped,skipped,3,7
1072,Con,Lab,Lab,TUSC,skipped,skipped,skipped,3,7
1073,Con,Lab,Lab,TUSC,Audrey HYND-GAW (Ind),SNP,SNP,3,7
1074,Con,Lab,Lab,TUSC,Audrey HYND-GAW (Ind),SNP,SNP,3,7
1075,Con,Lab,Lab,TUSC,Audrey HYND-GAW (Ind),SNP,SNP,3,7
1076,Con,Lab,Lab,TUSC,Audrey HYND-GAW (Ind),SNP,SNP,3,7
1077,Con,Lab,Lab,TUSC,Audrey HYND-GAW (Ind),SNP,SNP,3,7
1078,Con,Lab,Lab,TUSC,Audrey HYND-GAW (Ind),SNP,SNP,3,7
1079,Con,Lab,Lab,TUSC,Audrey HYND-GAW (Ind),SNP,SNP,3,7
1080,Con,Lab,Lab,SNP,Audrey HYND-GAW (Ind),TUSC,SNP,3,7
1081,Con,Lab,Lab,SNP,SNP,TUSC,Audrey HYND-GAW (Ind),3,7
1082,Con,Lab,Lab,SNP,Audrey HYND-GAW (Ind),TUSC,SNP,3,7
1083,Con,Audrey HYND-GAW (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1084,Con,Audrey HYND-GAW (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1085,Con,Audrey HYND-GAW (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1086,Con,Audrey HYND-GAW (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1087,Con,Audrey HYND-GAW (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1088,Con,Audrey HYND-GAW (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1089,Con,Audrey HYND-GAW (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1090,Con,Audrey HYND-GAW (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1091,Con,Audrey HYND-GAW (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1092,Con,Audrey HYND-GAW (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1093,Con,Audrey HYND-GAW (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1094,Con,Audrey HYND-GAW (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1095,Con,Audrey HYND-GAW (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1096,Con,Audrey HYND-GAW (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1097,Con,Audrey HYND-GAW (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1098,Con,Audrey HYND-GAW (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1099,Con,Audrey HYND-GAW (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1100,Con,Audrey HYND-GAW (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1101,Con,Audrey HYND-GAW (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1102,Con,Audrey HYND-GAW (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1103,Con,Audrey HYND-GAW (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1104,Con,Audrey HYND-GAW (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1105,Con,Audrey HYND-GAW (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1106,Con,Audrey HYND-GAW (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1107,Con,Audrey HYND-GAW (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1108,Con,Audrey HYND-GAW (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1109,Con,Audrey HYND-GAW (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1110,Con,Audrey HYND-GAW (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1111,Con,Audrey HYND-GAW (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1112,Con,Audrey HYND-GAW (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1113,Con,Audrey HYND-GAW (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1114,Con,Audrey HYND-GAW (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1115,Con,Audrey HYND-GAW (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1116,Con,Audrey HYND-GAW (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1117,Con,Audrey HYND-GAW (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1118,Con,Audrey HYND-GAW (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1119,Con,Audrey HYND-GAW (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1120,Con,Audrey HYND-GAW (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1121,Con,Audrey HYND-GAW (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1122,Con,Audrey HYND-GAW (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1123,Con,Audrey HYND-GAW (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1124,Con,Audrey HYND-GAW (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1125,Con,Audrey HYND-GAW (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1126,Con,Audrey HYND-GAW (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1127,Con,Audrey HYND-GAW (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1128,Con,Audrey HYND-GAW (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1129,Con,Audrey HYND-GAW (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1130,Con,Audrey HYND-GAW (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1131,Con,Audrey HYND-GAW (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1132,Con,Audrey HYND-GAW (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1133,Con,Audrey HYND-GAW (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1134,Con,Audrey HYND-GAW (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1135,Con,Audrey HYND-GAW (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1136,Con,Audrey HYND-GAW (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1137,Con,Audrey HYND-GAW (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1138,Con,Audrey HYND-GAW (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1139,Con,Audrey HYND-GAW (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1140,Con,Audrey HYND-GAW (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1141,Con,Audrey HYND-GAW (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1142,Con,Audrey HYND-GAW (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1143,Con,Audrey HYND-GAW (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1144,Con,Audrey HYND-GAW (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1145,Con,Audrey HYND-GAW (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1146,Con,Audrey HYND-GAW (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1147,Con,Audrey HYND-GAW (Ind),Lab,skipped,skipped,skipped,skipped,3,7
1148,Con,Audrey HYND-GAW (Ind),Lab,skipped,skipped,skipped,skipped,3,7
1149,Con,Audrey HYND-GAW (Ind),Lab,skipped,skipped,skipped,skipped,3,7
1150,Con,Audrey HYND-GAW (Ind),Lab,skipped,skipped,skipped,skipped,3,7
1151,Con,Audrey HYND-GAW (Ind),Lab,skipped,skipped,skipped,skipped,3,7
1152,Con,Audrey HYND-GAW (Ind),Lab,skipped,skipped,skipped,skipped,3,7
1153,Con,Audrey HYND-GAW (Ind),Lab,skipped,skipped,skipped,skipped,3,7
1154,Con,Audrey HYND-GAW (Ind),Lab,skipped,skipped,skipped,skipped,3,7
1155,Con,Audrey HYND-GAW (Ind),Lab,skipped,skipped,skipped,skipped,3,7
1156,Con,Audrey HYND-GAW (Ind),Lab,skipped,skipped,skipped,skipped,3,7
1157,Con,Audrey HYND-GAW (Ind),Lab,skipped,skipped,skipped,skipped,3,7
1158,Con,Audrey HYND-GAW (Ind),Lab,skipped,skipped,skipped,skipped,3,7
1159,Con,Audrey HYND-GAW (Ind),Lab,skipped,skipped,skipped,skipped,3,7
1160,Con,Audrey HYND-GAW (Ind),Lab,skipped,skipped,skipped,skipped,3,7
1161,Con,Audrey HYND-GAW (Ind),Lab,TUSC,Lab,SNP,SNP,3,7
1162,Con,Audrey HYND-GAW (Ind),Lab,Lab,skipped,skipped,skipped,3,7
1163,Con,Audrey HYND-GAW (Ind),Lab,Lab,skipped,skipped,skipped,3,7
1164,Con,Audrey HYND-GAW (Ind),Lab,Lab,skipped,skipped,skipped,3,7
1165,Con,Audrey HYND-GAW (Ind),Lab,Lab,skipped,skipped,skipped,3,7
1166,Con,Audrey HYND-GAW (Ind),Lab,Lab,TUSC,SNP,SNP,3,7
1167,Con,Audrey HYND-GAW (Ind),Lab,Lab,TUSC,SNP,SNP,3,7
1168,Con,Audrey HYND-GAW (Ind),Lab,Lab,TUSC,SNP,SNP,3,7
1169,Con,Audrey HYND-GAW (Ind),Lab,Lab,TUSC,SNP,SNP,3,7
1170,Con,Audrey HYND-GAW (Ind),Lab,Lab,SNP,TUSC,SNP,3,7
1171,Con,Audrey HYND-GAW (Ind),TUSC,skipped,skipped,skipped,skipped,3,7
1172,Con,Audrey HYND-GAW (Ind),TUSC,skipped,skipped,skipped,skipped,3,7
1173,Con,Audrey HYND-GAW (Ind),TUSC,skipped,skipped,skipped,skipped,3,7
1174,Con,Audrey HYND-GAW (Ind),TUSC,skipped,skipped,skipped,skipped,3,7
1175,Con,Audrey HYND-GAW (Ind),TUSC,skipped,skipped,skipped,skipped,3,7
1176,Con,Audrey HYND-GAW (Ind),TUSC,skipped,skipped,skipped,skipped,3,7
1177,Con,Audrey HYND-GAW (Ind),TUSC,skipped,skipped,skipped,skipped,3,7
1178,Con,Audrey HYND-GAW (Ind),TUSC,skipped,skipped,skipped,skipped,3,7
1179,Con,Audrey HYND-GAW (Ind),TUSC,skipped,skipped,skipped,skipped,3,7
1180,Con,Audrey HYND-GAW (Ind),TUSC,skipped,skipped,skipped,skipped,3,7
1181,Con,Audrey HYND-GAW (Ind),TUSC,skipped,skipped,skipped,skipped,3,7
1182,Con,Audrey HYND-GAW (Ind),TUSC,skipped,skipped,skipped,skipped,3,7
1183,Con,Audrey HYND-GAW (Ind),TUSC,skipped,skipped,skipped,skipped,3,7
1184,Con,Audrey HYND-GAW (Ind),TUSC,skipped,skipped,skipped,skipped,3,7
1185,Con,Audrey HYND-GAW (Ind),TUSC,skipped,skipped,skipped,skipped,3,7
1186,Con,Audrey HYND-GAW (Ind),TUSC,skipped,skipped,skipped,skipped,3,7
1187,Con,Audrey HYND-GAW (Ind),TUSC,skipped,skipped,skipped,skipped,3,7
1188,Con,Audrey HYND-GAW (Ind),TUSC,Lab,SNP,SNP,Lab,3,7
1189,Con,Audrey HYND-GAW (Ind),TUSC,Lab,Lab,skipped,skipped,3,7
1190,Con,Audrey HYND-GAW (Ind),TUSC,Lab,Lab,SNP,SNP,3,7
1191,Con,Audrey HYND-GAW (Ind),TUSC,Lab,Lab,SNP,SNP,3,7
1192,Con,Audrey HYND-GAW (Ind),TUSC,Lab,Lab,SNP,SNP,3,7
1193,Con,Audrey HYND-GAW (Ind),TUSC,Lab,Lab,SNP,SNP,3,7
1194,Con,Audrey HYND-GAW (Ind),SNP,skipped,skipped,skipped,skipped,3,7
1195,Con,Audrey HYND-GAW (Ind),SNP,skipped,skipped,skipped,skipped,3,7
1196,Con,Audrey HYND-GAW (Ind),SNP,skipped,skipped,skipped,skipped,3,7
1197,Con,Audrey HYND-GAW (Ind),SNP,SNP,TUSC,Lab,Lab,3,7
1198,Con,Audrey HYND-GAW (Ind),Lab,skipped,skipped,skipped,skipped,3,7
1199,Con,Audrey HYND-GAW (Ind),Lab,skipped,skipped,skipped,skipped,3,7
1200,Con,Audrey HYND-GAW (Ind),Lab,skipped,skipped,skipped,skipped,3,7
1201,Con,Audrey HYND-GAW (Ind),Lab,skipped,skipped,skipped,skipped,3,7
1202,Con,Audrey HYND-GAW (Ind),Lab,skipped,skipped,skipped,skipped,3,7
1203,Con,Audrey HYND-GAW (Ind),Lab,skipped,skipped,skipped,skipped,3,7
1204,Con,Audrey HYND-GAW (Ind),Lab,skipped,skipped,skipped,skipped,3,7
1205,Con,Audrey HYND-GAW (Ind),Lab,skipped,skipped,skipped,skipped,3,7
1206,Con,Audrey HYND-GAW (Ind),Lab,skipped,skipped,skipped,skipped,3,7
1207,Con,Audrey HYND-GAW (Ind),Lab,skipped,skipped,skipped,skipped,3,7
1208,Con,Audrey HYND-GAW (Ind),Lab,skipped,skipped,skipped,skipped,3,7
1209,Con,Audrey HYND-GAW (Ind),Lab,skipped,skipped,skipped,skipped,3,7
1210,Con,Audrey HYND-GAW (Ind),Lab,skipped,skipped,skipped,skipped,3,7
1211,Con,Audrey HYND-GAW (Ind),Lab,skipped,skipped,skipped,skipped,3,7
1212,Con,Audrey HYND-GAW (Ind),Lab,skipped,skipped,skipped,skipped,3,7
1213,Con,Audrey HYND-GAW (Ind),Lab,skipped,skipped,skipped,skipped,3,7
