voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1980,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1981,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1982,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1983,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1984,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1985,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1986,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1987,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1988,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1989,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1990,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1991,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1992,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1993,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Jill PATTLE (LD),skipped,skipped,skipped,skipped,skipped,,8
1994,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Jill PATTLE (LD),skipped,skipped,skipped,skipped,skipped,,8
1995,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Jill PATTLE (LD),skipped,skipped,skipped,skipped,skipped,,8
1996,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Jill PATTLE (LD),skipped,skipped,skipped,skipped,skipped,,8
1997,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Jill PATTLE (LD),skipped,skipped,skipped,skipped,skipped,,8
1998,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Jill PATTLE (LD),skipped,skipped,skipped,skipped,skipped,,8
1999,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Jill PATTLE (LD),skipped,skipped,skipped,skipped,skipped,,8
2000,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Jill PATTLE (LD),skipped,skipped,skipped,skipped,skipped,,8
2001,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Jill PATTLE (LD),skipped,skipped,skipped,skipped,skipped,,8
2002,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Jill PATTLE (LD),skipped,skipped,skipped,skipped,skipped,,8
2003,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Jill PATTLE (LD),skipped,skipped,skipped,skipped,skipped,,8
2004,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Jill PATTLE (LD),skipped,skipped,skipped,skipped,skipped,,8
2005,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Jill PATTLE (LD),skipped,skipped,skipped,skipped,skipped,,8
2006,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Jill PATTLE (LD),skipped,skipped,skipped,skipped,skipped,,8
2007,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Jill PATTLE (LD),skipped,skipped,skipped,skipped,skipped,,8
2008,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Jill PATTLE (LD),skipped,skipped,skipped,skipped,skipped,,8
2009,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Jill PATTLE (LD),skipped,skipped,skipped,skipped,skipped,,8
2010,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Jill PATTLE (LD),skipped,skipped,skipped,skipped,skipped,,8
2011,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Jill PATTLE (LD),skipped,skipped,skipped,skipped,skipped,,8
2012,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Jill PATTLE (LD),skipped,skipped,skipped,skipped,skipped,,8
2013,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Jill PATTLE (LD),skipped,skipped,skipped,skipped,skipped,,8
2014,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Jill PATTLE (LD),skipped,skipped,skipped,skipped,skipped,,8
2015,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Jill PATTLE (LD),skipped,skipped,skipped,skipped,skipped,,8
2016,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Jill PATTLE (LD),skipped,skipped,skipped,skipped,skipped,,8
2017,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Jill PATTLE (LD),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,,8
2018,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Jill PATTLE (LD),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,,8
2019,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Jill PATTLE (LD),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,,8
2020,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Jill PATTLE (LD),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,,8
2021,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Jill PATTLE (LD),skipped,skipped,skipped,skipped,skipped,,8
2022,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Jill PATTLE (LD),skipped,skipped,skipped,skipped,skipped,,8
2023,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Jill PATTLE (LD),skipped,skipped,skipped,skipped,skipped,,8
2024,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Jill PATTLE (LD),skipped,skipped,skipped,skipped,skipped,,8
2025,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Jill PATTLE (LD),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,,8
2026,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Jill PATTLE (LD),Jayne GLASS (Grn),Moira SHEMILT (SNP),skipped,skipped,skipped,,8
2027,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Jill PATTLE (LD),Jayne GLASS (Grn),Moira SHEMILT (SNP),skipped,skipped,skipped,,8
2028,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Jill PATTLE (LD),Moira SHEMILT (SNP),Jayne GLASS (Grn),skipped,skipped,skipped,,8
2029,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,skipped,,8
2030,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,skipped,,8
2031,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,skipped,,8
2032,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,skipped,,8
2033,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,skipped,,8
2034,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,skipped,,8
2035,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,skipped,,8
2036,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,skipped,,8
2037,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,skipped,,8
2038,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Jayne GLASS (Grn),Jill PATTLE (LD),skipped,skipped,skipped,skipped,,8
2039,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,skipped,,8
2040,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Jayne GLASS (Grn),Jill PATTLE (LD),skipped,skipped,skipped,skipped,,8
2041,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Jayne GLASS (Grn),Jill PATTLE (LD),Moira SHEMILT (SNP),skipped,skipped,skipped,,8
2042,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Jayne GLASS (Grn),Jill PATTLE (LD),Moira SHEMILT (SNP),skipped,skipped,skipped,,8
2043,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Jayne GLASS (Grn),Jill PATTLE (LD),Moira SHEMILT (SNP),skipped,skipped,skipped,,8
2044,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Jayne GLASS (Grn),Peter Joseph Barrett Andrew JOHNSTON (SNP),skipped,skipped,skipped,skipped,,8
2045,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Jayne GLASS (Grn),Moira SHEMILT (SNP),Jill PATTLE (LD),skipped,skipped,skipped,,8
2046,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2047,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2048,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2049,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2050,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2051,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2052,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2053,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2054,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2055,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2056,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2057,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2058,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2059,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2060,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2061,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2062,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2063,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2064,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2065,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2066,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2067,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2068,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2069,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2070,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2071,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2072,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2073,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2074,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2075,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2076,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2077,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2078,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2079,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2080,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2081,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2082,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2083,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2084,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2085,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2086,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2087,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2088,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2089,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2090,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2091,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2092,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2093,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2094,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2095,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2096,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2097,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2098,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2099,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2100,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2101,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2102,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2103,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2104,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2105,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2106,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2107,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2108,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2109,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2110,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2111,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2112,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2113,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2114,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2115,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2116,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2117,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2118,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2119,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2120,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2121,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2122,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2123,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2124,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2125,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Jill PATTLE (LD),skipped,skipped,skipped,skipped,skipped,,8
2126,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Jill PATTLE (LD),skipped,skipped,skipped,skipped,skipped,,8
2127,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Jill PATTLE (LD),skipped,skipped,skipped,skipped,skipped,,8
2128,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Jill PATTLE (LD),skipped,skipped,skipped,skipped,skipped,,8
2129,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Jill PATTLE (LD),skipped,skipped,skipped,skipped,skipped,,8
2130,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Jill PATTLE (LD),skipped,skipped,skipped,skipped,skipped,,8
2131,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Jill PATTLE (LD),skipped,skipped,skipped,skipped,skipped,,8
2132,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Jill PATTLE (LD),skipped,skipped,skipped,skipped,skipped,,8
2133,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Jill PATTLE (LD),skipped,skipped,skipped,skipped,skipped,,8
2134,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Jill PATTLE (LD),skipped,skipped,skipped,skipped,skipped,,8
2135,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Jill PATTLE (LD),skipped,skipped,skipped,skipped,skipped,,8
2136,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Jill PATTLE (LD),skipped,skipped,skipped,skipped,skipped,,8
2137,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Jill PATTLE (LD),skipped,skipped,skipped,skipped,skipped,,8
2138,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Jill PATTLE (LD),skipped,skipped,skipped,skipped,skipped,,8
2139,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Jill PATTLE (LD),skipped,skipped,skipped,skipped,skipped,,8
2140,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Jill PATTLE (LD),skipped,skipped,skipped,skipped,skipped,,8
2141,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Jill PATTLE (LD),skipped,skipped,skipped,skipped,skipped,,8
2142,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Jill PATTLE (LD),skipped,skipped,skipped,skipped,skipped,,8
2143,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Jill PATTLE (LD),skipped,skipped,skipped,skipped,skipped,,8
2144,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Jill PATTLE (LD),skipped,skipped,skipped,skipped,skipped,,8
2145,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Jill PATTLE (LD),skipped,skipped,skipped,skipped,skipped,,8
2146,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Jill PATTLE (LD),skipped,skipped,skipped,skipped,skipped,,8
2147,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Jill PATTLE (LD),skipped,skipped,skipped,skipped,skipped,,8
2148,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Jill PATTLE (LD),skipped,skipped,skipped,skipped,skipped,,8
2149,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Jill PATTLE (LD),skipped,skipped,skipped,skipped,skipped,,8
2150,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Jill PATTLE (LD),skipped,skipped,skipped,skipped,skipped,,8
2151,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Jill PATTLE (LD),skipped,skipped,skipped,skipped,skipped,,8
2152,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Jill PATTLE (LD),skipped,skipped,skipped,skipped,skipped,,8
2153,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Jill PATTLE (LD),skipped,skipped,skipped,skipped,skipped,,8
2154,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Jill PATTLE (LD),skipped,skipped,skipped,skipped,skipped,,8
2155,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Jill PATTLE (LD),skipped,skipped,skipped,skipped,skipped,,8
2156,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Jill PATTLE (LD),skipped,skipped,skipped,skipped,skipped,,8
2157,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Jill PATTLE (LD),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,,8
2158,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Jill PATTLE (LD),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,,8
2159,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Jill PATTLE (LD),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,,8
2160,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Jill PATTLE (LD),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,,8
2161,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Jill PATTLE (LD),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,,8
2162,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Jill PATTLE (LD),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,,8
2163,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Jill PATTLE (LD),Jayne GLASS (Grn),Moira SHEMILT (SNP),skipped,skipped,skipped,,8
2164,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Jill PATTLE (LD),Jayne GLASS (Grn),Moira SHEMILT (SNP),skipped,skipped,skipped,,8
2165,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Jill PATTLE (LD),Jayne GLASS (Grn),Moira SHEMILT (SNP),skipped,skipped,skipped,,8
2166,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Jill PATTLE (LD),Jayne GLASS (Grn),Moira SHEMILT (SNP),skipped,skipped,skipped,,8
2167,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Jill PATTLE (LD),Jayne GLASS (Grn),Moira SHEMILT (SNP),skipped,skipped,skipped,,8
2168,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Jill PATTLE (LD),Jayne GLASS (Grn),Moira SHEMILT (SNP),skipped,skipped,skipped,,8
2169,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Jill PATTLE (LD),Jayne GLASS (Grn),Moira SHEMILT (SNP),skipped,skipped,skipped,,8
2170,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Jill PATTLE (LD),Jayne GLASS (Grn),Moira SHEMILT (SNP),skipped,skipped,skipped,,8
2171,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Jill PATTLE (LD),Moira SHEMILT (SNP),Jayne GLASS (Grn),skipped,skipped,skipped,,8
2172,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,skipped,,8
2173,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,skipped,,8
2174,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,skipped,,8
2175,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,skipped,,8
2176,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,skipped,,8
2177,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,skipped,,8
2178,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,skipped,,8
2179,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Jayne GLASS (Grn),Jill PATTLE (LD),skipped,skipped,skipped,skipped,,8
2180,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Jayne GLASS (Grn),Jill PATTLE (LD),skipped,skipped,skipped,skipped,,8
2181,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Jayne GLASS (Grn),Jill PATTLE (LD),skipped,skipped,skipped,skipped,,8
2182,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Jayne GLASS (Grn),Jill PATTLE (LD),skipped,skipped,skipped,skipped,,8
2183,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Jayne GLASS (Grn),Jill PATTLE (LD),skipped,skipped,skipped,skipped,,8
2184,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Jayne GLASS (Grn),Jill PATTLE (LD),skipped,skipped,skipped,skipped,,8
