voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
862,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
863,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
864,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
865,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
866,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
867,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
868,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
869,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
870,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
871,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
872,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
873,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
874,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
875,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
876,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
877,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
878,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
879,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
880,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
881,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
882,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
883,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
884,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
885,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
886,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
887,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
888,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
889,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
890,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
891,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
892,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
893,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
894,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
895,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
896,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
897,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
898,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
899,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
900,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
901,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
902,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
903,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
904,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
905,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
906,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
907,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
908,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
909,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
910,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
911,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
912,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
913,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
914,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
915,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
916,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
917,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
918,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
919,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
920,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
921,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
922,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
923,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
924,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
925,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
926,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
927,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
928,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
929,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
930,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
931,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
932,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
933,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
934,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
935,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
936,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
937,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
938,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
939,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
940,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
941,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
942,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
943,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
944,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
945,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
946,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
947,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
948,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
949,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
950,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
951,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
952,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
953,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
954,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
955,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
956,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
957,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
958,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
959,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
960,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
961,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
962,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
963,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
964,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
965,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
966,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
967,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
968,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
969,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
970,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
971,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
972,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
973,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
974,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
975,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
976,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
977,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
978,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
979,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
980,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
981,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
982,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
983,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
984,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
985,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
986,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
987,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
988,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
989,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
990,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
991,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
992,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
993,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
994,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
995,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
996,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
997,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
998,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
999,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1000,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1001,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1002,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1003,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1004,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1005,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1006,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1007,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1008,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1009,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1010,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1011,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1012,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1013,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1014,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1015,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1016,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1017,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1018,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1019,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1020,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1021,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1022,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1023,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1024,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1025,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1026,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1027,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1028,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1029,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1030,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1031,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1032,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1033,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1034,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1035,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1036,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1037,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1038,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1039,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1040,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1041,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1042,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1043,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1044,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1045,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1046,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1047,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1048,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1049,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1050,Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1051,Dave KING (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1052,Dave KING (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1053,Dave KING (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1054,Dave KING (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1055,Dave KING (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1056,Dave KING (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1057,Dave KING (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1058,Dave KING (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1059,Dave KING (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1060,Dave KING (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1061,Dave KING (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1062,Dave KING (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1063,Dave KING (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1064,Dave KING (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1065,Dave KING (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1066,Dave KING (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1067,Dave KING (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1068,Dave KING (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1069,Dave KING (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1070,Dave KING (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1071,Dave KING (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1072,Dave KING (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1073,Dave KING (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1074,Dave KING (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1075,Dave KING (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1076,Dave KING (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1077,Dave KING (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1078,Dave KING (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1079,Dave KING (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1080,Dave KING (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1081,Dave KING (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1082,Dave KING (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1083,Dave KING (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1084,Dave KING (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1085,Dave KING (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1086,Dave KING (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1087,Dave KING (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1088,Dave KING (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1089,Dave KING (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1090,Dave KING (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1091,Dave KING (Lab),Carl JOHN (SNP),Damian TIMSON (Con),Charles CORSER (LD),Neal DRUMMOND (Grn),skipped,skipped,skipped,,8
1092,Dave KING (Lab),Carl JOHN (SNP),Damian TIMSON (Con),Charles CORSER (LD),Neal DRUMMOND (Grn),skipped,skipped,skipped,,8
1093,Dave KING (Lab),Carl JOHN (SNP),Charles CORSER (LD),Neal DRUMMOND (Grn),Damian TIMSON (Con),skipped,skipped,skipped,,8
1094,Dave KING (Lab),Carl JOHN (SNP),Charles CORSER (LD),Neal DRUMMOND (Grn),Damian TIMSON (Con),skipped,skipped,skipped,,8
1095,Dave KING (Lab),Carl JOHN (SNP),Neal DRUMMOND (Grn),Damian TIMSON (Con),Charles CORSER (LD),skipped,skipped,skipped,,8
1096,Dave KING (Lab),Carl JOHN (SNP),Damian TIMSON (Con),skipped,skipped,skipped,skipped,skipped,,8
1097,Dave KING (Lab),Carl JOHN (SNP),Damian TIMSON (Con),skipped,skipped,skipped,skipped,skipped,,8
1098,Dave KING (Lab),Carl JOHN (SNP),Charles CORSER (LD),skipped,skipped,skipped,skipped,skipped,,8
1099,Dave KING (Lab),Carl JOHN (SNP),Charles CORSER (LD),skipped,skipped,skipped,skipped,skipped,,8
1100,Dave KING (Lab),Carl JOHN (SNP),Charles CORSER (LD),skipped,skipped,skipped,skipped,skipped,,8
1101,Dave KING (Lab),Carl JOHN (SNP),Charles CORSER (LD),skipped,skipped,skipped,skipped,skipped,,8
1102,Dave KING (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1103,Dave KING (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1104,Dave KING (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1105,Dave KING (Lab),Carl JOHN (SNP),Damian TIMSON (Con),Charles CORSER (LD),Neal DRUMMOND (Grn),skipped,skipped,skipped,,8
1106,Dave KING (Lab),Carl JOHN (SNP),Charles CORSER (LD),Neal DRUMMOND (Grn),Damian TIMSON (Con),skipped,skipped,skipped,,8
1107,Dave KING (Lab),Carl JOHN (SNP),Charles CORSER (LD),Neal DRUMMOND (Grn),Damian TIMSON (Con),skipped,skipped,skipped,,8
1108,Dave KING (Lab),Carl JOHN (SNP),Neal DRUMMOND (Grn),Charles CORSER (LD),skipped,skipped,skipped,skipped,,8
1109,Dave KING (Lab),Carl JOHN (SNP),Charles CORSER (LD),Neal DRUMMOND (Grn),Damian TIMSON (Con),skipped,skipped,skipped,,8
1110,Dave KING (Lab),Carl JOHN (SNP),Neal DRUMMOND (Grn),Charles CORSER (LD),Damian TIMSON (Con),skipped,skipped,skipped,,8
1111,Dave KING (Lab),Carl JOHN (SNP),Neal DRUMMOND (Grn),Charles CORSER (LD),Damian TIMSON (Con),skipped,skipped,skipped,,8
1112,Dave KING (Lab),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1113,Dave KING (Lab),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1114,Dave KING (Lab),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1115,Dave KING (Lab),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1116,Dave KING (Lab),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1117,Dave KING (Lab),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1118,Dave KING (Lab),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1119,Dave KING (Lab),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1120,Dave KING (Lab),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1121,Dave KING (Lab),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1122,Dave KING (Lab),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1123,Dave KING (Lab),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1124,Dave KING (Lab),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1125,Dave KING (Lab),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1126,Dave KING (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1127,Dave KING (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1128,Dave KING (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1129,Dave KING (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1130,Dave KING (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1131,Dave KING (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1132,Dave KING (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1133,Dave KING (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1134,Dave KING (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1135,Dave KING (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1136,Dave KING (Lab),Carl JOHN (SNP),Damian TIMSON (Con),Charles CORSER (LD),Neal DRUMMOND (Grn),skipped,skipped,skipped,,8
1137,Dave KING (Lab),Carl JOHN (SNP),Damian TIMSON (Con),Charles CORSER (LD),Neal DRUMMOND (Grn),skipped,skipped,skipped,,8
1138,Dave KING (Lab),Carl JOHN (SNP),Damian TIMSON (Con),Neal DRUMMOND (Grn),Charles CORSER (LD),skipped,skipped,skipped,,8
1139,Dave KING (Lab),Carl JOHN (SNP),Charles CORSER (LD),Neal DRUMMOND (Grn),Damian TIMSON (Con),skipped,skipped,skipped,,8
1140,Dave KING (Lab),Carl JOHN (SNP),Charles CORSER (LD),Neal DRUMMOND (Grn),Damian TIMSON (Con),skipped,skipped,skipped,,8
1141,Dave KING (Lab),Carl JOHN (SNP),Neal DRUMMOND (Grn),Charles CORSER (LD),Damian TIMSON (Con),skipped,skipped,skipped,,8
1142,Dave KING (Lab),Carl JOHN (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,,8
1143,Dave KING (Lab),Carl JOHN (SNP),Neal DRUMMOND (Grn),Charles CORSER (LD),Damian TIMSON (Con),skipped,skipped,skipped,,8
1144,Dave KING (Lab),Veronica SMITH (SNP),Damian TIMSON (Con),skipped,skipped,skipped,skipped,skipped,,8
1145,Dave KING (Lab),Damian TIMSON (Con),Carl JOHN (SNP),Neal DRUMMOND (Grn),Charles CORSER (LD),skipped,skipped,skipped,,8
1146,Dave KING (Lab),Damian TIMSON (Con),Charles CORSER (LD),Neal DRUMMOND (Grn),Carl JOHN (SNP),skipped,skipped,skipped,,8
1147,Dave KING (Lab),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1148,Dave KING (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1149,Dave KING (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
