voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1130,Lawrence FITZPATRICK (Lab),Derreck Allen MCCULLOUGH (Ind),Nick DAVIS (Con),Peter JOHNSTON (SNP),skipped,skipped,skipped,,7
1131,Lawrence FITZPATRICK (Lab),Derreck Allen MCCULLOUGH (Ind),Nick DAVIS (Con),Peter JOHNSTON (SNP),skipped,skipped,skipped,,7
1132,Lawrence FITZPATRICK (Lab),Derreck Allen MCCULLOUGH (Ind),Nick DAVIS (Con),Peter JOHNSTON (SNP),skipped,skipped,skipped,,7
1133,Lawrence FITZPATRICK (Lab),Derreck Allen MCCULLOUGH (Ind),Nick DAVIS (Con),Peter JOHNSTON (SNP),skipped,skipped,skipped,,7
1134,Lawrence FITZPATRICK (Lab),Derreck Allen MCCULLOUGH (Ind),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,,7
1135,Lawrence FITZPATRICK (Lab),Derreck Allen MCCULLOUGH (Ind),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,,7
1136,Lawrence FITZPATRICK (Lab),Derreck Allen MCCULLOUGH (Ind),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,,7
1137,Lawrence FITZPATRICK (Lab),Derreck Allen MCCULLOUGH (Ind),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,,7
1138,Lawrence FITZPATRICK (Lab),Derreck Allen MCCULLOUGH (Ind),Peter JOHNSTON (SNP),Nick DAVIS (Con),skipped,skipped,skipped,,7
1139,Lawrence FITZPATRICK (Lab),Derreck Allen MCCULLOUGH (Ind),Peter JOHNSTON (SNP),Nick DAVIS (Con),skipped,skipped,skipped,,7
1140,Lawrence FITZPATRICK (Lab),Derreck Allen MCCULLOUGH (Ind),Peter JOHNSTON (SNP),Nick DAVIS (Con),skipped,skipped,skipped,,7
1141,Lawrence FITZPATRICK (Lab),Derreck Allen MCCULLOUGH (Ind),Peter JOHNSTON (SNP),Nick DAVIS (Con),skipped,skipped,skipped,,7
1142,Lawrence FITZPATRICK (Lab),Derreck Allen MCCULLOUGH (Ind),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,,7
1143,Lawrence FITZPATRICK (Lab),Derreck Allen MCCULLOUGH (Ind),Peter JOHNSTON (SNP),Nick DAVIS (Con),skipped,skipped,skipped,,7
1144,Lawrence FITZPATRICK (Lab),Derreck Allen MCCULLOUGH (Ind),Peter JOHNSTON (SNP),Nick DAVIS (Con),skipped,skipped,skipped,,7
1145,Lawrence FITZPATRICK (Lab),Derreck Allen MCCULLOUGH (Ind),Peter JOHNSTON (SNP),Nick DAVIS (Con),skipped,skipped,skipped,,7
1146,Lawrence FITZPATRICK (Lab),John MUIR (SNP),skipped,skipped,skipped,skipped,skipped,,7
1147,Lawrence FITZPATRICK (Lab),John MUIR (SNP),skipped,skipped,skipped,skipped,skipped,,7
1148,Lawrence FITZPATRICK (Lab),John MUIR (SNP),skipped,skipped,skipped,skipped,skipped,,7
1149,Lawrence FITZPATRICK (Lab),John MUIR (SNP),skipped,skipped,skipped,skipped,skipped,,7
1150,Lawrence FITZPATRICK (Lab),John MUIR (SNP),skipped,skipped,skipped,skipped,skipped,,7
1151,Lawrence FITZPATRICK (Lab),John MUIR (SNP),skipped,skipped,skipped,skipped,skipped,,7
1152,Lawrence FITZPATRICK (Lab),John MUIR (SNP),skipped,skipped,skipped,skipped,skipped,,7
1153,Lawrence FITZPATRICK (Lab),John MUIR (SNP),skipped,skipped,skipped,skipped,skipped,,7
1154,Lawrence FITZPATRICK (Lab),John MUIR (SNP),skipped,skipped,skipped,skipped,skipped,,7
1155,Lawrence FITZPATRICK (Lab),John MUIR (SNP),skipped,skipped,skipped,skipped,skipped,,7
1156,Lawrence FITZPATRICK (Lab),John MUIR (SNP),skipped,skipped,skipped,skipped,skipped,,7
1157,Lawrence FITZPATRICK (Lab),John MUIR (SNP),skipped,skipped,skipped,skipped,skipped,,7
1158,Lawrence FITZPATRICK (Lab),John MUIR (SNP),skipped,skipped,skipped,skipped,skipped,,7
1159,Lawrence FITZPATRICK (Lab),John MUIR (SNP),skipped,skipped,skipped,skipped,skipped,,7
1160,Lawrence FITZPATRICK (Lab),John MUIR (SNP),skipped,skipped,skipped,skipped,skipped,,7
1161,Lawrence FITZPATRICK (Lab),John MUIR (SNP),skipped,skipped,skipped,skipped,skipped,,7
1162,Lawrence FITZPATRICK (Lab),John MUIR (SNP),skipped,skipped,skipped,skipped,skipped,,7
1163,Lawrence FITZPATRICK (Lab),John MUIR (SNP),skipped,skipped,skipped,skipped,skipped,,7
1164,Lawrence FITZPATRICK (Lab),John MUIR (SNP),skipped,skipped,skipped,skipped,skipped,,7
1165,Lawrence FITZPATRICK (Lab),John MUIR (SNP),skipped,skipped,skipped,skipped,skipped,,7
1166,Lawrence FITZPATRICK (Lab),John MUIR (SNP),skipped,skipped,skipped,skipped,skipped,,7
1167,Lawrence FITZPATRICK (Lab),John MUIR (SNP),skipped,skipped,skipped,skipped,skipped,,7
1168,Lawrence FITZPATRICK (Lab),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1169,Lawrence FITZPATRICK (Lab),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1170,Lawrence FITZPATRICK (Lab),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1171,Lawrence FITZPATRICK (Lab),Peter JOHNSTON (SNP),Derreck Allen MCCULLOUGH (Ind),Nick DAVIS (Con),skipped,skipped,skipped,,7
1172,Lawrence FITZPATRICK (Lab),Peter JOHNSTON (SNP),Derreck Allen MCCULLOUGH (Ind),Nick DAVIS (Con),skipped,skipped,skipped,,7
1173,Lawrence FITZPATRICK (Lab),Peter JOHNSTON (SNP),Derreck Allen MCCULLOUGH (Ind),Nick DAVIS (Con),skipped,skipped,skipped,,7
1174,Lawrence FITZPATRICK (Lab),Peter JOHNSTON (SNP),Derreck Allen MCCULLOUGH (Ind),Nick DAVIS (Con),skipped,skipped,skipped,,7
1175,Lawrence FITZPATRICK (Lab),Peter JOHNSTON (SNP),Derreck Allen MCCULLOUGH (Ind),Nick DAVIS (Con),skipped,skipped,skipped,,7
1176,Lawrence FITZPATRICK (Lab),Peter JOHNSTON (SNP),Derreck Allen MCCULLOUGH (Ind),Nick DAVIS (Con),skipped,skipped,skipped,,7
1177,Lawrence FITZPATRICK (Lab),Peter JOHNSTON (SNP),Derreck Allen MCCULLOUGH (Ind),Nick DAVIS (Con),skipped,skipped,skipped,,7
1178,Lawrence FITZPATRICK (Lab),Peter JOHNSTON (SNP),Derreck Allen MCCULLOUGH (Ind),Nick DAVIS (Con),skipped,skipped,skipped,,7
1179,Lawrence FITZPATRICK (Lab),Derreck Allen MCCULLOUGH (Ind),Nick DAVIS (Con),Peter JOHNSTON (SNP),skipped,skipped,skipped,,7
1180,Lawrence FITZPATRICK (Lab),Derreck Allen MCCULLOUGH (Ind),Peter JOHNSTON (SNP),Nick DAVIS (Con),skipped,skipped,skipped,,7
1181,Lawrence FITZPATRICK (Lab),Derreck Allen MCCULLOUGH (Ind),Peter JOHNSTON (SNP),Nick DAVIS (Con),skipped,skipped,skipped,,7
1182,Lawrence FITZPATRICK (Lab),Derreck Allen MCCULLOUGH (Ind),Peter JOHNSTON (SNP),Nick DAVIS (Con),skipped,skipped,skipped,,7
1183,Lawrence FITZPATRICK (Lab),Nick DAVIS (Con),Peter JOHNSTON (SNP),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,,7
1184,Lawrence FITZPATRICK (Lab),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1185,Lawrence FITZPATRICK (Lab),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1186,Lawrence FITZPATRICK (Lab),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1187,Lawrence FITZPATRICK (Lab),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1188,Lawrence FITZPATRICK (Lab),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1189,Lawrence FITZPATRICK (Lab),Peter JOHNSTON (SNP),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,,7
1190,Lawrence FITZPATRICK (Lab),Peter JOHNSTON (SNP),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,,7
1191,Lawrence FITZPATRICK (Lab),Peter JOHNSTON (SNP),Derreck Allen MCCULLOUGH (Ind),Nick DAVIS (Con),skipped,skipped,skipped,,7
1192,Lawrence FITZPATRICK (Lab),Peter JOHNSTON (SNP),Derreck Allen MCCULLOUGH (Ind),Nick DAVIS (Con),skipped,skipped,skipped,,7
1193,Lawrence FITZPATRICK (Lab),Peter JOHNSTON (SNP),Derreck Allen MCCULLOUGH (Ind),Nick DAVIS (Con),skipped,skipped,skipped,,7
1194,Lawrence FITZPATRICK (Lab),Peter JOHNSTON (SNP),Derreck Allen MCCULLOUGH (Ind),Nick DAVIS (Con),skipped,skipped,skipped,,7
1195,Lawrence FITZPATRICK (Lab),Peter JOHNSTON (SNP),Derreck Allen MCCULLOUGH (Ind),Nick DAVIS (Con),skipped,skipped,skipped,,7
1196,Lawrence FITZPATRICK (Lab),Peter JOHNSTON (SNP),Derreck Allen MCCULLOUGH (Ind),Nick DAVIS (Con),skipped,skipped,skipped,,7
1197,Lawrence FITZPATRICK (Lab),Nick DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,7
1198,Lawrence FITZPATRICK (Lab),Nick DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,7
1199,Lawrence FITZPATRICK (Lab),Nick DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,7
1200,Lawrence FITZPATRICK (Lab),Nick DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,7
1201,Lawrence FITZPATRICK (Lab),Nick DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,7
1202,Lawrence FITZPATRICK (Lab),Nick DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,7
1203,Lawrence FITZPATRICK (Lab),Nick DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,7
1204,Lawrence FITZPATRICK (Lab),Nick DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,7
1205,Lawrence FITZPATRICK (Lab),Nick DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,7
1206,Lawrence FITZPATRICK (Lab),Nick DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,7
1207,Lawrence FITZPATRICK (Lab),Nick DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,7
1208,Lawrence FITZPATRICK (Lab),Nick DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,7
1209,Lawrence FITZPATRICK (Lab),Nick DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,7
1210,Lawrence FITZPATRICK (Lab),Nick DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,7
1211,Lawrence FITZPATRICK (Lab),Nick DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,7
1212,Lawrence FITZPATRICK (Lab),Nick DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,7
1213,Lawrence FITZPATRICK (Lab),Nick DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,7
1214,Lawrence FITZPATRICK (Lab),Nick DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,7
1215,Lawrence FITZPATRICK (Lab),Nick DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,7
1216,Lawrence FITZPATRICK (Lab),Nick DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,7
1217,Lawrence FITZPATRICK (Lab),Nick DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,7
1218,Lawrence FITZPATRICK (Lab),Nick DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,7
1219,Lawrence FITZPATRICK (Lab),Nick DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,7
1220,Lawrence FITZPATRICK (Lab),Nick DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,7
1221,Lawrence FITZPATRICK (Lab),Nick DAVIS (Con),Peter JOHNSTON (SNP),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,,7
1222,Lawrence FITZPATRICK (Lab),Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,,7
1223,Lawrence FITZPATRICK (Lab),Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,,7
1224,Lawrence FITZPATRICK (Lab),Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,,7
1225,Lawrence FITZPATRICK (Lab),Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,,7
1226,Lawrence FITZPATRICK (Lab),Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,,7
1227,Lawrence FITZPATRICK (Lab),Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,,7
1228,Lawrence FITZPATRICK (Lab),Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,,7
1229,Lawrence FITZPATRICK (Lab),Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,,7
1230,Lawrence FITZPATRICK (Lab),Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,,7
1231,Lawrence FITZPATRICK (Lab),Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),Peter JOHNSTON (SNP),skipped,skipped,skipped,,7
1232,Lawrence FITZPATRICK (Lab),Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),Peter JOHNSTON (SNP),skipped,skipped,skipped,,7
1233,Lawrence FITZPATRICK (Lab),Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),Peter JOHNSTON (SNP),skipped,skipped,skipped,,7
1234,Lawrence FITZPATRICK (Lab),Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),Peter JOHNSTON (SNP),skipped,skipped,skipped,,7
1235,Lawrence FITZPATRICK (Lab),Nick DAVIS (Con),Peter JOHNSTON (SNP),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,,7
1236,Lawrence FITZPATRICK (Lab),Nick DAVIS (Con),John MUIR (SNP),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,,7
1237,Lawrence FITZPATRICK (Lab),Nick DAVIS (Con),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,,7
1238,Lawrence FITZPATRICK (Lab),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1239,Lawrence FITZPATRICK (Lab),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1240,Lawrence FITZPATRICK (Lab),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1241,Lawrence FITZPATRICK (Lab),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1242,Lawrence FITZPATRICK (Lab),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1243,Lawrence FITZPATRICK (Lab),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1244,Lawrence FITZPATRICK (Lab),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1245,Lawrence FITZPATRICK (Lab),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1246,Lawrence FITZPATRICK (Lab),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1247,Lawrence FITZPATRICK (Lab),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1248,Lawrence FITZPATRICK (Lab),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1249,Lawrence FITZPATRICK (Lab),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1250,Lawrence FITZPATRICK (Lab),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1251,Lawrence FITZPATRICK (Lab),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1252,Lawrence FITZPATRICK (Lab),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1253,Lawrence FITZPATRICK (Lab),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1254,Lawrence FITZPATRICK (Lab),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1255,Lawrence FITZPATRICK (Lab),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1256,Lawrence FITZPATRICK (Lab),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1257,Lawrence FITZPATRICK (Lab),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1258,Lawrence FITZPATRICK (Lab),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1259,Lawrence FITZPATRICK (Lab),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1260,Lawrence FITZPATRICK (Lab),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1261,Lawrence FITZPATRICK (Lab),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1262,Lawrence FITZPATRICK (Lab),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1263,Lawrence FITZPATRICK (Lab),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1264,Lawrence FITZPATRICK (Lab),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1265,Lawrence FITZPATRICK (Lab),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1266,Lawrence FITZPATRICK (Lab),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1267,Lawrence FITZPATRICK (Lab),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1268,Lawrence FITZPATRICK (Lab),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1269,Lawrence FITZPATRICK (Lab),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1270,Lawrence FITZPATRICK (Lab),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1271,Lawrence FITZPATRICK (Lab),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1272,Lawrence FITZPATRICK (Lab),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1273,Lawrence FITZPATRICK (Lab),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1274,Lawrence FITZPATRICK (Lab),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1275,Lawrence FITZPATRICK (Lab),Peter JOHNSTON (SNP),Derreck Allen MCCULLOUGH (Ind),Nick DAVIS (Con),skipped,skipped,skipped,,7
1276,Lawrence FITZPATRICK (Lab),Peter JOHNSTON (SNP),Derreck Allen MCCULLOUGH (Ind),Nick DAVIS (Con),skipped,skipped,skipped,,7
1277,Lawrence FITZPATRICK (Lab),Peter JOHNSTON (SNP),Derreck Allen MCCULLOUGH (Ind),Nick DAVIS (Con),skipped,skipped,skipped,,7
1278,Lawrence FITZPATRICK (Lab),Peter JOHNSTON (SNP),Derreck Allen MCCULLOUGH (Ind),Nick DAVIS (Con),skipped,skipped,skipped,,7
1279,Lawrence FITZPATRICK (Lab),Peter JOHNSTON (SNP),Derreck Allen MCCULLOUGH (Ind),Nick DAVIS (Con),skipped,skipped,skipped,,7
1280,Lawrence FITZPATRICK (Lab),Peter JOHNSTON (SNP),Derreck Allen MCCULLOUGH (Ind),Nick DAVIS (Con),skipped,skipped,skipped,,7
1281,Lawrence FITZPATRICK (Lab),Peter JOHNSTON (SNP),Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,,7
1282,Lawrence FITZPATRICK (Lab),Peter JOHNSTON (SNP),Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,,7
1283,Lawrence FITZPATRICK (Lab),Peter JOHNSTON (SNP),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,,7
1284,Lawrence FITZPATRICK (Lab),Peter JOHNSTON (SNP),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,,7
1285,Lawrence FITZPATRICK (Lab),Peter JOHNSTON (SNP),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,,7
1286,Lawrence FITZPATRICK (Lab),Peter JOHNSTON (SNP),Derreck Allen MCCULLOUGH (Ind),Nick DAVIS (Con),skipped,skipped,skipped,,7
1287,Lawrence FITZPATRICK (Lab),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1288,Lawrence FITZPATRICK (Lab),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1289,Lawrence FITZPATRICK (Lab),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1290,Lawrence FITZPATRICK (Lab),Peter JOHNSTON (SNP),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,,7
1291,Lawrence FITZPATRICK (Lab),Peter JOHNSTON (SNP),Derreck Allen MCCULLOUGH (Ind),Nick DAVIS (Con),skipped,skipped,skipped,,7
1292,Lawrence FITZPATRICK (Lab),Peter JOHNSTON (SNP),Nick DAVIS (Con),skipped,skipped,skipped,skipped,,7
1293,Lawrence FITZPATRICK (Lab),Peter JOHNSTON (SNP),Nick DAVIS (Con),skipped,skipped,skipped,skipped,,7
1294,Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1295,Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1296,Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1297,Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1298,Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1299,Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1300,Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1301,Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1302,Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1303,Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1304,Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1305,Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1306,Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1307,Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1308,Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1309,Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1310,Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1311,Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1312,Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1313,Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1314,Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1315,Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1316,Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1317,Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1318,Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1319,Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1320,Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1321,Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1322,Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1323,Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1324,Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1325,Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1326,Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1327,Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1328,Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1329,Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1330,Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1331,Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1332,Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1333,Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1334,Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1335,Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1336,Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1337,Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1338,Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1339,Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1340,Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1341,Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1342,Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1343,Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1344,Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1345,Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1346,Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1347,Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1348,Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1349,Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1350,Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1351,Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
