voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
2139,LD,Grn,SNP,Con,Labour and Co-operative Party,skipped,skipped,skipped,,8
2140,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
2141,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
2142,LD,Grn,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,8
2143,LD,Grn,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,8
2144,LD,Grn,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,8
2145,LD,Grn,SNP,Labour and Co-operative Party,Con,Alba,SFP,skipped,,8
2146,LD,Grn,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,8
2147,LD,Grn,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,8
2148,LD,Grn,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,8
2149,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
2150,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
2151,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
2152,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
2153,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
2154,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
2155,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
2156,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
2157,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
2158,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
2159,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
2160,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
2161,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
2162,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
2163,LD,Grn,SNP,Con,Labour and Co-operative Party,Alba,SFP,skipped,,8
2164,LD,Grn,SNP,Labour and Co-operative Party,Con,skipped,skipped,skipped,,8
2165,LD,Grn,SNP,Labour and Co-operative Party,Con,Alba,SFP,skipped,,8
2166,LD,Grn,SNP,Labour and Co-operative Party,SFP,Alba,Con,skipped,,8
2167,LD,Grn,SNP,Labour and Co-operative Party,SFP,Alba,Con,skipped,,8
2168,LD,Grn,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,8
2169,LD,Grn,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,8
2170,LD,Grn,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,8
2171,LD,Grn,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,,8
2172,LD,Grn,Labour and Co-operative Party,SNP,Con,SFP,Alba,skipped,,8
2173,LD,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,8
2174,LD,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,8
2175,LD,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,8
2176,LD,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,8
2177,LD,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,8
2178,LD,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,8
2179,LD,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,8
2180,LD,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,8
2181,LD,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,8
2182,LD,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,8
2183,LD,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,8
2184,LD,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,8
2185,LD,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,8
2186,LD,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,8
2187,LD,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,8
2188,LD,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,8
2189,LD,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,8
2190,LD,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,8
2191,LD,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,8
2192,LD,Grn,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,,8
2193,LD,Grn,Labour and Co-operative Party,SFP,skipped,skipped,skipped,skipped,,8
2194,LD,Grn,Labour and Co-operative Party,SFP,Con,SNP,Alba,skipped,,8
2195,LD,Grn,Labour and Co-operative Party,Alba,skipped,skipped,skipped,skipped,,8
2196,LD,Grn,Labour and Co-operative Party,Alba,SFP,SNP,Con,skipped,,8
2197,LD,Grn,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,,8
2198,LD,Grn,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,,8
2199,LD,Grn,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,,8
2200,LD,Grn,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,,8
2201,LD,Grn,Labour and Co-operative Party,SNP,Con,skipped,skipped,skipped,,8
2202,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2203,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2204,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2205,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2206,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2207,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2208,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2209,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2210,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2211,LD,SFP,Con,skipped,skipped,skipped,skipped,skipped,,8
2212,LD,SFP,Con,skipped,skipped,skipped,skipped,skipped,,8
2213,LD,SFP,Con,skipped,skipped,skipped,skipped,skipped,,8
2214,LD,SFP,Con,skipped,skipped,skipped,skipped,skipped,,8
2215,LD,SFP,Con,Grn,skipped,skipped,skipped,skipped,,8
2216,LD,SFP,Con,Grn,Labour and Co-operative Party,skipped,skipped,skipped,,8
2217,LD,SFP,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,8
2218,LD,SFP,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,8
2219,LD,SFP,Con,Labour and Co-operative Party,Grn,SNP,Alba,skipped,,8
2220,LD,SFP,Con,Labour and Co-operative Party,Alba,Grn,SNP,skipped,,8
2221,LD,SFP,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,8
2222,LD,SFP,Grn,Labour and Co-operative Party,Con,skipped,skipped,skipped,,8
2223,LD,SFP,Alba,skipped,skipped,skipped,skipped,skipped,,8
2224,LD,SFP,SNP,skipped,skipped,skipped,skipped,skipped,,8
2225,LD,SFP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,8
2226,LD,SFP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,8
2227,LD,SFP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,8
2228,LD,SFP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,8
2229,LD,SFP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,8
2230,LD,SFP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,8
2231,LD,SFP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,8
2232,LD,SFP,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,,8
2233,LD,SFP,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,,8
2234,LD,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,8
2235,LD,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,8
2236,LD,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,8
2237,LD,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,8
2238,LD,Alba,Con,skipped,skipped,skipped,skipped,skipped,,8
2239,LD,Alba,Grn,skipped,skipped,skipped,skipped,skipped,,8
2240,LD,Alba,SNP,skipped,skipped,skipped,skipped,skipped,,8
2241,LD,Alba,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,8
2242,LD,Alba,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,,8
2243,LD,Alba,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,,8
2244,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2245,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2246,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2247,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2248,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2249,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2250,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2251,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2252,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2253,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2254,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2255,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2256,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
2257,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
2258,LD,SNP,Con,Labour and Co-operative Party,Grn,SFP,Alba,skipped,,8
2259,LD,SNP,Con,Labour and Co-operative Party,Grn,SFP,Alba,skipped,,8
2260,LD,SNP,Con,Labour and Co-operative Party,SFP,Alba,Grn,skipped,,8
2261,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
2262,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
2263,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
2264,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
2265,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
2266,LD,SNP,Grn,Con,Labour and Co-operative Party,SFP,Alba,skipped,,8
2267,LD,SNP,Grn,SFP,Alba,Labour and Co-operative Party,Con,skipped,,8
2268,LD,SNP,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,8
2269,LD,SNP,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,8
2270,LD,SNP,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,8
2271,LD,SNP,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,8
2272,LD,SNP,SFP,Alba,Con,Labour and Co-operative Party,Grn,skipped,,8
2273,LD,SNP,SFP,Alba,Labour and Co-operative Party,Grn,skipped,skipped,,8
2274,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2275,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2276,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2277,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2278,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2279,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2280,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2281,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2282,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2283,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2284,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2285,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
2286,LD,SNP,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,8
2287,LD,SNP,Grn,Labour and Co-operative Party,Con,Alba,SFP,skipped,,8
2288,LD,SNP,Grn,Labour and Co-operative Party,SFP,Alba,Con,skipped,,8
2289,LD,SNP,Grn,Labour and Co-operative Party,Alba,Con,SFP,skipped,,8
2290,LD,SNP,Grn,Labour and Co-operative Party,Alba,SFP,Con,skipped,,8
2291,LD,SNP,SFP,skipped,skipped,skipped,skipped,skipped,,8
2292,LD,SNP,Alba,Labour and Co-operative Party,Grn,Con,SFP,skipped,,8
2293,LD,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,8
2294,LD,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,8
2295,LD,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,8
2296,LD,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,8
2297,LD,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,8
2298,LD,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,8
2299,LD,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,8
2300,LD,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,8
2301,LD,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,8
2302,LD,SNP,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,,8
2303,LD,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,,8
2304,LD,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,8
2305,LD,SNP,Labour and Co-operative Party,Grn,Con,Alba,SFP,skipped,,8
2306,LD,SNP,Labour and Co-operative Party,Grn,SFP,Alba,Con,skipped,,8
2307,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2308,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2309,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2310,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2311,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2312,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2313,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2314,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2315,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2316,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2317,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2318,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2319,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
2320,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
2321,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
2322,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
2323,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
2324,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
2325,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
2326,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
2327,LD,SNP,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,8
2328,LD,SNP,SFP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,,8
2329,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2330,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2331,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2332,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2333,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2334,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2335,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2336,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2337,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2338,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2339,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2340,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
2341,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
2342,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
2343,LD,SNP,Grn,SFP,Alba,Labour and Co-operative Party,Con,skipped,,8
2344,LD,SNP,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,8
2345,LD,SNP,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,8
2346,LD,SNP,SFP,skipped,skipped,skipped,skipped,skipped,,8
2347,LD,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,8
2348,LD,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,8
2349,LD,SNP,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,,8
2350,LD,SNP,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,,8
2351,LD,SNP,Labour and Co-operative Party,Con,Grn,SFP,Alba,skipped,,8
2352,LD,SNP,Labour and Co-operative Party,Con,SFP,Grn,Alba,skipped,,8
2353,LD,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,,8
2354,LD,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,,8
2355,LD,SNP,Labour and Co-operative Party,Grn,Alba,skipped,skipped,skipped,,8
2356,LD,SNP,Labour and Co-operative Party,Alba,skipped,skipped,skipped,skipped,,8
2357,LD,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,8
2358,LD,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,8
2359,LD,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,8
2360,LD,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,8
2361,LD,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,8
2362,LD,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,8
2363,LD,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,8
2364,LD,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,8
2365,LD,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,,8
2366,LD,Labour and Co-operative Party,SFP,SNP,Grn,skipped,skipped,skipped,,8
2367,LD,Labour and Co-operative Party,SFP,SNP,Grn,Con,Alba,skipped,,8
2368,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,8
2369,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,8
2370,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,8
2371,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,8
2372,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,8
2373,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,8
2374,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,8
2375,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,8
2376,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,8
2377,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,8
2378,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,8
2379,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,8
2380,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,8
2381,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,8
2382,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,8
2383,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,8
2384,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,8
2385,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,8
2386,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,8
2387,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,8
2388,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,8
2389,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,8
2390,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,8
2391,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,8
2392,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,8
2393,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,8
2394,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,8
2395,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,8
2396,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,8
2397,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,8
2398,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,8
2399,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,8
2400,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,8
2401,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,8
2402,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,8
2403,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,8
2404,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,8
2405,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,8
2406,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,8
2407,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,8
2408,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,8
2409,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,8
2410,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,8
2411,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,8
2412,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,8
2413,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,8
2414,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,8
2415,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,8
2416,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,8
2417,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,8
2418,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,8
2419,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,8
2420,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,8
2421,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,8
2422,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,8
2423,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,8
2424,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,8
2425,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,8
2426,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,8
2427,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,8
2428,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,8
2429,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,8
2430,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,8
2431,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,8
2432,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,8
2433,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,8
2434,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,8
2435,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,8
2436,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,8
2437,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,8
2438,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,8
2439,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,8
2440,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,8
2441,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,8
2442,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,8
2443,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,8
2444,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,8
2445,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,8
2446,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,8
2447,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,8
2448,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,8
2449,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,8
2450,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,8
2451,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,8
2452,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,8
2453,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,8
2454,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,8
2455,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,8
2456,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,8
2457,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,8
2458,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,8
2459,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,8
2460,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,8
2461,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,8
2462,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,8
2463,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,8
2464,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,8
2465,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,8
2466,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,8
2467,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,8
2468,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,8
