voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1778,Lab,Con,LD,skipped,skipped,,5
1779,Lab,Con,LD,skipped,skipped,,5
1780,Lab,Con,LD,skipped,skipped,,5
1781,Lab,Con,LD,skipped,skipped,,5
1782,Lab,Con,LD,skipped,skipped,,5
1783,Lab,Con,LD,skipped,skipped,,5
1784,Lab,Con,LD,skipped,skipped,,5
1785,Lab,Con,LD,skipped,skipped,,5
1786,Lab,Con,LD,skipped,skipped,,5
1787,Lab,Con,LD,skipped,skipped,,5
1788,Lab,Con,LD,skipped,skipped,,5
1789,Lab,Con,LD,skipped,skipped,,5
1790,Lab,Con,LD,skipped,skipped,,5
1791,Lab,Con,LD,skipped,skipped,,5
1792,Lab,Con,LD,skipped,skipped,,5
1793,Lab,LD,Con,skipped,skipped,,5
1794,Lab,LD,Con,skipped,skipped,,5
1795,Lab,LD,Con,skipped,skipped,,5
1796,Lab,LD,Con,skipped,skipped,,5
1797,Lab,LD,Con,skipped,skipped,,5
1798,Lab,LD,Con,SNP,skipped,,5
1799,Lab,LD,Con,SNP,skipped,,5
1800,Lab,LD,Con,SNP,skipped,,5
1801,Lab,LD,Con,SNP,skipped,,5
1802,Lab,LD,Con,SNP,skipped,,5
1803,Lab,LD,Con,SNP,skipped,,5
1804,Lab,LD,Con,SNP,skipped,,5
1805,Lab,LD,Con,SNP,skipped,,5
1806,Lab,Con,LD,SNP,skipped,,5
1807,Lab,Con,LD,SNP,skipped,,5
1808,Lab,LD,SNP,Con,skipped,,5
1809,Lab,LD,SNP,Con,skipped,,5
1810,Lab,LD,skipped,skipped,skipped,,5
1811,Lab,LD,skipped,skipped,skipped,,5
1812,Lab,LD,skipped,skipped,skipped,,5
1813,Lab,LD,skipped,skipped,skipped,,5
1814,Lab,LD,skipped,skipped,skipped,,5
1815,Lab,LD,skipped,skipped,skipped,,5
1816,Lab,LD,skipped,skipped,skipped,,5
1817,Lab,LD,skipped,skipped,skipped,,5
1818,Lab,LD,skipped,skipped,skipped,,5
1819,Lab,LD,skipped,skipped,skipped,,5
1820,Lab,LD,skipped,skipped,skipped,,5
1821,Lab,LD,skipped,skipped,skipped,,5
1822,Lab,LD,skipped,skipped,skipped,,5
1823,Lab,LD,skipped,skipped,skipped,,5
1824,Lab,LD,skipped,skipped,skipped,,5
1825,Lab,LD,skipped,skipped,skipped,,5
1826,Lab,LD,skipped,skipped,skipped,,5
1827,Lab,LD,skipped,skipped,skipped,,5
1828,Lab,LD,skipped,skipped,skipped,,5
1829,Lab,LD,skipped,skipped,skipped,,5
1830,Lab,LD,skipped,skipped,skipped,,5
1831,Lab,LD,skipped,skipped,skipped,,5
1832,Lab,LD,skipped,skipped,skipped,,5
1833,Lab,LD,skipped,skipped,skipped,,5
1834,Lab,LD,skipped,skipped,skipped,,5
1835,Lab,LD,skipped,skipped,skipped,,5
1836,Lab,LD,skipped,skipped,skipped,,5
1837,Lab,LD,skipped,skipped,skipped,,5
1838,Lab,LD,skipped,skipped,skipped,,5
1839,Lab,LD,skipped,skipped,skipped,,5
1840,Lab,LD,skipped,skipped,skipped,,5
1841,Lab,LD,skipped,skipped,skipped,,5
1842,Lab,LD,skipped,skipped,skipped,,5
1843,Lab,LD,skipped,skipped,skipped,,5
1844,Lab,LD,skipped,skipped,skipped,,5
1845,Lab,LD,skipped,skipped,skipped,,5
1846,Lab,LD,skipped,skipped,skipped,,5
1847,Lab,LD,skipped,skipped,skipped,,5
1848,Lab,LD,skipped,skipped,skipped,,5
1849,Lab,LD,skipped,skipped,skipped,,5
1850,Lab,LD,skipped,skipped,skipped,,5
1851,Lab,LD,skipped,skipped,skipped,,5
1852,Lab,LD,skipped,skipped,skipped,,5
1853,Lab,LD,skipped,skipped,skipped,,5
1854,Lab,LD,skipped,skipped,skipped,,5
1855,Lab,LD,skipped,skipped,skipped,,5
1856,Lab,LD,skipped,skipped,skipped,,5
1857,Lab,LD,skipped,skipped,skipped,,5
1858,Lab,LD,skipped,skipped,skipped,,5
1859,Lab,LD,skipped,skipped,skipped,,5
1860,Lab,LD,skipped,skipped,skipped,,5
1861,Lab,LD,skipped,skipped,skipped,,5
1862,Lab,LD,skipped,skipped,skipped,,5
1863,Lab,LD,skipped,skipped,skipped,,5
1864,Lab,LD,skipped,skipped,skipped,,5
1865,Lab,LD,skipped,skipped,skipped,,5
1866,Lab,LD,skipped,skipped,skipped,,5
1867,Lab,LD,skipped,skipped,skipped,,5
1868,Lab,LD,skipped,skipped,skipped,,5
1869,Lab,LD,skipped,skipped,skipped,,5
1870,Lab,LD,skipped,skipped,skipped,,5
1871,Lab,LD,skipped,skipped,skipped,,5
1872,Lab,LD,skipped,skipped,skipped,,5
1873,Lab,LD,skipped,skipped,skipped,,5
1874,Lab,LD,skipped,skipped,skipped,,5
1875,Lab,LD,skipped,skipped,skipped,,5
1876,Lab,LD,skipped,skipped,skipped,,5
1877,Lab,LD,skipped,skipped,skipped,,5
1878,Lab,LD,skipped,skipped,skipped,,5
1879,Lab,LD,skipped,skipped,skipped,,5
1880,Lab,LD,skipped,skipped,skipped,,5
1881,Lab,LD,skipped,skipped,skipped,,5
1882,Lab,LD,skipped,skipped,skipped,,5
1883,Lab,LD,skipped,skipped,skipped,,5
1884,Lab,LD,skipped,skipped,skipped,,5
1885,Lab,LD,skipped,skipped,skipped,,5
1886,Lab,LD,skipped,skipped,skipped,,5
1887,Lab,LD,skipped,skipped,skipped,,5
1888,Lab,LD,skipped,skipped,skipped,,5
1889,Lab,LD,skipped,skipped,skipped,,5
1890,Lab,LD,skipped,skipped,skipped,,5
1891,Lab,LD,skipped,skipped,skipped,,5
1892,Lab,LD,skipped,skipped,skipped,,5
1893,Lab,LD,skipped,skipped,skipped,,5
1894,Lab,LD,skipped,skipped,skipped,,5
1895,Lab,LD,skipped,skipped,skipped,,5
1896,Lab,LD,skipped,skipped,skipped,,5
1897,Lab,LD,skipped,skipped,skipped,,5
1898,Lab,LD,skipped,skipped,skipped,,5
1899,Lab,LD,skipped,skipped,skipped,,5
1900,Lab,LD,skipped,skipped,skipped,,5
1901,Lab,LD,skipped,skipped,skipped,,5
1902,Lab,LD,skipped,skipped,skipped,,5
1903,Lab,LD,skipped,skipped,skipped,,5
1904,Lab,LD,skipped,skipped,skipped,,5
1905,Lab,LD,skipped,skipped,skipped,,5
1906,Lab,LD,skipped,skipped,skipped,,5
1907,Lab,LD,skipped,skipped,skipped,,5
1908,Lab,LD,skipped,skipped,skipped,,5
1909,Lab,LD,skipped,skipped,skipped,,5
1910,Lab,LD,skipped,skipped,skipped,,5
1911,Lab,LD,skipped,skipped,skipped,,5
1912,Lab,LD,skipped,skipped,skipped,,5
1913,Lab,LD,skipped,skipped,skipped,,5
1914,Lab,LD,skipped,skipped,skipped,,5
1915,Lab,LD,skipped,skipped,skipped,,5
1916,Lab,LD,skipped,skipped,skipped,,5
1917,Lab,LD,skipped,skipped,skipped,,5
1918,Lab,LD,skipped,skipped,skipped,,5
1919,Lab,LD,skipped,skipped,skipped,,5
1920,Lab,LD,skipped,skipped,skipped,,5
1921,Lab,LD,skipped,skipped,skipped,,5
1922,Lab,LD,skipped,skipped,skipped,,5
1923,Lab,LD,skipped,skipped,skipped,,5
1924,Lab,LD,skipped,skipped,skipped,,5
1925,Lab,LD,skipped,skipped,skipped,,5
1926,Lab,LD,skipped,skipped,skipped,,5
1927,Lab,LD,skipped,skipped,skipped,,5
1928,Lab,LD,skipped,skipped,skipped,,5
1929,Lab,LD,skipped,skipped,skipped,,5
1930,Lab,LD,skipped,skipped,skipped,,5
1931,Lab,LD,skipped,skipped,skipped,,5
1932,Lab,LD,skipped,skipped,skipped,,5
1933,Lab,LD,skipped,skipped,skipped,,5
1934,Lab,LD,skipped,skipped,skipped,,5
1935,Lab,LD,skipped,skipped,skipped,,5
1936,Lab,LD,skipped,skipped,skipped,,5
1937,Lab,LD,skipped,skipped,skipped,,5
1938,Lab,LD,skipped,skipped,skipped,,5
1939,Lab,LD,skipped,skipped,skipped,,5
1940,Lab,LD,skipped,skipped,skipped,,5
1941,Lab,LD,skipped,skipped,skipped,,5
1942,Lab,LD,skipped,skipped,skipped,,5
1943,Lab,LD,skipped,skipped,skipped,,5
1944,Lab,LD,skipped,skipped,skipped,,5
1945,Lab,LD,skipped,skipped,skipped,,5
1946,Lab,LD,skipped,skipped,skipped,,5
1947,Lab,LD,skipped,skipped,skipped,,5
1948,Lab,LD,skipped,skipped,skipped,,5
1949,Lab,LD,skipped,skipped,skipped,,5
1950,Lab,LD,skipped,skipped,skipped,,5
1951,Lab,LD,skipped,skipped,skipped,,5
1952,Lab,LD,skipped,skipped,skipped,,5
1953,Lab,LD,skipped,skipped,skipped,,5
1954,Lab,LD,skipped,skipped,skipped,,5
1955,Lab,LD,skipped,skipped,skipped,,5
1956,Lab,LD,skipped,skipped,skipped,,5
1957,Lab,LD,skipped,skipped,skipped,,5
1958,Lab,LD,skipped,skipped,skipped,,5
1959,Lab,LD,skipped,skipped,skipped,,5
1960,Lab,LD,skipped,skipped,skipped,,5
1961,Lab,LD,skipped,skipped,skipped,,5
1962,Lab,LD,skipped,skipped,skipped,,5
1963,Lab,LD,skipped,skipped,skipped,,5
1964,Lab,LD,skipped,skipped,skipped,,5
1965,Lab,LD,skipped,skipped,skipped,,5
1966,Lab,LD,skipped,skipped,skipped,,5
1967,Lab,LD,skipped,skipped,skipped,,5
1968,Lab,LD,skipped,skipped,skipped,,5
1969,Lab,LD,skipped,skipped,skipped,,5
1970,Lab,LD,skipped,skipped,skipped,,5
1971,Lab,LD,skipped,skipped,skipped,,5
1972,Lab,LD,skipped,skipped,skipped,,5
1973,Lab,LD,skipped,skipped,skipped,,5
1974,Lab,LD,skipped,skipped,skipped,,5
1975,Lab,LD,skipped,skipped,skipped,,5
1976,Lab,LD,skipped,skipped,skipped,,5
1977,Lab,LD,skipped,skipped,skipped,,5
1978,Lab,LD,skipped,skipped,skipped,,5
1979,Lab,LD,skipped,skipped,skipped,,5
1980,Lab,LD,skipped,skipped,skipped,,5
1981,Lab,LD,skipped,skipped,skipped,,5
1982,Lab,LD,skipped,skipped,skipped,,5
1983,Lab,LD,skipped,skipped,skipped,,5
1984,Lab,LD,skipped,skipped,skipped,,5
1985,Lab,LD,skipped,skipped,skipped,,5
1986,Lab,LD,skipped,skipped,skipped,,5
1987,Lab,LD,skipped,skipped,skipped,,5
1988,Lab,LD,skipped,skipped,skipped,,5
1989,Lab,LD,skipped,skipped,skipped,,5
1990,Lab,LD,skipped,skipped,skipped,,5
1991,Lab,LD,skipped,skipped,skipped,,5
1992,Lab,LD,skipped,skipped,skipped,,5
1993,Lab,LD,skipped,skipped,skipped,,5
1994,Lab,LD,skipped,skipped,skipped,,5
1995,Lab,LD,skipped,skipped,skipped,,5
1996,Lab,LD,skipped,skipped,skipped,,5
1997,Lab,LD,skipped,skipped,skipped,,5
1998,Lab,LD,skipped,skipped,skipped,,5
1999,Lab,LD,skipped,skipped,skipped,,5
2000,Lab,LD,skipped,skipped,skipped,,5
2001,Lab,LD,skipped,skipped,skipped,,5
2002,Lab,LD,skipped,skipped,skipped,,5
2003,Lab,LD,skipped,skipped,skipped,,5
2004,Lab,LD,skipped,skipped,skipped,,5
2005,Lab,LD,skipped,skipped,skipped,,5
2006,Lab,LD,skipped,skipped,skipped,,5
2007,Lab,LD,skipped,skipped,skipped,,5
2008,Lab,LD,skipped,skipped,skipped,,5
2009,Lab,LD,skipped,skipped,skipped,,5
2010,Lab,LD,skipped,skipped,skipped,,5
2011,Lab,LD,skipped,skipped,skipped,,5
2012,Lab,LD,skipped,skipped,skipped,,5
2013,Lab,LD,skipped,skipped,skipped,,5
2014,Lab,LD,skipped,skipped,skipped,,5
2015,Lab,LD,skipped,skipped,skipped,,5
2016,Lab,LD,skipped,skipped,skipped,,5
2017,Lab,LD,skipped,skipped,skipped,,5
2018,Lab,LD,skipped,skipped,skipped,,5
2019,Lab,LD,skipped,skipped,skipped,,5
2020,Lab,LD,skipped,skipped,skipped,,5
2021,Lab,LD,skipped,skipped,skipped,,5
2022,Lab,LD,skipped,skipped,skipped,,5
2023,Lab,LD,skipped,skipped,skipped,,5
2024,Lab,LD,skipped,skipped,skipped,,5
2025,Lab,LD,skipped,skipped,skipped,,5
2026,Lab,LD,skipped,skipped,skipped,,5
2027,Lab,LD,skipped,skipped,skipped,,5
2028,Lab,LD,skipped,skipped,skipped,,5
2029,Lab,LD,skipped,skipped,skipped,,5
2030,Lab,LD,skipped,skipped,skipped,,5
2031,Lab,LD,skipped,skipped,skipped,,5
2032,Lab,LD,skipped,skipped,skipped,,5
2033,Lab,LD,skipped,skipped,skipped,,5
2034,Lab,LD,skipped,skipped,skipped,,5
2035,Lab,LD,skipped,skipped,skipped,,5
2036,Lab,LD,skipped,skipped,skipped,,5
2037,Lab,LD,skipped,skipped,skipped,,5
2038,Lab,LD,skipped,skipped,skipped,,5
2039,Lab,LD,skipped,skipped,skipped,,5
2040,Lab,LD,skipped,skipped,skipped,,5
2041,Lab,LD,skipped,skipped,skipped,,5
2042,Lab,LD,skipped,skipped,skipped,,5
2043,Lab,LD,skipped,skipped,skipped,,5
2044,Lab,LD,skipped,skipped,skipped,,5
2045,Lab,LD,skipped,skipped,skipped,,5
2046,Lab,LD,skipped,skipped,skipped,,5
2047,Lab,LD,skipped,skipped,skipped,,5
2048,Lab,LD,skipped,skipped,skipped,,5
2049,Lab,LD,skipped,skipped,skipped,,5
2050,Lab,LD,skipped,skipped,skipped,,5
2051,Lab,LD,skipped,skipped,skipped,,5
2052,Lab,LD,skipped,skipped,skipped,,5
2053,Lab,LD,skipped,skipped,skipped,,5
2054,Lab,LD,skipped,skipped,skipped,,5
2055,Lab,LD,skipped,skipped,skipped,,5
2056,Lab,LD,skipped,skipped,skipped,,5
2057,Lab,LD,skipped,skipped,skipped,,5
2058,Lab,LD,skipped,skipped,skipped,,5
2059,Lab,LD,skipped,skipped,skipped,,5
2060,Lab,LD,skipped,skipped,skipped,,5
2061,Lab,LD,skipped,skipped,skipped,,5
2062,Lab,LD,skipped,skipped,skipped,,5
2063,Lab,LD,skipped,skipped,skipped,,5
2064,Lab,LD,skipped,skipped,skipped,,5
2065,Lab,LD,skipped,skipped,skipped,,5
2066,Lab,LD,Con,skipped,skipped,,5
2067,Lab,LD,Con,skipped,skipped,,5
2068,Lab,LD,Con,skipped,skipped,,5
2069,Lab,LD,Con,skipped,skipped,,5
2070,Lab,LD,Con,skipped,skipped,,5
2071,Lab,LD,Con,skipped,skipped,,5
2072,Lab,LD,Con,skipped,skipped,,5
2073,Lab,LD,Con,skipped,skipped,,5
2074,Lab,LD,Con,skipped,skipped,,5
2075,Lab,LD,Con,skipped,skipped,,5
2076,Lab,LD,Con,skipped,skipped,,5
2077,Lab,LD,Con,skipped,skipped,,5
2078,Lab,LD,Con,skipped,skipped,,5
2079,Lab,LD,Con,skipped,skipped,,5
2080,Lab,LD,Con,skipped,skipped,,5
2081,Lab,LD,Con,skipped,skipped,,5
2082,Lab,LD,Con,skipped,skipped,,5
2083,Lab,LD,Con,skipped,skipped,,5
2084,Lab,LD,Con,skipped,skipped,,5
2085,Lab,LD,Con,SNP,skipped,,5
2086,Lab,LD,Con,SNP,skipped,,5
2087,Lab,LD,Con,skipped,skipped,,5
2088,Lab,LD,Con,skipped,skipped,,5
2089,Lab,LD,Con,skipped,skipped,,5
2090,Lab,LD,Con,skipped,skipped,,5
2091,Lab,LD,Con,skipped,skipped,,5
2092,Lab,LD,Con,skipped,skipped,,5
2093,Lab,LD,Con,skipped,skipped,,5
2094,Lab,LD,Con,skipped,skipped,,5
2095,Lab,LD,Con,skipped,skipped,,5
2096,Lab,LD,Con,skipped,skipped,,5
2097,Lab,LD,Con,skipped,skipped,,5
2098,Lab,LD,Con,skipped,skipped,,5
2099,Lab,LD,Con,skipped,skipped,,5
2100,Lab,LD,Con,skipped,skipped,,5
2101,Lab,LD,Con,SNP,skipped,,5
2102,Lab,LD,Con,SNP,skipped,,5
2103,Lab,LD,Con,SNP,skipped,,5
2104,Lab,LD,Con,SNP,skipped,,5
2105,Lab,LD,Con,SNP,skipped,,5
2106,Lab,LD,Con,SNP,skipped,,5
2107,Lab,LD,Con,SNP,skipped,,5
2108,Lab,LD,Con,SNP,skipped,,5
2109,Lab,LD,Con,SNP,skipped,,5
2110,Lab,LD,Con,SNP,skipped,,5
2111,Lab,LD,Con,SNP,skipped,,5
2112,Lab,LD,Con,SNP,skipped,,5
2113,Lab,LD,Con,SNP,skipped,,5
2114,Lab,LD,Con,SNP,skipped,,5
2115,Lab,LD,Con,SNP,skipped,,5
2116,Lab,LD,Con,SNP,skipped,,5
2117,Lab,LD,Con,SNP,skipped,,5
2118,Lab,LD,Con,SNP,skipped,,5
2119,Lab,LD,Con,SNP,skipped,,5
2120,Lab,LD,SNP,skipped,skipped,,5
2121,Lab,LD,SNP,skipped,skipped,,5
2122,Lab,LD,SNP,skipped,skipped,,5
2123,Lab,LD,SNP,skipped,skipped,,5
2124,Lab,LD,SNP,skipped,skipped,,5
2125,Lab,LD,SNP,skipped,skipped,,5
2126,Lab,LD,SNP,skipped,skipped,,5
2127,Lab,LD,SNP,skipped,skipped,,5
2128,Lab,LD,SNP,skipped,skipped,,5
2129,Lab,LD,SNP,skipped,skipped,,5
2130,Lab,LD,SNP,skipped,skipped,,5
2131,Lab,LD,SNP,skipped,skipped,,5
2132,Lab,LD,SNP,skipped,skipped,,5
2133,Lab,LD,SNP,skipped,skipped,,5
2134,Lab,LD,SNP,skipped,skipped,,5
2135,Lab,LD,SNP,skipped,skipped,,5
2136,Lab,LD,SNP,skipped,skipped,,5
2137,Lab,LD,SNP,skipped,skipped,,5
2138,Lab,LD,SNP,skipped,skipped,,5
2139,Lab,LD,SNP,skipped,skipped,,5
2140,Lab,LD,SNP,skipped,skipped,,5
2141,Lab,LD,SNP,skipped,skipped,,5
2142,Lab,LD,SNP,skipped,skipped,,5
2143,Lab,LD,SNP,skipped,skipped,,5
2144,Lab,LD,SNP,skipped,skipped,,5
2145,Lab,LD,SNP,skipped,skipped,,5
2146,Lab,LD,SNP,skipped,skipped,,5
2147,Lab,LD,SNP,skipped,skipped,,5
2148,Lab,LD,SNP,skipped,skipped,,5
2149,Lab,LD,SNP,skipped,skipped,,5
2150,Lab,LD,SNP,skipped,skipped,,5
2151,Lab,LD,SNP,skipped,skipped,,5
2152,Lab,LD,SNP,skipped,skipped,,5
2153,Lab,LD,SNP,skipped,skipped,,5
2154,Lab,LD,SNP,skipped,skipped,,5
2155,Lab,LD,SNP,skipped,skipped,,5
2156,Lab,LD,SNP,skipped,skipped,,5
2157,Lab,LD,SNP,skipped,skipped,,5
2158,Lab,LD,SNP,skipped,skipped,,5
2159,Lab,LD,SNP,skipped,skipped,,5
2160,Lab,LD,SNP,skipped,skipped,,5
2161,Lab,LD,SNP,skipped,skipped,,5
2162,Lab,LD,SNP,skipped,skipped,,5
2163,Lab,LD,SNP,skipped,skipped,,5
2164,Lab,LD,SNP,skipped,skipped,,5
2165,Lab,LD,SNP,skipped,skipped,,5
2166,Lab,LD,SNP,skipped,skipped,,5
2167,Lab,LD,SNP,skipped,skipped,,5
2168,Lab,LD,SNP,skipped,skipped,,5
2169,Lab,LD,SNP,skipped,skipped,,5
2170,Lab,LD,SNP,skipped,skipped,,5
2171,Lab,LD,SNP,skipped,skipped,,5
2172,Lab,LD,SNP,skipped,skipped,,5
2173,Lab,LD,SNP,skipped,skipped,,5
2174,Lab,LD,SNP,skipped,skipped,,5
2175,Lab,LD,SNP,skipped,skipped,,5
2176,Lab,LD,SNP,skipped,skipped,,5
2177,Lab,LD,SNP,skipped,skipped,,5
2178,Lab,LD,SNP,skipped,skipped,,5
2179,Lab,LD,SNP,skipped,skipped,,5
2180,Lab,LD,SNP,skipped,skipped,,5
2181,Lab,LD,SNP,skipped,skipped,,5
2182,Lab,LD,SNP,skipped,skipped,,5
2183,Lab,LD,SNP,skipped,skipped,,5
2184,Lab,LD,SNP,skipped,skipped,,5
2185,Lab,LD,SNP,skipped,skipped,,5
2186,Lab,LD,SNP,skipped,skipped,,5
2187,Lab,LD,SNP,skipped,skipped,,5
2188,Lab,LD,SNP,skipped,skipped,,5
2189,Lab,LD,SNP,skipped,skipped,,5
2190,Lab,LD,SNP,skipped,skipped,,5
2191,Lab,LD,SNP,skipped,skipped,,5
2192,Lab,LD,SNP,skipped,skipped,,5
2193,Lab,LD,SNP,skipped,skipped,,5
2194,Lab,LD,SNP,skipped,skipped,,5
2195,Lab,LD,SNP,skipped,skipped,,5
2196,Lab,LD,SNP,skipped,skipped,,5
2197,Lab,LD,SNP,skipped,skipped,,5
2198,Lab,LD,SNP,skipped,skipped,,5
2199,Lab,LD,SNP,skipped,skipped,,5
2200,Lab,LD,SNP,skipped,skipped,,5
2201,Lab,LD,SNP,skipped,skipped,,5
2202,Lab,LD,SNP,skipped,skipped,,5
2203,Lab,LD,SNP,skipped,skipped,,5
2204,Lab,LD,SNP,skipped,skipped,,5
2205,Lab,LD,SNP,skipped,skipped,,5
2206,Lab,LD,SNP,skipped,skipped,,5
2207,Lab,LD,SNP,skipped,skipped,,5
2208,Lab,LD,SNP,skipped,skipped,,5
2209,Lab,LD,SNP,skipped,skipped,,5
2210,Lab,LD,SNP,skipped,skipped,,5
2211,Lab,LD,SNP,skipped,skipped,,5
2212,Lab,LD,SNP,skipped,skipped,,5
2213,Lab,LD,SNP,skipped,skipped,,5
2214,Lab,LD,SNP,skipped,skipped,,5
2215,Lab,LD,SNP,skipped,skipped,,5
2216,Lab,LD,SNP,skipped,skipped,,5
2217,Lab,LD,SNP,skipped,skipped,,5
2218,Lab,LD,SNP,skipped,skipped,,5
2219,Lab,LD,SNP,skipped,skipped,,5
2220,Lab,LD,SNP,skipped,skipped,,5
2221,Lab,LD,SNP,skipped,skipped,,5
2222,Lab,LD,SNP,skipped,skipped,,5
2223,Lab,LD,SNP,skipped,skipped,,5
2224,Lab,LD,SNP,skipped,skipped,,5
2225,Lab,LD,SNP,skipped,skipped,,5
2226,Lab,LD,SNP,skipped,skipped,,5
2227,Lab,LD,SNP,skipped,skipped,,5
2228,Lab,LD,SNP,skipped,skipped,,5
2229,Lab,LD,SNP,skipped,skipped,,5
2230,Lab,LD,SNP,skipped,skipped,,5
2231,Lab,LD,SNP,skipped,skipped,,5
2232,Lab,LD,SNP,skipped,skipped,,5
2233,Lab,LD,SNP,skipped,skipped,,5
2234,Lab,LD,SNP,skipped,skipped,,5
2235,Lab,LD,SNP,skipped,skipped,,5
2236,Lab,LD,SNP,skipped,skipped,,5
2237,Lab,LD,SNP,skipped,skipped,,5
2238,Lab,LD,SNP,skipped,skipped,,5
2239,Lab,LD,SNP,Con,skipped,,5
2240,Lab,LD,SNP,Con,skipped,,5
2241,Lab,LD,SNP,Con,skipped,,5
2242,Lab,LD,SNP,Con,skipped,,5
2243,Lab,LD,SNP,Con,skipped,,5
2244,Lab,LD,SNP,Con,skipped,,5
2245,Lab,LD,SNP,Con,skipped,,5
2246,Lab,LD,SNP,Con,skipped,,5
2247,Lab,LD,SNP,Con,skipped,,5
2248,Lab,LD,SNP,Con,skipped,,5
2249,Lab,LD,SNP,Con,skipped,,5
2250,Lab,LD,SNP,Con,skipped,,5
2251,Lab,LD,SNP,Con,skipped,,5
2252,Lab,LD,SNP,Con,skipped,,5
2253,Lab,LD,SNP,Con,skipped,,5
2254,Lab,LD,SNP,Con,skipped,,5
2255,Lab,LD,SNP,Con,skipped,,5
2256,Lab,LD,SNP,Con,skipped,,5
2257,Lab,LD,SNP,Con,skipped,,5
2258,Lab,LD,SNP,Con,skipped,,5
2259,Lab,LD,SNP,Con,skipped,,5
2260,Lab,LD,SNP,Con,skipped,,5
2261,Lab,LD,SNP,Con,skipped,,5
2262,Lab,LD,SNP,Con,skipped,,5
2263,Lab,LD,SNP,Con,skipped,,5
2264,Lab,LD,SNP,Con,skipped,,5
2265,Lab,LD,SNP,Con,skipped,,5
2266,Lab,LD,SNP,Con,skipped,,5
2267,Lab,LD,SNP,Con,skipped,,5
2268,Lab,LD,SNP,Con,skipped,,5
2269,Lab,LD,SNP,Con,skipped,,5
2270,Lab,LD,SNP,Con,skipped,,5
2271,Lab,LD,SNP,Con,skipped,,5
2272,Lab,LD,SNP,Con,skipped,,5
2273,Lab,LD,SNP,Con,skipped,,5
2274,Lab,LD,SNP,Con,skipped,,5
2275,Lab,LD,SNP,Con,skipped,,5
2276,Lab,LD,SNP,Con,skipped,,5
2277,Lab,LD,SNP,Con,skipped,,5
2278,Lab,LD,SNP,Con,skipped,,5
2279,Lab,LD,SNP,Con,skipped,,5
2280,Lab,LD,SNP,Con,skipped,,5
2281,Lab,LD,SNP,Con,skipped,,5
2282,Lab,LD,SNP,Con,skipped,,5
2283,Lab,LD,SNP,Con,skipped,,5
2284,Lab,LD,SNP,Con,skipped,,5
2285,Lab,LD,SNP,Con,skipped,,5
2286,Lab,LD,SNP,Con,skipped,,5
2287,Lab,LD,SNP,Con,skipped,,5
2288,Lab,LD,SNP,Con,skipped,,5
2289,Lab,LD,SNP,Con,skipped,,5
2290,Lab,LD,SNP,Con,skipped,,5
2291,Lab,LD,SNP,Con,skipped,,5
2292,Lab,LD,SNP,Con,skipped,,5
2293,Lab,LD,SNP,Con,skipped,,5
2294,Lab,LD,SNP,Con,skipped,,5
2295,Lab,LD,SNP,Con,skipped,,5
2296,Lab,LD,SNP,Con,skipped,,5
2297,Lab,LD,SNP,Con,skipped,,5
2298,Lab,LD,SNP,Con,skipped,,5
2299,Lab,LD,Con,skipped,skipped,,5
2300,Lab,LD,Con,skipped,skipped,,5
2301,Lab,LD,Con,skipped,skipped,,5
2302,Lab,LD,Con,skipped,skipped,,5
2303,Lab,LD,Con,skipped,skipped,,5
2304,Lab,LD,Con,skipped,skipped,,5
2305,Lab,LD,Con,skipped,skipped,,5
2306,Lab,LD,Con,skipped,skipped,,5
2307,Lab,LD,Con,skipped,skipped,,5
2308,Lab,LD,Con,skipped,skipped,,5
2309,Lab,LD,Con,skipped,skipped,,5
2310,Lab,LD,Con,skipped,skipped,,5
2311,Lab,LD,Con,skipped,skipped,,5
2312,Lab,LD,Con,skipped,skipped,,5
2313,Lab,LD,Con,skipped,skipped,,5
2314,Lab,LD,Con,skipped,skipped,,5
2315,Lab,LD,Con,skipped,skipped,,5
2316,Lab,LD,Con,skipped,skipped,,5
2317,Lab,LD,Con,skipped,skipped,,5
2318,Lab,LD,Con,skipped,skipped,,5
2319,Lab,LD,Con,skipped,skipped,,5
2320,Lab,LD,Con,skipped,skipped,,5
2321,Lab,LD,Con,skipped,skipped,,5
2322,Lab,LD,Con,skipped,skipped,,5
2323,Lab,LD,Con,skipped,skipped,,5
2324,Lab,LD,Con,skipped,skipped,,5
2325,Lab,LD,Con,skipped,skipped,,5
2326,Lab,LD,Con,skipped,skipped,,5
2327,Lab,LD,Con,skipped,skipped,,5
2328,Lab,LD,Con,skipped,skipped,,5
2329,Lab,LD,Con,skipped,skipped,,5
2330,Lab,LD,Con,skipped,skipped,,5
2331,Lab,LD,Con,skipped,skipped,,5
2332,Lab,LD,Con,skipped,skipped,,5
2333,Lab,LD,Con,skipped,skipped,,5
2334,Lab,LD,Con,skipped,skipped,,5
2335,Lab,LD,Con,skipped,skipped,,5
2336,Lab,LD,Con,skipped,skipped,,5
2337,Lab,LD,Con,skipped,skipped,,5
2338,Lab,LD,Con,skipped,skipped,,5
2339,Lab,LD,Con,skipped,skipped,,5
2340,Lab,LD,Con,skipped,skipped,,5
2341,Lab,LD,Con,skipped,skipped,,5
2342,Lab,LD,Con,skipped,skipped,,5
2343,Lab,LD,Con,skipped,skipped,,5
