voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
3518,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),Audrey DOIG (SNP),skipped,skipped,,5
3519,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),Audrey DOIG (SNP),skipped,skipped,,5
3520,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),Audrey DOIG (SNP),skipped,skipped,,5
3521,David MCGONIGLE (Con),Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,,5
3522,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),Robert INNES (SNP),skipped,skipped,,5
3523,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),Robert INNES (SNP),skipped,skipped,,5
3524,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3525,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3526,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3527,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3528,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3529,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3530,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3531,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3532,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3533,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3534,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3535,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3536,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3537,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3538,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3539,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3540,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3541,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3542,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3543,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3544,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3545,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3546,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3547,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3548,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3549,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3550,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3551,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3552,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3553,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3554,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3555,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3556,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3557,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3558,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3559,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3560,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3561,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3562,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3563,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3564,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3565,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3566,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3567,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3568,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3569,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3570,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3571,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3572,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3573,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3574,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3575,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3576,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3577,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3578,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3579,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3580,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3581,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3582,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3583,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3584,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3585,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3586,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3587,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3588,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3589,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3590,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3591,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3592,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3593,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3594,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3595,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3596,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3597,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3598,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3599,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3600,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3601,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3602,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3603,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3604,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3605,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3606,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3607,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3608,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3609,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3610,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3611,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3612,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3613,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3614,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3615,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3616,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3617,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3618,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3619,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3620,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3621,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3622,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3623,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3624,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3625,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3626,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3627,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3628,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3629,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3630,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3631,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3632,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3633,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3634,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3635,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3636,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3637,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3638,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3639,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3640,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3641,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3642,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3643,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3644,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3645,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3646,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3647,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3648,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3649,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3650,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3651,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3652,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3653,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3654,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3655,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3656,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3657,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3658,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3659,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3660,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3661,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3662,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3663,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3664,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3665,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3666,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3667,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3668,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3669,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3670,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3671,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3672,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3673,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3674,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3675,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3676,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3677,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3678,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3679,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3680,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3681,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3682,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3683,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3684,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3685,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3686,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3687,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3688,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3689,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3690,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3691,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3692,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3693,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3694,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3695,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3696,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3697,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3698,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3699,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3700,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3701,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3702,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3703,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3704,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3705,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3706,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3707,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3708,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3709,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3710,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3711,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3712,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3713,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3714,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3715,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3716,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3717,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3718,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3719,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3720,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3721,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3722,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3723,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3724,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3725,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3726,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3727,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3728,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3729,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3730,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3731,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3732,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3733,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3734,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3735,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3736,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3737,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3738,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3739,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3740,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3741,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3742,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3743,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3744,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3745,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3746,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3747,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3748,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3749,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3750,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3751,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3752,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3753,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3754,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3755,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3756,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3757,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3758,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3759,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3760,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3761,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3762,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3763,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3764,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
3765,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
