voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
2561,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2562,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2563,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2564,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2565,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2566,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2567,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2568,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2569,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2570,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2571,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2572,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2573,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2574,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2575,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2576,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2577,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2578,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2579,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2580,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2581,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2582,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2583,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2584,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2585,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2586,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2587,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2588,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2589,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2590,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2591,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2592,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2593,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2594,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2595,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2596,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2597,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2598,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2599,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2600,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2601,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2602,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2603,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2604,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2605,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2606,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2607,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2608,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2609,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2610,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2611,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2612,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2613,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2614,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2615,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2616,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2617,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2618,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2619,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2620,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2621,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2622,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2623,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2624,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2625,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2626,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2627,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2628,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2629,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2630,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2631,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2632,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2633,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2634,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2635,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2636,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2637,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2638,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2639,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2640,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2641,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2642,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2643,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2644,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2645,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2646,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2647,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2648,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2649,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2650,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2651,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2652,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2653,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2654,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2655,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2656,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2657,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2658,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2659,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2660,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2661,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2662,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2663,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2664,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2665,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2666,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2667,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2668,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2669,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2670,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2671,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2672,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2673,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2674,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2675,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2676,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2677,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2678,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2679,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2680,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2681,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2682,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2683,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2684,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2685,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2686,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2687,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2688,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2689,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2690,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2691,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2692,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2693,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2694,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2695,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2696,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2697,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2698,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2699,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2700,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2701,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2702,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2703,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2704,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2705,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2706,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2707,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2708,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2709,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2710,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2711,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2712,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2713,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2714,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2715,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2716,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2717,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2718,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2719,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2720,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2721,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2722,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2723,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2724,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2725,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2726,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2727,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2728,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2729,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2730,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2731,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2732,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2733,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2734,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2735,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2736,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2737,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2738,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2739,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2740,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2741,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2742,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2743,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2744,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2745,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2746,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2747,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2748,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2749,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2750,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2751,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2752,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2753,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2754,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2755,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2756,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2757,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2758,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2759,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2760,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2761,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2762,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2763,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2764,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2765,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2766,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2767,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2768,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2769,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2770,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2771,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2772,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2773,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2774,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2775,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2776,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2777,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2778,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2779,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2780,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2781,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2782,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2783,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2784,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2785,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2786,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2787,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2788,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2789,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2790,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2791,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2792,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2793,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2794,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2795,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2796,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2797,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2798,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2799,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2800,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2801,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2802,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2803,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2804,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2805,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2806,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2807,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2808,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2809,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2810,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2811,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2812,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2813,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2814,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2815,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2816,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2817,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2818,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2819,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2820,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2821,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2822,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2823,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2824,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2825,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2826,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2827,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2828,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2829,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2830,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2831,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2832,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2833,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2834,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2835,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2836,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2837,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2838,Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2839,Angus FORBES (Con),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2840,Angus FORBES (Con),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2841,Angus FORBES (Con),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2842,Angus FORBES (Con),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2843,Angus FORBES (Con),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2844,Angus FORBES (Con),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2845,Angus FORBES (Con),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2846,Angus FORBES (Con),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2847,Angus FORBES (Con),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2848,Angus FORBES (Con),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2849,Angus FORBES (Con),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2850,Angus FORBES (Con),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2851,Angus FORBES (Con),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2852,Angus FORBES (Con),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2853,Angus FORBES (Con),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2854,Angus FORBES (Con),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2855,Angus FORBES (Con),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2856,Angus FORBES (Con),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2857,Angus FORBES (Con),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2858,Angus FORBES (Con),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2859,Angus FORBES (Con),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2860,Angus FORBES (Con),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2861,Angus FORBES (Con),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2862,Angus FORBES (Con),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
