voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
779,LD,Dave CUTHBERT (Ind),Grn,Lab,skipped,skipped,skipped,skipped,,8
780,LD,Dave CUTHBERT (Ind),Grn,Lab,skipped,skipped,skipped,skipped,,8
781,LD,Dave CUTHBERT (Ind),Grn,Lab,skipped,skipped,skipped,skipped,,8
782,LD,Dave CUTHBERT (Ind),Grn,Lab,SFP,skipped,skipped,skipped,,8
783,LD,Dave CUTHBERT (Ind),Grn,Lab,Con,SNP,SFP,skipped,,8
784,LD,Dave CUTHBERT (Ind),Grn,Lab,Con,SFP,SNP,skipped,,8
785,LD,Dave CUTHBERT (Ind),Grn,Lab,SNP,skipped,skipped,skipped,,8
786,LD,Dave CUTHBERT (Ind),Grn,Lab,SNP,Con,SFP,skipped,,8
787,LD,Dave CUTHBERT (Ind),Grn,Lab,SNP,SFP,Con,skipped,,8
788,LD,Dave CUTHBERT (Ind),Grn,SNP,skipped,skipped,skipped,skipped,,8
789,LD,Dave CUTHBERT (Ind),Grn,SNP,skipped,skipped,skipped,skipped,,8
790,LD,Dave CUTHBERT (Ind),Grn,SNP,skipped,skipped,skipped,skipped,,8
791,LD,Dave CUTHBERT (Ind),Grn,SNP,skipped,skipped,skipped,skipped,,8
792,LD,Dave CUTHBERT (Ind),Grn,SNP,skipped,skipped,skipped,skipped,,8
793,LD,Dave CUTHBERT (Ind),Grn,SNP,skipped,skipped,skipped,skipped,,8
794,LD,Dave CUTHBERT (Ind),Grn,SNP,skipped,skipped,skipped,skipped,,8
795,LD,Dave CUTHBERT (Ind),Grn,SNP,skipped,skipped,skipped,skipped,,8
796,LD,Dave CUTHBERT (Ind),Grn,SNP,skipped,skipped,skipped,skipped,,8
797,LD,Dave CUTHBERT (Ind),Grn,SNP,skipped,skipped,skipped,skipped,,8
798,LD,Dave CUTHBERT (Ind),Grn,SNP,Lab,skipped,skipped,skipped,,8
799,LD,Dave CUTHBERT (Ind),Grn,SNP,Lab,skipped,skipped,skipped,,8
800,LD,Dave CUTHBERT (Ind),Grn,SNP,Lab,skipped,skipped,skipped,,8
801,LD,Dave CUTHBERT (Ind),Grn,SNP,Lab,skipped,skipped,skipped,,8
802,LD,Dave CUTHBERT (Ind),Grn,SNP,Lab,SFP,Con,skipped,,8
803,LD,Dave CUTHBERT (Ind),Grn,SNP,Lab,SFP,Con,skipped,,8
804,LD,Dave CUTHBERT (Ind),Grn,SNP,Lab,Con,SFP,skipped,,8
805,LD,Dave CUTHBERT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
806,LD,Dave CUTHBERT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
807,LD,Dave CUTHBERT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
808,LD,Dave CUTHBERT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
809,LD,Dave CUTHBERT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
810,LD,Dave CUTHBERT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
811,LD,Dave CUTHBERT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
812,LD,Dave CUTHBERT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
813,LD,Dave CUTHBERT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
814,LD,Dave CUTHBERT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
815,LD,Dave CUTHBERT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
816,LD,Dave CUTHBERT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
817,LD,Dave CUTHBERT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
818,LD,Dave CUTHBERT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
819,LD,Dave CUTHBERT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
820,LD,Dave CUTHBERT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
821,LD,Dave CUTHBERT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
822,LD,Dave CUTHBERT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
823,LD,Dave CUTHBERT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
824,LD,Dave CUTHBERT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
825,LD,Dave CUTHBERT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
826,LD,Dave CUTHBERT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
827,LD,Dave CUTHBERT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
828,LD,Dave CUTHBERT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
829,LD,Dave CUTHBERT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
830,LD,Dave CUTHBERT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
831,LD,Dave CUTHBERT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
832,LD,Dave CUTHBERT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
833,LD,Dave CUTHBERT (Ind),SNP,SFP,skipped,skipped,skipped,skipped,,8
834,LD,Dave CUTHBERT (Ind),SNP,Con,skipped,skipped,skipped,skipped,,8
835,LD,Dave CUTHBERT (Ind),SNP,Con,SFP,skipped,skipped,skipped,,8
836,LD,Dave CUTHBERT (Ind),SNP,Con,Lab,skipped,skipped,skipped,,8
837,LD,Dave CUTHBERT (Ind),SNP,Lab,skipped,skipped,skipped,skipped,,8
838,LD,Dave CUTHBERT (Ind),SNP,Lab,skipped,skipped,skipped,skipped,,8
839,LD,Dave CUTHBERT (Ind),SNP,Lab,SFP,Grn,Con,skipped,,8
840,LD,Dave CUTHBERT (Ind),SNP,Lab,Con,Grn,SFP,skipped,,8
841,LD,Dave CUTHBERT (Ind),SNP,Lab,Grn,skipped,skipped,skipped,,8
842,LD,Dave CUTHBERT (Ind),SNP,Lab,Grn,SFP,skipped,skipped,,8
843,LD,Dave CUTHBERT (Ind),SNP,Lab,Grn,Con,SFP,skipped,,8
844,LD,Dave CUTHBERT (Ind),SNP,Grn,skipped,skipped,skipped,skipped,,8
845,LD,Dave CUTHBERT (Ind),SNP,Grn,skipped,skipped,skipped,skipped,,8
846,LD,Dave CUTHBERT (Ind),SNP,Grn,skipped,skipped,skipped,skipped,,8
847,LD,Dave CUTHBERT (Ind),SNP,Grn,skipped,skipped,skipped,skipped,,8
848,LD,Dave CUTHBERT (Ind),SNP,Grn,skipped,skipped,skipped,skipped,,8
849,LD,Dave CUTHBERT (Ind),SNP,Grn,skipped,skipped,skipped,skipped,,8
850,LD,Dave CUTHBERT (Ind),SNP,Grn,skipped,skipped,skipped,skipped,,8
851,LD,Dave CUTHBERT (Ind),SNP,Grn,skipped,skipped,skipped,skipped,,8
852,LD,Dave CUTHBERT (Ind),SNP,Grn,SFP,skipped,skipped,skipped,,8
853,LD,Dave CUTHBERT (Ind),SNP,Grn,Con,Lab,skipped,skipped,,8
854,LD,Dave CUTHBERT (Ind),SNP,Grn,Lab,skipped,skipped,skipped,,8
855,LD,Dave CUTHBERT (Ind),SNP,Grn,Lab,skipped,skipped,skipped,,8
856,LD,Dave CUTHBERT (Ind),SNP,Grn,Lab,skipped,skipped,skipped,,8
857,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
858,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
859,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
860,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
861,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
862,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
863,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
864,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
865,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
866,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
867,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
868,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
869,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
870,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
871,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
872,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
873,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
874,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
875,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
876,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
877,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
878,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
879,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
880,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
881,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
882,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
883,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
884,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
885,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
886,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
887,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
888,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
889,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
890,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
891,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
892,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
893,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
894,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
895,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
896,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
897,LD,Lab,SFP,skipped,skipped,skipped,skipped,skipped,,8
898,LD,Lab,SFP,skipped,skipped,skipped,skipped,skipped,,8
899,LD,Lab,SFP,skipped,skipped,skipped,skipped,skipped,,8
900,LD,Lab,SFP,Con,skipped,skipped,skipped,skipped,,8
901,LD,Lab,SFP,Con,Dave CUTHBERT (Ind),Grn,SNP,skipped,,8
902,LD,Lab,SFP,Grn,skipped,skipped,skipped,skipped,,8
903,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
904,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
905,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
906,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
907,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
908,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
909,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
910,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
911,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
912,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
913,LD,Lab,Con,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,,8
914,LD,Lab,Con,Dave CUTHBERT (Ind),Grn,SNP,SFP,skipped,,8
915,LD,Lab,Con,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,,8
916,LD,Lab,Con,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,,8
917,LD,Lab,Con,Grn,skipped,skipped,skipped,skipped,,8
918,LD,Lab,Con,Grn,skipped,skipped,skipped,skipped,,8
919,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
920,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
921,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
922,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
923,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
924,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
925,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
926,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
927,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
928,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
929,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
930,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
931,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
932,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
933,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
934,LD,Lab,Con,Dave CUTHBERT (Ind),Grn,SFP,SNP,skipped,,8
935,LD,Lab,Con,Dave CUTHBERT (Ind),Grn,SNP,skipped,skipped,,8
936,LD,Lab,Con,Grn,SFP,Dave CUTHBERT (Ind),SNP,skipped,,8
937,LD,Lab,Con,Grn,Dave CUTHBERT (Ind),SNP,SFP,skipped,,8
938,LD,Lab,Con,Grn,SNP,skipped,skipped,skipped,,8
939,LD,Lab,Con,SNP,skipped,skipped,skipped,skipped,,8
940,LD,Lab,Con,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,,8
941,LD,Lab,Con,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,,8
942,LD,Lab,Con,SNP,Grn,skipped,skipped,skipped,,8
943,LD,Lab,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,,8
944,LD,Lab,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,,8
945,LD,Lab,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,,8
946,LD,Lab,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,,8
947,LD,Lab,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,,8
948,LD,Lab,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,,8
949,LD,Lab,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,,8
950,LD,Lab,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,,8
951,LD,Lab,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,,8
952,LD,Lab,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,,8
953,LD,Lab,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,,8
954,LD,Lab,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,,8
955,LD,Lab,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,,8
956,LD,Lab,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,,8
957,LD,Lab,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,,8
958,LD,Lab,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,,8
959,LD,Lab,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,,8
960,LD,Lab,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,,8
961,LD,Lab,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,,8
962,LD,Lab,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,,8
963,LD,Lab,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,,8
964,LD,Lab,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,,8
965,LD,Lab,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,,8
966,LD,Lab,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,,8
967,LD,Lab,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,,8
968,LD,Lab,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,,8
969,LD,Lab,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,,8
970,LD,Lab,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,,8
971,LD,Lab,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,,8
972,LD,Lab,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,,8
973,LD,Lab,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,,8
974,LD,Lab,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,,8
975,LD,Lab,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,,8
976,LD,Lab,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,,8
977,LD,Lab,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,,8
978,LD,Lab,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,,8
979,LD,Lab,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,,8
980,LD,Lab,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,,8
981,LD,Lab,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,,8
982,LD,Lab,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,,8
983,LD,Lab,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,,8
984,LD,Lab,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,,8
985,LD,Lab,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,,8
986,LD,Lab,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,,8
987,LD,Lab,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,,8
988,LD,Lab,Dave CUTHBERT (Ind),SFP,skipped,skipped,skipped,skipped,,8
989,LD,Lab,Dave CUTHBERT (Ind),Con,skipped,skipped,skipped,skipped,,8
990,LD,Lab,Dave CUTHBERT (Ind),Con,skipped,skipped,skipped,skipped,,8
991,LD,Lab,Dave CUTHBERT (Ind),Con,skipped,skipped,skipped,skipped,,8
992,LD,Lab,Dave CUTHBERT (Ind),Con,skipped,skipped,skipped,skipped,,8
993,LD,Lab,Dave CUTHBERT (Ind),Con,skipped,skipped,skipped,skipped,,8
994,LD,Lab,Dave CUTHBERT (Ind),Con,skipped,skipped,skipped,skipped,,8
995,LD,Lab,Dave CUTHBERT (Ind),Con,skipped,skipped,skipped,skipped,,8
996,LD,Lab,Dave CUTHBERT (Ind),Con,SNP,skipped,skipped,skipped,,8
997,LD,Lab,Dave CUTHBERT (Ind),Grn,skipped,skipped,skipped,skipped,,8
998,LD,Lab,Dave CUTHBERT (Ind),Grn,skipped,skipped,skipped,skipped,,8
999,LD,Lab,Dave CUTHBERT (Ind),Grn,skipped,skipped,skipped,skipped,,8
1000,LD,Lab,Dave CUTHBERT (Ind),Grn,skipped,skipped,skipped,skipped,,8
1001,LD,Lab,Dave CUTHBERT (Ind),Grn,SFP,SNP,Con,skipped,,8
1002,LD,Lab,Dave CUTHBERT (Ind),Grn,SNP,skipped,skipped,skipped,,8
1003,LD,Lab,Dave CUTHBERT (Ind),Grn,SNP,Con,SFP,skipped,,8
1004,LD,Lab,Dave CUTHBERT (Ind),SNP,skipped,skipped,skipped,skipped,,8
1005,LD,Lab,Dave CUTHBERT (Ind),SNP,SFP,Grn,Con,skipped,,8
1006,LD,Lab,Dave CUTHBERT (Ind),SNP,SFP,Grn,Con,skipped,,8
1007,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1008,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1009,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1010,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1011,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1012,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1013,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1014,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1015,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1016,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1017,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1018,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1019,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1020,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1021,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1022,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1023,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1024,LD,Lab,Grn,Con,skipped,skipped,skipped,skipped,,8
1025,LD,Lab,Grn,Con,skipped,skipped,skipped,skipped,,8
1026,LD,Lab,Grn,SNP,Con,SFP,Dave CUTHBERT (Ind),skipped,,8
1027,LD,Lab,Grn,Dave CUTHBERT (Ind),SFP,Con,SNP,skipped,,8
1028,LD,Lab,Grn,Dave CUTHBERT (Ind),SFP,Con,SNP,skipped,,8
1029,LD,Lab,Grn,Dave CUTHBERT (Ind),Con,skipped,skipped,skipped,,8
1030,LD,Lab,Grn,Dave CUTHBERT (Ind),SNP,skipped,skipped,skipped,,8
1031,LD,Lab,Grn,SNP,skipped,skipped,skipped,skipped,,8
1032,LD,Lab,Grn,SNP,skipped,skipped,skipped,skipped,,8
1033,LD,Lab,Grn,SNP,Dave CUTHBERT (Ind),skipped,skipped,skipped,,8
1034,LD,Lab,Grn,SNP,Dave CUTHBERT (Ind),skipped,skipped,skipped,,8
1035,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
1036,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
1037,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
1038,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
1039,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
1040,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
1041,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
1042,LD,Lab,SNP,Con,SFP,skipped,skipped,skipped,,8
1043,LD,Lab,SNP,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,,8
1044,LD,Lab,SNP,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,,8
1045,LD,Lab,SNP,Dave CUTHBERT (Ind),Grn,skipped,skipped,skipped,,8
1046,LD,Lab,SNP,Dave CUTHBERT (Ind),Grn,skipped,skipped,skipped,,8
1047,LD,Lab,SNP,Dave CUTHBERT (Ind),Grn,skipped,skipped,skipped,,8
1048,LD,Lab,SNP,Dave CUTHBERT (Ind),Grn,SFP,skipped,skipped,,8
1049,LD,Lab,SNP,Dave CUTHBERT (Ind),Grn,Con,SFP,skipped,,8
1050,LD,Lab,SNP,Grn,skipped,skipped,skipped,skipped,,8
1051,LD,Lab,SNP,Grn,Con,SFP,Dave CUTHBERT (Ind),skipped,,8
1052,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1053,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1054,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1055,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1056,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1057,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1058,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1059,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1060,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1061,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1062,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1063,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1064,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1065,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1066,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1067,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1068,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1069,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1070,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1071,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1072,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1073,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1074,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1075,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1076,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1077,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1078,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1079,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1080,LD,Grn,SFP,skipped,skipped,skipped,skipped,skipped,,8
1081,LD,Grn,SFP,SNP,skipped,skipped,skipped,skipped,,8
1082,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,,8
1083,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,,8
1084,LD,Grn,Con,Dave CUTHBERT (Ind),Lab,SFP,SNP,skipped,,8
1085,LD,Grn,Con,Lab,skipped,skipped,skipped,skipped,,8
1086,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,,8
1087,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,,8
1088,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,,8
1089,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,,8
1090,LD,Grn,Con,SFP,Dave CUTHBERT (Ind),skipped,skipped,skipped,,8
1091,LD,Grn,Con,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,,8
1092,LD,Grn,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,,8
1093,LD,Grn,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,,8
1094,LD,Grn,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,,8
1095,LD,Grn,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,,8
1096,LD,Grn,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,,8
1097,LD,Grn,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,,8
1098,LD,Grn,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,,8
1099,LD,Grn,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,,8
1100,LD,Grn,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,,8
1101,LD,Grn,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,,8
1102,LD,Grn,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,,8
1103,LD,Grn,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,,8
1104,LD,Grn,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,,8
1105,LD,Grn,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,,8
1106,LD,Grn,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,,8
1107,LD,Grn,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,,8
