voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
558,SNP,skipped,skipped,skipped,skipped,,5
559,SNP,skipped,skipped,skipped,skipped,,5
560,SNP,skipped,skipped,skipped,skipped,,5
561,SNP,skipped,skipped,skipped,skipped,,5
562,SNP,skipped,skipped,skipped,skipped,,5
563,SNP,skipped,skipped,skipped,skipped,,5
564,SNP,skipped,skipped,skipped,skipped,,5
565,SNP,skipped,skipped,skipped,skipped,,5
566,SNP,skipped,skipped,skipped,skipped,,5
567,SNP,skipped,skipped,skipped,skipped,,5
568,SNP,skipped,skipped,skipped,skipped,,5
569,SNP,skipped,skipped,skipped,skipped,,5
570,SNP,skipped,skipped,skipped,skipped,,5
571,SNP,skipped,skipped,skipped,skipped,,5
572,SNP,skipped,skipped,skipped,skipped,,5
573,SNP,skipped,skipped,skipped,skipped,,5
574,SNP,skipped,skipped,skipped,skipped,,5
575,SNP,skipped,skipped,skipped,skipped,,5
576,SNP,skipped,skipped,skipped,skipped,,5
577,SNP,skipped,skipped,skipped,skipped,,5
578,SNP,skipped,skipped,skipped,skipped,,5
579,SNP,skipped,skipped,skipped,skipped,,5
580,SNP,skipped,skipped,skipped,skipped,,5
581,SNP,skipped,skipped,skipped,skipped,,5
582,SNP,skipped,skipped,skipped,skipped,,5
583,SNP,skipped,skipped,skipped,skipped,,5
584,SNP,skipped,skipped,skipped,skipped,,5
585,SNP,skipped,skipped,skipped,skipped,,5
586,SNP,skipped,skipped,skipped,skipped,,5
587,SNP,skipped,skipped,skipped,skipped,,5
588,SNP,skipped,skipped,skipped,skipped,,5
589,SNP,skipped,skipped,skipped,skipped,,5
590,SNP,skipped,skipped,skipped,skipped,,5
591,SNP,skipped,skipped,skipped,skipped,,5
592,SNP,skipped,skipped,skipped,skipped,,5
593,SNP,skipped,skipped,skipped,skipped,,5
594,SNP,skipped,skipped,skipped,skipped,,5
595,SNP,skipped,skipped,skipped,skipped,,5
596,SNP,skipped,skipped,skipped,skipped,,5
597,SNP,skipped,skipped,skipped,skipped,,5
598,SNP,skipped,skipped,skipped,skipped,,5
599,SNP,skipped,skipped,skipped,skipped,,5
600,SNP,skipped,skipped,skipped,skipped,,5
601,SNP,skipped,skipped,skipped,skipped,,5
602,SNP,skipped,skipped,skipped,skipped,,5
603,SNP,skipped,skipped,skipped,skipped,,5
604,SNP,skipped,skipped,skipped,skipped,,5
605,SNP,skipped,skipped,skipped,skipped,,5
606,SNP,skipped,skipped,skipped,skipped,,5
607,SNP,skipped,skipped,skipped,skipped,,5
608,SNP,skipped,skipped,skipped,skipped,,5
609,SNP,skipped,skipped,skipped,skipped,,5
610,SNP,skipped,skipped,skipped,skipped,,5
611,SNP,skipped,skipped,skipped,skipped,,5
612,SNP,skipped,skipped,skipped,skipped,,5
613,SNP,skipped,skipped,skipped,skipped,,5
614,SNP,skipped,skipped,skipped,skipped,,5
615,SNP,skipped,skipped,skipped,skipped,,5
616,SNP,skipped,skipped,skipped,skipped,,5
617,SNP,skipped,skipped,skipped,skipped,,5
618,SNP,skipped,skipped,skipped,skipped,,5
619,SNP,skipped,skipped,skipped,skipped,,5
620,SNP,skipped,skipped,skipped,skipped,,5
621,SNP,skipped,skipped,skipped,skipped,,5
622,SNP,skipped,skipped,skipped,skipped,,5
623,SNP,skipped,skipped,skipped,skipped,,5
624,SNP,skipped,skipped,skipped,skipped,,5
625,SNP,skipped,skipped,skipped,skipped,,5
626,SNP,skipped,skipped,skipped,skipped,,5
627,SNP,skipped,skipped,skipped,skipped,,5
628,SNP,skipped,skipped,skipped,skipped,,5
629,SNP,skipped,skipped,skipped,skipped,,5
630,SNP,skipped,skipped,skipped,skipped,,5
631,SNP,skipped,skipped,skipped,skipped,,5
632,SNP,skipped,skipped,skipped,skipped,,5
633,SNP,skipped,skipped,skipped,skipped,,5
634,SNP,skipped,skipped,skipped,skipped,,5
635,SNP,skipped,skipped,skipped,skipped,,5
636,SNP,skipped,skipped,skipped,skipped,,5
637,SNP,skipped,skipped,skipped,skipped,,5
638,SNP,skipped,skipped,skipped,skipped,,5
639,SNP,skipped,skipped,skipped,skipped,,5
640,SNP,skipped,skipped,skipped,skipped,,5
641,SNP,skipped,skipped,skipped,skipped,,5
642,SNP,skipped,skipped,skipped,skipped,,5
643,SNP,skipped,skipped,skipped,skipped,,5
644,SNP,skipped,skipped,skipped,skipped,,5
645,SNP,skipped,skipped,skipped,skipped,,5
646,SNP,skipped,skipped,skipped,skipped,,5
647,SNP,skipped,skipped,skipped,skipped,,5
648,SNP,skipped,skipped,skipped,skipped,,5
649,SNP,skipped,skipped,skipped,skipped,,5
650,SNP,skipped,skipped,skipped,skipped,,5
651,SNP,skipped,skipped,skipped,skipped,,5
652,SNP,skipped,skipped,skipped,skipped,,5
653,SNP,skipped,skipped,skipped,skipped,,5
654,SNP,skipped,skipped,skipped,skipped,,5
655,SNP,skipped,skipped,skipped,skipped,,5
656,SNP,skipped,skipped,skipped,skipped,,5
657,SNP,skipped,skipped,skipped,skipped,,5
658,SNP,skipped,skipped,skipped,skipped,,5
659,SNP,skipped,skipped,skipped,skipped,,5
660,SNP,skipped,skipped,skipped,skipped,,5
661,SNP,skipped,skipped,skipped,skipped,,5
662,SNP,skipped,skipped,skipped,skipped,,5
663,SNP,skipped,skipped,skipped,skipped,,5
664,SNP,skipped,skipped,skipped,skipped,,5
665,SNP,skipped,skipped,skipped,skipped,,5
666,SNP,skipped,skipped,skipped,skipped,,5
667,SNP,skipped,skipped,skipped,skipped,,5
668,SNP,skipped,skipped,skipped,skipped,,5
669,SNP,skipped,skipped,skipped,skipped,,5
670,SNP,skipped,skipped,skipped,skipped,,5
671,SNP,skipped,skipped,skipped,skipped,,5
672,SNP,skipped,skipped,skipped,skipped,,5
673,SNP,skipped,skipped,skipped,skipped,,5
674,SNP,Lab,skipped,skipped,skipped,,5
675,SNP,Lab,skipped,skipped,skipped,,5
676,SNP,Lab,skipped,skipped,skipped,,5
677,SNP,Lab,skipped,skipped,skipped,,5
678,SNP,Lab,skipped,skipped,skipped,,5
679,SNP,Lab,skipped,skipped,skipped,,5
680,SNP,Lab,skipped,skipped,skipped,,5
681,SNP,Lab,skipped,skipped,skipped,,5
682,SNP,Lab,skipped,skipped,skipped,,5
683,SNP,Lab,skipped,skipped,skipped,,5
684,SNP,Lab,skipped,skipped,skipped,,5
685,SNP,Lab,skipped,skipped,skipped,,5
686,SNP,Lab,skipped,skipped,skipped,,5
687,SNP,Lab,skipped,skipped,skipped,,5
688,SNP,Lab,skipped,skipped,skipped,,5
689,SNP,Lab,skipped,skipped,skipped,,5
690,SNP,Lab,skipped,skipped,skipped,,5
691,SNP,Lab,skipped,skipped,skipped,,5
692,SNP,Lab,skipped,skipped,skipped,,5
693,SNP,Lab,skipped,skipped,skipped,,5
694,SNP,Lab,skipped,skipped,skipped,,5
695,SNP,Lab,skipped,skipped,skipped,,5
696,SNP,Lab,skipped,skipped,skipped,,5
697,SNP,Lab,skipped,skipped,skipped,,5
698,SNP,Lab,skipped,skipped,skipped,,5
699,SNP,Lab,skipped,skipped,skipped,,5
700,SNP,Lab,skipped,skipped,skipped,,5
701,SNP,Lab,skipped,skipped,skipped,,5
702,SNP,Lab,skipped,skipped,skipped,,5
703,SNP,Lab,skipped,skipped,skipped,,5
704,SNP,Lab,skipped,skipped,skipped,,5
705,SNP,Lab,skipped,skipped,skipped,,5
706,SNP,Lab,skipped,skipped,skipped,,5
707,SNP,Lab,skipped,skipped,skipped,,5
708,SNP,Lab,skipped,skipped,skipped,,5
709,SNP,Lab,skipped,skipped,skipped,,5
710,SNP,Lab,skipped,skipped,skipped,,5
711,SNP,Lab,skipped,skipped,skipped,,5
712,SNP,Lab,skipped,skipped,skipped,,5
713,SNP,Lab,skipped,skipped,skipped,,5
714,SNP,Lab,skipped,skipped,skipped,,5
715,SNP,Lab,skipped,skipped,skipped,,5
716,SNP,Lab,skipped,skipped,skipped,,5
717,SNP,Lab,skipped,skipped,skipped,,5
718,SNP,Lab,skipped,skipped,skipped,,5
719,SNP,Lab,skipped,skipped,skipped,,5
720,SNP,Lab,skipped,skipped,skipped,,5
721,SNP,Lab,skipped,skipped,skipped,,5
722,SNP,Lab,skipped,skipped,skipped,,5
723,SNP,Lab,skipped,skipped,skipped,,5
724,SNP,Lab,skipped,skipped,skipped,,5
725,SNP,Lab,skipped,skipped,skipped,,5
726,SNP,Lab,skipped,skipped,skipped,,5
727,SNP,Lab,skipped,skipped,skipped,,5
728,SNP,Lab,skipped,skipped,skipped,,5
729,SNP,Lab,skipped,skipped,skipped,,5
730,SNP,Lab,skipped,skipped,skipped,,5
731,SNP,Lab,skipped,skipped,skipped,,5
732,SNP,Lab,skipped,skipped,skipped,,5
733,SNP,Lab,skipped,skipped,skipped,,5
734,SNP,Lab,skipped,skipped,skipped,,5
735,SNP,Lab,skipped,skipped,skipped,,5
736,SNP,Lab,skipped,skipped,skipped,,5
737,SNP,Lab,skipped,skipped,skipped,,5
738,SNP,Lab,skipped,skipped,skipped,,5
739,SNP,Lab,skipped,skipped,skipped,,5
740,SNP,Lab,skipped,skipped,skipped,,5
741,SNP,Lab,skipped,skipped,skipped,,5
742,SNP,Lab,skipped,skipped,skipped,,5
743,SNP,Lab,skipped,skipped,skipped,,5
744,SNP,Lab,skipped,skipped,skipped,,5
745,SNP,Lab,skipped,skipped,skipped,,5
746,SNP,Lab,skipped,skipped,skipped,,5
747,SNP,Lab,skipped,skipped,skipped,,5
748,SNP,Lab,skipped,skipped,skipped,,5
749,SNP,Lab,skipped,skipped,skipped,,5
750,SNP,Lab,Con,skipped,skipped,,5
751,SNP,Lab,Con,skipped,skipped,,5
752,SNP,Lab,Con,skipped,skipped,,5
753,SNP,Lab,Con,skipped,skipped,,5
754,SNP,Lab,Con,skipped,skipped,,5
755,SNP,Lab,Con,skipped,skipped,,5
756,SNP,Lab,Con,skipped,skipped,,5
757,SNP,Lab,Con,skipped,skipped,,5
758,SNP,Lab,Con,skipped,skipped,,5
759,SNP,Lab,Con,skipped,skipped,,5
760,SNP,Lab,Con,skipped,skipped,,5
761,SNP,Lab,Con,skipped,skipped,,5
762,SNP,Lab,Con,skipped,skipped,,5
763,SNP,Lab,Con,skipped,skipped,,5
764,SNP,Lab,Con,skipped,skipped,,5
765,SNP,Lab,Con,skipped,skipped,,5
766,SNP,Lab,Con,skipped,skipped,,5
767,SNP,Lab,Con,skipped,skipped,,5
768,SNP,Lab,Con,skipped,skipped,,5
769,SNP,Lab,Con,skipped,skipped,,5
770,SNP,Lab,Con,skipped,skipped,,5
771,SNP,Lab,Con,skipped,skipped,,5
772,SNP,Lab,Con,skipped,skipped,,5
773,SNP,Lab,Con,skipped,skipped,,5
774,SNP,Lab,Con,skipped,skipped,,5
775,SNP,Lab,Con,skipped,skipped,,5
776,SNP,Lab,Con,skipped,skipped,,5
777,SNP,Lab,Con,skipped,skipped,,5
778,SNP,Lab,Con,skipped,skipped,,5
779,SNP,Lab,Con,skipped,skipped,,5
780,SNP,Lab,Con,skipped,skipped,,5
781,SNP,Lab,Con,skipped,skipped,,5
782,SNP,Lab,Con,skipped,skipped,,5
783,SNP,Lab,Con,skipped,skipped,,5
784,SNP,Lab,Con,skipped,skipped,,5
785,SNP,Lab,Con,skipped,skipped,,5
786,SNP,Lab,Con,skipped,skipped,,5
787,SNP,Lab,Con,skipped,skipped,,5
788,SNP,Lab,Con,skipped,skipped,,5
789,SNP,Lab,Con,skipped,skipped,,5
790,SNP,Lab,Con,skipped,skipped,,5
791,SNP,Lab,Con,skipped,skipped,,5
792,SNP,Lab,Con,skipped,skipped,,5
793,SNP,Lab,Con,skipped,skipped,,5
794,SNP,Lab,Con,skipped,skipped,,5
795,SNP,Lab,Con,skipped,skipped,,5
796,SNP,Lab,Con,skipped,skipped,,5
797,SNP,Lab,Con,skipped,skipped,,5
798,SNP,Lab,Con,skipped,skipped,,5
799,SNP,Lab,Con,skipped,skipped,,5
800,SNP,Lab,Con,skipped,skipped,,5
801,SNP,Lab,Con,skipped,skipped,,5
802,SNP,Lab,Con,skipped,skipped,,5
803,SNP,Lab,Con,skipped,skipped,,5
804,SNP,Lab,Con,skipped,skipped,,5
805,SNP,Lab,Con,skipped,skipped,,5
806,SNP,Lab,Con,skipped,skipped,,5
807,SNP,Lab,Con,skipped,skipped,,5
808,SNP,Lab,Con,skipped,skipped,,5
809,SNP,Lab,Con,skipped,skipped,,5
810,SNP,Lab,Con,skipped,skipped,,5
811,SNP,Lab,Con,skipped,skipped,,5
812,SNP,Lab,Con,skipped,skipped,,5
813,SNP,Lab,Con,skipped,skipped,,5
814,SNP,Lab,Con,skipped,skipped,,5
815,SNP,Lab,Con,skipped,skipped,,5
816,SNP,Lab,Con,skipped,skipped,,5
817,SNP,Lab,Con,skipped,skipped,,5
818,SNP,Lab,Con,skipped,skipped,,5
819,SNP,Con,Lab,skipped,skipped,,5
820,SNP,Con,Lab,skipped,skipped,,5
821,SNP,Con,Lab,skipped,skipped,,5
822,SNP,Lab,skipped,skipped,skipped,,5
823,SNP,Lab,skipped,skipped,skipped,,5
824,SNP,Lab,skipped,skipped,skipped,,5
825,SNP,Lab,skipped,skipped,skipped,,5
826,SNP,Lab,skipped,skipped,skipped,,5
827,SNP,Lab,skipped,skipped,skipped,,5
828,SNP,Lab,skipped,skipped,skipped,,5
829,SNP,Lab,skipped,skipped,skipped,,5
830,SNP,Lab,skipped,skipped,skipped,,5
831,SNP,Lab,skipped,skipped,skipped,,5
832,SNP,Lab,skipped,skipped,skipped,,5
833,SNP,Lab,skipped,skipped,skipped,,5
834,SNP,Lab,skipped,skipped,skipped,,5
835,SNP,Lab,skipped,skipped,skipped,,5
836,SNP,Lab,skipped,skipped,skipped,,5
837,SNP,Lab,skipped,skipped,skipped,,5
838,SNP,Lab,skipped,skipped,skipped,,5
839,SNP,Lab,skipped,skipped,skipped,,5
840,SNP,Lab,skipped,skipped,skipped,,5
841,SNP,Lab,skipped,skipped,skipped,,5
842,SNP,Lab,skipped,skipped,skipped,,5
843,SNP,Lab,skipped,skipped,skipped,,5
844,SNP,Lab,skipped,skipped,skipped,,5
845,SNP,Lab,skipped,skipped,skipped,,5
846,SNP,Lab,skipped,skipped,skipped,,5
847,SNP,Lab,skipped,skipped,skipped,,5
848,SNP,Lab,skipped,skipped,skipped,,5
849,SNP,Lab,skipped,skipped,skipped,,5
850,SNP,Lab,skipped,skipped,skipped,,5
851,SNP,Lab,skipped,skipped,skipped,,5
852,SNP,Lab,skipped,skipped,skipped,,5
853,SNP,Lab,skipped,skipped,skipped,,5
854,SNP,Lab,skipped,skipped,skipped,,5
855,SNP,Lab,skipped,skipped,skipped,,5
856,SNP,Lab,skipped,skipped,skipped,,5
857,SNP,Lab,skipped,skipped,skipped,,5
858,SNP,Lab,skipped,skipped,skipped,,5
859,SNP,Lab,skipped,skipped,skipped,,5
860,SNP,Lab,skipped,skipped,skipped,,5
861,SNP,Lab,skipped,skipped,skipped,,5
862,SNP,Lab,skipped,skipped,skipped,,5
863,SNP,Lab,skipped,skipped,skipped,,5
864,SNP,Lab,skipped,skipped,skipped,,5
865,SNP,Lab,skipped,skipped,skipped,,5
866,SNP,Lab,skipped,skipped,skipped,,5
867,SNP,Lab,skipped,skipped,skipped,,5
868,SNP,Lab,skipped,skipped,skipped,,5
869,SNP,Lab,skipped,skipped,skipped,,5
870,SNP,Lab,skipped,skipped,skipped,,5
871,SNP,Lab,skipped,skipped,skipped,,5
872,SNP,Lab,skipped,skipped,skipped,,5
873,SNP,Lab,Con,skipped,skipped,,5
874,SNP,Lab,Con,skipped,skipped,,5
875,SNP,Lab,Con,skipped,skipped,,5
876,SNP,Lab,Con,skipped,skipped,,5
877,SNP,Lab,Con,skipped,skipped,,5
878,SNP,Lab,Con,skipped,skipped,,5
879,SNP,Lab,Con,skipped,skipped,,5
880,SNP,Lab,Con,skipped,skipped,,5
881,SNP,Lab,Con,skipped,skipped,,5
882,SNP,Lab,Con,skipped,skipped,,5
883,SNP,Lab,Con,skipped,skipped,,5
884,SNP,Lab,Con,skipped,skipped,,5
885,SNP,Lab,Con,skipped,skipped,,5
886,SNP,Lab,Con,skipped,skipped,,5
887,SNP,Lab,Con,skipped,skipped,,5
888,SNP,Lab,Con,skipped,skipped,,5
889,SNP,Lab,Con,skipped,skipped,,5
890,SNP,Lab,Con,skipped,skipped,,5
891,SNP,Lab,Con,skipped,skipped,,5
892,SNP,Lab,Con,skipped,skipped,,5
893,SNP,Lab,Con,skipped,skipped,,5
894,SNP,Lab,Con,skipped,skipped,,5
895,SNP,Lab,Con,skipped,skipped,,5
896,SNP,Lab,Con,skipped,skipped,,5
897,SNP,Lab,Con,skipped,skipped,,5
898,SNP,Lab,Con,skipped,skipped,,5
899,SNP,Lab,Con,skipped,skipped,,5
900,SNP,Lab,Con,skipped,skipped,,5
901,SNP,Lab,Con,skipped,skipped,,5
902,SNP,Lab,Con,skipped,skipped,,5
903,SNP,Lab,Con,skipped,skipped,,5
904,SNP,Lab,Con,skipped,skipped,,5
905,SNP,Lab,Con,skipped,skipped,,5
906,SNP,Lab,Con,skipped,skipped,,5
907,SNP,Lab,Con,skipped,skipped,,5
908,SNP,Lab,Con,skipped,skipped,,5
909,SNP,Lab,Con,skipped,skipped,,5
910,SNP,Lab,Con,skipped,skipped,,5
911,SNP,Lab,Con,skipped,skipped,,5
912,SNP,Lab,Con,skipped,skipped,,5
913,SNP,Lab,Con,skipped,skipped,,5
914,SNP,Lab,Con,skipped,skipped,,5
915,SNP,Lab,Con,skipped,skipped,,5
916,SNP,Con,Lab,skipped,skipped,,5
917,SNP,Con,Lab,skipped,skipped,,5
918,SNP,Con,Lab,skipped,skipped,,5
919,SNP,Con,Lab,skipped,skipped,,5
920,SNP,Con,skipped,skipped,skipped,,5
921,SNP,Con,skipped,skipped,skipped,,5
922,SNP,Con,skipped,skipped,skipped,,5
923,SNP,Con,skipped,skipped,skipped,,5
924,SNP,Con,skipped,skipped,skipped,,5
925,SNP,Con,skipped,skipped,skipped,,5
926,SNP,Con,skipped,skipped,skipped,,5
927,SNP,Con,skipped,skipped,skipped,,5
928,SNP,Con,skipped,skipped,skipped,,5
929,SNP,Con,skipped,skipped,skipped,,5
930,SNP,Con,skipped,skipped,skipped,,5
931,SNP,Con,skipped,skipped,skipped,,5
932,SNP,Con,skipped,skipped,skipped,,5
933,SNP,Con,skipped,skipped,skipped,,5
934,SNP,Con,skipped,skipped,skipped,,5
935,SNP,Con,skipped,skipped,skipped,,5
936,SNP,Con,skipped,skipped,skipped,,5
937,SNP,Con,skipped,skipped,skipped,,5
938,SNP,Con,skipped,skipped,skipped,,5
939,SNP,Con,skipped,skipped,skipped,,5
940,SNP,Con,skipped,skipped,skipped,,5
941,SNP,Con,skipped,skipped,skipped,,5
942,SNP,Con,skipped,skipped,skipped,,5
943,SNP,Con,skipped,skipped,skipped,,5
944,SNP,Con,skipped,skipped,skipped,,5
945,SNP,Con,skipped,skipped,skipped,,5
946,SNP,Con,skipped,skipped,skipped,,5
947,SNP,Con,skipped,skipped,skipped,,5
948,SNP,Con,skipped,skipped,skipped,,5
949,SNP,Con,skipped,skipped,skipped,,5
950,SNP,Con,skipped,skipped,skipped,,5
951,SNP,Con,skipped,skipped,skipped,,5
952,SNP,Con,skipped,skipped,skipped,,5
953,SNP,Con,skipped,skipped,skipped,,5
954,SNP,Con,skipped,skipped,skipped,,5
955,SNP,Con,skipped,skipped,skipped,,5
956,SNP,Con,skipped,skipped,skipped,,5
957,SNP,Con,skipped,skipped,skipped,,5
958,SNP,Con,skipped,skipped,skipped,,5
959,SNP,Con,skipped,skipped,skipped,,5
960,SNP,Con,skipped,skipped,skipped,,5
961,SNP,Con,skipped,skipped,skipped,,5
962,SNP,Con,skipped,skipped,skipped,,5
963,SNP,Con,skipped,skipped,skipped,,5
964,SNP,Con,skipped,skipped,skipped,,5
965,SNP,Con,skipped,skipped,skipped,,5
966,SNP,Con,skipped,skipped,skipped,,5
967,SNP,Con,skipped,skipped,skipped,,5
968,SNP,Con,skipped,skipped,skipped,,5
969,SNP,Con,skipped,skipped,skipped,,5
970,SNP,Con,skipped,skipped,skipped,,5
971,SNP,Con,skipped,skipped,skipped,,5
972,SNP,Con,skipped,skipped,skipped,,5
973,SNP,Con,skipped,skipped,skipped,,5
974,SNP,Con,skipped,skipped,skipped,,5
975,SNP,Con,skipped,skipped,skipped,,5
976,SNP,Con,skipped,skipped,skipped,,5
977,SNP,Con,skipped,skipped,skipped,,5
978,SNP,Con,skipped,skipped,skipped,,5
979,SNP,Con,skipped,skipped,skipped,,5
980,SNP,Con,skipped,skipped,skipped,,5
981,SNP,Con,skipped,skipped,skipped,,5
982,SNP,Con,Lab,skipped,skipped,,5
983,SNP,Con,Lab,skipped,skipped,,5
984,SNP,Con,Lab,skipped,skipped,,5
985,SNP,Con,Lab,skipped,skipped,,5
986,SNP,Con,Lab,skipped,skipped,,5
987,SNP,Con,Lab,skipped,skipped,,5
988,SNP,Con,Lab,skipped,skipped,,5
989,SNP,Con,Lab,skipped,skipped,,5
990,SNP,Con,Lab,skipped,skipped,,5
991,SNP,Con,Lab,skipped,skipped,,5
992,SNP,Con,Lab,skipped,skipped,,5
993,SNP,Con,Lab,skipped,skipped,,5
994,SNP,Con,Lab,skipped,skipped,,5
995,SNP,Con,Lab,skipped,skipped,,5
996,SNP,Con,Lab,skipped,skipped,,5
997,SNP,Con,Lab,skipped,skipped,,5
998,SNP,Con,Lab,skipped,skipped,,5
999,SNP,Con,Lab,skipped,skipped,,5
1000,SNP,Con,Lab,skipped,skipped,,5
1001,SNP,Con,Lab,skipped,skipped,,5
1002,SNP,Con,Lab,skipped,skipped,,5
1003,SNP,Con,Lab,skipped,skipped,,5
1004,SNP,Con,Lab,skipped,skipped,,5
1005,SNP,Con,Lab,skipped,skipped,,5
1006,SNP,Con,Lab,skipped,skipped,,5
1007,SNP,Con,Lab,skipped,skipped,,5
1008,SNP,Con,Lab,skipped,skipped,,5
1009,SNP,Con,Lab,skipped,skipped,,5
1010,SNP,Con,Lab,skipped,skipped,,5
1011,SNP,Con,Lab,skipped,skipped,,5
1012,SNP,Con,Lab,skipped,skipped,,5
1013,SNP,Con,skipped,skipped,skipped,,5
1014,SNP,Con,skipped,skipped,skipped,,5
1015,SNP,Con,skipped,skipped,skipped,,5
1016,SNP,Con,skipped,skipped,skipped,,5
1017,SNP,Con,skipped,skipped,skipped,,5
1018,SNP,Con,skipped,skipped,skipped,,5
1019,SNP,Con,skipped,skipped,skipped,,5
1020,SNP,Con,skipped,skipped,skipped,,5
1021,SNP,Con,skipped,skipped,skipped,,5
1022,SNP,Con,skipped,skipped,skipped,,5
1023,SNP,Con,skipped,skipped,skipped,,5
1024,SNP,Con,skipped,skipped,skipped,,5
1025,SNP,Con,skipped,skipped,skipped,,5
1026,SNP,Con,skipped,skipped,skipped,,5
1027,SNP,Con,Lab,skipped,skipped,,5
1028,SNP,Con,Lab,skipped,skipped,,5
1029,Con,Lab,SNP,skipped,skipped,,5
1030,Con,Lab,SNP,skipped,skipped,,5
1031,Con,SNP,skipped,skipped,skipped,,5
1032,Con,SNP,skipped,skipped,skipped,,5
1033,Con,SNP,skipped,skipped,skipped,,5
1034,Con,SNP,skipped,skipped,skipped,,5
1035,Con,SNP,skipped,skipped,skipped,,5
1036,Con,SNP,skipped,skipped,skipped,,5
1037,Con,SNP,skipped,skipped,skipped,,5
1038,Con,SNP,skipped,skipped,skipped,,5
1039,Con,SNP,skipped,skipped,skipped,,5
1040,Con,SNP,Lab,skipped,skipped,,5
1041,Con,SNP,Lab,skipped,skipped,,5
1042,Lab,skipped,skipped,skipped,skipped,,5
1043,Lab,skipped,skipped,skipped,skipped,,5
1044,Lab,skipped,skipped,skipped,skipped,,5
1045,Lab,skipped,skipped,skipped,skipped,,5
1046,Lab,skipped,skipped,skipped,skipped,,5
1047,Lab,skipped,skipped,skipped,skipped,,5
1048,Lab,skipped,skipped,skipped,skipped,,5
1049,Lab,skipped,skipped,skipped,skipped,,5
1050,Lab,skipped,skipped,skipped,skipped,,5
1051,Lab,skipped,skipped,skipped,skipped,,5
1052,Lab,skipped,skipped,skipped,skipped,,5
1053,Lab,skipped,skipped,skipped,skipped,,5
1054,Lab,skipped,skipped,skipped,skipped,,5
1055,Lab,skipped,skipped,skipped,skipped,,5
1056,Lab,skipped,skipped,skipped,skipped,,5
1057,Lab,skipped,skipped,skipped,skipped,,5
1058,Lab,skipped,skipped,skipped,skipped,,5
1059,Lab,skipped,skipped,skipped,skipped,,5
1060,Lab,skipped,skipped,skipped,skipped,,5
1061,Lab,skipped,skipped,skipped,skipped,,5
1062,Lab,skipped,skipped,skipped,skipped,,5
1063,Lab,skipped,skipped,skipped,skipped,,5
1064,Lab,skipped,skipped,skipped,skipped,,5
1065,Lab,skipped,skipped,skipped,skipped,,5
1066,Lab,skipped,skipped,skipped,skipped,,5
1067,Lab,skipped,skipped,skipped,skipped,,5
1068,Lab,skipped,skipped,skipped,skipped,,5
1069,Lab,skipped,skipped,skipped,skipped,,5
1070,Lab,skipped,skipped,skipped,skipped,,5
1071,Lab,skipped,skipped,skipped,skipped,,5
1072,Lab,skipped,skipped,skipped,skipped,,5
1073,Lab,skipped,skipped,skipped,skipped,,5
1074,Lab,skipped,skipped,skipped,skipped,,5
1075,Lab,SNP,skipped,skipped,skipped,,5
1076,Lab,SNP,skipped,skipped,skipped,,5
1077,Lab,SNP,skipped,skipped,skipped,,5
1078,Lab,SNP,skipped,skipped,skipped,,5
1079,Lab,SNP,skipped,skipped,skipped,,5
1080,Lab,SNP,skipped,skipped,skipped,,5
1081,Lab,SNP,skipped,skipped,skipped,,5
1082,Lab,SNP,skipped,skipped,skipped,,5
1083,Lab,SNP,skipped,skipped,skipped,,5
1084,Lab,SNP,skipped,skipped,skipped,,5
1085,Lab,SNP,skipped,skipped,skipped,,5
1086,Lab,SNP,skipped,skipped,skipped,,5
1087,Lab,SNP,skipped,skipped,skipped,,5
1088,Lab,SNP,skipped,skipped,skipped,,5
1089,Lab,SNP,skipped,skipped,skipped,,5
1090,Lab,SNP,skipped,skipped,skipped,,5
1091,Lab,SNP,skipped,skipped,skipped,,5
1092,Lab,SNP,skipped,skipped,skipped,,5
1093,Lab,SNP,skipped,skipped,skipped,,5
1094,SNP,Lab,skipped,skipped,skipped,,5
1095,SNP,Lab,skipped,skipped,skipped,,5
1096,SNP,Lab,skipped,skipped,skipped,,5
1097,Lab,SNP,skipped,skipped,skipped,,5
1098,Lab,SNP,skipped,skipped,skipped,,5
1099,Lab,SNP,skipped,skipped,skipped,,5
1100,Lab,SNP,skipped,skipped,skipped,,5
1101,Lab,SNP,Con,skipped,skipped,,5
1102,Lab,SNP,Con,skipped,skipped,,5
1103,Lab,SNP,Con,skipped,skipped,,5
1104,Lab,SNP,Con,skipped,skipped,,5
1105,Lab,SNP,Con,skipped,skipped,,5
1106,Lab,SNP,Con,skipped,skipped,,5
1107,Lab,SNP,Con,skipped,skipped,,5
1108,Lab,SNP,skipped,skipped,skipped,,5
1109,SNP,Lab,skipped,skipped,skipped,,5
1110,SNP,Lab,skipped,skipped,skipped,,5
1111,SNP,Lab,Con,skipped,skipped,,5
1112,SNP,Lab,Con,skipped,skipped,,5
1113,SNP,Lab,Con,skipped,skipped,,5
1114,SNP,Lab,Con,skipped,skipped,,5
1115,Lab,SNP,Con,skipped,skipped,,5
1116,Lab,SNP,Con,skipped,skipped,,5
1117,Lab,SNP,Con,skipped,skipped,,5
1118,Lab,SNP,Con,skipped,skipped,,5
1119,Con,Lab,SNP,skipped,skipped,,5
1120,Con,SNP,Lab,skipped,skipped,,5
1121,Con,SNP,Lab,skipped,skipped,,5
