voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1226,SNP,Grn,Lab,skipped,skipped,3,5
1227,SNP,Grn,Lab,skipped,skipped,3,5
1228,SNP,Grn,Lab,skipped,skipped,3,5
1229,SNP,Grn,Lab,skipped,skipped,3,5
1230,SNP,Grn,Lab,skipped,skipped,3,5
1231,SNP,Grn,Lab,skipped,skipped,3,5
1232,SNP,Grn,Lab,skipped,skipped,3,5
1233,SNP,Grn,Lab,skipped,skipped,3,5
1234,SNP,Grn,Lab,skipped,skipped,3,5
1235,SNP,Grn,Lab,skipped,skipped,3,5
1236,SNP,Grn,Lab,skipped,skipped,3,5
1237,SNP,Grn,Lab,skipped,skipped,3,5
1238,SNP,Grn,Lab,LD,skipped,3,5
1239,SNP,Grn,Lab,LD,skipped,3,5
1240,SNP,Grn,Lab,LD,skipped,3,5
1241,SNP,Grn,Lab,LD,skipped,3,5
1242,SNP,Grn,Lab,LD,skipped,3,5
1243,SNP,Grn,Lab,LD,skipped,3,5
1244,SNP,Grn,Lab,LD,skipped,3,5
1245,SNP,Grn,Lab,LD,skipped,3,5
1246,SNP,Grn,Lab,LD,skipped,3,5
1247,SNP,Grn,Lab,LD,skipped,3,5
1248,SNP,Grn,Lab,LD,skipped,3,5
1249,SNP,Grn,Lab,LD,skipped,3,5
1250,SNP,Grn,Lab,LD,Con,3,5
1251,SNP,Grn,Lab,LD,Con,3,5
1252,SNP,Grn,Lab,LD,Con,3,5
1253,SNP,Grn,Lab,LD,Con,3,5
1254,SNP,Grn,Lab,LD,Con,3,5
1255,SNP,Grn,Lab,LD,Con,3,5
1256,SNP,Grn,Lab,LD,Con,3,5
1257,SNP,Grn,Lab,LD,Con,3,5
1258,SNP,Grn,Lab,LD,Con,3,5
1259,SNP,Grn,Lab,LD,Con,3,5
1260,SNP,Grn,Lab,LD,Con,3,5
1261,SNP,Grn,Lab,LD,Con,3,5
1262,SNP,Grn,Lab,LD,Con,3,5
1263,SNP,Grn,Lab,LD,Con,3,5
1264,SNP,Grn,Lab,LD,Con,3,5
1265,SNP,Grn,Lab,LD,Con,3,5
1266,SNP,Grn,Lab,LD,Con,3,5
1267,SNP,Grn,Lab,LD,Con,3,5
1268,SNP,Grn,Lab,LD,Con,3,5
1269,SNP,Grn,Lab,LD,Con,3,5
1270,SNP,Grn,Lab,LD,Con,3,5
1271,SNP,Grn,Lab,LD,Con,3,5
1272,SNP,Grn,Lab,LD,Con,3,5
1273,SNP,Grn,Lab,LD,Con,3,5
1274,SNP,Grn,Lab,LD,Con,3,5
1275,SNP,Grn,Lab,LD,Con,3,5
1276,SNP,Grn,Lab,LD,Con,3,5
1277,SNP,Grn,Lab,LD,Con,3,5
1278,SNP,Grn,Lab,LD,Con,3,5
1279,SNP,Grn,Lab,LD,Con,3,5
1280,SNP,Grn,Lab,LD,Con,3,5
1281,SNP,Grn,Lab,LD,Con,3,5
1282,SNP,Grn,Lab,LD,Con,3,5
1283,SNP,Grn,Lab,LD,Con,3,5
1284,SNP,Grn,Lab,LD,Con,3,5
1285,SNP,Grn,Lab,LD,Con,3,5
1286,SNP,Grn,Lab,LD,Con,3,5
1287,SNP,Grn,Lab,LD,Con,3,5
1288,SNP,Grn,Lab,LD,Con,3,5
1289,SNP,Grn,Lab,LD,Con,3,5
1290,SNP,Grn,Lab,LD,Con,3,5
1291,SNP,Grn,Lab,LD,Con,3,5
1292,SNP,Grn,Lab,LD,Con,3,5
1293,SNP,Grn,Lab,LD,Con,3,5
1294,SNP,Grn,Lab,LD,Con,3,5
1295,SNP,Grn,Lab,LD,Con,3,5
1296,SNP,Grn,Lab,LD,Con,3,5
1297,SNP,Grn,Lab,LD,Con,3,5
1298,SNP,Grn,Lab,LD,Con,3,5
1299,SNP,Grn,Lab,LD,Con,3,5
1300,SNP,Grn,Lab,LD,Con,3,5
1301,SNP,Grn,Lab,LD,Con,3,5
1302,SNP,Grn,Lab,LD,Con,3,5
1303,SNP,Grn,Lab,LD,Con,3,5
1304,SNP,Grn,Lab,LD,Con,3,5
1305,SNP,Grn,Lab,LD,Con,3,5
1306,SNP,Grn,Lab,LD,Con,3,5
1307,SNP,Grn,Lab,LD,Con,3,5
1308,SNP,Grn,Lab,LD,Con,3,5
1309,SNP,Grn,Lab,LD,Con,3,5
1310,SNP,Grn,Lab,LD,Con,3,5
1311,SNP,Grn,Lab,LD,Con,3,5
1312,SNP,Grn,Lab,LD,Con,3,5
1313,SNP,Grn,Lab,LD,Con,3,5
1314,SNP,Grn,Lab,LD,Con,3,5
1315,SNP,Grn,Lab,LD,Con,3,5
1316,SNP,Grn,Lab,LD,Con,3,5
1317,SNP,Grn,Lab,LD,Con,3,5
1318,SNP,Grn,Lab,LD,Con,3,5
1319,SNP,Grn,Lab,LD,Con,3,5
1320,SNP,Grn,Lab,LD,Con,3,5
1321,SNP,Grn,Lab,LD,Con,3,5
1322,SNP,Grn,Lab,LD,Con,3,5
1323,SNP,Grn,Lab,LD,Con,3,5
1324,SNP,Grn,Lab,LD,Con,3,5
1325,SNP,Grn,Lab,LD,Con,3,5
1326,SNP,Grn,Lab,LD,Con,3,5
1327,SNP,Grn,Lab,LD,Con,3,5
1328,SNP,Grn,Lab,LD,Con,3,5
1329,SNP,Grn,Lab,LD,Con,3,5
1330,SNP,Grn,Lab,LD,Con,3,5
1331,SNP,Grn,Lab,LD,Con,3,5
1332,SNP,Grn,Lab,LD,Con,3,5
1333,SNP,Grn,Lab,LD,Con,3,5
1334,SNP,Grn,Lab,LD,Con,3,5
1335,SNP,Grn,Lab,LD,Con,3,5
1336,SNP,Grn,Lab,LD,Con,3,5
1337,SNP,Grn,Lab,LD,Con,3,5
1338,SNP,Grn,Lab,Con,LD,3,5
1339,SNP,Grn,Lab,Con,LD,3,5
1340,SNP,Grn,Lab,Con,LD,3,5
1341,SNP,Grn,Lab,Con,LD,3,5
1342,SNP,Grn,Lab,Con,LD,3,5
1343,SNP,Grn,Lab,Con,LD,3,5
1344,SNP,Con,skipped,skipped,skipped,3,5
1345,SNP,Con,skipped,skipped,skipped,3,5
1346,SNP,Con,skipped,skipped,skipped,3,5
1347,SNP,Con,skipped,skipped,skipped,3,5
1348,SNP,Con,skipped,skipped,skipped,3,5
1349,SNP,Con,skipped,skipped,skipped,3,5
1350,SNP,Con,skipped,skipped,skipped,3,5
1351,SNP,Con,skipped,skipped,skipped,3,5
1352,SNP,Con,skipped,skipped,skipped,3,5
1353,SNP,Con,skipped,skipped,skipped,3,5
1354,SNP,Con,skipped,skipped,skipped,3,5
1355,SNP,Con,skipped,skipped,skipped,3,5
1356,SNP,Con,skipped,skipped,skipped,3,5
1357,SNP,Con,skipped,skipped,skipped,3,5
1358,SNP,Con,skipped,skipped,skipped,3,5
1359,SNP,Con,skipped,skipped,skipped,3,5
1360,SNP,Con,skipped,skipped,skipped,3,5
1361,SNP,Con,skipped,skipped,skipped,3,5
1362,SNP,Con,skipped,skipped,skipped,3,5
1363,SNP,Con,skipped,skipped,skipped,3,5
1364,SNP,Con,skipped,skipped,skipped,3,5
1365,SNP,Con,skipped,skipped,skipped,3,5
1366,SNP,Con,skipped,skipped,skipped,3,5
1367,SNP,Con,skipped,skipped,skipped,3,5
1368,SNP,Con,skipped,skipped,skipped,3,5
1369,SNP,Con,skipped,skipped,skipped,3,5
1370,SNP,Con,skipped,skipped,skipped,3,5
1371,SNP,Con,skipped,skipped,skipped,3,5
1372,SNP,Con,skipped,skipped,skipped,3,5
1373,SNP,Con,skipped,skipped,skipped,3,5
1374,SNP,Con,skipped,skipped,skipped,3,5
1375,SNP,Con,LD,skipped,skipped,3,5
1376,SNP,Con,LD,skipped,skipped,3,5
1377,SNP,Con,LD,skipped,skipped,3,5
1378,SNP,Con,LD,skipped,skipped,3,5
1379,SNP,Con,LD,skipped,skipped,3,5
1380,SNP,Con,LD,skipped,skipped,3,5
1381,SNP,Con,LD,skipped,skipped,3,5
1382,SNP,Con,LD,skipped,skipped,3,5
1383,SNP,Con,LD,skipped,skipped,3,5
1384,SNP,Con,LD,skipped,skipped,3,5
1385,SNP,Con,LD,skipped,skipped,3,5
1386,SNP,Con,LD,skipped,skipped,3,5
1387,SNP,Con,LD,skipped,skipped,3,5
1388,SNP,Con,LD,Grn,skipped,3,5
1389,SNP,Con,LD,Grn,skipped,3,5
1390,SNP,Con,LD,Grn,Lab,3,5
1391,SNP,Con,LD,Grn,Lab,3,5
1392,SNP,Con,LD,Grn,Lab,3,5
1393,SNP,Con,LD,Grn,Lab,3,5
1394,SNP,Con,LD,Grn,Lab,3,5
1395,SNP,Con,LD,Grn,Lab,3,5
1396,SNP,Con,LD,Grn,Lab,3,5
1397,SNP,Con,LD,Grn,Lab,3,5
1398,SNP,Con,LD,Lab,Grn,3,5
1399,SNP,Con,LD,Lab,Grn,3,5
1400,SNP,Con,LD,Lab,Grn,3,5
1401,SNP,Con,LD,Lab,Grn,3,5
1402,SNP,Con,LD,Lab,Grn,3,5
1403,SNP,Con,LD,Lab,Grn,3,5
1404,SNP,Con,LD,Lab,Grn,3,5
1405,SNP,Con,LD,Lab,Grn,3,5
1406,SNP,Con,LD,Lab,Grn,3,5
1407,SNP,Con,LD,Lab,Grn,3,5
1408,SNP,Con,Grn,skipped,skipped,3,5
1409,SNP,Con,Grn,skipped,skipped,3,5
1410,SNP,Con,Grn,skipped,skipped,3,5
1411,SNP,Con,Grn,skipped,skipped,3,5
1412,SNP,Con,Grn,skipped,skipped,3,5
1413,SNP,Con,Grn,skipped,skipped,3,5
1414,SNP,Con,Grn,skipped,skipped,3,5
1415,SNP,Con,Grn,skipped,skipped,3,5
1416,SNP,Con,Grn,skipped,skipped,3,5
1417,SNP,Con,Grn,skipped,skipped,3,5
1418,SNP,Con,Grn,skipped,skipped,3,5
1419,SNP,Con,Grn,LD,Lab,3,5
1420,SNP,Con,Grn,LD,Lab,3,5
1421,SNP,Con,Grn,LD,Lab,3,5
1422,SNP,Con,Grn,LD,Lab,3,5
1423,SNP,Con,Grn,Lab,LD,3,5
1424,SNP,Con,Lab,skipped,skipped,3,5
1425,SNP,Con,Lab,skipped,skipped,3,5
1426,SNP,Con,Lab,skipped,skipped,3,5
1427,SNP,Con,Lab,skipped,skipped,3,5
1428,SNP,Con,Lab,skipped,skipped,3,5
1429,SNP,Con,Lab,skipped,skipped,3,5
1430,SNP,Con,Lab,skipped,skipped,3,5
1431,SNP,Con,Lab,skipped,skipped,3,5
1432,SNP,Con,Lab,skipped,skipped,3,5
1433,SNP,Con,Lab,skipped,skipped,3,5
1434,SNP,Con,Lab,skipped,skipped,3,5
1435,SNP,Con,Lab,skipped,skipped,3,5
1436,SNP,Con,Lab,skipped,skipped,3,5
1437,SNP,Con,Lab,skipped,skipped,3,5
1438,SNP,Con,Lab,skipped,skipped,3,5
1439,SNP,Con,Lab,skipped,skipped,3,5
1440,SNP,Con,Lab,skipped,skipped,3,5
1441,SNP,Con,Lab,skipped,skipped,3,5
1442,SNP,Con,Lab,skipped,skipped,3,5
1443,SNP,Con,Lab,LD,skipped,3,5
1444,SNP,Con,Lab,LD,Grn,3,5
1445,SNP,Con,Lab,LD,Grn,3,5
1446,SNP,Con,Lab,LD,Grn,3,5
1447,SNP,Con,Lab,LD,Grn,3,5
1448,SNP,Con,Lab,LD,Grn,3,5
1449,SNP,Con,Lab,LD,Grn,3,5
1450,SNP,Con,Lab,LD,Grn,3,5
1451,SNP,Con,Lab,LD,Grn,3,5
1452,SNP,Con,Lab,LD,Grn,3,5
1453,SNP,Con,Lab,Grn,LD,3,5
1454,SNP,Con,Lab,Grn,LD,3,5
1455,SNP,Con,Lab,Grn,LD,3,5
1456,SNP,Con,Lab,Grn,LD,3,5
1457,SNP,Con,Lab,Grn,LD,3,5
1458,SNP,Con,Lab,Grn,LD,3,5
1459,SNP,Con,Lab,Grn,LD,3,5
1460,SNP,Con,Lab,Grn,LD,3,5
1461,SNP,Lab,skipped,skipped,skipped,3,5
1462,SNP,Lab,skipped,skipped,skipped,3,5
1463,SNP,Lab,skipped,skipped,skipped,3,5
1464,SNP,Lab,skipped,skipped,skipped,3,5
1465,SNP,Lab,skipped,skipped,skipped,3,5
1466,SNP,Lab,skipped,skipped,skipped,3,5
1467,SNP,Lab,skipped,skipped,skipped,3,5
1468,SNP,Lab,skipped,skipped,skipped,3,5
1469,SNP,Lab,skipped,skipped,skipped,3,5
1470,SNP,Lab,skipped,skipped,skipped,3,5
1471,SNP,Lab,skipped,skipped,skipped,3,5
1472,SNP,Lab,skipped,skipped,skipped,3,5
1473,SNP,Lab,skipped,skipped,skipped,3,5
1474,SNP,Lab,skipped,skipped,skipped,3,5
1475,SNP,Lab,skipped,skipped,skipped,3,5
1476,SNP,Lab,skipped,skipped,skipped,3,5
1477,SNP,Lab,skipped,skipped,skipped,3,5
1478,SNP,Lab,skipped,skipped,skipped,3,5
1479,SNP,Lab,skipped,skipped,skipped,3,5
1480,SNP,Lab,skipped,skipped,skipped,3,5
1481,SNP,Lab,skipped,skipped,skipped,3,5
1482,SNP,Lab,skipped,skipped,skipped,3,5
1483,SNP,Lab,skipped,skipped,skipped,3,5
1484,SNP,Lab,skipped,skipped,skipped,3,5
1485,SNP,Lab,skipped,skipped,skipped,3,5
1486,SNP,Lab,skipped,skipped,skipped,3,5
1487,SNP,Lab,skipped,skipped,skipped,3,5
1488,SNP,Lab,skipped,skipped,skipped,3,5
1489,SNP,Lab,skipped,skipped,skipped,3,5
1490,SNP,Lab,skipped,skipped,skipped,3,5
1491,SNP,Lab,skipped,skipped,skipped,3,5
1492,SNP,Lab,skipped,skipped,skipped,3,5
1493,SNP,Lab,skipped,skipped,skipped,3,5
1494,SNP,Lab,skipped,skipped,skipped,3,5
1495,SNP,Lab,skipped,skipped,skipped,3,5
1496,SNP,Lab,skipped,skipped,skipped,3,5
1497,SNP,Lab,skipped,skipped,skipped,3,5
1498,SNP,Lab,skipped,skipped,skipped,3,5
1499,SNP,Lab,skipped,skipped,skipped,3,5
1500,SNP,Lab,skipped,skipped,skipped,3,5
1501,SNP,Lab,skipped,skipped,skipped,3,5
1502,SNP,Lab,skipped,skipped,skipped,3,5
1503,SNP,Lab,skipped,skipped,skipped,3,5
1504,SNP,Lab,skipped,skipped,skipped,3,5
1505,SNP,Lab,skipped,skipped,skipped,3,5
1506,SNP,Lab,skipped,skipped,skipped,3,5
1507,SNP,Lab,skipped,skipped,skipped,3,5
1508,SNP,Lab,skipped,skipped,skipped,3,5
1509,SNP,Lab,skipped,skipped,skipped,3,5
1510,SNP,Lab,skipped,skipped,skipped,3,5
1511,SNP,Lab,skipped,skipped,skipped,3,5
1512,SNP,Lab,skipped,skipped,skipped,3,5
1513,SNP,Lab,skipped,skipped,skipped,3,5
1514,SNP,Lab,skipped,skipped,skipped,3,5
1515,SNP,Lab,skipped,skipped,skipped,3,5
1516,SNP,Lab,skipped,skipped,skipped,3,5
1517,SNP,Lab,skipped,skipped,skipped,3,5
1518,SNP,Lab,skipped,skipped,skipped,3,5
1519,SNP,Lab,skipped,skipped,skipped,3,5
1520,SNP,Lab,skipped,skipped,skipped,3,5
1521,SNP,Lab,skipped,skipped,skipped,3,5
1522,SNP,Lab,skipped,skipped,skipped,3,5
1523,SNP,Lab,skipped,skipped,skipped,3,5
1524,SNP,Lab,skipped,skipped,skipped,3,5
1525,SNP,Lab,skipped,skipped,skipped,3,5
1526,SNP,Lab,skipped,skipped,skipped,3,5
1527,SNP,Lab,skipped,skipped,skipped,3,5
1528,SNP,Lab,skipped,skipped,skipped,3,5
1529,SNP,Lab,LD,skipped,skipped,3,5
1530,SNP,Lab,LD,skipped,skipped,3,5
1531,SNP,Lab,LD,skipped,skipped,3,5
1532,SNP,Lab,LD,skipped,skipped,3,5
1533,SNP,Lab,LD,skipped,skipped,3,5
1534,SNP,Lab,LD,skipped,skipped,3,5
1535,SNP,Lab,LD,skipped,skipped,3,5
1536,SNP,Lab,LD,skipped,skipped,3,5
1537,SNP,Lab,LD,skipped,skipped,3,5
1538,SNP,Lab,LD,skipped,skipped,3,5
1539,SNP,Lab,LD,skipped,skipped,3,5
1540,SNP,Lab,LD,skipped,skipped,3,5
1541,SNP,Lab,LD,skipped,skipped,3,5
1542,SNP,Lab,LD,skipped,skipped,3,5
1543,SNP,Lab,LD,skipped,skipped,3,5
1544,SNP,Lab,LD,skipped,skipped,3,5
1545,SNP,Lab,LD,skipped,skipped,3,5
1546,SNP,Lab,LD,skipped,skipped,3,5
1547,SNP,Lab,LD,skipped,skipped,3,5
1548,SNP,Lab,LD,skipped,skipped,3,5
1549,SNP,Lab,LD,skipped,skipped,3,5
1550,SNP,Lab,LD,skipped,skipped,3,5
1551,SNP,Lab,LD,skipped,skipped,3,5
1552,SNP,Lab,LD,skipped,skipped,3,5
1553,SNP,Lab,LD,skipped,skipped,3,5
1554,SNP,Lab,LD,skipped,skipped,3,5
1555,SNP,Lab,LD,skipped,skipped,3,5
1556,SNP,Lab,LD,Grn,skipped,3,5
1557,SNP,Lab,LD,Grn,skipped,3,5
1558,SNP,Lab,LD,Grn,skipped,3,5
1559,SNP,Lab,LD,Grn,skipped,3,5
1560,SNP,Lab,LD,Grn,skipped,3,5
1561,SNP,Lab,LD,Grn,skipped,3,5
1562,SNP,Lab,LD,Grn,skipped,3,5
1563,SNP,Lab,LD,Grn,skipped,3,5
1564,SNP,Lab,LD,Grn,Con,3,5
1565,SNP,Lab,LD,Grn,Con,3,5
1566,SNP,Lab,LD,Grn,Con,3,5
1567,SNP,Lab,LD,Grn,Con,3,5
1568,SNP,Lab,LD,Grn,Con,3,5
1569,SNP,Lab,LD,Grn,Con,3,5
1570,SNP,Lab,LD,Grn,Con,3,5
1571,SNP,Lab,LD,Grn,Con,3,5
1572,SNP,Lab,LD,Grn,Con,3,5
1573,SNP,Lab,LD,Grn,Con,3,5
1574,SNP,Lab,LD,Grn,Con,3,5
1575,SNP,Lab,LD,Grn,Con,3,5
1576,SNP,Lab,LD,Grn,Con,3,5
1577,SNP,Lab,LD,Grn,Con,3,5
1578,SNP,Lab,LD,Grn,Con,3,5
1579,SNP,Lab,LD,Grn,Con,3,5
1580,SNP,Lab,LD,Grn,Con,3,5
1581,SNP,Lab,LD,Grn,Con,3,5
1582,SNP,Lab,LD,Grn,Con,3,5
1583,SNP,Lab,LD,Grn,Con,3,5
1584,SNP,Lab,LD,Grn,Con,3,5
1585,SNP,Lab,LD,Grn,Con,3,5
1586,SNP,Lab,LD,Grn,Con,3,5
1587,SNP,Lab,LD,Grn,Con,3,5
1588,SNP,Lab,LD,Grn,Con,3,5
1589,SNP,Lab,LD,Grn,Con,3,5
1590,SNP,Lab,LD,Grn,Con,3,5
1591,SNP,Lab,LD,Grn,Con,3,5
1592,SNP,Lab,LD,Grn,Con,3,5
1593,SNP,Lab,LD,Grn,Con,3,5
1594,SNP,Lab,LD,Grn,Con,3,5
1595,SNP,Lab,LD,Grn,Con,3,5
1596,SNP,Lab,LD,Con,Grn,3,5
1597,SNP,Lab,LD,Con,Grn,3,5
1598,SNP,Lab,LD,Con,Grn,3,5
1599,SNP,Lab,LD,Con,Grn,3,5
1600,SNP,Lab,LD,Con,Grn,3,5
1601,SNP,Lab,LD,Con,Grn,3,5
1602,SNP,Lab,Grn,skipped,skipped,3,5
1603,SNP,Lab,Grn,skipped,skipped,3,5
1604,SNP,Lab,Grn,skipped,skipped,3,5
1605,SNP,Lab,Grn,skipped,skipped,3,5
1606,SNP,Lab,Grn,skipped,skipped,3,5
1607,SNP,Lab,Grn,skipped,skipped,3,5
1608,SNP,Lab,Grn,skipped,skipped,3,5
1609,SNP,Lab,Grn,skipped,skipped,3,5
1610,SNP,Lab,Grn,skipped,skipped,3,5
1611,SNP,Lab,Grn,skipped,skipped,3,5
1612,SNP,Lab,Grn,skipped,skipped,3,5
1613,SNP,Lab,Grn,skipped,skipped,3,5
1614,SNP,Lab,Grn,skipped,skipped,3,5
1615,SNP,Lab,Grn,skipped,skipped,3,5
1616,SNP,Lab,Grn,skipped,skipped,3,5
1617,SNP,Lab,Grn,skipped,skipped,3,5
1618,SNP,Lab,Grn,skipped,skipped,3,5
1619,SNP,Lab,Grn,skipped,skipped,3,5
1620,SNP,Lab,Grn,skipped,skipped,3,5
1621,SNP,Lab,Grn,skipped,skipped,3,5
1622,SNP,Lab,Grn,skipped,skipped,3,5
1623,SNP,Lab,Grn,skipped,skipped,3,5
1624,SNP,Lab,Grn,skipped,skipped,3,5
1625,SNP,Lab,Grn,skipped,skipped,3,5
1626,SNP,Lab,Grn,skipped,skipped,3,5
1627,SNP,Lab,Grn,skipped,skipped,3,5
1628,SNP,Lab,Grn,skipped,skipped,3,5
1629,SNP,Lab,Grn,skipped,skipped,3,5
1630,SNP,Lab,Grn,skipped,skipped,3,5
1631,SNP,Lab,Grn,skipped,skipped,3,5
1632,SNP,Lab,Grn,skipped,skipped,3,5
1633,SNP,Lab,Grn,skipped,skipped,3,5
1634,SNP,Lab,Grn,skipped,skipped,3,5
1635,SNP,Lab,Grn,skipped,skipped,3,5
1636,SNP,Lab,Grn,skipped,skipped,3,5
1637,SNP,Lab,Grn,skipped,skipped,3,5
1638,SNP,Lab,Grn,skipped,skipped,3,5
1639,SNP,Lab,Grn,skipped,skipped,3,5
1640,SNP,Lab,Grn,skipped,skipped,3,5
1641,SNP,Lab,Grn,skipped,skipped,3,5
1642,SNP,Lab,Grn,skipped,skipped,3,5
1643,SNP,Lab,Grn,skipped,skipped,3,5
1644,SNP,Lab,Grn,skipped,skipped,3,5
1645,SNP,Lab,Grn,skipped,skipped,3,5
1646,SNP,Lab,Grn,skipped,skipped,3,5
1647,SNP,Lab,Grn,skipped,skipped,3,5
1648,SNP,Lab,Grn,skipped,skipped,3,5
1649,SNP,Lab,Grn,skipped,skipped,3,5
1650,SNP,Lab,Grn,skipped,skipped,3,5
1651,SNP,Lab,Grn,skipped,skipped,3,5
1652,SNP,Lab,Grn,skipped,skipped,3,5
1653,SNP,Lab,Grn,skipped,skipped,3,5
1654,SNP,Lab,Grn,skipped,skipped,3,5
1655,SNP,Lab,Grn,skipped,skipped,3,5
1656,SNP,Lab,Grn,skipped,skipped,3,5
1657,SNP,Lab,Grn,skipped,skipped,3,5
1658,SNP,Lab,Grn,skipped,skipped,3,5
1659,SNP,Lab,Grn,skipped,skipped,3,5
1660,SNP,Lab,Grn,skipped,skipped,3,5
1661,SNP,Lab,Grn,skipped,skipped,3,5
1662,SNP,Lab,Grn,skipped,skipped,3,5
1663,SNP,Lab,Grn,skipped,skipped,3,5
1664,SNP,Lab,Grn,skipped,skipped,3,5
1665,SNP,Lab,Grn,skipped,skipped,3,5
1666,SNP,Lab,Grn,skipped,skipped,3,5
1667,SNP,Lab,Grn,skipped,skipped,3,5
1668,SNP,Lab,Grn,skipped,skipped,3,5
1669,SNP,Lab,Grn,skipped,skipped,3,5
1670,SNP,Lab,Grn,skipped,skipped,3,5
1671,SNP,Lab,Grn,skipped,skipped,3,5
1672,SNP,Lab,Grn,skipped,skipped,3,5
1673,SNP,Lab,Grn,skipped,skipped,3,5
1674,SNP,Lab,Grn,LD,skipped,3,5
1675,SNP,Lab,Grn,LD,skipped,3,5
1676,SNP,Lab,Grn,LD,skipped,3,5
1677,SNP,Lab,Grn,LD,skipped,3,5
1678,SNP,Lab,Grn,LD,skipped,3,5
1679,SNP,Lab,Grn,LD,skipped,3,5
1680,SNP,Lab,Grn,LD,skipped,3,5
1681,SNP,Lab,Grn,LD,skipped,3,5
1682,SNP,Lab,Grn,LD,skipped,3,5
1683,SNP,Lab,Grn,LD,Con,3,5
1684,SNP,Lab,Grn,LD,Con,3,5
1685,SNP,Lab,Grn,LD,Con,3,5
1686,SNP,Lab,Grn,LD,Con,3,5
1687,SNP,Lab,Grn,LD,Con,3,5
1688,SNP,Lab,Grn,LD,Con,3,5
1689,SNP,Lab,Grn,LD,Con,3,5
1690,SNP,Lab,Grn,LD,Con,3,5
1691,SNP,Lab,Grn,LD,Con,3,5
1692,SNP,Lab,Grn,LD,Con,3,5
1693,SNP,Lab,Grn,LD,Con,3,5
1694,SNP,Lab,Grn,LD,Con,3,5
1695,SNP,Lab,Grn,LD,Con,3,5
1696,SNP,Lab,Grn,LD,Con,3,5
1697,SNP,Lab,Grn,LD,Con,3,5
1698,SNP,Lab,Grn,LD,Con,3,5
1699,SNP,Lab,Grn,LD,Con,3,5
1700,SNP,Lab,Grn,LD,Con,3,5
1701,SNP,Lab,Grn,LD,Con,3,5
1702,SNP,Lab,Grn,LD,Con,3,5
1703,SNP,Lab,Grn,LD,Con,3,5
1704,SNP,Lab,Grn,LD,Con,3,5
1705,SNP,Lab,Grn,LD,Con,3,5
1706,SNP,Lab,Grn,LD,Con,3,5
1707,SNP,Lab,Grn,LD,Con,3,5
1708,SNP,Lab,Grn,LD,Con,3,5
1709,SNP,Lab,Grn,LD,Con,3,5
1710,SNP,Lab,Grn,LD,Con,3,5
1711,SNP,Lab,Grn,LD,Con,3,5
1712,SNP,Lab,Grn,LD,Con,3,5
1713,SNP,Lab,Grn,LD,Con,3,5
1714,SNP,Lab,Grn,LD,Con,3,5
1715,SNP,Lab,Grn,LD,Con,3,5
1716,SNP,Lab,Grn,LD,Con,3,5
1717,SNP,Lab,Grn,LD,Con,3,5
1718,SNP,Lab,Grn,LD,Con,3,5
1719,SNP,Lab,Grn,LD,Con,3,5
1720,SNP,Lab,Grn,LD,Con,3,5
1721,SNP,Lab,Grn,LD,Con,3,5
1722,SNP,Lab,Grn,LD,Con,3,5
1723,SNP,Lab,Grn,LD,Con,3,5
1724,SNP,Lab,Grn,LD,Con,3,5
1725,SNP,Lab,Grn,LD,Con,3,5
1726,SNP,Lab,Grn,LD,Con,3,5
1727,SNP,Lab,Grn,LD,Con,3,5
1728,SNP,Lab,Grn,LD,Con,3,5
1729,SNP,Lab,Grn,LD,Con,3,5
1730,SNP,Lab,Grn,LD,Con,3,5
1731,SNP,Lab,Grn,LD,Con,3,5
1732,SNP,Lab,Grn,LD,Con,3,5
1733,SNP,Lab,Grn,LD,Con,3,5
1734,SNP,Lab,Grn,LD,Con,3,5
1735,SNP,Lab,Grn,LD,Con,3,5
1736,SNP,Lab,Grn,LD,Con,3,5
1737,SNP,Lab,Grn,LD,Con,3,5
1738,SNP,Lab,Grn,LD,Con,3,5
1739,SNP,Lab,Grn,Con,LD,3,5
1740,SNP,Lab,Grn,Con,LD,3,5
1741,SNP,Lab,Grn,Con,LD,3,5
1742,SNP,Lab,Grn,Con,LD,3,5
1743,SNP,Lab,Grn,Con,LD,3,5
1744,SNP,Lab,Grn,Con,LD,3,5
1745,SNP,Lab,Con,skipped,skipped,3,5
1746,SNP,Lab,Con,skipped,skipped,3,5
1747,SNP,Lab,Con,skipped,skipped,3,5
1748,SNP,Lab,Con,skipped,skipped,3,5
1749,SNP,Lab,Con,skipped,skipped,3,5
1750,SNP,Lab,Con,skipped,skipped,3,5
1751,SNP,Lab,Con,skipped,skipped,3,5
1752,SNP,Lab,Con,skipped,skipped,3,5
1753,SNP,Lab,Con,skipped,skipped,3,5
1754,SNP,Lab,Con,skipped,skipped,3,5
1755,SNP,Lab,Con,skipped,skipped,3,5
1756,SNP,Lab,Con,skipped,skipped,3,5
1757,SNP,Lab,Con,skipped,skipped,3,5
1758,SNP,Lab,Con,skipped,skipped,3,5
1759,SNP,Lab,Con,skipped,skipped,3,5
1760,SNP,Lab,Con,skipped,skipped,3,5
1761,SNP,Lab,Con,skipped,skipped,3,5
1762,SNP,Lab,Con,skipped,skipped,3,5
1763,SNP,Lab,Con,skipped,skipped,3,5
1764,SNP,Lab,Con,skipped,skipped,3,5
1765,SNP,Lab,Con,skipped,skipped,3,5
