voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
3020,Con,Andy DOIG (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3021,Con,Andy DOIG (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3022,Con,Andy DOIG (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3023,Con,Andy DOIG (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3024,Con,Andy DOIG (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3025,Con,Andy DOIG (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3026,Con,Andy DOIG (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3027,Con,Andy DOIG (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3028,Con,Andy DOIG (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3029,Con,Andy DOIG (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3030,Con,Andy DOIG (Ind),Lab,Lab,Grn,LD,UKIP,Soc,SNP,SNP,4,10
3031,Con,Andy DOIG (Ind),Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,10
3032,Con,Andy DOIG (Ind),Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,10
3033,Con,Andy DOIG (Ind),Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,10
3034,Con,Andy DOIG (Ind),Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,4,10
3035,Con,Andy DOIG (Ind),Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3036,Con,Andy DOIG (Ind),Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3037,Con,Andy DOIG (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3038,Con,Andy DOIG (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3039,Con,Andy DOIG (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3040,Con,Andy DOIG (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3041,Con,Andy DOIG (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3042,Con,Andy DOIG (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3043,Con,Andy DOIG (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3044,Con,Andy DOIG (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3045,Con,Andy DOIG (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3046,Con,Andy DOIG (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3047,Con,Andy DOIG (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3048,Con,Andy DOIG (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3049,Con,Andy DOIG (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3050,Con,Andy DOIG (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3051,Con,Andy DOIG (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3052,Con,Andy DOIG (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3053,Con,Andy DOIG (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3054,Con,Andy DOIG (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3055,Con,Andy DOIG (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3056,Con,Andy DOIG (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3057,Con,Andy DOIG (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3058,Con,Andy DOIG (Ind),UKIP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
3059,Con,Andy DOIG (Ind),UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3060,Con,Andy DOIG (Ind),UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3061,Con,Andy DOIG (Ind),UKIP,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,10
3062,Con,Andy DOIG (Ind),UKIP,LD,Lab,Lab,skipped,skipped,skipped,skipped,4,10
3063,Con,Andy DOIG (Ind),UKIP,Soc,LD,Grn,Lab,Lab,SNP,SNP,4,10
3064,Con,Andy DOIG (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3065,Con,Andy DOIG (Ind),SNP,SNP,LD,Grn,Lab,Lab,Soc,UKIP,4,10
3066,Con,Andy DOIG (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3067,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3068,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3069,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3070,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3071,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3072,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3073,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3074,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3075,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3076,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3077,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3078,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3079,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3080,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3081,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3082,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3083,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3084,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3085,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3086,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3087,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3088,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3089,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3090,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3091,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3092,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3093,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3094,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3095,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3096,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3097,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3098,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3099,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3100,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3101,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3102,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3103,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3104,Con,LD,Grn,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3105,Con,LD,Grn,Andy DOIG (Ind),Soc,Lab,Lab,UKIP,SNP,SNP,4,10
3106,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3107,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3108,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3109,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3110,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3111,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3112,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3113,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3114,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3115,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3116,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3117,Con,LD,Lab,Andy DOIG (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,10
3118,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3119,Con,LD,Lab,Lab,Grn,Andy DOIG (Ind),skipped,skipped,skipped,skipped,4,10
3120,Con,LD,Lab,Lab,Grn,UKIP,Soc,Andy DOIG (Ind),SNP,SNP,4,10
3121,Con,LD,Lab,Lab,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,4,10
3122,Con,LD,Lab,Lab,Soc,Andy DOIG (Ind),Grn,skipped,skipped,skipped,4,10
3123,Con,LD,Lab,Lab,Soc,UKIP,Andy DOIG (Ind),Grn,SNP,SNP,4,10
3124,Con,LD,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3125,Con,LD,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3126,Con,LD,Lab,SNP,SNP,Lab,Andy DOIG (Ind),Grn,Soc,UKIP,4,10
3127,Con,LD,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3128,Con,LD,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3129,Con,LD,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3130,Con,LD,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3131,Con,LD,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3132,Con,LD,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3133,Con,LD,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3134,Con,LD,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3135,Con,LD,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3136,Con,LD,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3137,Con,LD,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3138,Con,LD,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3139,Con,LD,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3140,Con,LD,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3141,Con,LD,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3142,Con,LD,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3143,Con,LD,Andy DOIG (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3144,Con,LD,Andy DOIG (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3145,Con,LD,Andy DOIG (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3146,Con,LD,Andy DOIG (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3147,Con,LD,Andy DOIG (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3148,Con,LD,Andy DOIG (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
3149,Con,LD,Andy DOIG (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
3150,Con,LD,Andy DOIG (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
3151,Con,LD,Andy DOIG (Ind),Lab,Lab,Grn,SNP,SNP,Soc,UKIP,4,10
3152,Con,LD,Andy DOIG (Ind),Lab,Lab,UKIP,Soc,Grn,SNP,SNP,4,10
3153,Con,LD,Andy DOIG (Ind),Lab,Lab,Grn,Soc,UKIP,SNP,SNP,4,10
3154,Con,LD,Andy DOIG (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3155,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3156,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3157,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3158,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3159,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3160,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3161,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3162,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3163,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3164,Con,LD,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,10
3165,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3166,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3167,Con,LD,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,10
3168,Con,LD,Lab,Lab,Andy DOIG (Ind),UKIP,skipped,skipped,skipped,skipped,4,10
3169,Con,LD,Lab,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3170,Con,LD,Lab,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3171,Con,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3172,Con,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3173,Con,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3174,Con,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3175,Con,LD,UKIP,Grn,Andy DOIG (Ind),SNP,SNP,Soc,Lab,Lab,4,10
3176,Con,LD,UKIP,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3177,Con,LD,UKIP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3178,Con,LD,UKIP,Soc,Lab,Lab,Grn,Andy DOIG (Ind),SNP,SNP,4,10
3179,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3180,Con,LD,SNP,Andy DOIG (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,10
3181,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3182,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3183,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3184,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3185,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3186,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3187,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3188,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3189,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3190,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3191,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3192,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3193,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3194,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3195,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3196,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3197,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3198,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3199,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3200,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3201,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3202,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3203,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3204,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3205,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3206,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3207,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3208,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3209,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3210,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3211,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3212,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3213,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3214,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3215,Con,Lab,Lab,Grn,Andy DOIG (Ind),LD,Soc,UKIP,skipped,skipped,4,10
3216,Con,Lab,Lab,Grn,Andy DOIG (Ind),Soc,SNP,SNP,LD,UKIP,4,10
3217,Con,Lab,Lab,Grn,Soc,LD,SNP,SNP,UKIP,Andy DOIG (Ind),4,10
3218,Con,Lab,Lab,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3219,Con,Lab,Lab,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3220,Con,Lab,Lab,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3221,Con,Lab,Lab,Andy DOIG (Ind),Grn,Soc,UKIP,SNP,SNP,LD,4,10
3222,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3223,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3224,Con,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,10
3225,Con,Lab,Lab,LD,Andy DOIG (Ind),Grn,UKIP,Soc,SNP,SNP,4,10
3226,Con,Lab,Lab,LD,Soc,Andy DOIG (Ind),Grn,skipped,skipped,skipped,4,10
3227,Con,Lab,Lab,LD,UKIP,skipped,skipped,skipped,skipped,skipped,4,10
3228,Con,Lab,Lab,LD,UKIP,Soc,Grn,Andy DOIG (Ind),SNP,SNP,4,10
3229,Con,Lab,Lab,LD,UKIP,Soc,Andy DOIG (Ind),Grn,SNP,SNP,4,10
3230,Con,Lab,Lab,LD,UKIP,Soc,Andy DOIG (Ind),Grn,SNP,SNP,4,10
3231,Con,Lab,Lab,LD,UKIP,SNP,SNP,Andy DOIG (Ind),Grn,skipped,4,10
3232,Con,Lab,Lab,LD,UKIP,SNP,SNP,Soc,Grn,Andy DOIG (Ind),4,10
3233,Con,Lab,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3234,Con,Lab,Lab,UKIP,LD,skipped,skipped,skipped,skipped,skipped,4,10
3235,Con,Lab,Lab,UKIP,LD,skipped,skipped,skipped,skipped,skipped,4,10
3236,Con,Lab,Lab,SNP,SNP,LD,Grn,Andy DOIG (Ind),UKIP,Soc,4,10
3237,Con,Lab,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3238,Con,Lab,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3239,Con,Lab,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3240,Con,Lab,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3241,Con,Lab,Andy DOIG (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3242,Con,Lab,Andy DOIG (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3243,Con,Lab,Andy DOIG (Ind),LD,Grn,Lab,UKIP,Soc,SNP,SNP,4,10
3244,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3245,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3246,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3247,Con,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3248,Con,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3249,Con,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3250,Con,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3251,Con,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3252,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3253,Con,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,10
3254,Con,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3255,Con,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3256,Con,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3257,Con,Soc,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,10
3258,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3259,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3260,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3261,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3262,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3263,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3264,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3265,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3266,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3267,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3268,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3269,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3270,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3271,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3272,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3273,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3274,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3275,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3276,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3277,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3278,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3279,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3280,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3281,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3282,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3283,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3284,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3285,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3286,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3287,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3288,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3289,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3290,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3291,Con,UKIP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3292,Con,UKIP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3293,Con,UKIP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3294,Con,UKIP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3295,Con,UKIP,Grn,LD,Andy DOIG (Ind),Soc,Lab,Lab,SNP,SNP,4,10
3296,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3297,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3298,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3299,Con,UKIP,Lab,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3300,Con,UKIP,Lab,Andy DOIG (Ind),Lab,LD,Grn,SNP,SNP,Soc,4,10
3301,Con,UKIP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3302,Con,UKIP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
