voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1797,Judith GODDEN (LD),Linda LUNAN (Ind),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
1798,Judith GODDEN (LD),Linda LUNAN (Ind),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
1799,Judith GODDEN (LD),Linda LUNAN (Ind),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
1800,Judith GODDEN (LD),Linda LUNAN (Ind),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
1801,Judith GODDEN (LD),Linda LUNAN (Ind),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
1802,Judith GODDEN (LD),Linda LUNAN (Ind),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
1803,Judith GODDEN (LD),Linda LUNAN (Ind),Philip SAXTON (Lab),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,,8
1804,Judith GODDEN (LD),Linda LUNAN (Ind),Philip SAXTON (Lab),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,,8
1805,Judith GODDEN (LD),Linda LUNAN (Ind),Philip SAXTON (Lab),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,,8
1806,Judith GODDEN (LD),Linda LUNAN (Ind),Philip SAXTON (Lab),Craig MACKAY (SNP),Bob POLLOCK (Con),skipped,skipped,skipped,,8
1807,Judith GODDEN (LD),Linda LUNAN (Ind),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
1808,Judith GODDEN (LD),Linda LUNAN (Ind),Philip SAXTON (Lab),Bob POLLOCK (Con),Craig MACKAY (SNP),skipped,skipped,skipped,,8
1809,Judith GODDEN (LD),Linda LUNAN (Ind),Philip SAXTON (Lab),Craig MACKAY (SNP),Bob POLLOCK (Con),skipped,skipped,skipped,,8
1810,Judith GODDEN (LD),Linda LUNAN (Ind),Philip SAXTON (Lab),Bob POLLOCK (Con),skipped,skipped,skipped,skipped,,8
1811,Judith GODDEN (LD),Linda LUNAN (Ind),Philip SAXTON (Lab),Craig MACKAY (SNP),Bob POLLOCK (Con),skipped,skipped,skipped,,8
1812,Judith GODDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1813,Judith GODDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1814,Judith GODDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1815,Judith GODDEN (LD),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1816,Judith GODDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1817,Judith GODDEN (LD),Craig MACKAY (SNP),Linda LUNAN (Ind),Bob POLLOCK (Con),Philip SAXTON (Lab),skipped,skipped,skipped,,8
1818,Judith GODDEN (LD),Bob POLLOCK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1819,Judith GODDEN (LD),Bob POLLOCK (Con),Linda LUNAN (Ind),Philip SAXTON (Lab),Craig MACKAY (SNP),skipped,skipped,skipped,,8
1820,Judith GODDEN (LD),Bob POLLOCK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1821,Judith GODDEN (LD),Bob POLLOCK (Con),Philip SAXTON (Lab),Craig MACKAY (SNP),Linda LUNAN (Ind),skipped,skipped,skipped,,8
1822,Judith GODDEN (LD),Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1823,Judith GODDEN (LD),Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1824,Judith GODDEN (LD),Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1825,Judith GODDEN (LD),Linda LUNAN (Ind),Bob POLLOCK (Con),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,8
1826,Judith GODDEN (LD),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1827,Judith GODDEN (LD),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1828,Judith GODDEN (LD),Philip SAXTON (Lab),Bob POLLOCK (Con),skipped,skipped,skipped,skipped,skipped,,8
1829,Judith GODDEN (LD),Philip SAXTON (Lab),Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1830,Judith GODDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1831,Judith GODDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1832,Judith GODDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1833,Judith GODDEN (LD),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1834,Judith GODDEN (LD),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1835,Judith GODDEN (LD),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1836,Judith GODDEN (LD),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1837,Judith GODDEN (LD),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1838,Judith GODDEN (LD),Craig MACKAY (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
1839,Judith GODDEN (LD),Craig MACKAY (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
1840,Judith GODDEN (LD),Craig MACKAY (SNP),Philip SAXTON (Lab),Linda LUNAN (Ind),skipped,skipped,skipped,skipped,,8
1841,Judith GODDEN (LD),Craig MACKAY (SNP),Philip SAXTON (Lab),Linda LUNAN (Ind),skipped,skipped,skipped,skipped,,8
1842,Judith GODDEN (LD),Craig MACKAY (SNP),Philip SAXTON (Lab),Linda LUNAN (Ind),skipped,skipped,skipped,skipped,,8
1843,Judith GODDEN (LD),Bob POLLOCK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1844,Judith GODDEN (LD),Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1845,Judith GODDEN (LD),Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1846,Judith GODDEN (LD),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1847,Judith GODDEN (LD),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1848,Judith GODDEN (LD),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1849,Judith GODDEN (LD),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1850,Judith GODDEN (LD),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1851,Judith GODDEN (LD),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1852,Judith GODDEN (LD),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1853,Judith GODDEN (LD),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1854,Judith GODDEN (LD),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1855,Judith GODDEN (LD),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1856,Judith GODDEN (LD),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1857,Judith GODDEN (LD),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1858,Judith GODDEN (LD),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1859,Judith GODDEN (LD),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1860,Judith GODDEN (LD),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1861,Judith GODDEN (LD),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1862,Judith GODDEN (LD),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1863,Judith GODDEN (LD),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1864,Judith GODDEN (LD),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1865,Judith GODDEN (LD),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1866,Judith GODDEN (LD),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1867,Judith GODDEN (LD),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1868,Judith GODDEN (LD),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1869,Judith GODDEN (LD),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1870,Judith GODDEN (LD),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1871,Judith GODDEN (LD),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1872,Judith GODDEN (LD),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1873,Judith GODDEN (LD),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1874,Judith GODDEN (LD),Philip SAXTON (Lab),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,8
1875,Judith GODDEN (LD),Philip SAXTON (Lab),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,8
1876,Judith GODDEN (LD),Philip SAXTON (Lab),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,8
1877,Judith GODDEN (LD),Philip SAXTON (Lab),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,8
1878,Judith GODDEN (LD),Philip SAXTON (Lab),Craig MACKAY (SNP),Linda LUNAN (Ind),Bob POLLOCK (Con),skipped,skipped,skipped,,8
1879,Judith GODDEN (LD),Philip SAXTON (Lab),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,8
1880,Judith GODDEN (LD),Philip SAXTON (Lab),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,8
1881,Judith GODDEN (LD),Philip SAXTON (Lab),Craig MACKAY (SNP),Linda LUNAN (Ind),Bob POLLOCK (Con),skipped,skipped,skipped,,8
1882,Judith GODDEN (LD),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1883,Judith GODDEN (LD),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1884,Judith GODDEN (LD),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1885,Judith GODDEN (LD),Philip SAXTON (Lab),Bob POLLOCK (Con),skipped,skipped,skipped,skipped,skipped,,8
1886,Judith GODDEN (LD),Philip SAXTON (Lab),Bob POLLOCK (Con),skipped,skipped,skipped,skipped,skipped,,8
1887,Judith GODDEN (LD),Philip SAXTON (Lab),Bob POLLOCK (Con),skipped,skipped,skipped,skipped,skipped,,8
1888,Judith GODDEN (LD),Philip SAXTON (Lab),Bob POLLOCK (Con),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,,8
1889,Judith GODDEN (LD),Philip SAXTON (Lab),Bob POLLOCK (Con),skipped,skipped,skipped,skipped,skipped,,8
1890,Judith GODDEN (LD),Philip SAXTON (Lab),Bob POLLOCK (Con),skipped,skipped,skipped,skipped,skipped,,8
1891,Judith GODDEN (LD),Philip SAXTON (Lab),Bob POLLOCK (Con),skipped,skipped,skipped,skipped,skipped,,8
1892,Judith GODDEN (LD),Philip SAXTON (Lab),Bob POLLOCK (Con),Linda LUNAN (Ind),skipped,skipped,skipped,skipped,,8
1893,Judith GODDEN (LD),Philip SAXTON (Lab),Bob POLLOCK (Con),Linda LUNAN (Ind),skipped,skipped,skipped,skipped,,8
1894,Judith GODDEN (LD),Philip SAXTON (Lab),Bob POLLOCK (Con),Linda LUNAN (Ind),Craig MACKAY (SNP),skipped,skipped,skipped,,8
1895,Judith GODDEN (LD),Philip SAXTON (Lab),Bob POLLOCK (Con),Linda LUNAN (Ind),Craig MACKAY (SNP),skipped,skipped,skipped,,8
1896,Judith GODDEN (LD),Philip SAXTON (Lab),Bob POLLOCK (Con),skipped,skipped,skipped,skipped,skipped,,8
1897,Judith GODDEN (LD),Philip SAXTON (Lab),Bob POLLOCK (Con),Linda LUNAN (Ind),skipped,skipped,skipped,skipped,,8
1898,Judith GODDEN (LD),Philip SAXTON (Lab),Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1899,Judith GODDEN (LD),Philip SAXTON (Lab),Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1900,Judith GODDEN (LD),Philip SAXTON (Lab),Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1901,Judith GODDEN (LD),Philip SAXTON (Lab),Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1902,Judith GODDEN (LD),Philip SAXTON (Lab),Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1903,Judith GODDEN (LD),Philip SAXTON (Lab),Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1904,Judith GODDEN (LD),Philip SAXTON (Lab),Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1905,Judith GODDEN (LD),Philip SAXTON (Lab),Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1906,Judith GODDEN (LD),Philip SAXTON (Lab),Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1907,Judith GODDEN (LD),Philip SAXTON (Lab),Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1908,Judith GODDEN (LD),Philip SAXTON (Lab),Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1909,Judith GODDEN (LD),Philip SAXTON (Lab),Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1910,Judith GODDEN (LD),Philip SAXTON (Lab),Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1911,Judith GODDEN (LD),Philip SAXTON (Lab),Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1912,Judith GODDEN (LD),Philip SAXTON (Lab),Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1913,Judith GODDEN (LD),Philip SAXTON (Lab),Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1914,Judith GODDEN (LD),Philip SAXTON (Lab),Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1915,Judith GODDEN (LD),Philip SAXTON (Lab),Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1916,Judith GODDEN (LD),Philip SAXTON (Lab),Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1917,Judith GODDEN (LD),Philip SAXTON (Lab),Linda LUNAN (Ind),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,,8
1918,Judith GODDEN (LD),Philip SAXTON (Lab),Linda LUNAN (Ind),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,,8
1919,Judith GODDEN (LD),Philip SAXTON (Lab),Linda LUNAN (Ind),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,,8
1920,Judith GODDEN (LD),Philip SAXTON (Lab),Linda LUNAN (Ind),Craig MACKAY (SNP),Bob POLLOCK (Con),skipped,skipped,skipped,,8
1921,Judith GODDEN (LD),Philip SAXTON (Lab),Linda LUNAN (Ind),Bob POLLOCK (Con),skipped,skipped,skipped,skipped,,8
1922,Judith GODDEN (LD),Philip SAXTON (Lab),Linda LUNAN (Ind),Bob POLLOCK (Con),Craig MACKAY (SNP),skipped,skipped,skipped,,8
1923,Judith GODDEN (LD),Philip SAXTON (Lab),Linda LUNAN (Ind),Bob POLLOCK (Con),Craig MACKAY (SNP),skipped,skipped,skipped,,8
1924,Judith GODDEN (LD),Philip SAXTON (Lab),Linda LUNAN (Ind),Bob POLLOCK (Con),skipped,skipped,skipped,skipped,,8
1925,Judith GODDEN (LD),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1926,Judith GODDEN (LD),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1927,Judith GODDEN (LD),Philip SAXTON (Lab),Bob POLLOCK (Con),skipped,skipped,skipped,skipped,skipped,,8
1928,Judith GODDEN (LD),Philip SAXTON (Lab),Bob POLLOCK (Con),Linda LUNAN (Ind),Craig MACKAY (SNP),skipped,skipped,skipped,,8
1929,Judith GODDEN (LD),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1930,Judith GODDEN (LD),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1931,Judith GODDEN (LD),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1932,Judith GODDEN (LD),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1933,Judith GODDEN (LD),Philip SAXTON (Lab),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,8
1934,Judith GODDEN (LD),Philip SAXTON (Lab),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,8
1935,Judith GODDEN (LD),Philip SAXTON (Lab),Craig MACKAY (SNP),Linda LUNAN (Ind),skipped,skipped,skipped,skipped,,8
1936,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1937,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1938,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1939,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1940,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1941,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1942,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1943,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1944,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1945,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1946,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1947,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1948,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1949,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1950,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1951,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1952,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1953,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1954,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1955,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1956,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1957,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1958,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1959,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1960,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1961,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1962,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1963,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1964,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1965,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1966,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1967,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1968,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1969,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1970,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1971,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1972,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1973,Craig MACKAY (SNP),Bob POLLOCK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1974,Craig MACKAY (SNP),Bob POLLOCK (Con),Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1975,Craig MACKAY (SNP),Bob POLLOCK (Con),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
1976,Craig MACKAY (SNP),Bob POLLOCK (Con),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
1977,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1978,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1979,Craig MACKAY (SNP),Philip SAXTON (Lab),Judith GODDEN (LD),skipped,skipped,skipped,skipped,skipped,,8
1980,Craig MACKAY (SNP),Philip SAXTON (Lab),Judith GODDEN (LD),skipped,skipped,skipped,skipped,skipped,,8
1981,Craig MACKAY (SNP),Philip SAXTON (Lab),Bob POLLOCK (Con),skipped,skipped,skipped,skipped,skipped,,8
1982,Judith GODDEN (LD),Bob POLLOCK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1983,Judith GODDEN (LD),Bob POLLOCK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1984,Judith GODDEN (LD),Bob POLLOCK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1985,Judith GODDEN (LD),Bob POLLOCK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1986,Judith GODDEN (LD),Bob POLLOCK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1987,Judith GODDEN (LD),Bob POLLOCK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1988,Judith GODDEN (LD),Bob POLLOCK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1989,Judith GODDEN (LD),Bob POLLOCK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1990,Judith GODDEN (LD),Bob POLLOCK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1991,Judith GODDEN (LD),Bob POLLOCK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1992,Judith GODDEN (LD),Bob POLLOCK (Con),Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1993,Judith GODDEN (LD),Bob POLLOCK (Con),Philip SAXTON (Lab),Linda LUNAN (Ind),skipped,skipped,skipped,skipped,,8
1994,Judith GODDEN (LD),Bob POLLOCK (Con),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
1995,Judith GODDEN (LD),Bob POLLOCK (Con),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
1996,Judith GODDEN (LD),Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1997,Judith GODDEN (LD),Linda LUNAN (Ind),Craig MACKAY (SNP),Bob POLLOCK (Con),skipped,skipped,skipped,skipped,,8
1998,Judith GODDEN (LD),Linda LUNAN (Ind),Craig MACKAY (SNP),Philip SAXTON (Lab),Bob POLLOCK (Con),skipped,skipped,skipped,,8
1999,Judith GODDEN (LD),Linda LUNAN (Ind),Bob POLLOCK (Con),skipped,skipped,skipped,skipped,skipped,,8
2000,Judith GODDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2001,Judith GODDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2002,Judith GODDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2003,Judith GODDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2004,Judith GODDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2005,Judith GODDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2006,Judith GODDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2007,Judith GODDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2008,Judith GODDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2009,Judith GODDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2010,Judith GODDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2011,Judith GODDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2012,Judith GODDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2013,Judith GODDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2014,Judith GODDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2015,Judith GODDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2016,Judith GODDEN (LD),Bob POLLOCK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2017,Judith GODDEN (LD),Bob POLLOCK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2018,Judith GODDEN (LD),Bob POLLOCK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2019,Judith GODDEN (LD),Bob POLLOCK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2020,Judith GODDEN (LD),Bob POLLOCK (Con),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
2021,Judith GODDEN (LD),Bob POLLOCK (Con),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
2022,Judith GODDEN (LD),Bob POLLOCK (Con),Philip SAXTON (Lab),Linda LUNAN (Ind),skipped,skipped,skipped,skipped,,8
2023,Judith GODDEN (LD),Bob POLLOCK (Con),Philip SAXTON (Lab),Linda LUNAN (Ind),Craig MACKAY (SNP),skipped,skipped,skipped,,8
2024,Judith GODDEN (LD),Bob POLLOCK (Con),Philip SAXTON (Lab),Linda LUNAN (Ind),Craig MACKAY (SNP),skipped,skipped,skipped,,8
2025,Judith GODDEN (LD),Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2026,Judith GODDEN (LD),Linda LUNAN (Ind),Craig MACKAY (SNP),Bob POLLOCK (Con),Philip SAXTON (Lab),skipped,skipped,skipped,,8
2027,Judith GODDEN (LD),Linda LUNAN (Ind),Craig MACKAY (SNP),Bob POLLOCK (Con),Philip SAXTON (Lab),skipped,skipped,skipped,,8
2028,Judith GODDEN (LD),Linda LUNAN (Ind),Bob POLLOCK (Con),Craig MACKAY (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,,8
2029,Judith GODDEN (LD),Linda LUNAN (Ind),Bob POLLOCK (Con),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,8
2030,Judith GODDEN (LD),Philip SAXTON (Lab),Linda LUNAN (Ind),Craig MACKAY (SNP),Bob POLLOCK (Con),skipped,skipped,skipped,,8
2031,Judith GODDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2032,Judith GODDEN (LD),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2033,Judith GODDEN (LD),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2034,Judith GODDEN (LD),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2035,Judith GODDEN (LD),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2036,Judith GODDEN (LD),Philip SAXTON (Lab),Bob POLLOCK (Con),Linda LUNAN (Ind),Craig MACKAY (SNP),skipped,skipped,skipped,,8
2037,Bob POLLOCK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
