voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
637,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
638,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
639,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
640,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
641,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
642,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
643,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
644,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
645,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
646,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
647,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
648,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
649,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
650,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
651,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
652,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
653,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
654,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
655,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
656,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
657,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
658,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
659,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
660,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
661,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
662,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
663,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
664,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
665,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
666,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
667,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
668,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
669,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
670,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
671,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
672,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
673,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
674,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
675,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
676,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
677,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
678,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
679,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
680,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
681,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
682,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
683,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
684,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
685,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
686,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
687,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
688,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
689,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
690,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
691,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
692,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
693,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
694,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
695,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
696,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
697,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
698,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
699,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
700,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
701,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
702,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
703,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
704,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
705,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
706,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
707,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
708,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
709,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
710,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
711,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
712,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
713,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
714,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
715,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
716,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
717,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
718,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
719,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
720,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
721,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
722,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
723,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
724,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
725,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
726,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
727,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
728,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
729,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
730,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
731,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
732,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
733,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
734,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
735,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
736,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
737,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
738,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
739,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
740,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
741,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
742,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
743,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
744,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
745,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
746,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
747,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
748,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
749,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
750,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
751,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
752,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
753,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
754,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
755,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
756,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
757,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
758,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
759,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
760,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
761,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
762,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
763,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
764,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
765,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
766,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
767,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
768,Anne MCKAY (Ind),Joe MACKAY (Ind),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,,5
769,Anne MCKAY (Ind),Joe MACKAY (Ind),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,,5
770,Anne MCKAY (Ind),Joe MACKAY (Ind),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,,5
771,Anne MCKAY (Ind),Joe MACKAY (Ind),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,,5
772,Anne MCKAY (Ind),Joe MACKAY (Ind),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,,5
773,Anne MCKAY (Ind),Joe MACKAY (Ind),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,,5
774,Anne MCKAY (Ind),Joe MACKAY (Ind),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,,5
775,Anne MCKAY (Ind),Joe MACKAY (Ind),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,,5
776,Anne MCKAY (Ind),Joe MACKAY (Ind),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,,5
777,Anne MCKAY (Ind),Joe MACKAY (Ind),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,,5
778,Anne MCKAY (Ind),Joe MACKAY (Ind),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,,5
779,Anne MCKAY (Ind),Joe MACKAY (Ind),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,,5
780,Anne MCKAY (Ind),Joe MACKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,,5
781,Anne MCKAY (Ind),Joe MACKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,,5
782,Anne MCKAY (Ind),Joe MACKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,,5
783,Anne MCKAY (Ind),Joe MACKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,,5
784,Anne MCKAY (Ind),Joe MACKAY (Ind),GORDON MCDONALD (SNP),Margaret GAMBLES (Con),skipped,,5
785,Anne MCKAY (Ind),Joe MACKAY (Ind),GORDON MCDONALD (SNP),Margaret GAMBLES (Con),skipped,,5
786,Anne MCKAY (Ind),Joe MACKAY (Ind),GORDON MCDONALD (SNP),Margaret GAMBLES (Con),skipped,,5
787,Anne MCKAY (Ind),Joe MACKAY (Ind),GORDON MCDONALD (SNP),Margaret GAMBLES (Con),skipped,,5
788,Anne MCKAY (Ind),Joe MACKAY (Ind),GORDON MCDONALD (SNP),Margaret GAMBLES (Con),skipped,,5
789,Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),GORDON MCDONALD (SNP),skipped,,5
790,Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),GORDON MCDONALD (SNP),skipped,,5
791,Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),GORDON MCDONALD (SNP),skipped,,5
792,Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),GORDON MCDONALD (SNP),skipped,,5
793,Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),GORDON MCDONALD (SNP),skipped,,5
794,Anne MCKAY (Ind),Joe MACKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,,5
795,Anne MCKAY (Ind),Joe MACKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,,5
796,Anne MCKAY (Ind),Joe MACKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,,5
797,Anne MCKAY (Ind),Joe MACKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,,5
798,Anne MCKAY (Ind),Joe MACKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,,5
799,Anne MCKAY (Ind),Joe MACKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,,5
800,Anne MCKAY (Ind),Joe MACKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,,5
801,Anne MCKAY (Ind),Joe MACKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,,5
802,Anne MCKAY (Ind),Joe MACKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,,5
803,Anne MCKAY (Ind),Joe MACKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,,5
804,Anne MCKAY (Ind),Joe MACKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,,5
805,Anne MCKAY (Ind),Joe MACKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,,5
806,Anne MCKAY (Ind),Joe MACKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,,5
807,Anne MCKAY (Ind),Joe MACKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,,5
808,Anne MCKAY (Ind),Joe MACKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,,5
809,Anne MCKAY (Ind),Joe MACKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,,5
810,Anne MCKAY (Ind),Joe MACKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,,5
811,Anne MCKAY (Ind),Joe MACKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,,5
812,Anne MCKAY (Ind),Joe MACKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,,5
813,Anne MCKAY (Ind),Joe MACKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,,5
814,Anne MCKAY (Ind),Joe MACKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,,5
815,Anne MCKAY (Ind),Joe MACKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,,5
816,Anne MCKAY (Ind),Joe MACKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,,5
817,Anne MCKAY (Ind),Joe MACKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,,5
818,Anne MCKAY (Ind),Joe MACKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,,5
819,Anne MCKAY (Ind),Joe MACKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,,5
820,Anne MCKAY (Ind),Joe MACKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,,5
821,Anne MCKAY (Ind),Joe MACKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,,5
822,Anne MCKAY (Ind),Joe MACKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,,5
823,Anne MCKAY (Ind),Joe MACKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,,5
824,Anne MCKAY (Ind),Joe MACKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,,5
825,Anne MCKAY (Ind),Joe MACKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,,5
826,Anne MCKAY (Ind),Joe MACKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,,5
827,Anne MCKAY (Ind),Joe MACKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,,5
828,Anne MCKAY (Ind),Joe MACKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,,5
829,Anne MCKAY (Ind),Joe MACKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,,5
830,Anne MCKAY (Ind),Joe MACKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,,5
831,Anne MCKAY (Ind),Joe MACKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,,5
832,Anne MCKAY (Ind),Joe MACKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,,5
833,Anne MCKAY (Ind),Joe MACKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,,5
834,Anne MCKAY (Ind),Joe MACKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,,5
835,Anne MCKAY (Ind),Joe MACKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,,5
836,Anne MCKAY (Ind),Joe MACKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,,5
837,Anne MCKAY (Ind),Joe MACKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,,5
838,Anne MCKAY (Ind),Joe MACKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,,5
839,Anne MCKAY (Ind),Joe MACKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,,5
840,Anne MCKAY (Ind),Joe MACKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,,5
841,Anne MCKAY (Ind),Joe MACKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,,5
842,Anne MCKAY (Ind),Joe MACKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,,5
843,Anne MCKAY (Ind),Joe MACKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,,5
844,Anne MCKAY (Ind),Joe MACKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,,5
845,Anne MCKAY (Ind),Joe MACKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,,5
846,Anne MCKAY (Ind),Joe MACKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,,5
847,Anne MCKAY (Ind),Joe MACKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,,5
848,Anne MCKAY (Ind),Joe MACKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,,5
849,Anne MCKAY (Ind),Joe MACKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,,5
850,Anne MCKAY (Ind),Joe MACKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,,5
851,Anne MCKAY (Ind),Joe MACKAY (Ind),GORDON MCDONALD (SNP),Margaret GAMBLES (Con),skipped,,5
852,Anne MCKAY (Ind),Joe MACKAY (Ind),GORDON MCDONALD (SNP),Margaret GAMBLES (Con),skipped,,5
853,Anne MCKAY (Ind),Joe MACKAY (Ind),GORDON MCDONALD (SNP),Margaret GAMBLES (Con),skipped,,5
854,Anne MCKAY (Ind),Joe MACKAY (Ind),GORDON MCDONALD (SNP),Margaret GAMBLES (Con),skipped,,5
855,Anne MCKAY (Ind),Joe MACKAY (Ind),GORDON MCDONALD (SNP),Margaret GAMBLES (Con),skipped,,5
856,Anne MCKAY (Ind),Joe MACKAY (Ind),GORDON MCDONALD (SNP),Margaret GAMBLES (Con),skipped,,5
857,Anne MCKAY (Ind),Joe MACKAY (Ind),GORDON MCDONALD (SNP),Margaret GAMBLES (Con),skipped,,5
858,Anne MCKAY (Ind),Joe MACKAY (Ind),GORDON MCDONALD (SNP),Margaret GAMBLES (Con),skipped,,5
859,Anne MCKAY (Ind),Joe MACKAY (Ind),GORDON MCDONALD (SNP),Margaret GAMBLES (Con),skipped,,5
860,Anne MCKAY (Ind),Joe MACKAY (Ind),GORDON MCDONALD (SNP),Margaret GAMBLES (Con),skipped,,5
861,Anne MCKAY (Ind),Joe MACKAY (Ind),GORDON MCDONALD (SNP),Margaret GAMBLES (Con),skipped,,5
862,Anne MCKAY (Ind),Joe MACKAY (Ind),GORDON MCDONALD (SNP),Margaret GAMBLES (Con),skipped,,5
863,Anne MCKAY (Ind),Joe MACKAY (Ind),GORDON MCDONALD (SNP),Margaret GAMBLES (Con),skipped,,5
864,Anne MCKAY (Ind),Joe MACKAY (Ind),GORDON MCDONALD (SNP),Margaret GAMBLES (Con),skipped,,5
865,Anne MCKAY (Ind),Joe MACKAY (Ind),GORDON MCDONALD (SNP),Margaret GAMBLES (Con),skipped,,5
866,Anne MCKAY (Ind),Joe MACKAY (Ind),GORDON MCDONALD (SNP),Margaret GAMBLES (Con),skipped,,5
867,Anne MCKAY (Ind),Joe MACKAY (Ind),GORDON MCDONALD (SNP),Margaret GAMBLES (Con),skipped,,5
868,Anne MCKAY (Ind),Joe MACKAY (Ind),GORDON MCDONALD (SNP),Margaret GAMBLES (Con),skipped,,5
869,Anne MCKAY (Ind),Joe MACKAY (Ind),GORDON MCDONALD (SNP),Margaret GAMBLES (Con),skipped,,5
870,Anne MCKAY (Ind),Joe MACKAY (Ind),GORDON MCDONALD (SNP),Margaret GAMBLES (Con),skipped,,5
871,Anne MCKAY (Ind),Joe MACKAY (Ind),GORDON MCDONALD (SNP),Margaret GAMBLES (Con),skipped,,5
872,Anne MCKAY (Ind),Joe MACKAY (Ind),GORDON MCDONALD (SNP),Margaret GAMBLES (Con),skipped,,5
873,Anne MCKAY (Ind),Joe MACKAY (Ind),GORDON MCDONALD (SNP),Margaret GAMBLES (Con),skipped,,5
874,Anne MCKAY (Ind),Joe MACKAY (Ind),GORDON MCDONALD (SNP),Margaret GAMBLES (Con),skipped,,5
875,Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),skipped,skipped,,5
876,Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),skipped,skipped,,5
877,Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),skipped,skipped,,5
878,Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),skipped,skipped,,5
879,Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),skipped,skipped,,5
880,Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),skipped,skipped,,5
881,Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),skipped,skipped,,5
882,Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),skipped,skipped,,5
883,Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),skipped,skipped,,5
884,Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),skipped,skipped,,5
885,Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),skipped,skipped,,5
886,Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),skipped,skipped,,5
887,Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),skipped,skipped,,5
888,Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),skipped,skipped,,5
889,Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),skipped,skipped,,5
890,Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),skipped,skipped,,5
891,Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),skipped,skipped,,5
892,Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),skipped,skipped,,5
893,Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),skipped,skipped,,5
894,Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),skipped,skipped,,5
895,Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),skipped,skipped,,5
896,Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),skipped,skipped,,5
897,Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),skipped,skipped,,5
898,Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),skipped,skipped,,5
899,Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),skipped,skipped,,5
900,Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),skipped,skipped,,5
901,Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),skipped,skipped,,5
902,Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),skipped,skipped,,5
903,Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),skipped,skipped,,5
904,Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),skipped,skipped,,5
905,Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),skipped,skipped,,5
906,Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),skipped,skipped,,5
907,Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),skipped,skipped,,5
908,Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),skipped,skipped,,5
909,Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),skipped,skipped,,5
910,Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),skipped,skipped,,5
911,Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),skipped,skipped,,5
912,Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),skipped,skipped,,5
913,Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),skipped,skipped,,5
914,Anne MCKAY (Ind),Joe MACKAY (Ind),Margaret GAMBLES (Con),skipped,skipped,,5
