4 6 1 5 2 7 4 3 0
1 6 1 5 3 2 7 4 0
2 6 1 5 4 0
1 6 1 5 4 2 3 7 0
2 6 1 5 4 2 7 3 0
1 6 1 5 4 3 2 7 0
2 6 1 5 4 7 2 3 0
1 6 1 5 7 0
2 6 1 5 7 2 4 3 0
3 6 1 5 7 4 2 3 0
1 6 1 5 7 4 3 0
18 6 1 7 0
3 6 1 7 2 0
2 6 1 7 2 3 4 5 0
8 6 1 7 2 4 3 5 0
26 6 1 7 2 4 5 3 0
1 6 1 7 2 5 4 0
5 6 1 7 2 5 4 3 0
1 6 1 7 3 0
2 6 1 7 3 4 2 5 0
1 6 1 7 4 0
1 6 1 7 4 2 0
8 6 1 7 4 2 3 5 0
14 6 1 7 4 2 5 3 0
1 6 1 7 4 3 0
2 6 1 7 4 3 2 5 0
2 6 1 7 4 3 5 0
2 6 1 7 4 3 5 2 0
14 6 1 7 4 5 2 3 0
2 6 1 7 4 5 3 0
1 6 1 7 4 5 3 2 0
1 6 1 7 5 2 4 3 0
8 6 1 7 5 4 2 3 0
1 6 1 7 5 4 3 0
3 6 1 7 5 4 3 2 0
25 6 2 0
5 6 2 1 0
1 6 2 1 3 4 5 7 0
1 6 2 1 3 5 4 7 0
3 6 2 1 3 7 4 5 0
1 6 2 1 4 0
1 6 2 1 4 3 0
1 6 2 1 4 5 3 7 0
7 6 2 1 4 5 7 3 0
4 6 2 1 4 7 3 5 0
6 6 2 1 4 7 5 3 0
1 6 2 1 5 3 7 4 0
2 6 2 1 5 4 7 3 0
1 6 2 1 5 7 0
1 6 2 1 5 7 4 3 0
3 6 2 1 7 0
4 6 2 1 7 3 4 5 0
1 6 2 1 7 3 5 4 0
1 6 2 1 7 4 0
5 6 2 1 7 4 3 5 0
27 6 2 1 7 4 5 3 0
4 6 2 1 7 5 4 3 0
2 6 2 3 0
1 6 2 3 1 0
1 6 2 3 1 4 5 7 0
1 6 2 3 1 4 7 5 0
4 6 2 3 1 7 4 5 0
1 6 2 3 1 7 5 4 0
1 6 2 3 4 0
1 6 2 3 4 1 5 7 0
2 6 2 3 4 5 1 7 0
3 6 2 3 4 7 1 5 0
1 6 2 3 5 1 7 4 0
2 6 2 3 7 1 4 5 0
1 6 2 3 7 1 5 4 0
3 6 2 3 7 4 1 5 0
2 6 2 4 0
1 6 2 4 1 3 7 5 0
4 6 2 4 1 5 7 3 0
1 6 2 4 1 7 3 5 0
3 6 2 4 1 7 5 3 0
1 6 2 4 3 0
1 6 2 4 3 1 7 5 0
1 6 2 4 3 5 7 1 0
1 6 2 4 3 7 1 5 0
2 6 2 4 3 7 5 1 0
1 6 2 4 5 1 7 3 0
1 6 2 4 5 3 1 7 0
1 6 2 4 5 3 7 1 0
7 6 2 4 5 7 1 3 0
1 6 2 4 5 7 3 1 0
1 6 2 4 7 1 3 5 0
1 6 2 4 7 1 5 0
7 6 2 4 7 1 5 3 0
1 6 2 4 7 3 1 5 0
2 6 2 4 7 3 5 1 0
2 6 2 4 7 5 1 3 0
1 6 2 4 7 5 3 1 0
1 6 2 5 1 0
1 6 2 5 1 7 4 3 0
2 6 2 5 3 4 1 7 0
1 6 2 5 3 4 7 1 0
1 6 2 5 4 1 3 7 0
5 6 2 5 4 1 7 3 0
1 6 2 5 4 3 1 7 0
1 6 2 5 4 7 1 3 0
1 6 2 5 7 1 4 3 0
1 6 2 5 7 4 3 1 0
18 6 2 7 0
2 6 2 7 1 0
5 6 2 7 1 3 4 5 0
1 6 2 7 1 3 5 4 0
13 6 2 7 1 4 3 5 0
1 6 2 7 1 4 5 0
23 6 2 7 1 4 5 3 0
1 6 2 7 3 0
1 6 2 7 3 1 5 4 0
1 6 2 7 3 4 1 5 0
1 6 2 7 3 4 5 0
1 6 2 7 3 5 4 1 0
2 6 2 7 4 0
1 6 2 7 4 1 0
1 6 2 7 4 1 3 0
3 6 2 7 4 1 3 5 0
1 6 2 7 4 1 5 0
10 6 2 7 4 1 5 3 0
1 6 2 7 4 3 1 5 0
1 6 2 7 4 3 5 0
1 6 2 7 4 3 5 1 0
9 6 2 7 4 5 1 3 0
1 6 2 7 4 5 3 0
1 6 2 7 4 5 3 1 0
2 6 2 7 5 1 4 3 0
1 6 2 7 5 3 1 4 0
4 6 2 7 5 4 1 3 0
157 6 3 0
2 6 3 1 0
2 6 3 1 2 0
3 6 3 1 2 4 7 5 0
3 6 3 1 2 5 4 7 0
8 6 3 1 2 7 4 5 0
1 6 3 1 4 2 5 7 0
1 6 3 1 4 5 2 7 0
2 6 3 1 4 5 7 2 0
2 6 3 1 4 7 5 2 0
2 6 3 1 5 4 2 7 0
1 6 3 1 5 4 7 2 0
1 6 3 1 7 0
7 6 3 1 7 2 4 5 0
3 6 3 1 7 2 5 4 0
4 6 3 1 7 4 5 2 0
1 6 3 2 0
3 6 3 2 1 4 5 7 0
1 6 3 2 1 4 7 5 0
2 6 3 2 1 5 4 7 0
35 6 3 2 1 7 4 5 0
1 6 3 2 1 7 5 4 0
1 6 3 2 4 0
1 6 3 2 4 1 5 7 0
1 6 3 2 4 1 7 5 0
5 6 3 2 4 5 7 1 0
4 6 3 2 4 7 1 5 0
2 6 3 2 4 7 5 1 0
3 6 3 2 5 1 4 7 0
1 6 3 2 5 1 7 4 0
6 6 3 2 5 4 1 7 0
3 6 3 2 5 4 7 1 0
1 6 3 2 7 0
5 6 3 2 7 1 4 5 0
1 6 3 2 7 1 5 4 0
1 6 3 2 7 4 1 5 0
4 6 3 2 7 4 5 1 0
1 6 3 2 7 5 1 4 0
1 6 3 2 7 5 4 1 0
13 6 3 4 0
1 6 3 4 1 2 5 7 0
7 6 3 4 1 2 7 5 0
1 6 3 4 1 7 2 5 0
1 6 3 4 2 0
2 6 3 4 2 1 5 7 0
2 6 3 4 2 1 7 5 0
1 6 3 4 2 5 1 7 0
3 6 3 4 2 5 7 1 0
3 6 3 4 2 7 1 5 0
1 6 3 4 5 0
1 6 3 4 5 1 2 0
2 6 3 4 5 1 2 7 0
1 6 3 4 5 1 7 2 0
4 6 3 4 5 2 1 7 0
1 6 3 4 5 2 7 1 0
7 6 3 4 5 7 1 2 0
1 6 3 4 5 7 2 1 0
1 6 3 4 7 0
1 6 3 4 7 1 0
7 6 3 4 7 1 2 5 0
4 6 3 4 7 1 5 2 0
1 6 3 4 7 2 0
7 6 3 4 7 2 1 5 0
3 6 3 4 7 2 5 1 0
5 6 3 4 7 5 1 2 0
2 6 3 4 7 5 2 1 0
1 6 3 5 1 2 4 7 0
2 6 3 5 1 2 7 4 0
1 6 3 5 1 7 4 2 0
1 6 3 5 2 1 7 0
2 6 3 5 4 1 2 7 0
2 6 3 5 4 2 1 7 0
1 6 3 5 4 7 1 0
9 6 3 5 4 7 1 2 0
2 6 3 5 4 7 2 1 0
1 6 3 5 7 2 1 4 0
1 6 3 5 7 2 4 1 0
1 6 3 5 7 4 1 2 0
21 6 3 7 0
3 6 3 7 1 0
8 6 3 7 1 2 4 5 0
2 6 3 7 1 2 5 4 0
2 6 3 7 1 4 2 5 0
2 6 3 7 1 5 4 2 0
1 6 3 7 2 0
9 6 3 7 2 1 4 5 0
3 6 3 7 2 1 5 4 0
3 6 3 7 2 4 1 5 0
4 6 3 7 2 4 5 1 0
1 6 3 7 2 5 1 4 0
1 6 3 7 2 5 4 1 0
8 6 3 7 4 0
6 6 3 7 4 1 2 5 0
1 6 3 7 4 1 5 2 0
10 6 3 7 4 2 1 5 0
1 6 3 7 4 2 5 1 0
4 6 3 7 4 5 1 2 0
5 6 3 7 4 5 2 1 0
1 6 3 7 5 2 1 4 0
1 6 3 7 5 4 1 2 0
3 6 3 7 5 4 2 1 0
75 6 4 0
3 6 4 1 0
1 6 4 1 2 3 5 7 0
1 6 4 1 2 5 3 0
2 6 4 1 2 5 3 7 0
8 6 4 1 2 5 7 3 0
1 6 4 1 2 7 3 5 0
24 6 4 1 2 7 5 3 0
1 6 4 1 3 0
1 6 4 1 3 2 5 7 0
1 6 4 1 3 2 7 5 0
1 6 4 1 3 5 0
1 6 4 1 3 5 2 7 0
1 6 4 1 3 7 2 5 0
1 6 4 1 3 7 5 2 0
1 6 4 1 5 2 3 0
1 6 4 1 5 2 3 7 0
4 6 4 1 5 2 7 3 0
1 6 4 1 5 7 2 3 0
1 6 4 1 7 0
1 6 4 1 7 2 0
2 6 4 1 7 2 3 5 0
13 6 4 1 7 2 5 3 0
1 6 4 1 7 3 2 5 0
1 6 4 1 7 3 5 0
4 6 4 1 7 5 2 3 0
1 6 4 1 7 5 3 0
5 6 4 2 0
2 6 4 2 1 3 5 7 0
2 6 4 2 1 3 7 5 0
9 6 4 2 1 5 7 3 0
1 6 4 2 1 7 3 0
3 6 4 2 1 7 3 5 0
15 6 4 2 1 7 5 3 0
2 6 4 2 3 0
1 6 4 2 3 1 5 7 0
2 6 4 2 3 5 7 1 0
1 6 4 2 3 7 1 5 0
1 6 4 2 5 1 3 7 0
5 6 4 2 5 1 7 3 0
3 6 4 2 5 7 1 3 0
1 6 4 2 7 0
4 6 4 2 7 1 3 5 0
15 6 4 2 7 1 5 3 0
1 6 4 2 7 3 1 5 0
1 6 4 2 7 3 5 1 0
5 6 4 2 7 5 1 3 0
6 6 4 3 0
1 6 4 3 1 2 7 5 0
1 6 4 3 1 5 2 7 0
1 6 4 3 1 5 7 2 0
4 6 4 3 1 7 2 5 0
1 6 4 3 1 7 5 2 0
3 6 4 3 2 1 5 7 0
10 6 4 3 2 1 7 5 0
1 6 4 3 2 5 1 7 0
2 6 4 3 2 5 7 1 0
4 6 4 3 2 7 1 5 0
1 6 4 3 2 7 5 1 0
3 6 4 3 5 1 2 7 0
3 6 4 3 5 2 1 7 0
3 6 4 3 5 7 1 2 0
1 6 4 3 5 7 2 1 0
1 6 4 3 7 0
4 6 4 3 7 1 2 5 0
2 6 4 3 7 1 5 2 0
2 6 4 3 7 2 1 5 0
1 6 4 3 7 5 1 2 0
1 6 4 3 7 5 2 1 0
1 6 4 5 0
1 6 4 5 1 2 3 7 0
8 6 4 5 1 2 7 3 0
1 6 4 5 1 3 2 7 0
1 6 4 5 1 3 7 2 0
1 6 4 5 1 7 2 0
3 6 4 5 1 7 2 3 0
1 6 4 5 2 0
1 6 4 5 2 1 3 7 0
11 6 4 5 2 1 7 3 0
2 6 4 5 2 3 1 7 0
2 6 4 5 2 3 7 1 0
4 6 4 5 2 7 1 3 0
1 6 4 5 3 1 2 7 0
1 6 4 5 3 1 7 2 0
4 6 4 5 3 2 1 7 0
1 6 4 5 3 2 7 1 0
1 6 4 5 3 7 1 2 0
2 6 4 5 3 7 2 1 0
19 6 4 5 7 1 2 3 0
1 6 4 5 7 1 3 2 0
2 6 4 5 7 2 1 3 0
1 6 4 5 7 2 3 1 0
1 6 4 5 7 3 2 0
1 6 4 5 7 3 2 1 0
34 6 4 7 0
9 6 4 7 1 0
13 6 4 7 1 2 0
1 6 4 7 1 2 3 0
44 6 4 7 1 2 3 5 0
44 6 4 7 1 2 5 0
2610 6 4 7 1 2 5 3 0
7 6 4 7 1 3 2 5 0
2 6 4 7 1 3 5 2 0
11 6 4 7 1 5 2 3 0
1 6 4 7 1 5 3 2 0
6 6 4 7 2 0
4 6 4 7 2 1 0
21 6 4 7 2 1 3 5 0
51 6 4 7 2 1 5 3 0
8 6 4 7 2 3 1 5 0
7 6 4 7 2 3 5 1 0
17 6 4 7 2 5 1 3 0
1 6 4 7 2 5 3 1 0
5 6 4 7 3 0
11 6 4 7 3 1 2 5 0
2 6 4 7 3 1 5 2 0
8 6 4 7 3 2 1 5 0
6 6 4 7 3 2 5 1 0
1 6 4 7 3 5 1 0
1 6 4 7 3 5 1 2 0
3 6 4 7 3 5 2 1 0
20 6 4 7 5 1 2 3 0
7 6 4 7 5 2 1 3 0
2 6 4 7 5 2 3 1 0
2 6 4 7 5 3 1 2 0
2 6 4 7 5 3 2 1 0
18 6 5 0
2 6 5 1 0
1 6 5 1 2 4 3 7 0
3 6 5 1 2 4 7 3 0
1 6 5 1 2 7 4 3 0
1 6 5 1 4 2 3 0
3 6 5 1 7 4 2 3 0
2 6 5 2 1 4 7 3 0
1 6 5 2 3 1 4 7 0
2 6 5 2 3 4 1 7 0
3 6 5 2 4 7 1 3 0
1 6 5 2 7 1 4 3 0
2 6 5 2 7 4 1 3 0
1 6 5 2 7 4 3 1 0
1 6 5 3 0
1 6 5 3 1 4 2 7 0
1 6 5 3 1 7 2 4 0
2 6 5 3 2 1 7 4 0
1 6 5 3 2 4 7 1 0
1 6 5 3 2 7 4 1 0
2 6 5 3 4 2 1 7 0
1 6 5 3 4 2 7 0
2 6 5 3 4 2 7 1 0
2 6 5 3 4 7 1 2 0
1 6 5 3 4 7 2 1 0
2 6 5 4 0
1 6 5 4 1 2 3 7 0
7 6 5 4 1 2 7 3 0
1 6 5 4 1 3 7 0
4 6 5 4 1 7 2 3 0
3 6 5 4 2 1 7 3 0
4 6 5 4 2 7 1 3 0
1 6 5 4 2 7 3 1 0
1 6 5 4 3 1 2 7 0
1 6 5 4 3 2 1 7 0
1 6 5 4 3 2 7 1 0
1 6 5 4 7 1 0
32 6 5 4 7 1 2 3 0
1 6 5 4 7 2 0
2 6 5 4 7 2 1 3 0
1 6 5 4 7 3 1 2 0
2 6 5 7 0
3 6 5 7 1 2 4 3 0
3 6 5 7 1 4 2 3 0
1 6 5 7 1 4 3 2 0
1 6 5 7 2 1 4 3 0
2 6 5 7 2 4 1 3 0
1 6 5 7 3 2 1 4 0
4 6 5 7 4 1 2 3 0
5 6 5 7 4 2 1 3 0
481 6 7 0
96 6 7 1 0
21 6 7 1 2 0
19 6 7 1 2 3 4 5 0
2 6 7 1 2 3 5 0
2 6 7 1 2 3 5 4 0
2 6 7 1 2 4 0
35 6 7 1 2 4 3 5 0
97 6 7 1 2 4 5 3 0
1 6 7 1 2 5 3 0
1 6 7 1 2 5 3 4 0
23 6 7 1 2 5 4 3 0
1 6 7 1 3 2 0
5 6 7 1 3 2 4 5 0
2 6 7 1 3 4 2 5 0
1 6 7 1 3 5 4 2 0
3 6 7 1 4 0
23 6 7 1 4 2 3 5 0
1 6 7 1 4 2 5 0
47 6 7 1 4 2 5 3 0
7 6 7 1 4 3 2 5 0
4 6 7 1 4 3 5 2 0
1 6 7 1 4 5 2 0
19 6 7 1 4 5 2 3 0
2 6 7 1 4 5 3 0
2 6 7 1 4 5 3 2 0
1 6 7 1 5 2 3 4 0
1 6 7 1 5 2 4 3 0
2 6 7 1 5 3 2 4 0
1 6 7 1 5 3 4 2 0
2 6 7 1 5 4 2 0
9 6 7 1 5 4 2 3 0
54 6 7 2 0
20 6 7 2 1 0
1 6 7 2 1 3 0
21 6 7 2 1 3 4 5 0
3 6 7 2 1 3 5 4 0
1 6 7 2 1 4 0
55 6 7 2 1 4 3 5 0
2 6 7 2 1 4 5 0
95 6 7 2 1 4 5 3 0
2 6 7 2 1 5 3 4 0
9 6 7 2 1 5 4 3 0
2 6 7 2 3 0
9 6 7 2 3 1 4 5 0
5 6 7 2 3 1 5 4 0
4 6 7 2 3 4 1 5 0
6 6 7 2 3 4 5 1 0
4 6 7 2 4 0
27 6 7 2 4 1 3 5 0
35 6 7 2 4 1 5 3 0
9 6 7 2 4 3 1 5 0
2 6 7 2 4 3 5 0
1 6 7 2 4 3 5 1 0
17 6 7 2 4 5 1 3 0
3 6 7 2 4 5 3 1 0
3 6 7 2 5 1 4 3 0
1 6 7 2 5 3 4 1 0
9 6 7 2 5 4 1 3 0
2 6 7 2 5 4 3 0
1 6 7 2 5 4 3 1 0
27 6 7 3 0
2 6 7 3 1 0
1 6 7 3 1 2 4 5 0
1 6 7 3 1 2 5 4 0
3 6 7 3 1 4 2 5 0
1 6 7 3 1 4 5 0
2 6 7 3 1 4 5 2 0
1 6 7 3 2 0
11 6 7 3 2 1 4 5 0
1 6 7 3 2 1 5 4 0
1 6 7 3 2 4 1 0
6 6 7 3 2 4 1 5 0
1 6 7 3 2 4 5 0
4 6 7 3 2 4 5 1 0
1 6 7 3 2 5 4 1 0
3 6 7 3 4 0
6 6 7 3 4 1 2 5 0
2 6 7 3 4 1 5 2 0
9 6 7 3 4 2 1 5 0
4 6 7 3 4 2 5 1 0
4 6 7 3 4 5 1 2 0
3 6 7 3 4 5 2 1 0
1 6 7 3 5 1 2 4 0
1 6 7 3 5 1 4 0
2 6 7 3 5 2 4 1 0
1 6 7 3 5 4 2 1 0
58 6 7 4 0
3 6 7 4 1 0
4 6 7 4 1 2 0
2 6 7 4 1 2 3 0
58 6 7 4 1 2 3 5 0
4 6 7 4 1 2 5 0
173 6 7 4 1 2 5 3 0
1 6 7 4 1 3 0
8 6 7 4 1 3 2 5 0
3 6 7 4 1 3 5 2 0
12 6 7 4 1 5 2 3 0
9 6 7 4 2 0
1 6 7 4 2 1 0
1 6 7 4 2 1 3 0
44 6 7 4 2 1 3 5 0
84 6 7 4 2 1 5 3 0
20 6 7 4 2 3 1 5 0
1 6 7 4 2 3 5 0
6 6 7 4 2 3 5 1 0
19 6 7 4 2 5 1 3 0
5 6 7 4 2 5 3 0
2 6 7 4 2 5 3 1 0
3 6 7 4 3 0
8 6 7 4 3 1 2 5 0
2 6 7 4 3 1 5 2 0
13 6 7 4 3 2 1 5 0
4 6 7 4 3 2 5 1 0
4 6 7 4 3 5 1 2 0
3 6 7 4 3 5 2 1 0
1 6 7 4 5 0
1 6 7 4 5 1 2 0
42 6 7 4 5 1 2 3 0
10 6 7 4 5 2 1 3 0
3 6 7 4 5 2 3 1 0
1 6 7 4 5 3 1 2 0
3 6 7 4 5 3 2 1 0
2 6 7 5 0
2 6 7 5 1 2 4 3 0
2 6 7 5 1 4 2 3 0
5 6 7 5 2 1 4 3 0
2 6 7 5 2 4 1 3 0
1 6 7 5 3 0
1 6 7 5 3 1 2 4 0
1 6 7 5 3 2 1 4 0
1 6 7 5 3 2 4 1 0
1 6 7 5 4 0
15 6 7 5 4 1 2 3 0
4 6 7 5 4 2 1 3 0
3 6 7 5 4 2 3 1 0
1 6 7 5 4 3 2 1 0
2105 7 0
72 7 1 0
25 7 1 2 0
1 7 1 2 3 0
1 7 1 2 3 5 4 6 0
2 7 1 2 3 6 4 5 0
2 7 1 2 3 6 5 4 0
1 7 1 2 4 0
1 7 1 2 4 3 0
2 7 1 2 4 3 5 6 0
2 7 1 2 4 3 6 5 0
3 7 1 2 4 5 3 6 0
12 7 1 2 4 5 6 3 0
18 7 1 2 4 6 3 5 0
5 7 1 2 4 6 5 3 0
2 7 1 2 5 0
3 7 1 2 5 4 3 6 0
6 7 1 2 5 4 6 3 0
16 7 1 2 6 0
11 7 1 2 6 3 4 5 0
3 7 1 2 6 3 5 4 0
17 7 1 2 6 4 3 5 0
15 7 1 2 6 4 5 3 0
1 7 1 2 6 5 3 0
1 7 1 2 6 5 3 4 0
5 7 1 2 6 5 4 3 0
2 7 1 3 0
2 7 1 3 2 4 6 5 0
1 7 1 3 2 6 4 5 0
1 7 1 3 2 6 5 4 0
2 7 1 3 4 6 2 5 0
2 7 1 3 6 2 4 5 0
1 7 1 3 6 4 5 0
8 7 1 4 0
4 7 1 4 2 0
4 7 1 4 2 5 6 3 0
1 7 1 4 2 6 0
11 7 1 4 2 6 3 5 0
6 7 1 4 2 6 5 3 0
1 7 1 4 3 5 2 6 0
1 7 1 4 5 2 3 6 0
3 7 1 4 5 2 6 3 0
2 7 1 4 5 3 6 2 0
1 7 1 4 5 6 2 3 0
5 7 1 4 6 0
1 7 1 4 6 2 0
5 7 1 4 6 2 3 5 0
4 7 1 4 6 2 5 3 0
2 7 1 4 6 3 2 5 0
1 7 1 4 6 3 5 2 0
1 7 1 4 6 5 2 3 0
1 7 1 5 0
1 7 1 5 2 4 6 3 0
1 7 1 5 4 2 3 6 0
29 7 1 6 0
7 7 1 6 2 0
1 7 1 6 2 3 0
3 7 1 6 2 3 4 5 0
1 7 1 6 2 4 0
11 7 1 6 2 4 3 5 0
15 7 1 6 2 4 5 3 0
3 7 1 6 2 5 4 3 0
1 7 1 6 3 0
4 7 1 6 3 2 4 5 0
1 7 1 6 3 2 5 4 0
1 7 1 6 3 4 0
1 7 1 6 3 4 5 2 0
2 7 1 6 4 0
22 7 1 6 4 2 3 5 0
9 7 1 6 4 2 5 3 0
4 7 1 6 4 3 2 5 0
2 7 1 6 4 3 5 2 0
1 7 1 6 4 5 2 3 0
2 7 1 6 5 4 2 3 0
54 7 2 0
19 7 2 1 0
1 7 2 1 3 4 5 6 0
1 7 2 1 3 5 4 6 0
3 7 2 1 3 6 4 5 0
2 7 2 1 4 0
4 7 2 1 4 3 6 5 0
2 7 2 1 4 5 3 6 0
10 7 2 1 4 5 6 3 0
2 7 2 1 4 6 0
16 7 2 1 4 6 3 5 0
8 7 2 1 4 6 5 3 0
1 7 2 1 5 0
2 7 2 1 5 4 6 3 0
1 7 2 1 5 6 3 4 0
1 7 2 1 5 6 4 3 0
7 7 2 1 6 0
1 7 2 1 6 3 0
1 7 2 1 6 3 4 0
4 7 2 1 6 3 4 5 0
20 7 2 1 6 4 3 5 0
10 7 2 1 6 4 5 3 0
1 7 2 1 6 5 3 4 0
1 7 2 1 6 5 4 3 0
3 7 2 3 0
2 7 2 3 1 6 4 5 0
1 7 2 3 4 1 5 6 0
1 7 2 3 4 5 1 6 0
1 7 2 3 4 5 6 1 0
1 7 2 3 5 1 4 6 0
1 7 2 3 6 0
1 7 2 3 6 1 4 5 0
2 7 2 3 6 4 1 5 0
1 7 2 3 6 5 1 4 0
6 7 2 4 0
2 7 2 4 1 0
1 7 2 4 1 3 5 0
1 7 2 4 1 3 5 6 0
1 7 2 4 1 3 6 5 0
1 7 2 4 1 5 3 6 0
4 7 2 4 1 5 6 3 0
1 7 2 4 1 6 0
6 7 2 4 1 6 3 5 0
6 7 2 4 1 6 5 3 0
1 7 2 4 3 1 6 5 0
1 7 2 4 3 5 1 6 0
3 7 2 4 3 6 1 5 0
2 7 2 4 3 6 5 1 0
1 7 2 4 5 1 3 6 0
5 7 2 4 5 1 6 3 0
1 7 2 4 6 0
5 7 2 4 6 1 3 5 0
8 7 2 4 6 3 1 5 0
2 7 2 4 6 3 5 0
2 7 2 4 6 3 5 1 0
1 7 2 5 3 1 6 4 0
1 7 2 5 4 0
3 7 2 5 4 1 6 3 0
1 7 2 5 6 3 1 4 0
1 7 2 5 6 4 3 1 0
22 7 2 6 0
4 7 2 6 1 0
1 7 2 6 1 3 4 0
1 7 2 6 1 3 4 5 0
3 7 2 6 1 3 5 4 0
3 7 2 6 1 4 0
12 7 2 6 1 4 3 5 0
8 7 2 6 1 4 5 3 0
1 7 2 6 1 5 3 0
3 7 2 6 1 5 4 3 0
1 7 2 6 3 0
3 7 2 6 3 1 4 5 0
6 7 2 6 3 4 1 5 0
2 7 2 6 3 4 5 0
3 7 2 6 3 4 5 1 0
1 7 2 6 3 5 4 0
1 7 2 6 3 5 4 1 0
1 7 2 6 4 1 0
11 7 2 6 4 1 3 5 0
9 7 2 6 4 1 5 3 0
2 7 2 6 4 3 1 5 0
1 7 2 6 4 3 5 1 0
5 7 2 6 4 5 1 3 0
3 7 2 6 4 5 3 0
2 7 2 6 4 5 3 1 0
3 7 2 6 5 4 1 3 0
54 7 3 0
2 7 3 1 0
2 7 3 1 2 4 5 6 0
1 7 3 1 2 5 4 6 0
1 7 3 1 4 2 5 6 0
1 7 3 1 4 5 6 2 0
1 7 3 1 5 6 2 4 0
1 7 3 2 0
1 7 3 2 1 0
1 7 3 2 1 4 5 6 0
3 7 3 2 1 6 4 5 0
1 7 3 2 4 0
1 7 3 2 4 1 5 6 0
1 7 3 2 4 5 1 6 0
2 7 3 2 4 6 1 5 0
1 7 3 2 4 6 5 1 0
4 7 3 2 5 4 1 6 0
1 7 3 2 5 4 6 1 0
1 7 3 2 6 0
3 7 3 2 6 1 4 5 0
2 7 3 2 6 1 5 4 0
3 7 3 2 6 4 1 5 0
2 7 3 2 6 4 5 1 0
1 7 3 4 0
1 7 3 4 1 6 2 5 0
3 7 3 4 2 6 5 1 0
1 7 3 4 5 1 2 6 0
1 7 3 4 5 6 1 2 0
2 7 3 4 6 1 2 5 0
2 7 3 4 6 2 1 5 0
1 7 3 4 6 2 5 1 0
1 7 3 5 1 2 4 6 0
1 7 3 5 1 4 2 6 0
3 7 3 5 4 1 2 6 0
1 7 3 5 4 2 1 6 0
1 7 3 5 4 6 1 2 0
17 7 3 6 0
3 7 3 6 1 2 4 5 0
1 7 3 6 2 0
1 7 3 6 2 1 0
16 7 3 6 2 1 4 5 0
1 7 3 6 2 1 5 4 0
5 7 3 6 2 4 1 5 0
6 7 3 6 2 4 5 1 0
1 7 3 6 2 5 1 0
2 7 3 6 2 5 4 1 0
5 7 3 6 4 1 2 5 0
1 7 3 6 4 1 5 2 0
5 7 3 6 4 2 1 5 0
1 7 3 6 4 2 5 1 0
1 7 3 6 4 5 1 2 0
2 7 3 6 5 4 1 2 0
2 7 3 6 5 4 2 1 0
26 7 4 0
7 7 4 1 0
1 7 4 1 2 3 6 5 0
1 7 4 1 2 5 0
1 7 4 1 2 5 3 6 0
6 7 4 1 2 5 6 3 0
1 7 4 1 2 6 0
12 7 4 1 2 6 3 5 0
3 7 4 1 2 6 5 3 0
1 7 4 1 5 2 3 6 0
2 7 4 1 5 2 6 3 0
1 7 4 1 6 0
8 7 4 1 6 2 3 5 0
6 7 4 1 6 2 5 3 0
1 7 4 1 6 3 0
3 7 4 1 6 3 2 5 0
1 7 4 1 6 5 3 2 0
5 7 4 2 0
4 7 4 2 1 5 6 3 0
7 7 4 2 1 6 3 5 0
8 7 4 2 1 6 5 3 0
1 7 4 2 3 5 1 6 0
1 7 4 2 3 6 5 1 0
2 7 4 2 5 1 6 3 0
1 7 4 2 5 3 1 6 0
2 7 4 2 5 6 3 1 0
3 7 4 2 6 0
2 7 4 2 6 1 0
6 7 4 2 6 1 3 5 0
4 7 4 2 6 1 5 3 0
3 7 4 2 6 3 1 5 0
1 7 4 2 6 3 5 1 0
1 7 4 2 6 5 1 3 0
1 7 4 3 1 2 5 6 0
1 7 4 3 1 2 6 5 0
1 7 4 3 1 5 2 6 0
1 7 4 3 1 6 5 2 0
1 7 4 3 2 1 5 6 0
1 7 4 3 2 5 1 6 0
1 7 4 3 5 6 1 2 0
3 7 4 3 6 0
2 7 4 3 6 1 2 5 0
4 7 4 3 6 2 1 5 0
1 7 4 5 1 2 0
14 7 4 5 1 2 6 3 0
1 7 4 5 1 3 6 2 0
1 7 4 5 2 1 6 3 0
2 7 4 5 2 6 3 1 0
1 7 4 5 3 1 6 2 0
2 7 4 5 6 1 2 3 0
8 7 4 6 0
1 7 4 6 1 0
2 7 4 6 1 2 0
19 7 4 6 1 2 3 5 0
11 7 4 6 1 2 5 3 0
1 7 4 6 1 3 0
4 7 4 6 1 3 2 5 0
1 7 4 6 1 5 2 3 0
2 7 4 6 2 0
1 7 4 6 2 1 0
11 7 4 6 2 1 3 5 0
16 7 4 6 2 1 5 3 0
1 7 4 6 2 3 1 0
2 7 4 6 2 3 1 5 0
3 7 4 6 2 3 5 1 0
2 7 4 6 2 5 1 3 0
2 7 4 6 3 0
3 7 4 6 3 1 2 5 0
1 7 4 6 3 2 1 0
4 7 4 6 3 2 1 5 0
1 7 4 6 5 1 2 3 0
2 7 5 0
1 7 5 1 0
1 7 5 1 2 4 3 6 0
1 7 5 1 2 4 6 3 0
1 7 5 1 3 0
1 7 5 2 0
1 7 5 2 1 4 6 3 0
1 7 5 2 1 6 4 3 0
1 7 5 2 6 3 1 4 0
1 7 5 3 6 4 1 2 0
1 7 5 3 6 4 2 1 0
1 7 5 4 0
1 7 5 4 1 2 3 6 0
8 7 5 4 1 2 6 3 0
1 7 5 4 2 1 6 3 0
