voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
662,Duncan GRANT (Libtn),John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,3,7
663,Duncan GRANT (Libtn),John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,3,7
664,Duncan GRANT (Libtn),John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,3,7
665,John MCNAUGHTAN (SNP),Carolann DAVIDSON (Lab),John CAMERON (Con),skipped,skipped,skipped,skipped,3,7
666,John MCNAUGHTAN (SNP),Carolann DAVIDSON (Lab),John CAMERON (Con),skipped,skipped,skipped,skipped,3,7
667,Will MYLET (SNP),Jonathan SMITH (Lab),John MCNAUGHTAN (SNP),skipped,skipped,skipped,skipped,3,7
668,Will MYLET (SNP),Jonathan SMITH (Lab),John MCNAUGHTAN (SNP),skipped,skipped,skipped,skipped,3,7
669,Will MYLET (SNP),Jonathan SMITH (Lab),John MCNAUGHTAN (SNP),skipped,skipped,skipped,skipped,3,7
670,Will MYLET (SNP),Jonathan SMITH (Lab),John MCNAUGHTAN (SNP),skipped,skipped,skipped,skipped,3,7
671,Will MYLET (SNP),Jonathan SMITH (Lab),John MCNAUGHTAN (SNP),skipped,skipped,skipped,skipped,3,7
672,Will MYLET (SNP),John MCNAUGHTAN (SNP),Jonathan SMITH (Lab),Carolann DAVIDSON (Lab),Athol BOND (Grn),skipped,skipped,3,7
673,Will MYLET (SNP),John MCNAUGHTAN (SNP),Jonathan SMITH (Lab),Carolann DAVIDSON (Lab),Athol BOND (Grn),skipped,skipped,3,7
674,Will MYLET (SNP),John MCNAUGHTAN (SNP),Jonathan SMITH (Lab),Carolann DAVIDSON (Lab),Athol BOND (Grn),skipped,skipped,3,7
675,Will MYLET (SNP),John MCNAUGHTAN (SNP),Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,skipped,3,7
676,Will MYLET (SNP),John MCNAUGHTAN (SNP),Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,skipped,3,7
677,Will MYLET (SNP),John MCNAUGHTAN (SNP),Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,skipped,3,7
678,Will MYLET (SNP),John MCNAUGHTAN (SNP),Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,skipped,3,7
679,Will MYLET (SNP),John MCNAUGHTAN (SNP),Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,skipped,3,7
680,Will MYLET (SNP),John MCNAUGHTAN (SNP),Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,skipped,3,7
681,Will MYLET (SNP),John MCNAUGHTAN (SNP),Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,skipped,3,7
682,John MCNAUGHTAN (SNP),Will MYLET (SNP),Athol BOND (Grn),Duncan GRANT (Libtn),skipped,skipped,skipped,3,7
683,John MCNAUGHTAN (SNP),Will MYLET (SNP),Athol BOND (Grn),Duncan GRANT (Libtn),skipped,skipped,skipped,3,7
684,John MCNAUGHTAN (SNP),Will MYLET (SNP),Athol BOND (Grn),Duncan GRANT (Libtn),skipped,skipped,skipped,3,7
685,John MCNAUGHTAN (SNP),Will MYLET (SNP),Athol BOND (Grn),Duncan GRANT (Libtn),skipped,skipped,skipped,3,7
686,John MCNAUGHTAN (SNP),Will MYLET (SNP),Athol BOND (Grn),Duncan GRANT (Libtn),skipped,skipped,skipped,3,7
687,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),Duncan GRANT (Libtn),Athol BOND (Grn),skipped,skipped,skipped,3,7
688,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),Duncan GRANT (Libtn),Athol BOND (Grn),skipped,skipped,skipped,3,7
689,Jonathan SMITH (Lab),Carolann DAVIDSON (Lab),Duncan GRANT (Libtn),skipped,skipped,skipped,skipped,3,7
690,Jonathan SMITH (Lab),Carolann DAVIDSON (Lab),Duncan GRANT (Libtn),skipped,skipped,skipped,skipped,3,7
691,Jonathan SMITH (Lab),Carolann DAVIDSON (Lab),Duncan GRANT (Libtn),skipped,skipped,skipped,skipped,3,7
692,Jonathan SMITH (Lab),Carolann DAVIDSON (Lab),Duncan GRANT (Libtn),skipped,skipped,skipped,skipped,3,7
693,Jonathan SMITH (Lab),Carolann DAVIDSON (Lab),Duncan GRANT (Libtn),skipped,skipped,skipped,skipped,3,7
694,Jonathan SMITH (Lab),Carolann DAVIDSON (Lab),Duncan GRANT (Libtn),skipped,skipped,skipped,skipped,3,7
695,Jonathan SMITH (Lab),Carolann DAVIDSON (Lab),Duncan GRANT (Libtn),skipped,skipped,skipped,skipped,3,7
696,Jonathan SMITH (Lab),Carolann DAVIDSON (Lab),Duncan GRANT (Libtn),skipped,skipped,skipped,skipped,3,7
697,Jonathan SMITH (Lab),Carolann DAVIDSON (Lab),Duncan GRANT (Libtn),skipped,skipped,skipped,skipped,3,7
698,Jonathan SMITH (Lab),Carolann DAVIDSON (Lab),Duncan GRANT (Libtn),skipped,skipped,skipped,skipped,3,7
699,Jonathan SMITH (Lab),Carolann DAVIDSON (Lab),Duncan GRANT (Libtn),skipped,skipped,skipped,skipped,3,7
700,John MCNAUGHTAN (SNP),Jonathan SMITH (Lab),Will MYLET (SNP),Duncan GRANT (Libtn),Carolann DAVIDSON (Lab),skipped,skipped,3,7
701,Jonathan SMITH (Lab),Carolann DAVIDSON (Lab),Athol BOND (Grn),John MCNAUGHTAN (SNP),Will MYLET (SNP),John CAMERON (Con),skipped,3,7
702,Duncan GRANT (Libtn),Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),John CAMERON (Con),Athol BOND (Grn),John MCNAUGHTAN (SNP),Will MYLET (SNP),3,7
703,Jonathan SMITH (Lab),Carolann DAVIDSON (Lab),John CAMERON (Con),Athol BOND (Grn),Duncan GRANT (Libtn),John MCNAUGHTAN (SNP),Will MYLET (SNP),3,7
704,John CAMERON (Con),Carolann DAVIDSON (Lab),Duncan GRANT (Libtn),Jonathan SMITH (Lab),Athol BOND (Grn),John MCNAUGHTAN (SNP),Will MYLET (SNP),3,7
705,Will MYLET (SNP),John MCNAUGHTAN (SNP),Athol BOND (Grn),Duncan GRANT (Libtn),skipped,skipped,skipped,3,7
706,Will MYLET (SNP),John MCNAUGHTAN (SNP),Athol BOND (Grn),Duncan GRANT (Libtn),skipped,skipped,skipped,3,7
707,Will MYLET (SNP),John MCNAUGHTAN (SNP),Athol BOND (Grn),Duncan GRANT (Libtn),skipped,skipped,skipped,3,7
708,Will MYLET (SNP),John MCNAUGHTAN (SNP),Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),John CAMERON (Con),Athol BOND (Grn),Duncan GRANT (Libtn),3,7
709,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),Will MYLET (SNP),John MCNAUGHTAN (SNP),John CAMERON (Con),Duncan GRANT (Libtn),Athol BOND (Grn),3,7
710,Will MYLET (SNP),John MCNAUGHTAN (SNP),John CAMERON (Con),Jonathan SMITH (Lab),Athol BOND (Grn),Duncan GRANT (Libtn),Carolann DAVIDSON (Lab),3,7
711,Will MYLET (SNP),Athol BOND (Grn),John MCNAUGHTAN (SNP),Jonathan SMITH (Lab),Carolann DAVIDSON (Lab),Duncan GRANT (Libtn),John CAMERON (Con),3,7
712,Jonathan SMITH (Lab),John MCNAUGHTAN (SNP),Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,3,7
713,John MCNAUGHTAN (SNP),Duncan GRANT (Libtn),skipped,skipped,skipped,skipped,skipped,3,7
714,Duncan GRANT (Libtn),Jonathan SMITH (Lab),Carolann DAVIDSON (Lab),Athol BOND (Grn),John MCNAUGHTAN (SNP),Will MYLET (SNP),John CAMERON (Con),3,7
715,John MCNAUGHTAN (SNP),Will MYLET (SNP),Athol BOND (Grn),John CAMERON (Con),skipped,skipped,skipped,3,7
716,John MCNAUGHTAN (SNP),Will MYLET (SNP),Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,skipped,3,7
717,John MCNAUGHTAN (SNP),Will MYLET (SNP),Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,skipped,3,7
718,John MCNAUGHTAN (SNP),Will MYLET (SNP),Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,skipped,3,7
719,John MCNAUGHTAN (SNP),Will MYLET (SNP),Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,skipped,3,7
720,John MCNAUGHTAN (SNP),Will MYLET (SNP),Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,skipped,3,7
721,John MCNAUGHTAN (SNP),Will MYLET (SNP),Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,skipped,3,7
722,John MCNAUGHTAN (SNP),Will MYLET (SNP),Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,skipped,3,7
723,John MCNAUGHTAN (SNP),Will MYLET (SNP),Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,skipped,3,7
724,John MCNAUGHTAN (SNP),Will MYLET (SNP),Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,skipped,3,7
725,John MCNAUGHTAN (SNP),Will MYLET (SNP),Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,skipped,3,7
726,John MCNAUGHTAN (SNP),Will MYLET (SNP),Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,skipped,3,7
727,John MCNAUGHTAN (SNP),Will MYLET (SNP),Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,skipped,3,7
728,John MCNAUGHTAN (SNP),Will MYLET (SNP),Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,skipped,3,7
729,John MCNAUGHTAN (SNP),Will MYLET (SNP),Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,skipped,3,7
730,John MCNAUGHTAN (SNP),Will MYLET (SNP),Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,skipped,3,7
731,John MCNAUGHTAN (SNP),Will MYLET (SNP),Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,skipped,3,7
732,John MCNAUGHTAN (SNP),Will MYLET (SNP),Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,skipped,3,7
733,John MCNAUGHTAN (SNP),Will MYLET (SNP),Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,skipped,3,7
734,John MCNAUGHTAN (SNP),Will MYLET (SNP),Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,skipped,3,7
735,John MCNAUGHTAN (SNP),Will MYLET (SNP),Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,skipped,3,7
736,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),John MCNAUGHTAN (SNP),skipped,skipped,skipped,skipped,3,7
737,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),John MCNAUGHTAN (SNP),skipped,skipped,skipped,skipped,3,7
738,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),John MCNAUGHTAN (SNP),skipped,skipped,skipped,skipped,3,7
739,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),John MCNAUGHTAN (SNP),skipped,skipped,skipped,skipped,3,7
740,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),John MCNAUGHTAN (SNP),skipped,skipped,skipped,skipped,3,7
741,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),John MCNAUGHTAN (SNP),skipped,skipped,skipped,skipped,3,7
742,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),John MCNAUGHTAN (SNP),skipped,skipped,skipped,skipped,3,7
743,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),John MCNAUGHTAN (SNP),skipped,skipped,skipped,skipped,3,7
744,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),John MCNAUGHTAN (SNP),skipped,skipped,skipped,skipped,3,7
745,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),John MCNAUGHTAN (SNP),skipped,skipped,skipped,skipped,3,7
746,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),John MCNAUGHTAN (SNP),skipped,skipped,skipped,skipped,3,7
747,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),John MCNAUGHTAN (SNP),skipped,skipped,skipped,skipped,3,7
748,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),John MCNAUGHTAN (SNP),skipped,skipped,skipped,skipped,3,7
749,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),John MCNAUGHTAN (SNP),skipped,skipped,skipped,skipped,3,7
750,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),John MCNAUGHTAN (SNP),skipped,skipped,skipped,skipped,3,7
751,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),John MCNAUGHTAN (SNP),skipped,skipped,skipped,skipped,3,7
752,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),John MCNAUGHTAN (SNP),skipped,skipped,skipped,skipped,3,7
753,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),John MCNAUGHTAN (SNP),skipped,skipped,skipped,skipped,3,7
754,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),John MCNAUGHTAN (SNP),skipped,skipped,skipped,skipped,3,7
755,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),John MCNAUGHTAN (SNP),skipped,skipped,skipped,skipped,3,7
756,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),John MCNAUGHTAN (SNP),skipped,skipped,skipped,skipped,3,7
757,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),John MCNAUGHTAN (SNP),skipped,skipped,skipped,skipped,3,7
758,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),John MCNAUGHTAN (SNP),skipped,skipped,skipped,skipped,3,7
759,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),John MCNAUGHTAN (SNP),skipped,skipped,skipped,skipped,3,7
760,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),John MCNAUGHTAN (SNP),skipped,skipped,skipped,skipped,3,7
761,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),John MCNAUGHTAN (SNP),skipped,skipped,skipped,skipped,3,7
762,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),John MCNAUGHTAN (SNP),skipped,skipped,skipped,skipped,3,7
763,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),John MCNAUGHTAN (SNP),skipped,skipped,skipped,skipped,3,7
764,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),John MCNAUGHTAN (SNP),skipped,skipped,skipped,skipped,3,7
765,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),John MCNAUGHTAN (SNP),skipped,skipped,skipped,skipped,3,7
766,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),John MCNAUGHTAN (SNP),skipped,skipped,skipped,skipped,3,7
767,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),John MCNAUGHTAN (SNP),skipped,skipped,skipped,skipped,3,7
768,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),John MCNAUGHTAN (SNP),skipped,skipped,skipped,skipped,3,7
769,Will MYLET (SNP),John MCNAUGHTAN (SNP),Athol BOND (Grn),Duncan GRANT (Libtn),Jonathan SMITH (Lab),John CAMERON (Con),Carolann DAVIDSON (Lab),3,7
770,Carolann DAVIDSON (Lab),John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,3,7
771,Carolann DAVIDSON (Lab),John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,3,7
772,Carolann DAVIDSON (Lab),John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,3,7
773,Carolann DAVIDSON (Lab),John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,3,7
774,Carolann DAVIDSON (Lab),John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,3,7
775,Carolann DAVIDSON (Lab),John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,3,7
776,Carolann DAVIDSON (Lab),John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,3,7
777,Carolann DAVIDSON (Lab),John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,3,7
778,Carolann DAVIDSON (Lab),John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,3,7
779,Carolann DAVIDSON (Lab),John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,3,7
780,Carolann DAVIDSON (Lab),John MCNAUGHTAN (SNP),Will MYLET (SNP),Jonathan SMITH (Lab),Duncan GRANT (Libtn),Athol BOND (Grn),John CAMERON (Con),3,7
781,Carolann DAVIDSON (Lab),John MCNAUGHTAN (SNP),Will MYLET (SNP),Jonathan SMITH (Lab),Duncan GRANT (Libtn),Athol BOND (Grn),John CAMERON (Con),3,7
782,Carolann DAVIDSON (Lab),Athol BOND (Grn),Duncan GRANT (Libtn),John CAMERON (Con),skipped,skipped,skipped,3,7
783,Will MYLET (SNP),John MCNAUGHTAN (SNP),Jonathan SMITH (Lab),Carolann DAVIDSON (Lab),skipped,skipped,skipped,3,7
784,Will MYLET (SNP),John MCNAUGHTAN (SNP),Jonathan SMITH (Lab),Carolann DAVIDSON (Lab),skipped,skipped,skipped,3,7
785,Will MYLET (SNP),John MCNAUGHTAN (SNP),Jonathan SMITH (Lab),Carolann DAVIDSON (Lab),skipped,skipped,skipped,3,7
786,Will MYLET (SNP),John MCNAUGHTAN (SNP),Jonathan SMITH (Lab),Carolann DAVIDSON (Lab),skipped,skipped,skipped,3,7
787,Will MYLET (SNP),John MCNAUGHTAN (SNP),Jonathan SMITH (Lab),Carolann DAVIDSON (Lab),skipped,skipped,skipped,3,7
788,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),John CAMERON (Con),Duncan GRANT (Libtn),skipped,skipped,skipped,3,7
789,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),John CAMERON (Con),Duncan GRANT (Libtn),skipped,skipped,skipped,3,7
790,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),John CAMERON (Con),Duncan GRANT (Libtn),skipped,skipped,skipped,3,7
791,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),John CAMERON (Con),Duncan GRANT (Libtn),skipped,skipped,skipped,3,7
792,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),John CAMERON (Con),Duncan GRANT (Libtn),skipped,skipped,skipped,3,7
793,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),John CAMERON (Con),Duncan GRANT (Libtn),skipped,skipped,skipped,3,7
794,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),John CAMERON (Con),Duncan GRANT (Libtn),skipped,skipped,skipped,3,7
795,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),John CAMERON (Con),Duncan GRANT (Libtn),skipped,skipped,skipped,3,7
796,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),John CAMERON (Con),Duncan GRANT (Libtn),skipped,skipped,skipped,3,7
797,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),John CAMERON (Con),Duncan GRANT (Libtn),skipped,skipped,skipped,3,7
798,Carolann DAVIDSON (Lab),Athol BOND (Grn),Jonathan SMITH (Lab),John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,3,7
799,Jonathan SMITH (Lab),Carolann DAVIDSON (Lab),Athol BOND (Grn),skipped,skipped,skipped,skipped,3,7
800,Jonathan SMITH (Lab),Carolann DAVIDSON (Lab),Athol BOND (Grn),skipped,skipped,skipped,skipped,3,7
801,Jonathan SMITH (Lab),Carolann DAVIDSON (Lab),Athol BOND (Grn),skipped,skipped,skipped,skipped,3,7
802,Jonathan SMITH (Lab),Carolann DAVIDSON (Lab),Athol BOND (Grn),skipped,skipped,skipped,skipped,3,7
803,Jonathan SMITH (Lab),Carolann DAVIDSON (Lab),Athol BOND (Grn),skipped,skipped,skipped,skipped,3,7
804,Jonathan SMITH (Lab),Carolann DAVIDSON (Lab),Athol BOND (Grn),skipped,skipped,skipped,skipped,3,7
805,Jonathan SMITH (Lab),Carolann DAVIDSON (Lab),Athol BOND (Grn),skipped,skipped,skipped,skipped,3,7
806,Jonathan SMITH (Lab),Carolann DAVIDSON (Lab),Athol BOND (Grn),skipped,skipped,skipped,skipped,3,7
807,Jonathan SMITH (Lab),Carolann DAVIDSON (Lab),Athol BOND (Grn),skipped,skipped,skipped,skipped,3,7
808,Jonathan SMITH (Lab),Carolann DAVIDSON (Lab),Athol BOND (Grn),skipped,skipped,skipped,skipped,3,7
809,Jonathan SMITH (Lab),Carolann DAVIDSON (Lab),Athol BOND (Grn),skipped,skipped,skipped,skipped,3,7
810,Jonathan SMITH (Lab),Carolann DAVIDSON (Lab),Athol BOND (Grn),skipped,skipped,skipped,skipped,3,7
811,Jonathan SMITH (Lab),Carolann DAVIDSON (Lab),Athol BOND (Grn),skipped,skipped,skipped,skipped,3,7
812,Jonathan SMITH (Lab),Carolann DAVIDSON (Lab),Athol BOND (Grn),skipped,skipped,skipped,skipped,3,7
813,Jonathan SMITH (Lab),Carolann DAVIDSON (Lab),Athol BOND (Grn),skipped,skipped,skipped,skipped,3,7
814,Jonathan SMITH (Lab),Carolann DAVIDSON (Lab),Athol BOND (Grn),skipped,skipped,skipped,skipped,3,7
815,Jonathan SMITH (Lab),Carolann DAVIDSON (Lab),Athol BOND (Grn),skipped,skipped,skipped,skipped,3,7
816,Jonathan SMITH (Lab),Carolann DAVIDSON (Lab),Athol BOND (Grn),skipped,skipped,skipped,skipped,3,7
817,Jonathan SMITH (Lab),Carolann DAVIDSON (Lab),Athol BOND (Grn),skipped,skipped,skipped,skipped,3,7
818,Jonathan SMITH (Lab),Carolann DAVIDSON (Lab),Athol BOND (Grn),skipped,skipped,skipped,skipped,3,7
819,Jonathan SMITH (Lab),Carolann DAVIDSON (Lab),Athol BOND (Grn),skipped,skipped,skipped,skipped,3,7
820,Will MYLET (SNP),John MCNAUGHTAN (SNP),John CAMERON (Con),Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),Athol BOND (Grn),skipped,3,7
821,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),John CAMERON (Con),Duncan GRANT (Libtn),Athol BOND (Grn),John MCNAUGHTAN (SNP),Will MYLET (SNP),3,7
822,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),John CAMERON (Con),Duncan GRANT (Libtn),Athol BOND (Grn),John MCNAUGHTAN (SNP),Will MYLET (SNP),3,7
823,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),John CAMERON (Con),Duncan GRANT (Libtn),Athol BOND (Grn),John MCNAUGHTAN (SNP),Will MYLET (SNP),3,7
824,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),John CAMERON (Con),Duncan GRANT (Libtn),Athol BOND (Grn),John MCNAUGHTAN (SNP),Will MYLET (SNP),3,7
825,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),John CAMERON (Con),Duncan GRANT (Libtn),Athol BOND (Grn),John MCNAUGHTAN (SNP),Will MYLET (SNP),3,7
826,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),John CAMERON (Con),Duncan GRANT (Libtn),Athol BOND (Grn),John MCNAUGHTAN (SNP),Will MYLET (SNP),3,7
827,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),John CAMERON (Con),Duncan GRANT (Libtn),Athol BOND (Grn),John MCNAUGHTAN (SNP),Will MYLET (SNP),3,7
828,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),John CAMERON (Con),Duncan GRANT (Libtn),Athol BOND (Grn),John MCNAUGHTAN (SNP),Will MYLET (SNP),3,7
829,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),John CAMERON (Con),Duncan GRANT (Libtn),Athol BOND (Grn),John MCNAUGHTAN (SNP),Will MYLET (SNP),3,7
830,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),John MCNAUGHTAN (SNP),John CAMERON (Con),Athol BOND (Grn),Duncan GRANT (Libtn),Will MYLET (SNP),3,7
831,Athol BOND (Grn),John MCNAUGHTAN (SNP),Jonathan SMITH (Lab),Will MYLET (SNP),Carolann DAVIDSON (Lab),Duncan GRANT (Libtn),John CAMERON (Con),3,7
832,Will MYLET (SNP),John MCNAUGHTAN (SNP),Carolann DAVIDSON (Lab),Athol BOND (Grn),Jonathan SMITH (Lab),Duncan GRANT (Libtn),John CAMERON (Con),3,7
833,Will MYLET (SNP),John MCNAUGHTAN (SNP),Carolann DAVIDSON (Lab),Athol BOND (Grn),Jonathan SMITH (Lab),Duncan GRANT (Libtn),John CAMERON (Con),3,7
834,Will MYLET (SNP),John MCNAUGHTAN (SNP),Carolann DAVIDSON (Lab),Athol BOND (Grn),Jonathan SMITH (Lab),Duncan GRANT (Libtn),John CAMERON (Con),3,7
835,Carolann DAVIDSON (Lab),Will MYLET (SNP),Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,3,7
836,Carolann DAVIDSON (Lab),Will MYLET (SNP),Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,3,7
837,Carolann DAVIDSON (Lab),Will MYLET (SNP),Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,3,7
838,Carolann DAVIDSON (Lab),Will MYLET (SNP),Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,3,7
839,Carolann DAVIDSON (Lab),Will MYLET (SNP),Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,3,7
840,Carolann DAVIDSON (Lab),Will MYLET (SNP),Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,3,7
841,Carolann DAVIDSON (Lab),Will MYLET (SNP),Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,3,7
842,Carolann DAVIDSON (Lab),Will MYLET (SNP),Jonathan SMITH (Lab),skipped,skipped,skipped,skipped,3,7
843,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),Will MYLET (SNP),Athol BOND (Grn),John CAMERON (Con),John MCNAUGHTAN (SNP),Duncan GRANT (Libtn),3,7
844,Athol BOND (Grn),John MCNAUGHTAN (SNP),skipped,skipped,skipped,skipped,skipped,3,7
845,Athol BOND (Grn),John MCNAUGHTAN (SNP),skipped,skipped,skipped,skipped,skipped,3,7
846,Athol BOND (Grn),John MCNAUGHTAN (SNP),skipped,skipped,skipped,skipped,skipped,3,7
847,Athol BOND (Grn),John MCNAUGHTAN (SNP),skipped,skipped,skipped,skipped,skipped,3,7
848,John CAMERON (Con),Jonathan SMITH (Lab),Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,3,7
849,John CAMERON (Con),Jonathan SMITH (Lab),Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,3,7
850,John CAMERON (Con),Jonathan SMITH (Lab),Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,3,7
851,John CAMERON (Con),Jonathan SMITH (Lab),Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,3,7
852,John CAMERON (Con),Jonathan SMITH (Lab),Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,3,7
853,John CAMERON (Con),Jonathan SMITH (Lab),Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,3,7
854,John CAMERON (Con),Jonathan SMITH (Lab),Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,3,7
