voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1069,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1070,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1071,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1072,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1073,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1074,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1075,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1076,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1077,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1078,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1079,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1080,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1081,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1082,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1083,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1084,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1085,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1086,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1087,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1088,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1089,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1090,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,LD,skipped,skipped,skipped,skipped,skipped,4,9
1091,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,LD,skipped,skipped,skipped,skipped,skipped,4,9
1092,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,LD,skipped,skipped,skipped,skipped,skipped,4,9
1093,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,LD,skipped,skipped,skipped,skipped,skipped,4,9
1094,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,LD,skipped,skipped,skipped,skipped,skipped,4,9
1095,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1096,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1097,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1098,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1099,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1100,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1101,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1102,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1103,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1104,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1105,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1106,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1107,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1108,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1109,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1110,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1111,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1112,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1113,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1114,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1115,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1116,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1117,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1118,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
1119,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Con,LD,Lab,skipped,skipped,skipped,skipped,4,9
1120,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Con,LD,Lab,SNP,SNP,LD,Grn,4,9
1121,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Con,LD,LD,skipped,skipped,skipped,skipped,4,9
1122,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1123,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Con,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1124,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Con,Grn,LD,LD,skipped,skipped,skipped,4,9
1125,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Con,Grn,LD,LD,skipped,skipped,skipped,4,9
1126,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1127,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
1128,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
1129,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
1130,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
1131,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
1132,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
1133,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
1134,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
1135,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
1136,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
1137,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
1138,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
1139,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
1140,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Con,LD,LD,skipped,skipped,skipped,skipped,4,9
1141,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Con,LD,LD,skipped,skipped,skipped,skipped,4,9
1142,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Con,LD,LD,Lab,skipped,skipped,skipped,4,9
1143,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1144,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1145,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1146,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1147,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1148,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1149,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,4,9
1150,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1151,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1152,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Lab,Grn,LD,LD,SNP,SNP,Con,4,9
1153,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Lab,LD,LD,Con,skipped,skipped,skipped,4,9
1154,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Lab,LD,LD,Grn,skipped,skipped,skipped,4,9
1155,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1156,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1157,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1158,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1159,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1160,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1161,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1162,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1163,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1164,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Grn,Con,LD,LD,Lab,skipped,skipped,4,9
1165,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Grn,Con,LD,skipped,skipped,skipped,skipped,4,9
1166,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1167,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1168,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,9
1169,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Grn,SNP,LD,skipped,skipped,skipped,skipped,4,9
1170,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Grn,SNP,LD,skipped,skipped,skipped,skipped,4,9
1171,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Grn,LD,LD,skipped,skipped,skipped,skipped,4,9
1172,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Grn,LD,Lab,skipped,skipped,skipped,skipped,4,9
1173,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Grn,LD,SNP,SNP,LD,skipped,skipped,4,9
1174,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1175,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1176,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1177,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1178,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,4,9
1179,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1180,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),SNP,Grn,Con,LD,LD,SNP,Lab,4,9
1181,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),SNP,Grn,Con,LD,LD,SNP,Lab,4,9
1182,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1183,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),SNP,SNP,Lab,Grn,LD,LD,skipped,4,9
1184,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,4,9
1185,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),SNP,LD,LD,Con,Grn,Lab,SNP,4,9
1186,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),SNP,LD,Con,SNP,LD,skipped,skipped,4,9
1187,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1188,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1189,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1190,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),SNP,LD,Lab,skipped,skipped,skipped,skipped,4,9
1191,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1192,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1193,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1194,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1195,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),SNP,SNP,LD,Grn,Lab,Con,LD,4,9
1196,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,4,9
1197,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1198,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1199,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1200,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1201,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1202,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1203,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1204,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1205,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1206,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1207,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1208,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1209,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1210,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1211,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1212,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1213,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,LD,skipped,skipped,skipped,skipped,skipped,4,9
1214,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,LD,skipped,skipped,skipped,skipped,skipped,4,9
1215,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,LD,skipped,skipped,skipped,skipped,skipped,4,9
1216,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,LD,skipped,skipped,skipped,skipped,skipped,4,9
1217,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,LD,skipped,skipped,skipped,skipped,skipped,4,9
1218,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,LD,Con,skipped,skipped,skipped,skipped,4,9
1219,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,LD,Con,Grn,skipped,skipped,skipped,4,9
1220,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,LD,Lab,skipped,skipped,skipped,skipped,4,9
1221,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,LD,Lab,Grn,Con,SNP,SNP,4,9
1222,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
1223,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
1224,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
1225,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
1226,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
1227,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
1228,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
1229,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
1230,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,Con,Grn,skipped,skipped,skipped,skipped,4,9
1231,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,Con,Grn,skipped,skipped,skipped,skipped,4,9
1232,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,Con,SNP,Grn,LD,SNP,skipped,4,9
1233,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1234,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1235,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1236,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1237,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1238,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1239,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1240,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,Grn,LD,skipped,skipped,skipped,skipped,4,9
1241,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,Grn,Lab,Con,SNP,SNP,LD,4,9
1242,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,Grn,SNP,SNP,LD,Lab,Con,4,9
1243,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1244,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1245,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1246,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1247,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1248,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,SNP,LD,Grn,Con,SNP,Lab,4,9
1249,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,SNP,Grn,skipped,skipped,skipped,skipped,4,9
1250,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,SNP,Grn,LD,Con,SNP,Lab,4,9
1251,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1252,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,SNP,LD,Grn,Lab,skipped,skipped,4,9
1253,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,SNP,Grn,skipped,skipped,skipped,skipped,4,9
1254,Mike BARNACLE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1255,Mike BARNACLE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1256,Mike BARNACLE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1257,Mike BARNACLE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1258,Mike BARNACLE (Ind),Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1259,Mike BARNACLE (Ind),Grn,Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
1260,Mike BARNACLE (Ind),Grn,Lab,Con,Dave CUTHBERT (Ind),LD,skipped,skipped,skipped,4,9
1261,Mike BARNACLE (Ind),Grn,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1262,Mike BARNACLE (Ind),Grn,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1263,Mike BARNACLE (Ind),Grn,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1264,Mike BARNACLE (Ind),Grn,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1265,Mike BARNACLE (Ind),Grn,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1266,Mike BARNACLE (Ind),Grn,Dave CUTHBERT (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,9
1267,Mike BARNACLE (Ind),Grn,Dave CUTHBERT (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,9
1268,Mike BARNACLE (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1269,Mike BARNACLE (Ind),Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1270,Mike BARNACLE (Ind),Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1271,Mike BARNACLE (Ind),Grn,LD,LD,Dave CUTHBERT (Ind),Lab,Con,SNP,SNP,4,9
1272,Mike BARNACLE (Ind),Grn,LD,Con,Dave CUTHBERT (Ind),LD,skipped,skipped,skipped,4,9
1273,Mike BARNACLE (Ind),Grn,LD,SNP,LD,skipped,skipped,skipped,skipped,4,9
1274,Mike BARNACLE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1275,Mike BARNACLE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1276,Mike BARNACLE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1277,Mike BARNACLE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1278,Mike BARNACLE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1279,Mike BARNACLE (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1280,Mike BARNACLE (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1281,Mike BARNACLE (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1282,Mike BARNACLE (Ind),SNP,Con,LD,SNP,LD,Grn,Lab,Dave CUTHBERT (Ind),4,9
1283,Mike BARNACLE (Ind),SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
1284,Mike BARNACLE (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1285,Mike BARNACLE (Ind),SNP,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1286,Mike BARNACLE (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1287,Mike BARNACLE (Ind),SNP,Grn,Con,skipped,skipped,skipped,skipped,skipped,4,9
1288,Mike BARNACLE (Ind),SNP,Grn,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1289,Mike BARNACLE (Ind),SNP,Grn,Dave CUTHBERT (Ind),LD,skipped,skipped,skipped,skipped,4,9
1290,Mike BARNACLE (Ind),SNP,Grn,SNP,LD,LD,Dave CUTHBERT (Ind),Lab,Con,4,9
1291,Mike BARNACLE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1292,Mike BARNACLE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1293,Mike BARNACLE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1294,Mike BARNACLE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
