voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1094,Lab,LD,skipped,skipped,skipped,3,5
1095,Lab,LD,skipped,skipped,skipped,3,5
1096,Lab,LD,skipped,skipped,skipped,3,5
1097,Lab,LD,skipped,skipped,skipped,3,5
1098,Lab,LD,skipped,skipped,skipped,3,5
1099,Lab,LD,skipped,skipped,skipped,3,5
1100,Lab,LD,skipped,skipped,skipped,3,5
1101,Lab,LD,skipped,skipped,skipped,3,5
1102,Lab,LD,skipped,skipped,skipped,3,5
1103,Lab,LD,skipped,skipped,skipped,3,5
1104,Lab,LD,skipped,skipped,skipped,3,5
1105,Lab,LD,skipped,skipped,skipped,3,5
1106,Lab,LD,skipped,skipped,skipped,3,5
1107,Lab,LD,skipped,skipped,skipped,3,5
1108,Lab,LD,skipped,skipped,skipped,3,5
1109,Lab,LD,skipped,skipped,skipped,3,5
1110,Lab,LD,skipped,skipped,skipped,3,5
1111,Lab,LD,skipped,skipped,skipped,3,5
1112,Lab,LD,skipped,skipped,skipped,3,5
1113,Lab,LD,skipped,skipped,skipped,3,5
1114,Lab,LD,skipped,skipped,skipped,3,5
1115,Lab,LD,skipped,skipped,skipped,3,5
1116,Lab,LD,skipped,skipped,skipped,3,5
1117,Lab,LD,skipped,skipped,skipped,3,5
1118,Lab,LD,skipped,skipped,skipped,3,5
1119,Lab,LD,skipped,skipped,skipped,3,5
1120,Lab,LD,skipped,skipped,skipped,3,5
1121,Lab,LD,skipped,skipped,skipped,3,5
1122,Lab,LD,skipped,skipped,skipped,3,5
1123,Lab,LD,skipped,skipped,skipped,3,5
1124,Lab,LD,skipped,skipped,skipped,3,5
1125,Lab,LD,SNP,skipped,skipped,3,5
1126,Lab,LD,SNP,skipped,skipped,3,5
1127,Lab,LD,SNP,skipped,skipped,3,5
1128,Lab,LD,SNP,skipped,skipped,3,5
1129,Lab,LD,SNP,skipped,skipped,3,5
1130,Lab,LD,SNP,skipped,skipped,3,5
1131,Lab,LD,SNP,skipped,skipped,3,5
1132,Lab,LD,SNP,skipped,skipped,3,5
1133,Lab,LD,SNP,skipped,skipped,3,5
1134,Lab,LD,SNP,Con,SNP,3,5
1135,Lab,LD,SNP,Con,SNP,3,5
1136,Lab,LD,SNP,Con,SNP,3,5
1137,Lab,LD,SNP,Con,SNP,3,5
1138,Lab,LD,SNP,SNP,skipped,3,5
1139,Lab,LD,SNP,SNP,skipped,3,5
1140,Lab,LD,SNP,SNP,skipped,3,5
1141,Lab,LD,SNP,SNP,skipped,3,5
1142,Lab,LD,SNP,SNP,Con,3,5
1143,Lab,LD,SNP,SNP,Con,3,5
1144,Lab,LD,SNP,SNP,Con,3,5
1145,Lab,LD,SNP,SNP,Con,3,5
1146,Lab,LD,SNP,SNP,Con,3,5
1147,Lab,LD,Con,skipped,skipped,3,5
1148,Lab,LD,Con,skipped,skipped,3,5
1149,Lab,LD,Con,skipped,skipped,3,5
1150,Lab,LD,Con,skipped,skipped,3,5
1151,Lab,LD,Con,skipped,skipped,3,5
1152,Lab,LD,Con,skipped,skipped,3,5
1153,Lab,LD,Con,skipped,skipped,3,5
1154,Lab,LD,Con,skipped,skipped,3,5
1155,Lab,LD,Con,skipped,skipped,3,5
1156,Lab,LD,Con,skipped,skipped,3,5
1157,Lab,LD,Con,skipped,skipped,3,5
1158,Lab,LD,Con,skipped,skipped,3,5
1159,Lab,LD,Con,skipped,skipped,3,5
1160,Lab,LD,Con,skipped,skipped,3,5
1161,Lab,LD,Con,skipped,skipped,3,5
1162,Lab,LD,Con,skipped,skipped,3,5
1163,Lab,LD,Con,skipped,skipped,3,5
1164,Lab,LD,Con,skipped,skipped,3,5
1165,Lab,LD,Con,skipped,skipped,3,5
1166,Lab,LD,Con,skipped,skipped,3,5
1167,Lab,LD,Con,skipped,skipped,3,5
1168,Lab,LD,Con,skipped,skipped,3,5
1169,Lab,LD,Con,skipped,skipped,3,5
1170,Lab,LD,Con,skipped,skipped,3,5
1171,Lab,LD,Con,skipped,skipped,3,5
1172,Lab,LD,Con,skipped,skipped,3,5
1173,Lab,LD,Con,skipped,skipped,3,5
1174,Lab,LD,Con,skipped,skipped,3,5
1175,Lab,LD,Con,skipped,skipped,3,5
1176,Lab,LD,Con,skipped,skipped,3,5
1177,Lab,LD,Con,skipped,skipped,3,5
1178,Lab,LD,Con,skipped,skipped,3,5
1179,Lab,LD,Con,skipped,skipped,3,5
1180,Lab,LD,Con,skipped,skipped,3,5
1181,Lab,LD,Con,skipped,skipped,3,5
1182,Lab,LD,Con,SNP,SNP,3,5
1183,Lab,LD,Con,SNP,SNP,3,5
1184,Lab,LD,Con,SNP,SNP,3,5
1185,Lab,LD,Con,SNP,SNP,3,5
1186,Lab,LD,Con,SNP,SNP,3,5
1187,Lab,LD,Con,SNP,skipped,3,5
1188,Lab,LD,Con,SNP,SNP,3,5
1189,Lab,LD,Con,SNP,SNP,3,5
1190,Lab,LD,Con,SNP,SNP,3,5
1191,Lab,LD,Con,SNP,SNP,3,5
1192,Lab,LD,Con,SNP,SNP,3,5
1193,Lab,LD,Con,SNP,SNP,3,5
1194,Lab,LD,Con,SNP,SNP,3,5
1195,Lab,LD,Con,SNP,SNP,3,5
1196,Lab,LD,Con,SNP,SNP,3,5
1197,Lab,LD,SNP,skipped,skipped,3,5
1198,Lab,LD,SNP,skipped,skipped,3,5
1199,Lab,LD,SNP,skipped,skipped,3,5
1200,Lab,LD,SNP,skipped,skipped,3,5
1201,Lab,LD,SNP,skipped,skipped,3,5
1202,Lab,LD,SNP,skipped,skipped,3,5
1203,Lab,LD,SNP,skipped,skipped,3,5
1204,Lab,LD,SNP,skipped,skipped,3,5
1205,Lab,LD,SNP,SNP,Con,3,5
1206,Lab,LD,SNP,SNP,Con,3,5
1207,Lab,LD,SNP,SNP,Con,3,5
1208,Lab,LD,SNP,SNP,Con,3,5
1209,Lab,SNP,skipped,skipped,skipped,3,5
1210,Lab,SNP,skipped,skipped,skipped,3,5
1211,Lab,SNP,skipped,skipped,skipped,3,5
1212,Lab,SNP,skipped,skipped,skipped,3,5
1213,Lab,SNP,LD,skipped,skipped,3,5
1214,Lab,SNP,LD,skipped,skipped,3,5
1215,Lab,SNP,LD,skipped,skipped,3,5
1216,Lab,SNP,LD,skipped,skipped,3,5
1217,Lab,SNP,LD,skipped,skipped,3,5
1218,Lab,SNP,LD,SNP,Con,3,5
1219,Lab,SNP,LD,SNP,Con,3,5
1220,Lab,SNP,Con,skipped,skipped,3,5
1221,Lab,SNP,Con,skipped,skipped,3,5
1222,Lab,SNP,Con,skipped,skipped,3,5
1223,Lab,SNP,Con,LD,SNP,3,5
1224,Lab,SNP,Con,SNP,skipped,3,5
1225,Lab,SNP,Con,SNP,LD,3,5
1226,Lab,SNP,SNP,skipped,skipped,3,5
1227,Lab,SNP,SNP,skipped,skipped,3,5
1228,Lab,SNP,SNP,skipped,skipped,3,5
1229,Lab,SNP,SNP,skipped,skipped,3,5
1230,Lab,SNP,SNP,skipped,skipped,3,5
1231,Lab,SNP,SNP,skipped,skipped,3,5
1232,Lab,SNP,SNP,skipped,skipped,3,5
1233,Lab,SNP,SNP,skipped,skipped,3,5
1234,Lab,SNP,SNP,skipped,skipped,3,5
1235,Lab,SNP,SNP,skipped,skipped,3,5
1236,Lab,SNP,SNP,skipped,skipped,3,5
1237,Lab,SNP,SNP,skipped,skipped,3,5
1238,Lab,SNP,SNP,skipped,skipped,3,5
1239,Lab,SNP,SNP,skipped,skipped,3,5
1240,Lab,SNP,SNP,skipped,skipped,3,5
1241,Lab,SNP,SNP,skipped,skipped,3,5
1242,Lab,SNP,SNP,skipped,skipped,3,5
1243,Lab,SNP,SNP,skipped,skipped,3,5
1244,Lab,SNP,SNP,skipped,skipped,3,5
1245,Lab,SNP,SNP,skipped,skipped,3,5
1246,Lab,SNP,SNP,skipped,skipped,3,5
1247,Lab,SNP,SNP,skipped,skipped,3,5
1248,Lab,SNP,SNP,skipped,skipped,3,5
1249,Lab,SNP,SNP,skipped,skipped,3,5
1250,Lab,SNP,SNP,skipped,skipped,3,5
1251,Lab,SNP,SNP,LD,skipped,3,5
1252,Lab,SNP,SNP,LD,skipped,3,5
1253,Lab,SNP,SNP,LD,Con,3,5
1254,Lab,SNP,SNP,LD,Con,3,5
1255,Lab,SNP,SNP,LD,Con,3,5
1256,Lab,SNP,SNP,LD,Con,3,5
1257,Lab,SNP,SNP,LD,Con,3,5
1258,Lab,SNP,SNP,LD,Con,3,5
1259,Lab,SNP,SNP,LD,Con,3,5
1260,Lab,SNP,SNP,Con,LD,3,5
1261,Lab,SNP,SNP,Con,LD,3,5
1262,Lab,SNP,SNP,Con,LD,3,5
1263,Lab,SNP,SNP,Con,LD,3,5
1264,Lab,SNP,SNP,Con,LD,3,5
1265,Lab,SNP,SNP,Con,LD,3,5
1266,Lab,SNP,SNP,Con,LD,3,5
1267,Lab,SNP,SNP,Con,LD,3,5
1268,Lab,SNP,SNP,Con,LD,3,5
1269,Lab,SNP,SNP,Con,LD,3,5
1270,Lab,Con,skipped,skipped,skipped,3,5
1271,Lab,Con,skipped,skipped,skipped,3,5
1272,Lab,Con,skipped,skipped,skipped,3,5
1273,Lab,Con,skipped,skipped,skipped,3,5
1274,Lab,Con,skipped,skipped,skipped,3,5
1275,Lab,Con,skipped,skipped,skipped,3,5
1276,Lab,Con,skipped,skipped,skipped,3,5
1277,Lab,Con,skipped,skipped,skipped,3,5
1278,Lab,Con,skipped,skipped,skipped,3,5
1279,Lab,Con,skipped,skipped,skipped,3,5
1280,Lab,Con,skipped,skipped,skipped,3,5
1281,Lab,Con,skipped,skipped,skipped,3,5
1282,Lab,Con,skipped,skipped,skipped,3,5
1283,Lab,Con,skipped,skipped,skipped,3,5
1284,Lab,Con,skipped,skipped,skipped,3,5
1285,Lab,Con,skipped,skipped,skipped,3,5
1286,Lab,Con,skipped,skipped,skipped,3,5
1287,Lab,Con,skipped,skipped,skipped,3,5
1288,Lab,Con,skipped,skipped,skipped,3,5
1289,Lab,Con,skipped,skipped,skipped,3,5
1290,Lab,Con,skipped,skipped,skipped,3,5
1291,Lab,Con,skipped,skipped,skipped,3,5
1292,Lab,Con,skipped,skipped,skipped,3,5
1293,Lab,Con,skipped,skipped,skipped,3,5
1294,Lab,Con,skipped,skipped,skipped,3,5
1295,Lab,Con,LD,skipped,skipped,3,5
1296,Lab,Con,LD,skipped,skipped,3,5
1297,Lab,Con,LD,skipped,skipped,3,5
1298,Lab,Con,LD,skipped,skipped,3,5
1299,Lab,Con,LD,skipped,skipped,3,5
1300,Lab,Con,LD,skipped,skipped,3,5
1301,Lab,Con,LD,skipped,skipped,3,5
1302,Lab,Con,LD,skipped,skipped,3,5
1303,Lab,Con,LD,skipped,skipped,3,5
1304,Lab,Con,LD,skipped,skipped,3,5
1305,Lab,Con,LD,skipped,skipped,3,5
1306,Lab,Con,LD,skipped,skipped,3,5
1307,Lab,Con,LD,skipped,skipped,3,5
1308,Lab,Con,LD,skipped,skipped,3,5
1309,Lab,Con,LD,skipped,skipped,3,5
1310,Lab,Con,LD,skipped,skipped,3,5
1311,Lab,Con,LD,skipped,skipped,3,5
1312,Lab,Con,LD,skipped,skipped,3,5
1313,Lab,Con,LD,skipped,skipped,3,5
1314,Lab,Con,LD,skipped,skipped,3,5
1315,Lab,Con,LD,skipped,skipped,3,5
1316,Lab,Con,LD,skipped,skipped,3,5
1317,Lab,Con,LD,SNP,skipped,3,5
1318,Lab,Con,LD,SNP,SNP,3,5
1319,Lab,Con,LD,SNP,SNP,3,5
1320,Lab,Con,LD,SNP,SNP,3,5
1321,Lab,Con,LD,SNP,SNP,3,5
1322,Lab,Con,LD,SNP,SNP,3,5
1323,Lab,Con,LD,SNP,SNP,3,5
1324,Lab,Con,LD,SNP,SNP,3,5
1325,Lab,Con,LD,SNP,SNP,3,5
1326,Lab,Con,LD,SNP,SNP,3,5
1327,Lab,Con,LD,SNP,SNP,3,5
1328,Lab,Con,SNP,skipped,skipped,3,5
1329,Lab,Con,SNP,skipped,skipped,3,5
1330,Lab,Con,SNP,skipped,skipped,3,5
1331,Lab,Con,SNP,LD,SNP,3,5
1332,Lab,Con,SNP,LD,SNP,3,5
1333,Lab,Con,SNP,LD,SNP,3,5
1334,Lab,Con,SNP,LD,SNP,3,5
1335,Lab,Con,SNP,SNP,LD,3,5
1336,Lab,Con,SNP,skipped,skipped,3,5
1337,Lab,Con,SNP,skipped,skipped,3,5
1338,Lab,Con,SNP,skipped,skipped,3,5
1339,Lab,Con,SNP,skipped,skipped,3,5
1340,Lab,Con,SNP,skipped,skipped,3,5
1341,Lab,Con,SNP,skipped,skipped,3,5
1342,Lab,Con,SNP,SNP,LD,3,5
1343,Lab,Con,SNP,SNP,LD,3,5
1344,Lab,Con,SNP,SNP,LD,3,5
1345,Lab,Con,SNP,SNP,LD,3,5
1346,Lab,SNP,skipped,skipped,skipped,3,5
1347,Lab,SNP,skipped,skipped,skipped,3,5
1348,Lab,SNP,skipped,skipped,skipped,3,5
1349,Lab,SNP,skipped,skipped,skipped,3,5
1350,Lab,SNP,skipped,skipped,skipped,3,5
1351,Lab,SNP,skipped,skipped,skipped,3,5
1352,Lab,SNP,skipped,skipped,skipped,3,5
1353,Lab,SNP,skipped,skipped,skipped,3,5
1354,Lab,SNP,LD,skipped,skipped,3,5
1355,Lab,SNP,LD,skipped,skipped,3,5
1356,Lab,SNP,LD,skipped,skipped,3,5
1357,Lab,SNP,LD,skipped,skipped,3,5
1358,Lab,SNP,LD,SNP,skipped,3,5
1359,Lab,SNP,LD,SNP,Con,3,5
1360,Lab,SNP,LD,SNP,Con,3,5
1361,Lab,SNP,LD,SNP,Con,3,5
1362,Lab,SNP,LD,SNP,Con,3,5
1363,Lab,SNP,LD,SNP,Con,3,5
1364,Lab,SNP,LD,Con,SNP,3,5
1365,Lab,SNP,SNP,skipped,skipped,3,5
1366,Lab,SNP,SNP,skipped,skipped,3,5
1367,Lab,SNP,SNP,skipped,skipped,3,5
1368,Lab,SNP,SNP,skipped,skipped,3,5
1369,Lab,SNP,SNP,skipped,skipped,3,5
1370,Lab,SNP,SNP,skipped,skipped,3,5
1371,Lab,SNP,SNP,skipped,skipped,3,5
1372,Lab,SNP,SNP,skipped,skipped,3,5
1373,Lab,SNP,SNP,skipped,skipped,3,5
1374,Lab,SNP,SNP,skipped,skipped,3,5
1375,Lab,SNP,SNP,skipped,skipped,3,5
1376,Lab,SNP,SNP,skipped,skipped,3,5
1377,Lab,SNP,SNP,skipped,skipped,3,5
1378,Lab,SNP,SNP,skipped,skipped,3,5
1379,Lab,SNP,SNP,skipped,skipped,3,5
1380,Lab,SNP,SNP,skipped,skipped,3,5
1381,Lab,SNP,SNP,skipped,skipped,3,5
1382,Lab,SNP,SNP,skipped,skipped,3,5
1383,Lab,SNP,SNP,skipped,skipped,3,5
1384,Lab,SNP,SNP,skipped,skipped,3,5
1385,Lab,SNP,SNP,skipped,skipped,3,5
1386,Lab,SNP,SNP,skipped,skipped,3,5
1387,Lab,SNP,SNP,skipped,skipped,3,5
1388,Lab,SNP,SNP,skipped,skipped,3,5
1389,Lab,SNP,SNP,skipped,skipped,3,5
1390,Lab,SNP,SNP,skipped,skipped,3,5
1391,Lab,SNP,SNP,skipped,skipped,3,5
1392,Lab,SNP,SNP,skipped,skipped,3,5
1393,Lab,SNP,SNP,LD,skipped,3,5
1394,Lab,SNP,SNP,LD,skipped,3,5
1395,Lab,SNP,SNP,LD,skipped,3,5
1396,Lab,SNP,SNP,LD,skipped,3,5
1397,Lab,SNP,SNP,LD,skipped,3,5
1398,Lab,SNP,SNP,LD,Con,3,5
1399,Lab,SNP,SNP,LD,Con,3,5
1400,Lab,SNP,SNP,LD,Con,3,5
1401,Lab,SNP,SNP,LD,Con,3,5
1402,Lab,SNP,SNP,LD,Con,3,5
1403,Lab,SNP,SNP,LD,Con,3,5
1404,Lab,SNP,SNP,LD,Con,3,5
1405,Lab,SNP,SNP,LD,Con,3,5
1406,Lab,SNP,SNP,LD,Con,3,5
1407,Lab,SNP,SNP,LD,Con,3,5
1408,Lab,SNP,SNP,Con,skipped,3,5
1409,Lab,SNP,SNP,Con,LD,3,5
1410,Lab,SNP,SNP,Con,LD,3,5
1411,Lab,SNP,SNP,Con,LD,3,5
1412,Lab,SNP,SNP,Con,LD,3,5
1413,Lab,SNP,Con,skipped,skipped,3,5
1414,Lab,SNP,Con,skipped,skipped,3,5
1415,Lab,SNP,Con,skipped,skipped,3,5
1416,Lab,SNP,Con,skipped,skipped,3,5
1417,Lab,SNP,Con,SNP,LD,3,5
1418,Lab,SNP,Con,SNP,LD,3,5
1419,Lab,SNP,Con,SNP,LD,3,5
1420,Con,skipped,skipped,skipped,skipped,3,5
1421,Con,skipped,skipped,skipped,skipped,3,5
1422,Con,skipped,skipped,skipped,skipped,3,5
1423,Con,skipped,skipped,skipped,skipped,3,5
1424,Con,skipped,skipped,skipped,skipped,3,5
1425,Con,skipped,skipped,skipped,skipped,3,5
1426,Con,skipped,skipped,skipped,skipped,3,5
1427,Con,skipped,skipped,skipped,skipped,3,5
1428,Con,skipped,skipped,skipped,skipped,3,5
1429,Con,skipped,skipped,skipped,skipped,3,5
1430,Con,skipped,skipped,skipped,skipped,3,5
1431,Con,skipped,skipped,skipped,skipped,3,5
1432,Con,skipped,skipped,skipped,skipped,3,5
1433,Con,skipped,skipped,skipped,skipped,3,5
1434,Con,skipped,skipped,skipped,skipped,3,5
1435,Con,skipped,skipped,skipped,skipped,3,5
1436,Con,skipped,skipped,skipped,skipped,3,5
1437,Con,skipped,skipped,skipped,skipped,3,5
1438,Con,skipped,skipped,skipped,skipped,3,5
1439,Con,skipped,skipped,skipped,skipped,3,5
1440,Con,skipped,skipped,skipped,skipped,3,5
1441,Con,skipped,skipped,skipped,skipped,3,5
1442,Con,skipped,skipped,skipped,skipped,3,5
1443,Con,skipped,skipped,skipped,skipped,3,5
1444,Con,skipped,skipped,skipped,skipped,3,5
1445,Con,skipped,skipped,skipped,skipped,3,5
1446,Con,skipped,skipped,skipped,skipped,3,5
1447,Con,skipped,skipped,skipped,skipped,3,5
1448,Con,skipped,skipped,skipped,skipped,3,5
1449,Con,skipped,skipped,skipped,skipped,3,5
1450,Con,skipped,skipped,skipped,skipped,3,5
1451,Con,skipped,skipped,skipped,skipped,3,5
1452,Con,skipped,skipped,skipped,skipped,3,5
1453,Con,skipped,skipped,skipped,skipped,3,5
1454,Con,skipped,skipped,skipped,skipped,3,5
1455,Con,skipped,skipped,skipped,skipped,3,5
1456,Con,skipped,skipped,skipped,skipped,3,5
1457,Con,skipped,skipped,skipped,skipped,3,5
1458,Con,skipped,skipped,skipped,skipped,3,5
1459,Con,skipped,skipped,skipped,skipped,3,5
1460,Con,skipped,skipped,skipped,skipped,3,5
1461,Con,skipped,skipped,skipped,skipped,3,5
1462,Con,skipped,skipped,skipped,skipped,3,5
1463,Con,skipped,skipped,skipped,skipped,3,5
1464,Con,skipped,skipped,skipped,skipped,3,5
1465,Con,skipped,skipped,skipped,skipped,3,5
1466,Con,skipped,skipped,skipped,skipped,3,5
1467,Con,skipped,skipped,skipped,skipped,3,5
1468,Con,skipped,skipped,skipped,skipped,3,5
1469,Con,skipped,skipped,skipped,skipped,3,5
1470,Con,skipped,skipped,skipped,skipped,3,5
1471,Con,skipped,skipped,skipped,skipped,3,5
1472,Con,skipped,skipped,skipped,skipped,3,5
1473,Con,skipped,skipped,skipped,skipped,3,5
1474,Con,skipped,skipped,skipped,skipped,3,5
1475,Con,skipped,skipped,skipped,skipped,3,5
1476,Con,skipped,skipped,skipped,skipped,3,5
1477,Con,skipped,skipped,skipped,skipped,3,5
1478,Con,skipped,skipped,skipped,skipped,3,5
1479,Con,skipped,skipped,skipped,skipped,3,5
1480,Con,skipped,skipped,skipped,skipped,3,5
1481,Con,skipped,skipped,skipped,skipped,3,5
1482,Con,skipped,skipped,skipped,skipped,3,5
1483,Con,skipped,skipped,skipped,skipped,3,5
1484,Con,skipped,skipped,skipped,skipped,3,5
1485,Con,skipped,skipped,skipped,skipped,3,5
1486,Con,skipped,skipped,skipped,skipped,3,5
1487,Con,skipped,skipped,skipped,skipped,3,5
1488,Con,skipped,skipped,skipped,skipped,3,5
1489,Con,skipped,skipped,skipped,skipped,3,5
1490,Con,skipped,skipped,skipped,skipped,3,5
1491,Con,skipped,skipped,skipped,skipped,3,5
1492,Con,skipped,skipped,skipped,skipped,3,5
1493,Con,skipped,skipped,skipped,skipped,3,5
1494,Con,skipped,skipped,skipped,skipped,3,5
1495,Con,skipped,skipped,skipped,skipped,3,5
1496,Con,skipped,skipped,skipped,skipped,3,5
1497,Con,skipped,skipped,skipped,skipped,3,5
1498,Con,skipped,skipped,skipped,skipped,3,5
1499,Con,skipped,skipped,skipped,skipped,3,5
1500,Con,skipped,skipped,skipped,skipped,3,5
1501,Con,skipped,skipped,skipped,skipped,3,5
1502,Con,skipped,skipped,skipped,skipped,3,5
1503,Con,skipped,skipped,skipped,skipped,3,5
1504,Con,skipped,skipped,skipped,skipped,3,5
1505,Con,skipped,skipped,skipped,skipped,3,5
1506,Con,skipped,skipped,skipped,skipped,3,5
1507,Con,skipped,skipped,skipped,skipped,3,5
1508,Con,skipped,skipped,skipped,skipped,3,5
1509,Con,skipped,skipped,skipped,skipped,3,5
1510,Con,skipped,skipped,skipped,skipped,3,5
1511,Con,skipped,skipped,skipped,skipped,3,5
1512,Con,skipped,skipped,skipped,skipped,3,5
1513,Con,skipped,skipped,skipped,skipped,3,5
1514,Con,skipped,skipped,skipped,skipped,3,5
1515,Con,skipped,skipped,skipped,skipped,3,5
1516,Con,skipped,skipped,skipped,skipped,3,5
1517,Con,skipped,skipped,skipped,skipped,3,5
1518,Con,skipped,skipped,skipped,skipped,3,5
1519,Con,skipped,skipped,skipped,skipped,3,5
1520,Con,skipped,skipped,skipped,skipped,3,5
1521,Con,skipped,skipped,skipped,skipped,3,5
1522,Con,skipped,skipped,skipped,skipped,3,5
1523,Con,skipped,skipped,skipped,skipped,3,5
1524,Con,skipped,skipped,skipped,skipped,3,5
1525,Con,skipped,skipped,skipped,skipped,3,5
1526,Con,skipped,skipped,skipped,skipped,3,5
1527,Con,skipped,skipped,skipped,skipped,3,5
1528,Con,skipped,skipped,skipped,skipped,3,5
1529,Con,skipped,skipped,skipped,skipped,3,5
1530,Con,skipped,skipped,skipped,skipped,3,5
1531,Con,skipped,skipped,skipped,skipped,3,5
1532,Con,skipped,skipped,skipped,skipped,3,5
1533,Con,skipped,skipped,skipped,skipped,3,5
1534,Con,skipped,skipped,skipped,skipped,3,5
1535,Con,skipped,skipped,skipped,skipped,3,5
1536,Con,skipped,skipped,skipped,skipped,3,5
1537,Con,skipped,skipped,skipped,skipped,3,5
1538,Con,skipped,skipped,skipped,skipped,3,5
1539,Con,skipped,skipped,skipped,skipped,3,5
1540,Con,skipped,skipped,skipped,skipped,3,5
1541,Con,skipped,skipped,skipped,skipped,3,5
1542,Con,skipped,skipped,skipped,skipped,3,5
1543,Con,skipped,skipped,skipped,skipped,3,5
1544,Con,skipped,skipped,skipped,skipped,3,5
1545,Con,skipped,skipped,skipped,skipped,3,5
1546,Con,skipped,skipped,skipped,skipped,3,5
1547,Con,skipped,skipped,skipped,skipped,3,5
1548,Con,skipped,skipped,skipped,skipped,3,5
1549,Con,skipped,skipped,skipped,skipped,3,5
1550,Con,skipped,skipped,skipped,skipped,3,5
1551,Con,skipped,skipped,skipped,skipped,3,5
1552,Con,skipped,skipped,skipped,skipped,3,5
1553,Con,skipped,skipped,skipped,skipped,3,5
1554,Con,skipped,skipped,skipped,skipped,3,5
1555,Con,skipped,skipped,skipped,skipped,3,5
1556,Con,skipped,skipped,skipped,skipped,3,5
1557,Con,skipped,skipped,skipped,skipped,3,5
1558,Con,skipped,skipped,skipped,skipped,3,5
1559,Con,skipped,skipped,skipped,skipped,3,5
1560,Con,skipped,skipped,skipped,skipped,3,5
1561,Con,skipped,skipped,skipped,skipped,3,5
1562,Con,skipped,skipped,skipped,skipped,3,5
1563,Con,skipped,skipped,skipped,skipped,3,5
1564,Con,skipped,skipped,skipped,skipped,3,5
1565,Con,skipped,skipped,skipped,skipped,3,5
1566,Con,skipped,skipped,skipped,skipped,3,5
1567,Con,skipped,skipped,skipped,skipped,3,5
1568,Con,skipped,skipped,skipped,skipped,3,5
1569,Con,skipped,skipped,skipped,skipped,3,5
1570,Con,skipped,skipped,skipped,skipped,3,5
1571,Con,skipped,skipped,skipped,skipped,3,5
1572,Con,skipped,skipped,skipped,skipped,3,5
1573,Con,skipped,skipped,skipped,skipped,3,5
1574,Con,skipped,skipped,skipped,skipped,3,5
1575,Con,skipped,skipped,skipped,skipped,3,5
1576,Con,skipped,skipped,skipped,skipped,3,5
1577,Con,skipped,skipped,skipped,skipped,3,5
1578,Con,skipped,skipped,skipped,skipped,3,5
1579,Con,skipped,skipped,skipped,skipped,3,5
1580,Con,skipped,skipped,skipped,skipped,3,5
1581,Con,skipped,skipped,skipped,skipped,3,5
1582,Con,skipped,skipped,skipped,skipped,3,5
1583,Con,skipped,skipped,skipped,skipped,3,5
1584,Con,skipped,skipped,skipped,skipped,3,5
1585,Con,skipped,skipped,skipped,skipped,3,5
1586,Con,skipped,skipped,skipped,skipped,3,5
1587,Con,skipped,skipped,skipped,skipped,3,5
1588,Con,skipped,skipped,skipped,skipped,3,5
1589,Con,skipped,skipped,skipped,skipped,3,5
1590,Con,skipped,skipped,skipped,skipped,3,5
1591,Con,skipped,skipped,skipped,skipped,3,5
1592,Con,skipped,skipped,skipped,skipped,3,5
1593,Con,skipped,skipped,skipped,skipped,3,5
1594,Con,skipped,skipped,skipped,skipped,3,5
1595,Con,skipped,skipped,skipped,skipped,3,5
1596,Con,skipped,skipped,skipped,skipped,3,5
1597,Con,skipped,skipped,skipped,skipped,3,5
1598,Con,skipped,skipped,skipped,skipped,3,5
1599,Con,skipped,skipped,skipped,skipped,3,5
1600,Con,skipped,skipped,skipped,skipped,3,5
1601,Con,skipped,skipped,skipped,skipped,3,5
1602,Con,skipped,skipped,skipped,skipped,3,5
1603,Con,skipped,skipped,skipped,skipped,3,5
1604,Con,skipped,skipped,skipped,skipped,3,5
1605,Con,skipped,skipped,skipped,skipped,3,5
1606,Con,skipped,skipped,skipped,skipped,3,5
1607,Con,skipped,skipped,skipped,skipped,3,5
1608,Con,skipped,skipped,skipped,skipped,3,5
1609,Con,skipped,skipped,skipped,skipped,3,5
1610,Con,skipped,skipped,skipped,skipped,3,5
1611,Con,skipped,skipped,skipped,skipped,3,5
1612,Con,skipped,skipped,skipped,skipped,3,5
1613,Con,skipped,skipped,skipped,skipped,3,5
1614,Con,skipped,skipped,skipped,skipped,3,5
1615,Con,skipped,skipped,skipped,skipped,3,5
1616,Con,skipped,skipped,skipped,skipped,3,5
1617,Con,skipped,skipped,skipped,skipped,3,5
1618,Con,skipped,skipped,skipped,skipped,3,5
1619,Con,skipped,skipped,skipped,skipped,3,5
1620,Con,skipped,skipped,skipped,skipped,3,5
1621,Con,skipped,skipped,skipped,skipped,3,5
1622,Con,skipped,skipped,skipped,skipped,3,5
1623,Con,skipped,skipped,skipped,skipped,3,5
1624,Con,skipped,skipped,skipped,skipped,3,5
1625,Con,skipped,skipped,skipped,skipped,3,5
1626,Con,skipped,skipped,skipped,skipped,3,5
1627,Con,skipped,skipped,skipped,skipped,3,5
1628,Con,skipped,skipped,skipped,skipped,3,5
1629,Con,skipped,skipped,skipped,skipped,3,5
1630,Con,skipped,skipped,skipped,skipped,3,5
1631,Con,skipped,skipped,skipped,skipped,3,5
1632,Con,skipped,skipped,skipped,skipped,3,5
1633,Con,skipped,skipped,skipped,skipped,3,5
