voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
939,Lab,skipped,skipped,skipped,skipped,skipped,3,6
940,Lab,skipped,skipped,skipped,skipped,skipped,3,6
941,Lab,skipped,skipped,skipped,skipped,skipped,3,6
942,Lab,skipped,skipped,skipped,skipped,skipped,3,6
943,Lab,skipped,skipped,skipped,skipped,skipped,3,6
944,Lab,skipped,skipped,skipped,skipped,skipped,3,6
945,Lab,skipped,skipped,skipped,skipped,skipped,3,6
946,Lab,skipped,skipped,skipped,skipped,skipped,3,6
947,Lab,skipped,skipped,skipped,skipped,skipped,3,6
948,Lab,skipped,skipped,skipped,skipped,skipped,3,6
949,Lab,skipped,skipped,skipped,skipped,skipped,3,6
950,Lab,skipped,skipped,skipped,skipped,skipped,3,6
951,Lab,skipped,skipped,skipped,skipped,skipped,3,6
952,Lab,skipped,skipped,skipped,skipped,skipped,3,6
953,Lab,skipped,skipped,skipped,skipped,skipped,3,6
954,Lab,skipped,skipped,skipped,skipped,skipped,3,6
955,Lab,skipped,skipped,skipped,skipped,skipped,3,6
956,Lab,skipped,skipped,skipped,skipped,skipped,3,6
957,Lab,skipped,skipped,skipped,skipped,skipped,3,6
958,Lab,skipped,skipped,skipped,skipped,skipped,3,6
959,Lab,skipped,skipped,skipped,skipped,skipped,3,6
960,Lab,skipped,skipped,skipped,skipped,skipped,3,6
961,Lab,skipped,skipped,skipped,skipped,skipped,3,6
962,Lab,skipped,skipped,skipped,skipped,skipped,3,6
963,Lab,skipped,skipped,skipped,skipped,skipped,3,6
964,Lab,skipped,skipped,skipped,skipped,skipped,3,6
965,Lab,skipped,skipped,skipped,skipped,skipped,3,6
966,Lab,skipped,skipped,skipped,skipped,skipped,3,6
967,Lab,skipped,skipped,skipped,skipped,skipped,3,6
968,Lab,skipped,skipped,skipped,skipped,skipped,3,6
969,Lab,skipped,skipped,skipped,skipped,skipped,3,6
970,Lab,skipped,skipped,skipped,skipped,skipped,3,6
971,Lab,skipped,skipped,skipped,skipped,skipped,3,6
972,Lab,skipped,skipped,skipped,skipped,skipped,3,6
973,Lab,skipped,skipped,skipped,skipped,skipped,3,6
974,Lab,skipped,skipped,skipped,skipped,skipped,3,6
975,Lab,skipped,skipped,skipped,skipped,skipped,3,6
976,Lab,skipped,skipped,skipped,skipped,skipped,3,6
977,Lab,skipped,skipped,skipped,skipped,skipped,3,6
978,Lab,skipped,skipped,skipped,skipped,skipped,3,6
979,Lab,skipped,skipped,skipped,skipped,skipped,3,6
980,Lab,skipped,skipped,skipped,skipped,skipped,3,6
981,Lab,skipped,skipped,skipped,skipped,skipped,3,6
982,Lab,skipped,skipped,skipped,skipped,skipped,3,6
983,Lab,skipped,skipped,skipped,skipped,skipped,3,6
984,Lab,skipped,skipped,skipped,skipped,skipped,3,6
985,Lab,skipped,skipped,skipped,skipped,skipped,3,6
986,Lab,skipped,skipped,skipped,skipped,skipped,3,6
987,Lab,skipped,skipped,skipped,skipped,skipped,3,6
988,Lab,skipped,skipped,skipped,skipped,skipped,3,6
989,Lab,skipped,skipped,skipped,skipped,skipped,3,6
990,Lab,skipped,skipped,skipped,skipped,skipped,3,6
991,Lab,skipped,skipped,skipped,skipped,skipped,3,6
992,Lab,skipped,skipped,skipped,skipped,skipped,3,6
993,Lab,skipped,skipped,skipped,skipped,skipped,3,6
994,Lab,SNP,skipped,skipped,skipped,skipped,3,6
995,Lab,SNP,skipped,skipped,skipped,skipped,3,6
996,Lab,SNP,skipped,skipped,skipped,skipped,3,6
997,Lab,SNP,skipped,skipped,skipped,skipped,3,6
998,Lab,SNP,skipped,skipped,skipped,skipped,3,6
999,Lab,SNP,skipped,skipped,skipped,skipped,3,6
1000,Lab,SNP,skipped,skipped,skipped,skipped,3,6
1001,Lab,SNP,skipped,skipped,skipped,skipped,3,6
1002,Lab,SNP,skipped,skipped,skipped,skipped,3,6
1003,Lab,SNP,skipped,skipped,skipped,skipped,3,6
1004,Lab,SNP,LD,skipped,skipped,skipped,3,6
1005,Lab,SNP,LD,skipped,skipped,skipped,3,6
1006,Lab,SNP,LD,skipped,skipped,skipped,3,6
1007,Lab,SNP,LD,skipped,skipped,skipped,3,6
1008,Lab,SNP,LD,skipped,skipped,skipped,3,6
1009,Lab,SNP,LD,skipped,skipped,skipped,3,6
1010,Lab,SNP,LD,skipped,skipped,skipped,3,6
1011,Lab,SNP,LD,Alan JACK (Ind),SNP,Con,3,6
1012,Lab,SNP,LD,SNP,skipped,skipped,3,6
1013,Lab,SNP,LD,SNP,Alan JACK (Ind),Con,3,6
1014,Lab,SNP,Alan JACK (Ind),skipped,skipped,skipped,3,6
1015,Lab,SNP,Alan JACK (Ind),skipped,skipped,skipped,3,6
1016,Lab,SNP,Alan JACK (Ind),skipped,skipped,skipped,3,6
1017,Lab,SNP,Alan JACK (Ind),skipped,skipped,skipped,3,6
1018,Lab,SNP,Alan JACK (Ind),skipped,skipped,skipped,3,6
1019,Lab,SNP,Alan JACK (Ind),skipped,skipped,skipped,3,6
1020,Lab,SNP,Alan JACK (Ind),skipped,skipped,skipped,3,6
1021,Lab,SNP,Alan JACK (Ind),LD,SNP,Con,3,6
1022,Lab,SNP,Con,skipped,skipped,skipped,3,6
1023,Lab,SNP,Con,skipped,skipped,skipped,3,6
1024,Lab,SNP,SNP,skipped,skipped,skipped,3,6
1025,Lab,SNP,SNP,skipped,skipped,skipped,3,6
1026,Lab,SNP,SNP,skipped,skipped,skipped,3,6
1027,Lab,SNP,SNP,skipped,skipped,skipped,3,6
1028,Lab,SNP,SNP,skipped,skipped,skipped,3,6
1029,Lab,SNP,SNP,skipped,skipped,skipped,3,6
1030,Lab,SNP,SNP,skipped,skipped,skipped,3,6
1031,Lab,SNP,SNP,skipped,skipped,skipped,3,6
1032,Lab,SNP,SNP,skipped,skipped,skipped,3,6
1033,Lab,SNP,SNP,skipped,skipped,skipped,3,6
1034,Lab,SNP,SNP,skipped,skipped,skipped,3,6
1035,Lab,SNP,SNP,skipped,skipped,skipped,3,6
1036,Lab,SNP,SNP,skipped,skipped,skipped,3,6
1037,Lab,SNP,SNP,skipped,skipped,skipped,3,6
1038,Lab,SNP,SNP,skipped,skipped,skipped,3,6
1039,Lab,SNP,SNP,skipped,skipped,skipped,3,6
1040,Lab,SNP,SNP,skipped,skipped,skipped,3,6
1041,Lab,SNP,SNP,skipped,skipped,skipped,3,6
1042,Lab,SNP,SNP,skipped,skipped,skipped,3,6
1043,Lab,SNP,SNP,skipped,skipped,skipped,3,6
1044,Lab,SNP,SNP,skipped,skipped,skipped,3,6
1045,Lab,SNP,SNP,skipped,skipped,skipped,3,6
1046,Lab,SNP,SNP,LD,skipped,skipped,3,6
1047,Lab,SNP,SNP,LD,Alan JACK (Ind),Con,3,6
1048,Lab,SNP,SNP,LD,Alan JACK (Ind),Con,3,6
1049,Lab,SNP,SNP,LD,Alan JACK (Ind),Con,3,6
1050,Lab,SNP,SNP,Alan JACK (Ind),skipped,skipped,3,6
1051,Lab,SNP,SNP,Alan JACK (Ind),LD,Con,3,6
1052,Lab,SNP,SNP,Alan JACK (Ind),LD,Con,3,6
1053,Lab,SNP,SNP,Con,Alan JACK (Ind),LD,3,6
1054,Lab,SNP,SNP,Con,Alan JACK (Ind),LD,3,6
1055,Lab,LD,skipped,skipped,skipped,skipped,3,6
1056,Lab,LD,skipped,skipped,skipped,skipped,3,6
1057,Lab,LD,skipped,skipped,skipped,skipped,3,6
1058,Lab,LD,skipped,skipped,skipped,skipped,3,6
1059,Lab,LD,skipped,skipped,skipped,skipped,3,6
1060,Lab,LD,skipped,skipped,skipped,skipped,3,6
1061,Lab,LD,skipped,skipped,skipped,skipped,3,6
1062,Lab,LD,skipped,skipped,skipped,skipped,3,6
1063,Lab,LD,skipped,skipped,skipped,skipped,3,6
1064,Lab,LD,skipped,skipped,skipped,skipped,3,6
1065,Lab,LD,skipped,skipped,skipped,skipped,3,6
1066,Lab,LD,skipped,skipped,skipped,skipped,3,6
1067,Lab,LD,SNP,skipped,skipped,skipped,3,6
1068,Lab,LD,SNP,skipped,skipped,skipped,3,6
1069,Lab,LD,SNP,skipped,skipped,skipped,3,6
1070,Lab,LD,SNP,Alan JACK (Ind),SNP,Con,3,6
1071,Lab,LD,SNP,Con,Alan JACK (Ind),SNP,3,6
1072,Lab,LD,SNP,SNP,skipped,skipped,3,6
1073,Lab,LD,Alan JACK (Ind),skipped,skipped,skipped,3,6
1074,Lab,LD,Alan JACK (Ind),skipped,skipped,skipped,3,6
1075,Lab,LD,Alan JACK (Ind),skipped,skipped,skipped,3,6
1076,Lab,LD,Alan JACK (Ind),skipped,skipped,skipped,3,6
1077,Lab,LD,Alan JACK (Ind),skipped,skipped,skipped,3,6
1078,Lab,LD,Alan JACK (Ind),skipped,skipped,skipped,3,6
1079,Lab,LD,Alan JACK (Ind),skipped,skipped,skipped,3,6
1080,Lab,LD,Alan JACK (Ind),skipped,skipped,skipped,3,6
1081,Lab,LD,Alan JACK (Ind),skipped,skipped,skipped,3,6
1082,Lab,LD,Alan JACK (Ind),skipped,skipped,skipped,3,6
1083,Lab,LD,Alan JACK (Ind),skipped,skipped,skipped,3,6
1084,Lab,LD,Alan JACK (Ind),skipped,skipped,skipped,3,6
1085,Lab,LD,Alan JACK (Ind),skipped,skipped,skipped,3,6
1086,Lab,LD,Alan JACK (Ind),skipped,skipped,skipped,3,6
1087,Lab,LD,Alan JACK (Ind),SNP,SNP,Con,3,6
1088,Lab,LD,Alan JACK (Ind),Con,skipped,skipped,3,6
1089,Lab,LD,Alan JACK (Ind),Con,skipped,skipped,3,6
1090,Lab,LD,Alan JACK (Ind),Con,SNP,SNP,3,6
1091,Lab,LD,Alan JACK (Ind),Con,SNP,SNP,3,6
1092,Lab,LD,Alan JACK (Ind),SNP,SNP,Con,3,6
1093,Lab,LD,Con,skipped,skipped,skipped,3,6
1094,Lab,LD,Con,skipped,skipped,skipped,3,6
1095,Lab,LD,Con,skipped,skipped,skipped,3,6
1096,Lab,LD,Con,Alan JACK (Ind),skipped,skipped,3,6
1097,Lab,LD,Con,Alan JACK (Ind),skipped,skipped,3,6
1098,Lab,LD,Con,Alan JACK (Ind),SNP,SNP,3,6
1099,Lab,LD,Con,Alan JACK (Ind),SNP,SNP,3,6
1100,Lab,LD,Con,Alan JACK (Ind),SNP,SNP,3,6
1101,Lab,LD,SNP,skipped,skipped,skipped,3,6
1102,Lab,LD,SNP,skipped,skipped,skipped,3,6
1103,Lab,LD,SNP,skipped,skipped,skipped,3,6
1104,Lab,LD,SNP,skipped,skipped,skipped,3,6
1105,Lab,LD,SNP,skipped,skipped,skipped,3,6
1106,Lab,LD,SNP,SNP,Alan JACK (Ind),skipped,3,6
1107,Lab,LD,SNP,SNP,Alan JACK (Ind),Con,3,6
1108,Lab,LD,SNP,SNP,Con,Alan JACK (Ind),3,6
1109,Lab,Alan JACK (Ind),skipped,skipped,skipped,skipped,3,6
1110,Lab,Alan JACK (Ind),skipped,skipped,skipped,skipped,3,6
1111,Lab,Alan JACK (Ind),skipped,skipped,skipped,skipped,3,6
1112,Lab,Alan JACK (Ind),skipped,skipped,skipped,skipped,3,6
1113,Lab,Alan JACK (Ind),skipped,skipped,skipped,skipped,3,6
1114,Lab,Alan JACK (Ind),skipped,skipped,skipped,skipped,3,6
1115,Lab,Alan JACK (Ind),skipped,skipped,skipped,skipped,3,6
1116,Lab,Alan JACK (Ind),skipped,skipped,skipped,skipped,3,6
1117,Lab,Alan JACK (Ind),skipped,skipped,skipped,skipped,3,6
1118,Lab,Alan JACK (Ind),skipped,skipped,skipped,skipped,3,6
1119,Lab,Alan JACK (Ind),skipped,skipped,skipped,skipped,3,6
1120,Lab,Alan JACK (Ind),skipped,skipped,skipped,skipped,3,6
1121,Lab,Alan JACK (Ind),skipped,skipped,skipped,skipped,3,6
1122,Lab,Alan JACK (Ind),skipped,skipped,skipped,skipped,3,6
1123,Lab,Alan JACK (Ind),skipped,skipped,skipped,skipped,3,6
1124,Lab,Alan JACK (Ind),skipped,skipped,skipped,skipped,3,6
1125,Lab,Alan JACK (Ind),skipped,skipped,skipped,skipped,3,6
1126,Lab,Alan JACK (Ind),skipped,skipped,skipped,skipped,3,6
1127,Lab,Alan JACK (Ind),skipped,skipped,skipped,skipped,3,6
1128,Lab,Alan JACK (Ind),skipped,skipped,skipped,skipped,3,6
1129,Lab,Alan JACK (Ind),skipped,skipped,skipped,skipped,3,6
1130,Lab,Alan JACK (Ind),skipped,skipped,skipped,skipped,3,6
1131,Lab,Alan JACK (Ind),skipped,skipped,skipped,skipped,3,6
1132,Lab,Alan JACK (Ind),skipped,skipped,skipped,skipped,3,6
1133,Lab,Alan JACK (Ind),skipped,skipped,skipped,skipped,3,6
1134,Lab,Alan JACK (Ind),skipped,skipped,skipped,skipped,3,6
1135,Lab,Alan JACK (Ind),skipped,skipped,skipped,skipped,3,6
1136,Lab,Alan JACK (Ind),skipped,skipped,skipped,skipped,3,6
1137,Lab,Alan JACK (Ind),skipped,skipped,skipped,skipped,3,6
1138,Lab,Alan JACK (Ind),skipped,skipped,skipped,skipped,3,6
1139,Lab,Alan JACK (Ind),skipped,skipped,skipped,skipped,3,6
1140,Lab,Alan JACK (Ind),skipped,skipped,skipped,skipped,3,6
1141,Lab,Alan JACK (Ind),skipped,skipped,skipped,skipped,3,6
1142,Lab,Alan JACK (Ind),skipped,skipped,skipped,skipped,3,6
1143,Lab,Alan JACK (Ind),skipped,skipped,skipped,skipped,3,6
1144,Lab,Alan JACK (Ind),skipped,skipped,skipped,skipped,3,6
1145,Lab,Alan JACK (Ind),SNP,skipped,skipped,skipped,3,6
1146,Lab,Alan JACK (Ind),SNP,skipped,skipped,skipped,3,6
1147,Lab,Alan JACK (Ind),SNP,skipped,skipped,skipped,3,6
1148,Lab,Alan JACK (Ind),SNP,skipped,skipped,skipped,3,6
1149,Lab,Alan JACK (Ind),SNP,skipped,skipped,skipped,3,6
1150,Lab,Alan JACK (Ind),SNP,skipped,skipped,skipped,3,6
1151,Lab,Alan JACK (Ind),SNP,skipped,skipped,skipped,3,6
1152,Lab,Alan JACK (Ind),SNP,skipped,skipped,skipped,3,6
1153,Lab,Alan JACK (Ind),SNP,skipped,skipped,skipped,3,6
1154,Lab,Alan JACK (Ind),SNP,skipped,skipped,skipped,3,6
1155,Lab,Alan JACK (Ind),SNP,skipped,skipped,skipped,3,6
1156,Lab,Alan JACK (Ind),SNP,LD,skipped,skipped,3,6
1157,Lab,Alan JACK (Ind),SNP,SNP,skipped,skipped,3,6
1158,Lab,Alan JACK (Ind),SNP,SNP,skipped,skipped,3,6
1159,Lab,Alan JACK (Ind),SNP,SNP,LD,Con,3,6
1160,Lab,Alan JACK (Ind),SNP,SNP,LD,Con,3,6
1161,Lab,Alan JACK (Ind),SNP,SNP,LD,Con,3,6
1162,Lab,Alan JACK (Ind),LD,skipped,skipped,skipped,3,6
1163,Lab,Alan JACK (Ind),LD,skipped,skipped,skipped,3,6
1164,Lab,Alan JACK (Ind),LD,skipped,skipped,skipped,3,6
1165,Lab,Alan JACK (Ind),LD,skipped,skipped,skipped,3,6
1166,Lab,Alan JACK (Ind),LD,skipped,skipped,skipped,3,6
1167,Lab,Alan JACK (Ind),LD,skipped,skipped,skipped,3,6
1168,Lab,Alan JACK (Ind),LD,skipped,skipped,skipped,3,6
1169,Lab,Alan JACK (Ind),LD,skipped,skipped,skipped,3,6
1170,Lab,Alan JACK (Ind),LD,skipped,skipped,skipped,3,6
1171,Lab,Alan JACK (Ind),LD,skipped,skipped,skipped,3,6
1172,Lab,Alan JACK (Ind),LD,skipped,skipped,skipped,3,6
1173,Lab,Alan JACK (Ind),LD,skipped,skipped,skipped,3,6
1174,Lab,Alan JACK (Ind),LD,skipped,skipped,skipped,3,6
1175,Lab,Alan JACK (Ind),LD,skipped,skipped,skipped,3,6
1176,Lab,Alan JACK (Ind),LD,SNP,SNP,Con,3,6
1177,Lab,Alan JACK (Ind),LD,Con,skipped,skipped,3,6
1178,Lab,Alan JACK (Ind),LD,Con,SNP,skipped,3,6
1179,Lab,Alan JACK (Ind),LD,Con,SNP,SNP,3,6
1180,Lab,Alan JACK (Ind),LD,Con,SNP,SNP,3,6
1181,Lab,Alan JACK (Ind),LD,Con,SNP,SNP,3,6
1182,Lab,Alan JACK (Ind),LD,Con,SNP,SNP,3,6
1183,Lab,Alan JACK (Ind),LD,SNP,SNP,Con,3,6
1184,Lab,Alan JACK (Ind),Con,skipped,skipped,skipped,3,6
1185,Lab,Alan JACK (Ind),Con,skipped,skipped,skipped,3,6
1186,Lab,Alan JACK (Ind),Con,skipped,skipped,skipped,3,6
1187,Lab,Alan JACK (Ind),Con,skipped,skipped,skipped,3,6
1188,Lab,Alan JACK (Ind),Con,skipped,skipped,skipped,3,6
1189,Lab,Alan JACK (Ind),Con,skipped,skipped,skipped,3,6
1190,Lab,Alan JACK (Ind),Con,skipped,skipped,skipped,3,6
1191,Lab,Alan JACK (Ind),Con,SNP,SNP,skipped,3,6
1192,Lab,Alan JACK (Ind),Con,SNP,SNP,LD,3,6
1193,Lab,Alan JACK (Ind),Con,LD,skipped,skipped,3,6
1194,Lab,Alan JACK (Ind),Con,LD,SNP,SNP,3,6
1195,Lab,Alan JACK (Ind),Con,LD,SNP,SNP,3,6
1196,Lab,Alan JACK (Ind),Con,LD,SNP,SNP,3,6
1197,Lab,Alan JACK (Ind),SNP,skipped,skipped,skipped,3,6
1198,Lab,Alan JACK (Ind),SNP,skipped,skipped,skipped,3,6
1199,Lab,Alan JACK (Ind),SNP,skipped,skipped,skipped,3,6
1200,Lab,Alan JACK (Ind),SNP,SNP,Con,LD,3,6
1201,Lab,Con,skipped,skipped,skipped,skipped,3,6
1202,Lab,Con,skipped,skipped,skipped,skipped,3,6
1203,Lab,Con,skipped,skipped,skipped,skipped,3,6
1204,Lab,Con,skipped,skipped,skipped,skipped,3,6
1205,Lab,Con,skipped,skipped,skipped,skipped,3,6
1206,Lab,Con,skipped,skipped,skipped,skipped,3,6
1207,Lab,Con,skipped,skipped,skipped,skipped,3,6
1208,Lab,Con,skipped,skipped,skipped,skipped,3,6
1209,Lab,Con,skipped,skipped,skipped,skipped,3,6
1210,Lab,Con,SNP,skipped,skipped,skipped,3,6
1211,Lab,Con,SNP,LD,skipped,skipped,3,6
1212,Lab,Con,LD,skipped,skipped,skipped,3,6
1213,Lab,Con,LD,skipped,skipped,skipped,3,6
1214,Lab,Con,LD,skipped,skipped,skipped,3,6
1215,Lab,Con,LD,skipped,skipped,skipped,3,6
1216,Lab,Con,LD,skipped,skipped,skipped,3,6
1217,Lab,Con,LD,skipped,skipped,skipped,3,6
1218,Lab,Con,LD,SNP,Alan JACK (Ind),SNP,3,6
1219,Lab,Con,LD,Alan JACK (Ind),SNP,SNP,3,6
1220,Lab,Con,Alan JACK (Ind),skipped,skipped,skipped,3,6
1221,Lab,Con,Alan JACK (Ind),skipped,skipped,skipped,3,6
1222,Lab,Con,Alan JACK (Ind),skipped,skipped,skipped,3,6
1223,Lab,Con,Alan JACK (Ind),skipped,skipped,skipped,3,6
1224,Lab,Con,Alan JACK (Ind),skipped,skipped,skipped,3,6
1225,Lab,Con,Alan JACK (Ind),LD,skipped,skipped,3,6
1226,Lab,Con,Alan JACK (Ind),LD,skipped,skipped,3,6
1227,Lab,Con,Alan JACK (Ind),LD,SNP,SNP,3,6
1228,Lab,Con,Alan JACK (Ind),LD,SNP,skipped,3,6
1229,Lab,Con,SNP,skipped,skipped,skipped,3,6
1230,Lab,SNP,skipped,skipped,skipped,skipped,3,6
1231,Lab,SNP,skipped,skipped,skipped,skipped,3,6
1232,Lab,SNP,skipped,skipped,skipped,skipped,3,6
1233,Lab,SNP,skipped,skipped,skipped,skipped,3,6
1234,Lab,SNP,skipped,skipped,skipped,skipped,3,6
1235,Lab,SNP,skipped,skipped,skipped,skipped,3,6
1236,Lab,SNP,skipped,skipped,skipped,skipped,3,6
1237,Lab,SNP,skipped,skipped,skipped,skipped,3,6
1238,Lab,SNP,skipped,skipped,skipped,skipped,3,6
1239,Lab,SNP,SNP,skipped,skipped,skipped,3,6
1240,Lab,SNP,SNP,skipped,skipped,skipped,3,6
1241,Lab,SNP,SNP,skipped,skipped,skipped,3,6
1242,Lab,SNP,SNP,skipped,skipped,skipped,3,6
1243,Lab,SNP,SNP,skipped,skipped,skipped,3,6
1244,Lab,SNP,SNP,skipped,skipped,skipped,3,6
1245,Lab,SNP,SNP,skipped,skipped,skipped,3,6
1246,Lab,SNP,SNP,skipped,skipped,skipped,3,6
1247,Lab,SNP,SNP,skipped,skipped,skipped,3,6
1248,Lab,SNP,SNP,skipped,skipped,skipped,3,6
1249,Lab,SNP,SNP,LD,skipped,skipped,3,6
1250,Lab,SNP,SNP,LD,skipped,skipped,3,6
1251,Lab,SNP,SNP,Alan JACK (Ind),skipped,skipped,3,6
1252,Lab,SNP,SNP,Alan JACK (Ind),skipped,skipped,3,6
1253,Lab,SNP,SNP,Alan JACK (Ind),LD,Con,3,6
1254,Lab,SNP,LD,skipped,skipped,skipped,3,6
1255,Lab,SNP,LD,skipped,skipped,skipped,3,6
1256,Lab,SNP,Alan JACK (Ind),skipped,skipped,skipped,3,6
1257,Lab,SNP,Alan JACK (Ind),skipped,skipped,skipped,3,6
1258,Lab,SNP,Alan JACK (Ind),skipped,skipped,skipped,3,6
1259,Lab,SNP,Alan JACK (Ind),skipped,skipped,skipped,3,6
1260,Lab,SNP,Con,skipped,skipped,skipped,3,6
1261,LD,skipped,skipped,skipped,skipped,skipped,3,6
1262,LD,skipped,skipped,skipped,skipped,skipped,3,6
1263,LD,skipped,skipped,skipped,skipped,skipped,3,6
1264,LD,skipped,skipped,skipped,skipped,skipped,3,6
1265,LD,skipped,skipped,skipped,skipped,skipped,3,6
1266,LD,skipped,skipped,skipped,skipped,skipped,3,6
1267,LD,skipped,skipped,skipped,skipped,skipped,3,6
1268,LD,skipped,skipped,skipped,skipped,skipped,3,6
1269,LD,skipped,skipped,skipped,skipped,skipped,3,6
1270,LD,skipped,skipped,skipped,skipped,skipped,3,6
1271,LD,skipped,skipped,skipped,skipped,skipped,3,6
1272,LD,skipped,skipped,skipped,skipped,skipped,3,6
1273,LD,skipped,skipped,skipped,skipped,skipped,3,6
1274,LD,skipped,skipped,skipped,skipped,skipped,3,6
1275,LD,skipped,skipped,skipped,skipped,skipped,3,6
1276,LD,skipped,skipped,skipped,skipped,skipped,3,6
1277,LD,skipped,skipped,skipped,skipped,skipped,3,6
1278,LD,skipped,skipped,skipped,skipped,skipped,3,6
1279,LD,skipped,skipped,skipped,skipped,skipped,3,6
1280,LD,skipped,skipped,skipped,skipped,skipped,3,6
1281,LD,skipped,skipped,skipped,skipped,skipped,3,6
1282,LD,skipped,skipped,skipped,skipped,skipped,3,6
1283,LD,skipped,skipped,skipped,skipped,skipped,3,6
1284,LD,skipped,skipped,skipped,skipped,skipped,3,6
1285,LD,skipped,skipped,skipped,skipped,skipped,3,6
1286,LD,skipped,skipped,skipped,skipped,skipped,3,6
1287,LD,skipped,skipped,skipped,skipped,skipped,3,6
1288,LD,skipped,skipped,skipped,skipped,skipped,3,6
1289,LD,skipped,skipped,skipped,skipped,skipped,3,6
1290,LD,skipped,skipped,skipped,skipped,skipped,3,6
1291,LD,skipped,skipped,skipped,skipped,skipped,3,6
1292,LD,SNP,skipped,skipped,skipped,skipped,3,6
1293,LD,SNP,Lab,Con,SNP,skipped,3,6
1294,LD,SNP,Alan JACK (Ind),skipped,skipped,skipped,3,6
1295,LD,SNP,Alan JACK (Ind),skipped,skipped,skipped,3,6
1296,LD,SNP,Alan JACK (Ind),skipped,skipped,skipped,3,6
1297,LD,SNP,Alan JACK (Ind),SNP,skipped,skipped,3,6
1298,LD,SNP,Con,SNP,skipped,skipped,3,6
1299,LD,SNP,SNP,skipped,skipped,skipped,3,6
1300,LD,SNP,SNP,skipped,skipped,skipped,3,6
1301,LD,SNP,SNP,skipped,skipped,skipped,3,6
1302,LD,SNP,SNP,skipped,skipped,skipped,3,6
1303,LD,SNP,SNP,skipped,skipped,skipped,3,6
1304,LD,SNP,SNP,skipped,skipped,skipped,3,6
1305,LD,SNP,SNP,skipped,skipped,skipped,3,6
1306,LD,SNP,SNP,skipped,skipped,skipped,3,6
1307,LD,SNP,SNP,Lab,skipped,skipped,3,6
1308,LD,SNP,SNP,Lab,skipped,skipped,3,6
1309,LD,SNP,SNP,Lab,Con,Alan JACK (Ind),3,6
1310,LD,SNP,SNP,Alan JACK (Ind),skipped,skipped,3,6
1311,LD,Lab,skipped,skipped,skipped,skipped,3,6
1312,LD,Lab,skipped,skipped,skipped,skipped,3,6
1313,LD,Lab,skipped,skipped,skipped,skipped,3,6
1314,LD,Lab,skipped,skipped,skipped,skipped,3,6
1315,LD,Lab,skipped,skipped,skipped,skipped,3,6
1316,LD,Lab,skipped,skipped,skipped,skipped,3,6
1317,LD,Lab,skipped,skipped,skipped,skipped,3,6
1318,LD,Lab,SNP,skipped,skipped,skipped,3,6
1319,LD,Lab,SNP,skipped,skipped,skipped,3,6
1320,LD,Lab,SNP,skipped,skipped,skipped,3,6
1321,LD,Lab,SNP,SNP,Con,Alan JACK (Ind),3,6
1322,LD,Lab,Alan JACK (Ind),skipped,skipped,skipped,3,6
1323,LD,Lab,Alan JACK (Ind),skipped,skipped,skipped,3,6
1324,LD,Lab,Alan JACK (Ind),skipped,skipped,skipped,3,6
1325,LD,Lab,Alan JACK (Ind),skipped,skipped,skipped,3,6
1326,LD,Lab,Alan JACK (Ind),skipped,skipped,skipped,3,6
1327,LD,Lab,Alan JACK (Ind),skipped,skipped,skipped,3,6
1328,LD,Lab,Alan JACK (Ind),skipped,skipped,skipped,3,6
1329,LD,Lab,Alan JACK (Ind),skipped,skipped,skipped,3,6
1330,LD,Lab,Alan JACK (Ind),skipped,skipped,skipped,3,6
1331,LD,Lab,Alan JACK (Ind),skipped,skipped,skipped,3,6
1332,LD,Lab,Alan JACK (Ind),skipped,skipped,skipped,3,6
1333,LD,Lab,Alan JACK (Ind),skipped,skipped,skipped,3,6
1334,LD,Lab,Alan JACK (Ind),skipped,skipped,skipped,3,6
1335,LD,Lab,Alan JACK (Ind),Con,skipped,skipped,3,6
1336,LD,Lab,Alan JACK (Ind),Con,SNP,SNP,3,6
1337,LD,Lab,Alan JACK (Ind),Con,SNP,SNP,3,6
1338,LD,Lab,Alan JACK (Ind),Con,SNP,SNP,3,6
1339,LD,Lab,Alan JACK (Ind),Con,SNP,SNP,3,6
1340,LD,Lab,Alan JACK (Ind),SNP,skipped,skipped,3,6
1341,LD,Lab,Con,skipped,skipped,skipped,3,6
1342,LD,Lab,Con,skipped,skipped,skipped,3,6
1343,LD,Lab,Con,skipped,skipped,skipped,3,6
1344,LD,Lab,Con,skipped,skipped,skipped,3,6
1345,LD,Lab,Con,skipped,skipped,skipped,3,6
1346,LD,Lab,Con,skipped,skipped,skipped,3,6
1347,LD,Lab,Con,skipped,skipped,skipped,3,6
1348,LD,Lab,Con,Alan JACK (Ind),skipped,skipped,3,6
1349,LD,Lab,Con,Alan JACK (Ind),SNP,SNP,3,6
1350,LD,Lab,Con,SNP,SNP,Alan JACK (Ind),3,6
1351,LD,Lab,SNP,skipped,skipped,skipped,3,6
1352,LD,Lab,SNP,skipped,skipped,skipped,3,6
1353,LD,Lab,SNP,skipped,skipped,skipped,3,6
1354,LD,Lab,SNP,skipped,skipped,skipped,3,6
1355,LD,Lab,SNP,SNP,Alan JACK (Ind),Con,3,6
1356,LD,Lab,SNP,SNP,Alan JACK (Ind),Con,3,6
1357,LD,Lab,SNP,Con,skipped,skipped,3,6
1358,LD,Alan JACK (Ind),skipped,skipped,skipped,skipped,3,6
