voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
839,Con,Con,skipped,skipped,skipped,skipped,3,6
840,Con,Con,skipped,skipped,skipped,skipped,3,6
841,Con,Con,skipped,skipped,skipped,skipped,3,6
842,Con,Con,skipped,skipped,skipped,skipped,3,6
843,Con,Con,skipped,skipped,skipped,skipped,3,6
844,Con,Con,skipped,skipped,skipped,skipped,3,6
845,Con,Con,skipped,skipped,skipped,skipped,3,6
846,Con,Con,skipped,skipped,skipped,skipped,3,6
847,Con,Con,skipped,skipped,skipped,skipped,3,6
848,Con,Con,skipped,skipped,skipped,skipped,3,6
849,Con,Con,skipped,skipped,skipped,skipped,3,6
850,Con,Con,skipped,skipped,skipped,skipped,3,6
851,Con,Con,skipped,skipped,skipped,skipped,3,6
852,Con,Con,skipped,skipped,skipped,skipped,3,6
853,Con,Con,skipped,skipped,skipped,skipped,3,6
854,Con,Con,skipped,skipped,skipped,skipped,3,6
855,Con,Con,skipped,skipped,skipped,skipped,3,6
856,Con,Con,skipped,skipped,skipped,skipped,3,6
857,Con,Con,skipped,skipped,skipped,skipped,3,6
858,Con,Con,skipped,skipped,skipped,skipped,3,6
859,Con,Con,skipped,skipped,skipped,skipped,3,6
860,Con,Con,skipped,skipped,skipped,skipped,3,6
861,Con,Con,skipped,skipped,skipped,skipped,3,6
862,Con,Con,skipped,skipped,skipped,skipped,3,6
863,Con,Con,skipped,skipped,skipped,skipped,3,6
864,Con,Con,skipped,skipped,skipped,skipped,3,6
865,Con,Con,skipped,skipped,skipped,skipped,3,6
866,Con,Con,skipped,skipped,skipped,skipped,3,6
867,Con,Con,skipped,skipped,skipped,skipped,3,6
868,Con,Con,skipped,skipped,skipped,skipped,3,6
869,Con,Con,skipped,skipped,skipped,skipped,3,6
870,Con,Con,skipped,skipped,skipped,skipped,3,6
871,Con,Con,skipped,skipped,skipped,skipped,3,6
872,Con,Con,skipped,skipped,skipped,skipped,3,6
873,Con,Con,skipped,skipped,skipped,skipped,3,6
874,Con,Con,skipped,skipped,skipped,skipped,3,6
875,Con,Con,skipped,skipped,skipped,skipped,3,6
876,Con,Con,skipped,skipped,skipped,skipped,3,6
877,Con,Con,skipped,skipped,skipped,skipped,3,6
878,Con,Con,skipped,skipped,skipped,skipped,3,6
879,Con,Con,skipped,skipped,skipped,skipped,3,6
880,Con,Con,skipped,skipped,skipped,skipped,3,6
881,Con,Con,skipped,skipped,skipped,skipped,3,6
882,Con,Con,skipped,skipped,skipped,skipped,3,6
883,Con,Con,skipped,skipped,skipped,skipped,3,6
884,Con,Con,skipped,skipped,skipped,skipped,3,6
885,Con,Con,skipped,skipped,skipped,skipped,3,6
886,Con,Con,skipped,skipped,skipped,skipped,3,6
887,Con,Con,skipped,skipped,skipped,skipped,3,6
888,Con,Con,skipped,skipped,skipped,skipped,3,6
889,Con,Con,skipped,skipped,skipped,skipped,3,6
890,Con,Con,skipped,skipped,skipped,skipped,3,6
891,Con,Con,skipped,skipped,skipped,skipped,3,6
892,Con,Con,skipped,skipped,skipped,skipped,3,6
893,Con,Con,skipped,skipped,skipped,skipped,3,6
894,Con,Con,skipped,skipped,skipped,skipped,3,6
895,Con,Con,skipped,skipped,skipped,skipped,3,6
896,Con,Con,skipped,skipped,skipped,skipped,3,6
897,Con,Con,skipped,skipped,skipped,skipped,3,6
898,Con,Con,skipped,skipped,skipped,skipped,3,6
899,Con,Con,skipped,skipped,skipped,skipped,3,6
900,Con,Con,skipped,skipped,skipped,skipped,3,6
901,Con,Con,skipped,skipped,skipped,skipped,3,6
902,Con,Con,skipped,skipped,skipped,skipped,3,6
903,Con,Con,skipped,skipped,skipped,skipped,3,6
904,Con,Con,skipped,skipped,skipped,skipped,3,6
905,Con,Con,skipped,skipped,skipped,skipped,3,6
906,Con,Con,skipped,skipped,skipped,skipped,3,6
907,Con,Con,skipped,skipped,skipped,skipped,3,6
908,Con,Con,skipped,skipped,skipped,skipped,3,6
909,Con,Con,skipped,skipped,skipped,skipped,3,6
910,Con,Con,skipped,skipped,skipped,skipped,3,6
911,Con,Con,skipped,skipped,skipped,skipped,3,6
912,Con,Con,skipped,skipped,skipped,skipped,3,6
913,Con,Con,skipped,skipped,skipped,skipped,3,6
914,Con,Con,skipped,skipped,skipped,skipped,3,6
915,Con,Con,skipped,skipped,skipped,skipped,3,6
916,Con,Con,skipped,skipped,skipped,skipped,3,6
917,Con,Con,skipped,skipped,skipped,skipped,3,6
918,Con,Con,skipped,skipped,skipped,skipped,3,6
919,Con,Con,skipped,skipped,skipped,skipped,3,6
920,Con,Con,skipped,skipped,skipped,skipped,3,6
921,Con,Con,skipped,skipped,skipped,skipped,3,6
922,Con,Con,skipped,skipped,skipped,skipped,3,6
923,Con,Con,skipped,skipped,skipped,skipped,3,6
924,Con,Con,skipped,skipped,skipped,skipped,3,6
925,Con,Con,skipped,skipped,skipped,skipped,3,6
926,Con,Con,skipped,skipped,skipped,skipped,3,6
927,Con,Con,skipped,skipped,skipped,skipped,3,6
928,Con,Con,skipped,skipped,skipped,skipped,3,6
929,Con,Con,skipped,skipped,skipped,skipped,3,6
930,Con,Con,skipped,skipped,skipped,skipped,3,6
931,Con,Con,skipped,skipped,skipped,skipped,3,6
932,Con,Con,skipped,skipped,skipped,skipped,3,6
933,Con,Con,skipped,skipped,skipped,skipped,3,6
934,Con,Con,skipped,skipped,skipped,skipped,3,6
935,Con,Con,skipped,skipped,skipped,skipped,3,6
936,Con,Con,skipped,skipped,skipped,skipped,3,6
937,Con,Con,skipped,skipped,skipped,skipped,3,6
938,Con,Con,skipped,skipped,skipped,skipped,3,6
939,Con,Con,skipped,skipped,skipped,skipped,3,6
940,Con,Con,skipped,skipped,skipped,skipped,3,6
941,Con,Con,skipped,skipped,skipped,skipped,3,6
942,Con,Con,skipped,skipped,skipped,skipped,3,6
943,Con,Con,skipped,skipped,skipped,skipped,3,6
944,Con,Con,skipped,skipped,skipped,skipped,3,6
945,Con,Con,skipped,skipped,skipped,skipped,3,6
946,Con,Con,skipped,skipped,skipped,skipped,3,6
947,Con,Con,skipped,skipped,skipped,skipped,3,6
948,Con,Con,skipped,skipped,skipped,skipped,3,6
949,Con,Con,skipped,skipped,skipped,skipped,3,6
950,Con,Con,skipped,skipped,skipped,skipped,3,6
951,Con,Con,skipped,skipped,skipped,skipped,3,6
952,Con,Con,skipped,skipped,skipped,skipped,3,6
953,Con,Con,skipped,skipped,skipped,skipped,3,6
954,Con,Con,skipped,skipped,skipped,skipped,3,6
955,Con,Con,skipped,skipped,skipped,skipped,3,6
956,Con,Con,skipped,skipped,skipped,skipped,3,6
957,Con,Con,skipped,skipped,skipped,skipped,3,6
958,Con,Con,skipped,skipped,skipped,skipped,3,6
959,Con,Con,skipped,skipped,skipped,skipped,3,6
960,Con,Con,skipped,skipped,skipped,skipped,3,6
961,Con,Con,skipped,skipped,skipped,skipped,3,6
962,Con,Con,skipped,skipped,skipped,skipped,3,6
963,Con,Con,skipped,skipped,skipped,skipped,3,6
964,Con,Con,skipped,skipped,skipped,skipped,3,6
965,Con,Con,skipped,skipped,skipped,skipped,3,6
966,Con,Con,skipped,skipped,skipped,skipped,3,6
967,Con,Con,skipped,skipped,skipped,skipped,3,6
968,Con,Con,skipped,skipped,skipped,skipped,3,6
969,Con,Con,skipped,skipped,skipped,skipped,3,6
970,Con,Con,skipped,skipped,skipped,skipped,3,6
971,Con,Con,skipped,skipped,skipped,skipped,3,6
972,Con,Con,skipped,skipped,skipped,skipped,3,6
973,Con,Con,skipped,skipped,skipped,skipped,3,6
974,Con,Con,skipped,skipped,skipped,skipped,3,6
975,Con,Con,skipped,skipped,skipped,skipped,3,6
976,Con,Con,skipped,skipped,skipped,skipped,3,6
977,Con,Con,skipped,skipped,skipped,skipped,3,6
978,Con,Con,skipped,skipped,skipped,skipped,3,6
979,Con,Con,skipped,skipped,skipped,skipped,3,6
980,Con,Con,skipped,skipped,skipped,skipped,3,6
981,Con,Con,skipped,skipped,skipped,skipped,3,6
982,Con,Con,skipped,skipped,skipped,skipped,3,6
983,Con,Con,skipped,skipped,skipped,skipped,3,6
984,Con,Con,skipped,skipped,skipped,skipped,3,6
985,Con,Con,skipped,skipped,skipped,skipped,3,6
986,Con,Con,skipped,skipped,skipped,skipped,3,6
987,Con,Con,skipped,skipped,skipped,skipped,3,6
988,Con,Con,skipped,skipped,skipped,skipped,3,6
989,Con,Con,skipped,skipped,skipped,skipped,3,6
990,Con,Con,skipped,skipped,skipped,skipped,3,6
991,Con,Con,skipped,skipped,skipped,skipped,3,6
992,Con,Con,skipped,skipped,skipped,skipped,3,6
993,Con,Con,skipped,skipped,skipped,skipped,3,6
994,Con,Con,skipped,skipped,skipped,skipped,3,6
995,Con,Con,skipped,skipped,skipped,skipped,3,6
996,Con,Con,skipped,skipped,skipped,skipped,3,6
997,Con,Con,skipped,skipped,skipped,skipped,3,6
998,Con,Con,skipped,skipped,skipped,skipped,3,6
999,Con,Con,skipped,skipped,skipped,skipped,3,6
1000,Con,Con,skipped,skipped,skipped,skipped,3,6
1001,Con,Con,skipped,skipped,skipped,skipped,3,6
1002,Con,Con,skipped,skipped,skipped,skipped,3,6
1003,Con,Con,skipped,skipped,skipped,skipped,3,6
1004,Con,Con,skipped,skipped,skipped,skipped,3,6
1005,Con,Con,skipped,skipped,skipped,skipped,3,6
1006,Con,Con,skipped,skipped,skipped,skipped,3,6
1007,Con,Con,skipped,skipped,skipped,skipped,3,6
1008,Con,Con,skipped,skipped,skipped,skipped,3,6
1009,Con,Con,skipped,skipped,skipped,skipped,3,6
1010,Con,Con,skipped,skipped,skipped,skipped,3,6
1011,Con,Con,skipped,skipped,skipped,skipped,3,6
1012,Con,Con,skipped,skipped,skipped,skipped,3,6
1013,Con,Con,skipped,skipped,skipped,skipped,3,6
1014,Con,Con,skipped,skipped,skipped,skipped,3,6
1015,Con,Con,skipped,skipped,skipped,skipped,3,6
1016,Con,Con,skipped,skipped,skipped,skipped,3,6
1017,Con,Con,skipped,skipped,skipped,skipped,3,6
1018,Con,Con,skipped,skipped,skipped,skipped,3,6
1019,Con,Con,skipped,skipped,skipped,skipped,3,6
1020,Con,Con,skipped,skipped,skipped,skipped,3,6
1021,Con,Con,skipped,skipped,skipped,skipped,3,6
1022,Con,Con,skipped,skipped,skipped,skipped,3,6
1023,Con,Con,skipped,skipped,skipped,skipped,3,6
1024,Con,Con,skipped,skipped,skipped,skipped,3,6
1025,Con,Con,skipped,skipped,skipped,skipped,3,6
1026,Con,Con,skipped,skipped,skipped,skipped,3,6
1027,Con,Con,skipped,skipped,skipped,skipped,3,6
1028,Con,Con,skipped,skipped,skipped,skipped,3,6
1029,Con,Con,skipped,skipped,skipped,skipped,3,6
1030,Con,Con,skipped,skipped,skipped,skipped,3,6
1031,Con,Con,skipped,skipped,skipped,skipped,3,6
1032,Con,Con,skipped,skipped,skipped,skipped,3,6
1033,Con,Con,skipped,skipped,skipped,skipped,3,6
1034,Con,Con,skipped,skipped,skipped,skipped,3,6
1035,Con,Con,skipped,skipped,skipped,skipped,3,6
1036,Con,Con,skipped,skipped,skipped,skipped,3,6
1037,Con,Con,skipped,skipped,skipped,skipped,3,6
1038,Con,Con,skipped,skipped,skipped,skipped,3,6
1039,Con,Con,skipped,skipped,skipped,skipped,3,6
1040,Con,Con,skipped,skipped,skipped,skipped,3,6
1041,Con,Con,skipped,skipped,skipped,skipped,3,6
1042,Con,Con,skipped,skipped,skipped,skipped,3,6
1043,Con,Con,skipped,skipped,skipped,skipped,3,6
1044,Con,Con,skipped,skipped,skipped,skipped,3,6
1045,Con,Con,skipped,skipped,skipped,skipped,3,6
1046,Con,Con,skipped,skipped,skipped,skipped,3,6
1047,Con,Con,skipped,skipped,skipped,skipped,3,6
1048,Con,Con,skipped,skipped,skipped,skipped,3,6
1049,Con,Con,skipped,skipped,skipped,skipped,3,6
1050,Con,Con,skipped,skipped,skipped,skipped,3,6
1051,Con,Con,skipped,skipped,skipped,skipped,3,6
1052,Con,Con,skipped,skipped,skipped,skipped,3,6
1053,Con,Con,skipped,skipped,skipped,skipped,3,6
1054,Con,Con,skipped,skipped,skipped,skipped,3,6
1055,Con,Con,skipped,skipped,skipped,skipped,3,6
1056,Con,Con,skipped,skipped,skipped,skipped,3,6
1057,Con,Con,skipped,skipped,skipped,skipped,3,6
1058,Con,Con,skipped,skipped,skipped,skipped,3,6
1059,Con,Con,skipped,skipped,skipped,skipped,3,6
1060,Con,Con,skipped,skipped,skipped,skipped,3,6
1061,Con,Con,skipped,skipped,skipped,skipped,3,6
1062,Con,Con,skipped,skipped,skipped,skipped,3,6
1063,Con,Con,skipped,skipped,skipped,skipped,3,6
1064,Con,Con,skipped,skipped,skipped,skipped,3,6
1065,Con,Con,skipped,skipped,skipped,skipped,3,6
1066,Con,Con,skipped,skipped,skipped,skipped,3,6
1067,Con,Con,skipped,skipped,skipped,skipped,3,6
1068,Con,Con,skipped,skipped,skipped,skipped,3,6
1069,Con,Con,skipped,skipped,skipped,skipped,3,6
1070,Con,Con,skipped,skipped,skipped,skipped,3,6
1071,Con,Con,skipped,skipped,skipped,skipped,3,6
1072,Con,Con,skipped,skipped,skipped,skipped,3,6
1073,Con,Con,skipped,skipped,skipped,skipped,3,6
1074,Con,Con,skipped,skipped,skipped,skipped,3,6
1075,Con,Con,skipped,skipped,skipped,skipped,3,6
1076,Con,Con,skipped,skipped,skipped,skipped,3,6
1077,Con,Con,skipped,skipped,skipped,skipped,3,6
1078,Con,Con,skipped,skipped,skipped,skipped,3,6
1079,Con,Con,skipped,skipped,skipped,skipped,3,6
1080,Con,Con,skipped,skipped,skipped,skipped,3,6
1081,Con,Con,skipped,skipped,skipped,skipped,3,6
1082,Con,Con,skipped,skipped,skipped,skipped,3,6
1083,Con,Con,skipped,skipped,skipped,skipped,3,6
1084,Con,Con,skipped,skipped,skipped,skipped,3,6
1085,Con,Con,skipped,skipped,skipped,skipped,3,6
1086,Con,Con,skipped,skipped,skipped,skipped,3,6
1087,Con,Con,skipped,skipped,skipped,skipped,3,6
1088,Con,Con,skipped,skipped,skipped,skipped,3,6
1089,Con,Con,skipped,skipped,skipped,skipped,3,6
1090,Con,Con,skipped,skipped,skipped,skipped,3,6
1091,Con,Con,skipped,skipped,skipped,skipped,3,6
1092,Con,Con,skipped,skipped,skipped,skipped,3,6
1093,Con,Con,skipped,skipped,skipped,skipped,3,6
1094,Con,Con,skipped,skipped,skipped,skipped,3,6
1095,Con,Con,skipped,skipped,skipped,skipped,3,6
1096,Con,Con,skipped,skipped,skipped,skipped,3,6
1097,Con,Con,skipped,skipped,skipped,skipped,3,6
1098,Con,Con,skipped,skipped,skipped,skipped,3,6
1099,Con,Con,skipped,skipped,skipped,skipped,3,6
1100,Con,Con,skipped,skipped,skipped,skipped,3,6
1101,Con,Con,skipped,skipped,skipped,skipped,3,6
1102,Con,Con,skipped,skipped,skipped,skipped,3,6
1103,Con,Con,skipped,skipped,skipped,skipped,3,6
1104,Con,Con,skipped,skipped,skipped,skipped,3,6
1105,Con,Con,skipped,skipped,skipped,skipped,3,6
1106,Con,Con,skipped,skipped,skipped,skipped,3,6
1107,Con,Con,skipped,skipped,skipped,skipped,3,6
1108,Con,Con,skipped,skipped,skipped,skipped,3,6
1109,Con,Con,skipped,skipped,skipped,skipped,3,6
1110,Con,Con,skipped,skipped,skipped,skipped,3,6
1111,Con,Con,skipped,skipped,skipped,skipped,3,6
1112,Con,Con,skipped,skipped,skipped,skipped,3,6
1113,Con,Con,skipped,skipped,skipped,skipped,3,6
1114,Con,Con,skipped,skipped,skipped,skipped,3,6
1115,Con,Con,skipped,skipped,skipped,skipped,3,6
1116,Con,Con,skipped,skipped,skipped,skipped,3,6
1117,Con,Con,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
1118,Con,Con,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
1119,Con,Con,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
1120,Con,Con,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
1121,Con,Con,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
1122,Con,Con,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
1123,Con,Con,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
1124,Con,Con,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
1125,Con,Con,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
1126,Con,Con,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
1127,Con,Con,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
1128,Con,Con,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
1129,Con,Con,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
1130,Con,Con,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
1131,Con,Con,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
1132,Con,Con,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
1133,Con,Con,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
1134,Con,Con,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
1135,Con,Con,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
1136,Con,Con,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
1137,Con,Con,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
1138,Con,Con,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
1139,Con,Con,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
1140,Con,Con,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
1141,Con,Con,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
1142,Con,Con,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
1143,Con,Con,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
1144,Con,Con,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
1145,Con,Con,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
1146,Con,Con,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
1147,Con,Con,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
1148,Con,Con,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
1149,Con,Con,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
1150,Con,Con,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
1151,Con,Con,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
1152,Con,Con,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
1153,Con,Con,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
1154,Con,Con,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
1155,Con,Con,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
1156,Con,Con,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
1157,Con,Con,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
1158,Con,Con,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
1159,Con,Con,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
1160,Con,Con,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
1161,Con,Con,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
1162,Con,Con,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
1163,Con,Con,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
1164,Con,Con,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
1165,Con,Con,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
1166,Con,Con,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
1167,Con,Con,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
1168,Con,Con,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
1169,Con,Con,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
1170,Con,Con,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
1171,Con,Con,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
1172,Con,Con,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
1173,Con,Con,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
1174,Con,Con,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
1175,Con,Con,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
1176,Con,Con,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
1177,Con,Con,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
1178,Con,Con,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
1179,Con,Con,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
1180,Con,Con,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
1181,Con,Con,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
1182,Con,Con,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
1183,Con,Con,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
1184,Con,Con,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
1185,Con,Con,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
1186,Con,Con,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
1187,Con,Con,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
1188,Con,Con,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
1189,Con,Con,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
1190,Con,Con,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
1191,Con,Con,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
1192,Con,Con,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
1193,Con,Con,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
1194,Con,Con,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
1195,Con,Con,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
1196,Con,Con,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
1197,Con,Con,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
1198,Con,Con,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
1199,Con,Con,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
1200,Con,Con,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
1201,Con,Con,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
1202,Con,Con,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
1203,Con,Con,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
1204,Con,Con,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
1205,Con,Con,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
1206,Con,Con,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
1207,Con,Con,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
1208,Con,Con,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
1209,Con,Con,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
1210,Con,Con,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
1211,Con,Con,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
1212,Con,Con,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
1213,Con,Con,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
1214,Con,Con,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
1215,Con,Con,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
1216,Con,Con,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
1217,Con,Con,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
1218,Con,Con,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
1219,Con,Con,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
1220,Con,Con,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
1221,Con,Con,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
1222,Con,Con,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
1223,Con,Con,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
1224,Con,Con,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
1225,Con,Con,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
1226,Con,Con,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
1227,Con,Con,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
1228,Con,Con,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
1229,Con,Con,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
1230,Con,Con,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
1231,Con,Con,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
1232,Con,Con,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
1233,Con,Con,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
1234,Con,Con,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
1235,Con,Con,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
1236,Con,Con,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
1237,Con,Con,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
1238,Con,Con,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
1239,Con,Con,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
1240,Con,Con,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
1241,Con,Con,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
1242,Con,Con,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
1243,Con,Con,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
1244,Con,Con,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
1245,Con,Con,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
1246,Con,Con,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
1247,Con,Con,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
1248,Con,Con,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
1249,Con,Con,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
1250,Con,Con,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
1251,Con,Con,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
1252,Con,Con,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
1253,Con,Con,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
1254,Con,Con,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
1255,Con,Con,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
1256,Con,Con,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
1257,Con,Con,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
1258,Con,Con,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
1259,Con,Con,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
1260,Con,Con,Rhona BROCK (Ind),Lab,skipped,skipped,3,6
1261,Con,Con,Rhona BROCK (Ind),Lab,skipped,skipped,3,6
1262,Con,Con,Rhona BROCK (Ind),Lab,skipped,skipped,3,6
1263,Con,Con,Rhona BROCK (Ind),Lab,skipped,skipped,3,6
1264,Con,Con,Rhona BROCK (Ind),Lab,skipped,skipped,3,6
1265,Con,Con,Rhona BROCK (Ind),Lab,skipped,skipped,3,6
1266,Con,Con,Rhona BROCK (Ind),Lab,LD,SNP,3,6
1267,Con,Con,Rhona BROCK (Ind),Lab,LD,SNP,3,6
1268,Con,Con,Rhona BROCK (Ind),Lab,LD,SNP,3,6
1269,Con,Con,Rhona BROCK (Ind),Lab,LD,SNP,3,6
1270,Con,Con,Rhona BROCK (Ind),Lab,LD,SNP,3,6
1271,Con,Con,Rhona BROCK (Ind),Lab,LD,SNP,3,6
1272,Con,Con,Rhona BROCK (Ind),Lab,LD,SNP,3,6
1273,Con,Con,Rhona BROCK (Ind),LD,skipped,skipped,3,6
1274,Con,Con,Rhona BROCK (Ind),LD,skipped,skipped,3,6
1275,Con,Con,Rhona BROCK (Ind),LD,skipped,skipped,3,6
