voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1617,Lab,skipped,skipped,skipped,,4
1618,Lab,skipped,skipped,skipped,,4
1619,Lab,skipped,skipped,skipped,,4
1620,Lab,skipped,skipped,skipped,,4
1621,Lab,skipped,skipped,skipped,,4
1622,Lab,skipped,skipped,skipped,,4
1623,Lab,skipped,skipped,skipped,,4
1624,Lab,skipped,skipped,skipped,,4
1625,Lab,skipped,skipped,skipped,,4
1626,Lab,skipped,skipped,skipped,,4
1627,Lab,skipped,skipped,skipped,,4
1628,Lab,skipped,skipped,skipped,,4
1629,Lab,skipped,skipped,skipped,,4
1630,Lab,skipped,skipped,skipped,,4
1631,Lab,skipped,skipped,skipped,,4
1632,Lab,skipped,skipped,skipped,,4
1633,Lab,skipped,skipped,skipped,,4
1634,Lab,skipped,skipped,skipped,,4
1635,Lab,skipped,skipped,skipped,,4
1636,Lab,skipped,skipped,skipped,,4
1637,Lab,skipped,skipped,skipped,,4
1638,Lab,skipped,skipped,skipped,,4
1639,Lab,skipped,skipped,skipped,,4
1640,Lab,skipped,skipped,skipped,,4
1641,Lab,skipped,skipped,skipped,,4
1642,Lab,skipped,skipped,skipped,,4
1643,Lab,skipped,skipped,skipped,,4
1644,Lab,skipped,skipped,skipped,,4
1645,Lab,skipped,skipped,skipped,,4
1646,Lab,skipped,skipped,skipped,,4
1647,Lab,skipped,skipped,skipped,,4
1648,Lab,skipped,skipped,skipped,,4
1649,Lab,skipped,skipped,skipped,,4
1650,Lab,skipped,skipped,skipped,,4
1651,Lab,skipped,skipped,skipped,,4
1652,Lab,skipped,skipped,skipped,,4
1653,Lab,skipped,skipped,skipped,,4
1654,Lab,skipped,skipped,skipped,,4
1655,Lab,skipped,skipped,skipped,,4
1656,Lab,skipped,skipped,skipped,,4
1657,Lab,skipped,skipped,skipped,,4
1658,Lab,skipped,skipped,skipped,,4
1659,Lab,skipped,skipped,skipped,,4
1660,Lab,skipped,skipped,skipped,,4
1661,Lab,skipped,skipped,skipped,,4
1662,Lab,skipped,skipped,skipped,,4
1663,Lab,skipped,skipped,skipped,,4
1664,Lab,skipped,skipped,skipped,,4
1665,Lab,skipped,skipped,skipped,,4
1666,Lab,skipped,skipped,skipped,,4
1667,Lab,skipped,skipped,skipped,,4
1668,Lab,skipped,skipped,skipped,,4
1669,Lab,skipped,skipped,skipped,,4
1670,Lab,skipped,skipped,skipped,,4
1671,Lab,skipped,skipped,skipped,,4
1672,Lab,skipped,skipped,skipped,,4
1673,Lab,skipped,skipped,skipped,,4
1674,Lab,skipped,skipped,skipped,,4
1675,Lab,skipped,skipped,skipped,,4
1676,Lab,skipped,skipped,skipped,,4
1677,Lab,skipped,skipped,skipped,,4
1678,Lab,skipped,skipped,skipped,,4
1679,Lab,skipped,skipped,skipped,,4
1680,Lab,skipped,skipped,skipped,,4
1681,Lab,skipped,skipped,skipped,,4
1682,Lab,skipped,skipped,skipped,,4
1683,Lab,skipped,skipped,skipped,,4
1684,Lab,skipped,skipped,skipped,,4
1685,Lab,skipped,skipped,skipped,,4
1686,Lab,skipped,skipped,skipped,,4
1687,Lab,skipped,skipped,skipped,,4
1688,Lab,skipped,skipped,skipped,,4
1689,Lab,skipped,skipped,skipped,,4
1690,Lab,skipped,skipped,skipped,,4
1691,Lab,skipped,skipped,skipped,,4
1692,Lab,skipped,skipped,skipped,,4
1693,Lab,skipped,skipped,skipped,,4
1694,Lab,skipped,skipped,skipped,,4
1695,Lab,skipped,skipped,skipped,,4
1696,Lab,skipped,skipped,skipped,,4
1697,Lab,skipped,skipped,skipped,,4
1698,Lab,skipped,skipped,skipped,,4
1699,Lab,skipped,skipped,skipped,,4
1700,Lab,skipped,skipped,skipped,,4
1701,Lab,skipped,skipped,skipped,,4
1702,Lab,skipped,skipped,skipped,,4
1703,Lab,skipped,skipped,skipped,,4
1704,Lab,skipped,skipped,skipped,,4
1705,Lab,skipped,skipped,skipped,,4
1706,Lab,skipped,skipped,skipped,,4
1707,Lab,skipped,skipped,skipped,,4
1708,Lab,skipped,skipped,skipped,,4
1709,Lab,skipped,skipped,skipped,,4
1710,Lab,skipped,skipped,skipped,,4
1711,Lab,skipped,skipped,skipped,,4
1712,Lab,skipped,skipped,skipped,,4
1713,Lab,skipped,skipped,skipped,,4
1714,Lab,skipped,skipped,skipped,,4
1715,Lab,skipped,skipped,skipped,,4
1716,Lab,skipped,skipped,skipped,,4
1717,Lab,skipped,skipped,skipped,,4
1718,Lab,skipped,skipped,skipped,,4
1719,Lab,skipped,skipped,skipped,,4
1720,Lab,skipped,skipped,skipped,,4
1721,Lab,skipped,skipped,skipped,,4
1722,Lab,skipped,skipped,skipped,,4
1723,Lab,skipped,skipped,skipped,,4
1724,Lab,skipped,skipped,skipped,,4
1725,Lab,skipped,skipped,skipped,,4
1726,Lab,skipped,skipped,skipped,,4
1727,Lab,skipped,skipped,skipped,,4
1728,Lab,skipped,skipped,skipped,,4
1729,Lab,skipped,skipped,skipped,,4
1730,Lab,skipped,skipped,skipped,,4
1731,Lab,skipped,skipped,skipped,,4
1732,Lab,skipped,skipped,skipped,,4
1733,Lab,skipped,skipped,skipped,,4
1734,Lab,skipped,skipped,skipped,,4
1735,Lab,skipped,skipped,skipped,,4
1736,Lab,skipped,skipped,skipped,,4
1737,Lab,skipped,skipped,skipped,,4
1738,Lab,skipped,skipped,skipped,,4
1739,Lab,skipped,skipped,skipped,,4
1740,Lab,skipped,skipped,skipped,,4
1741,Lab,skipped,skipped,skipped,,4
1742,Lab,skipped,skipped,skipped,,4
1743,Lab,skipped,skipped,skipped,,4
1744,Lab,skipped,skipped,skipped,,4
1745,Lab,skipped,skipped,skipped,,4
1746,Lab,skipped,skipped,skipped,,4
1747,Lab,skipped,skipped,skipped,,4
1748,Lab,skipped,skipped,skipped,,4
1749,Lab,skipped,skipped,skipped,,4
1750,Lab,skipped,skipped,skipped,,4
1751,Lab,skipped,skipped,skipped,,4
1752,Lab,skipped,skipped,skipped,,4
1753,Lab,skipped,skipped,skipped,,4
1754,Lab,skipped,skipped,skipped,,4
1755,Lab,skipped,skipped,skipped,,4
1756,Lab,skipped,skipped,skipped,,4
1757,Lab,skipped,skipped,skipped,,4
1758,Lab,skipped,skipped,skipped,,4
1759,Lab,skipped,skipped,skipped,,4
1760,Lab,skipped,skipped,skipped,,4
1761,Lab,skipped,skipped,skipped,,4
1762,Lab,skipped,skipped,skipped,,4
1763,Lab,skipped,skipped,skipped,,4
1764,Lab,skipped,skipped,skipped,,4
1765,Lab,skipped,skipped,skipped,,4
1766,Lab,skipped,skipped,skipped,,4
1767,Lab,skipped,skipped,skipped,,4
1768,Lab,skipped,skipped,skipped,,4
1769,Lab,skipped,skipped,skipped,,4
1770,Lab,skipped,skipped,skipped,,4
1771,Lab,skipped,skipped,skipped,,4
1772,Lab,skipped,skipped,skipped,,4
1773,Lab,skipped,skipped,skipped,,4
1774,Lab,skipped,skipped,skipped,,4
1775,Lab,skipped,skipped,skipped,,4
1776,Lab,skipped,skipped,skipped,,4
1777,Lab,skipped,skipped,skipped,,4
1778,Lab,skipped,skipped,skipped,,4
1779,Lab,skipped,skipped,skipped,,4
1780,Lab,skipped,skipped,skipped,,4
1781,Lab,skipped,skipped,skipped,,4
1782,Lab,skipped,skipped,skipped,,4
1783,Lab,skipped,skipped,skipped,,4
1784,Lab,skipped,skipped,skipped,,4
1785,Lab,skipped,skipped,skipped,,4
1786,Lab,skipped,skipped,skipped,,4
1787,Lab,skipped,skipped,skipped,,4
1788,Lab,skipped,skipped,skipped,,4
1789,Lab,skipped,skipped,skipped,,4
1790,Lab,skipped,skipped,skipped,,4
1791,Lab,skipped,skipped,skipped,,4
1792,Lab,skipped,skipped,skipped,,4
1793,Lab,skipped,skipped,skipped,,4
1794,Lab,skipped,skipped,skipped,,4
1795,Lab,skipped,skipped,skipped,,4
1796,Lab,skipped,skipped,skipped,,4
1797,Lab,skipped,skipped,skipped,,4
1798,Lab,skipped,skipped,skipped,,4
1799,Lab,skipped,skipped,skipped,,4
1800,Lab,skipped,skipped,skipped,,4
1801,Lab,skipped,skipped,skipped,,4
1802,Lab,skipped,skipped,skipped,,4
1803,Lab,skipped,skipped,skipped,,4
1804,Lab,skipped,skipped,skipped,,4
1805,Lab,skipped,skipped,skipped,,4
1806,Lab,skipped,skipped,skipped,,4
1807,Lab,skipped,skipped,skipped,,4
1808,Lab,skipped,skipped,skipped,,4
1809,Lab,skipped,skipped,skipped,,4
1810,Lab,skipped,skipped,skipped,,4
1811,Lab,skipped,skipped,skipped,,4
1812,Lab,skipped,skipped,skipped,,4
1813,Lab,skipped,skipped,skipped,,4
1814,Lab,skipped,skipped,skipped,,4
1815,Lab,skipped,skipped,skipped,,4
1816,Lab,skipped,skipped,skipped,,4
1817,Lab,skipped,skipped,skipped,,4
1818,Lab,skipped,skipped,skipped,,4
1819,Lab,skipped,skipped,skipped,,4
1820,Lab,skipped,skipped,skipped,,4
1821,Lab,skipped,skipped,skipped,,4
1822,Lab,skipped,skipped,skipped,,4
1823,Lab,skipped,skipped,skipped,,4
1824,Lab,skipped,skipped,skipped,,4
1825,Lab,skipped,skipped,skipped,,4
1826,Lab,skipped,skipped,skipped,,4
1827,Lab,skipped,skipped,skipped,,4
1828,Lab,skipped,skipped,skipped,,4
1829,Lab,skipped,skipped,skipped,,4
1830,Lab,skipped,skipped,skipped,,4
1831,Lab,skipped,skipped,skipped,,4
1832,Lab,skipped,skipped,skipped,,4
1833,Lab,skipped,skipped,skipped,,4
1834,Lab,skipped,skipped,skipped,,4
1835,Lab,skipped,skipped,skipped,,4
1836,Lab,skipped,skipped,skipped,,4
1837,Lab,skipped,skipped,skipped,,4
1838,Lab,skipped,skipped,skipped,,4
1839,Lab,skipped,skipped,skipped,,4
1840,Lab,skipped,skipped,skipped,,4
1841,Lab,skipped,skipped,skipped,,4
1842,Lab,skipped,skipped,skipped,,4
1843,Lab,skipped,skipped,skipped,,4
1844,Lab,skipped,skipped,skipped,,4
1845,Lab,skipped,skipped,skipped,,4
1846,Lab,skipped,skipped,skipped,,4
1847,Lab,skipped,skipped,skipped,,4
1848,Lab,skipped,skipped,skipped,,4
1849,Lab,skipped,skipped,skipped,,4
1850,Lab,skipped,skipped,skipped,,4
1851,Lab,skipped,skipped,skipped,,4
1852,Lab,skipped,skipped,skipped,,4
1853,Lab,skipped,skipped,skipped,,4
1854,Lab,skipped,skipped,skipped,,4
1855,Lab,skipped,skipped,skipped,,4
1856,Lab,skipped,skipped,skipped,,4
1857,Lab,skipped,skipped,skipped,,4
1858,Lab,skipped,skipped,skipped,,4
1859,Lab,SNP,skipped,skipped,,4
1860,Lab,SNP,skipped,skipped,,4
1861,Lab,SNP,skipped,skipped,,4
1862,Lab,SNP,skipped,skipped,,4
1863,Lab,SNP,skipped,skipped,,4
1864,Lab,SNP,skipped,skipped,,4
1865,Lab,SNP,skipped,skipped,,4
1866,Lab,SNP,skipped,skipped,,4
1867,Lab,SNP,skipped,skipped,,4
1868,Lab,SNP,skipped,skipped,,4
1869,Lab,SNP,skipped,skipped,,4
1870,Lab,SNP,skipped,skipped,,4
1871,Lab,SNP,skipped,skipped,,4
1872,Lab,SNP,skipped,skipped,,4
1873,Lab,SNP,skipped,skipped,,4
1874,Lab,SNP,skipped,skipped,,4
1875,Lab,SNP,skipped,skipped,,4
1876,Lab,SNP,skipped,skipped,,4
1877,Lab,SNP,skipped,skipped,,4
1878,Lab,SNP,skipped,skipped,,4
1879,Lab,SNP,skipped,skipped,,4
1880,Lab,SNP,skipped,skipped,,4
1881,Lab,SNP,skipped,skipped,,4
1882,Lab,SNP,skipped,skipped,,4
1883,Lab,SNP,skipped,skipped,,4
1884,Lab,SNP,skipped,skipped,,4
1885,Lab,SNP,skipped,skipped,,4
1886,Lab,SNP,skipped,skipped,,4
1887,Lab,SNP,skipped,skipped,,4
1888,Lab,SNP,skipped,skipped,,4
1889,Lab,SNP,skipped,skipped,,4
1890,Lab,SNP,skipped,skipped,,4
1891,Lab,SNP,skipped,skipped,,4
1892,Lab,SNP,skipped,skipped,,4
1893,Lab,SNP,skipped,skipped,,4
1894,Lab,SNP,skipped,skipped,,4
1895,Lab,SNP,skipped,skipped,,4
1896,Lab,SNP,skipped,skipped,,4
1897,Lab,SNP,skipped,skipped,,4
1898,Lab,SNP,skipped,skipped,,4
1899,Lab,SNP,skipped,skipped,,4
1900,Lab,SNP,skipped,skipped,,4
1901,Lab,SNP,skipped,skipped,,4
1902,Lab,SNP,skipped,skipped,,4
1903,Lab,SNP,skipped,skipped,,4
1904,Lab,SNP,skipped,skipped,,4
1905,Lab,SNP,skipped,skipped,,4
1906,Lab,SNP,skipped,skipped,,4
1907,Lab,SNP,skipped,skipped,,4
1908,Lab,SNP,skipped,skipped,,4
1909,Lab,SNP,skipped,skipped,,4
1910,Lab,SNP,skipped,skipped,,4
1911,Lab,SNP,skipped,skipped,,4
1912,Lab,SNP,skipped,skipped,,4
1913,Lab,SNP,skipped,skipped,,4
1914,Lab,SNP,skipped,skipped,,4
1915,Lab,SNP,skipped,skipped,,4
1916,Lab,SNP,skipped,skipped,,4
1917,Lab,SNP,skipped,skipped,,4
1918,Lab,SNP,skipped,skipped,,4
1919,Lab,SNP,skipped,skipped,,4
1920,Lab,SNP,skipped,skipped,,4
1921,Lab,SNP,skipped,skipped,,4
1922,Lab,SNP,skipped,skipped,,4
1923,Lab,SNP,skipped,skipped,,4
1924,Lab,SNP,skipped,skipped,,4
1925,Lab,SNP,skipped,skipped,,4
1926,Lab,SNP,skipped,skipped,,4
1927,Lab,SNP,skipped,skipped,,4
1928,Lab,SNP,skipped,skipped,,4
1929,Lab,SNP,skipped,skipped,,4
1930,Lab,SNP,skipped,skipped,,4
1931,Lab,SNP,skipped,skipped,,4
1932,Lab,SNP,skipped,skipped,,4
1933,Lab,SNP,skipped,skipped,,4
1934,Lab,SNP,skipped,skipped,,4
1935,Lab,SNP,skipped,skipped,,4
1936,Lab,SNP,skipped,skipped,,4
1937,Lab,SNP,skipped,skipped,,4
1938,Lab,SNP,skipped,skipped,,4
1939,Lab,SNP,skipped,skipped,,4
1940,Lab,SNP,skipped,skipped,,4
1941,Lab,SNP,skipped,skipped,,4
1942,Lab,SNP,skipped,skipped,,4
1943,Lab,SNP,skipped,skipped,,4
1944,Lab,SNP,skipped,skipped,,4
1945,Lab,SNP,skipped,skipped,,4
1946,Lab,SNP,skipped,skipped,,4
1947,Lab,SNP,skipped,skipped,,4
1948,Lab,SNP,skipped,skipped,,4
1949,Lab,SNP,skipped,skipped,,4
1950,Lab,SNP,skipped,skipped,,4
1951,Lab,SNP,skipped,skipped,,4
1952,Lab,SNP,skipped,skipped,,4
1953,Lab,SNP,Sean MALONE (Ind),skipped,,4
1954,Lab,SNP,Sean MALONE (Ind),skipped,,4
1955,Lab,SNP,Sean MALONE (Ind),skipped,,4
1956,Lab,SNP,Sean MALONE (Ind),skipped,,4
1957,Lab,SNP,Sean MALONE (Ind),skipped,,4
1958,Lab,SNP,Sean MALONE (Ind),skipped,,4
1959,Lab,SNP,Sean MALONE (Ind),skipped,,4
1960,Lab,SNP,Sean MALONE (Ind),skipped,,4
1961,Lab,SNP,Sean MALONE (Ind),skipped,,4
1962,Lab,SNP,Sean MALONE (Ind),skipped,,4
1963,Lab,SNP,Sean MALONE (Ind),skipped,,4
1964,Lab,SNP,Sean MALONE (Ind),skipped,,4
1965,Lab,SNP,Sean MALONE (Ind),skipped,,4
1966,Lab,SNP,Sean MALONE (Ind),skipped,,4
1967,Lab,SNP,Sean MALONE (Ind),skipped,,4
1968,Lab,SNP,Sean MALONE (Ind),skipped,,4
1969,Lab,SNP,Sean MALONE (Ind),skipped,,4
1970,Lab,SNP,Sean MALONE (Ind),skipped,,4
1971,Lab,SNP,Sean MALONE (Ind),skipped,,4
1972,Lab,SNP,Sean MALONE (Ind),skipped,,4
1973,Lab,SNP,Sean MALONE (Ind),skipped,,4
1974,Lab,SNP,Sean MALONE (Ind),skipped,,4
1975,Lab,SNP,Sean MALONE (Ind),skipped,,4
1976,Lab,SNP,Sean MALONE (Ind),skipped,,4
1977,Lab,SNP,Sean MALONE (Ind),skipped,,4
1978,Lab,SNP,Sean MALONE (Ind),skipped,,4
1979,Lab,SNP,Sean MALONE (Ind),skipped,,4
1980,Lab,SNP,Sean MALONE (Ind),skipped,,4
1981,Lab,SNP,Sean MALONE (Ind),skipped,,4
1982,Lab,SNP,Sean MALONE (Ind),skipped,,4
1983,Lab,SNP,Sean MALONE (Ind),skipped,,4
1984,Lab,SNP,Sean MALONE (Ind),skipped,,4
1985,Lab,SNP,Sean MALONE (Ind),skipped,,4
1986,Lab,SNP,Sean MALONE (Ind),skipped,,4
1987,Lab,SNP,Sean MALONE (Ind),skipped,,4
1988,Lab,SNP,Sean MALONE (Ind),skipped,,4
1989,Lab,SNP,Sean MALONE (Ind),skipped,,4
1990,Lab,SNP,Sean MALONE (Ind),skipped,,4
1991,Lab,SNP,Sean MALONE (Ind),skipped,,4
1992,Lab,SNP,Sean MALONE (Ind),skipped,,4
1993,Lab,SNP,Sean MALONE (Ind),skipped,,4
1994,Lab,SNP,Sean MALONE (Ind),skipped,,4
1995,Lab,SNP,Sean MALONE (Ind),skipped,,4
1996,Lab,SNP,Sean MALONE (Ind),skipped,,4
1997,Lab,SNP,Sean MALONE (Ind),skipped,,4
1998,Lab,SNP,Sean MALONE (Ind),skipped,,4
1999,Lab,SNP,Sean MALONE (Ind),skipped,,4
2000,Lab,SNP,Sean MALONE (Ind),skipped,,4
2001,Lab,SNP,Sean MALONE (Ind),skipped,,4
2002,Lab,SNP,Sean MALONE (Ind),skipped,,4
2003,Lab,SNP,Sean MALONE (Ind),skipped,,4
2004,Lab,SNP,Sean MALONE (Ind),skipped,,4
2005,Lab,SNP,Sean MALONE (Ind),skipped,,4
2006,Lab,SNP,Sean MALONE (Ind),skipped,,4
2007,Lab,SNP,Sean MALONE (Ind),skipped,,4
2008,Lab,SNP,Sean MALONE (Ind),skipped,,4
2009,Lab,SNP,Sean MALONE (Ind),skipped,,4
2010,Lab,SNP,Sean MALONE (Ind),skipped,,4
2011,Lab,SNP,Sean MALONE (Ind),skipped,,4
2012,Lab,SNP,Sean MALONE (Ind),skipped,,4
2013,Lab,SNP,Sean MALONE (Ind),skipped,,4
2014,Lab,SNP,Sean MALONE (Ind),Con,,4
2015,Lab,SNP,Sean MALONE (Ind),Con,,4
2016,Lab,SNP,Sean MALONE (Ind),Con,,4
2017,Lab,SNP,Sean MALONE (Ind),Con,,4
2018,Lab,SNP,Sean MALONE (Ind),Con,,4
2019,Lab,SNP,Sean MALONE (Ind),Con,,4
2020,Lab,SNP,Sean MALONE (Ind),Con,,4
2021,Lab,SNP,Sean MALONE (Ind),Con,,4
2022,Lab,SNP,Sean MALONE (Ind),Con,,4
2023,Lab,SNP,Sean MALONE (Ind),Con,,4
2024,Lab,SNP,Sean MALONE (Ind),Con,,4
2025,Lab,SNP,Sean MALONE (Ind),Con,,4
2026,Lab,SNP,Sean MALONE (Ind),Con,,4
2027,Lab,SNP,Sean MALONE (Ind),Con,,4
2028,Lab,SNP,Sean MALONE (Ind),Con,,4
2029,Lab,SNP,Sean MALONE (Ind),Con,,4
2030,Lab,SNP,Sean MALONE (Ind),Con,,4
2031,Lab,SNP,Sean MALONE (Ind),Con,,4
2032,Lab,SNP,Sean MALONE (Ind),Con,,4
2033,Lab,SNP,Sean MALONE (Ind),Con,,4
2034,Lab,SNP,Sean MALONE (Ind),Con,,4
2035,Lab,SNP,Sean MALONE (Ind),Con,,4
2036,Lab,SNP,Sean MALONE (Ind),Con,,4
2037,Lab,SNP,Sean MALONE (Ind),Con,,4
2038,Lab,SNP,Sean MALONE (Ind),Con,,4
2039,Lab,SNP,Sean MALONE (Ind),Con,,4
2040,Lab,SNP,Sean MALONE (Ind),Con,,4
2041,Lab,SNP,Sean MALONE (Ind),Con,,4
2042,Lab,SNP,Sean MALONE (Ind),Con,,4
2043,Lab,SNP,Sean MALONE (Ind),Con,,4
2044,Lab,SNP,Sean MALONE (Ind),Con,,4
2045,Lab,SNP,Sean MALONE (Ind),Con,,4
2046,Lab,SNP,Sean MALONE (Ind),Con,,4
2047,Lab,SNP,Sean MALONE (Ind),Con,,4
2048,Lab,SNP,Sean MALONE (Ind),Con,,4
2049,Lab,SNP,Sean MALONE (Ind),Con,,4
2050,Lab,SNP,Sean MALONE (Ind),Con,,4
2051,Lab,SNP,Sean MALONE (Ind),Con,,4
2052,Lab,SNP,Sean MALONE (Ind),Con,,4
2053,Lab,SNP,Sean MALONE (Ind),Con,,4
2054,Lab,SNP,Sean MALONE (Ind),Con,,4
2055,Lab,SNP,Sean MALONE (Ind),Con,,4
2056,Lab,SNP,Sean MALONE (Ind),Con,,4
2057,Lab,SNP,Sean MALONE (Ind),Con,,4
2058,Lab,SNP,Sean MALONE (Ind),Con,,4
2059,Lab,SNP,Sean MALONE (Ind),Con,,4
2060,Lab,SNP,Sean MALONE (Ind),Con,,4
2061,Lab,SNP,Sean MALONE (Ind),Con,,4
2062,Lab,SNP,Sean MALONE (Ind),Con,,4
2063,Lab,SNP,Sean MALONE (Ind),Con,,4
2064,Lab,SNP,Sean MALONE (Ind),Con,,4
2065,Lab,SNP,Sean MALONE (Ind),Con,,4
2066,Lab,SNP,Sean MALONE (Ind),Con,,4
2067,Lab,SNP,Sean MALONE (Ind),Con,,4
2068,Lab,SNP,Sean MALONE (Ind),Con,,4
2069,Lab,SNP,Sean MALONE (Ind),Con,,4
2070,Lab,SNP,Sean MALONE (Ind),Con,,4
2071,Lab,SNP,Sean MALONE (Ind),Con,,4
2072,Lab,SNP,Sean MALONE (Ind),Con,,4
2073,Lab,SNP,Sean MALONE (Ind),Con,,4
2074,Lab,SNP,Sean MALONE (Ind),Con,,4
2075,Lab,SNP,Sean MALONE (Ind),Con,,4
2076,Lab,SNP,Sean MALONE (Ind),Con,,4
2077,Lab,SNP,Sean MALONE (Ind),Con,,4
2078,Lab,SNP,Sean MALONE (Ind),Con,,4
2079,Lab,SNP,Sean MALONE (Ind),Con,,4
2080,Lab,SNP,Sean MALONE (Ind),Con,,4
2081,Lab,SNP,Sean MALONE (Ind),Con,,4
2082,Lab,SNP,Sean MALONE (Ind),Con,,4
2083,Lab,SNP,Sean MALONE (Ind),Con,,4
2084,Lab,SNP,Sean MALONE (Ind),Con,,4
2085,Lab,SNP,Sean MALONE (Ind),Con,,4
2086,Lab,SNP,Sean MALONE (Ind),Con,,4
2087,Lab,SNP,Sean MALONE (Ind),Con,,4
2088,Lab,SNP,Sean MALONE (Ind),Con,,4
2089,Lab,SNP,Sean MALONE (Ind),Con,,4
2090,Lab,SNP,Sean MALONE (Ind),Con,,4
2091,Lab,SNP,Sean MALONE (Ind),Con,,4
2092,Lab,SNP,Sean MALONE (Ind),Con,,4
2093,Lab,SNP,Sean MALONE (Ind),Con,,4
2094,Lab,SNP,Sean MALONE (Ind),Con,,4
2095,Lab,SNP,Sean MALONE (Ind),Con,,4
2096,Lab,SNP,Sean MALONE (Ind),Con,,4
2097,Lab,SNP,Con,skipped,,4
2098,Lab,SNP,Con,skipped,,4
2099,Lab,SNP,Con,skipped,,4
2100,Lab,SNP,Con,skipped,,4
2101,Lab,SNP,Con,skipped,,4
2102,Lab,SNP,Con,skipped,,4
2103,Lab,SNP,Con,skipped,,4
2104,Lab,SNP,Con,skipped,,4
2105,Lab,SNP,Con,skipped,,4
2106,Lab,SNP,Con,skipped,,4
2107,Lab,SNP,Con,skipped,,4
2108,Lab,SNP,Con,skipped,,4
2109,Lab,SNP,Con,skipped,,4
2110,Lab,SNP,Con,skipped,,4
2111,Lab,SNP,Con,Sean MALONE (Ind),,4
2112,Lab,SNP,Con,Sean MALONE (Ind),,4
2113,Lab,SNP,Con,Sean MALONE (Ind),,4
2114,Lab,SNP,Con,Sean MALONE (Ind),,4
2115,Lab,SNP,Con,Sean MALONE (Ind),,4
2116,Lab,SNP,Con,Sean MALONE (Ind),,4
2117,Lab,SNP,Con,Sean MALONE (Ind),,4
2118,Lab,SNP,Con,Sean MALONE (Ind),,4
2119,Lab,SNP,Con,Sean MALONE (Ind),,4
2120,Lab,SNP,Con,Sean MALONE (Ind),,4
2121,Lab,SNP,Con,Sean MALONE (Ind),,4
2122,Lab,SNP,Con,Sean MALONE (Ind),,4
2123,Lab,SNP,Con,Sean MALONE (Ind),,4
2124,Lab,SNP,Con,Sean MALONE (Ind),,4
2125,Lab,SNP,Con,Sean MALONE (Ind),,4
2126,Lab,SNP,Con,Sean MALONE (Ind),,4
2127,Lab,SNP,Con,Sean MALONE (Ind),,4
2128,Lab,SNP,Con,Sean MALONE (Ind),,4
2129,Lab,SNP,Con,Sean MALONE (Ind),,4
2130,Lab,SNP,Con,Sean MALONE (Ind),,4
2131,Lab,SNP,Con,Sean MALONE (Ind),,4
2132,Lab,SNP,Con,Sean MALONE (Ind),,4
2133,Lab,SNP,Con,Sean MALONE (Ind),,4
2134,Lab,SNP,Con,Sean MALONE (Ind),,4
2135,Lab,SNP,Con,Sean MALONE (Ind),,4
2136,Lab,SNP,Con,Sean MALONE (Ind),,4
2137,Lab,SNP,Con,Sean MALONE (Ind),,4
2138,Lab,SNP,Con,Sean MALONE (Ind),,4
2139,Lab,Sean MALONE (Ind),skipped,skipped,,4
2140,Lab,Sean MALONE (Ind),skipped,skipped,,4
2141,Lab,Sean MALONE (Ind),skipped,skipped,,4
2142,Lab,Sean MALONE (Ind),skipped,skipped,,4
2143,Lab,Sean MALONE (Ind),skipped,skipped,,4
2144,Lab,Sean MALONE (Ind),skipped,skipped,,4
2145,Lab,Sean MALONE (Ind),skipped,skipped,,4
2146,Lab,Sean MALONE (Ind),skipped,skipped,,4
2147,Lab,Sean MALONE (Ind),skipped,skipped,,4
2148,Lab,Sean MALONE (Ind),skipped,skipped,,4
2149,Lab,Sean MALONE (Ind),skipped,skipped,,4
2150,Lab,Sean MALONE (Ind),skipped,skipped,,4
2151,Lab,Sean MALONE (Ind),skipped,skipped,,4
2152,Lab,Sean MALONE (Ind),skipped,skipped,,4
2153,Lab,Sean MALONE (Ind),skipped,skipped,,4
2154,Lab,Sean MALONE (Ind),skipped,skipped,,4
2155,Lab,Sean MALONE (Ind),skipped,skipped,,4
2156,Lab,Sean MALONE (Ind),skipped,skipped,,4
2157,Lab,Sean MALONE (Ind),skipped,skipped,,4
2158,Lab,Sean MALONE (Ind),skipped,skipped,,4
2159,Lab,Sean MALONE (Ind),skipped,skipped,,4
2160,Lab,Sean MALONE (Ind),skipped,skipped,,4
2161,Lab,Sean MALONE (Ind),skipped,skipped,,4
2162,Lab,Sean MALONE (Ind),skipped,skipped,,4
2163,Lab,Sean MALONE (Ind),skipped,skipped,,4
2164,Lab,Sean MALONE (Ind),skipped,skipped,,4
2165,Lab,Sean MALONE (Ind),skipped,skipped,,4
2166,Lab,Sean MALONE (Ind),skipped,skipped,,4
2167,Lab,Sean MALONE (Ind),skipped,skipped,,4
2168,Lab,Sean MALONE (Ind),skipped,skipped,,4
2169,Lab,Sean MALONE (Ind),skipped,skipped,,4
2170,Lab,Sean MALONE (Ind),skipped,skipped,,4
2171,Lab,Sean MALONE (Ind),skipped,skipped,,4
2172,Lab,Sean MALONE (Ind),skipped,skipped,,4
2173,Lab,Sean MALONE (Ind),skipped,skipped,,4
2174,Lab,Sean MALONE (Ind),skipped,skipped,,4
2175,Lab,Sean MALONE (Ind),skipped,skipped,,4
2176,Lab,Sean MALONE (Ind),skipped,skipped,,4
2177,Lab,Sean MALONE (Ind),skipped,skipped,,4
2178,Lab,Sean MALONE (Ind),skipped,skipped,,4
2179,Lab,Sean MALONE (Ind),skipped,skipped,,4
