voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2615,Ian BORTHWICK (Ind),John MCKIDDIE (Lab),Grant SIMMONS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2616,Ian BORTHWICK (Ind),John MCKIDDIE (Lab),Grant SIMMONS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2617,Ian BORTHWICK (Ind),John MCKIDDIE (Lab),Grant SIMMONS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2618,Ian BORTHWICK (Ind),John MCKIDDIE (Lab),Grant SIMMONS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2619,Ian BORTHWICK (Ind),John MCKIDDIE (Lab),Grant SIMMONS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2620,Ian BORTHWICK (Ind),John MCKIDDIE (Lab),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2621,Ian BORTHWICK (Ind),John MCKIDDIE (Lab),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2622,Ian BORTHWICK (Ind),John MCKIDDIE (Lab),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2623,Ian BORTHWICK (Ind),John MCKIDDIE (Lab),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2624,Ian BORTHWICK (Ind),John ALEXANDER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2625,Ian BORTHWICK (Ind),John MCKIDDIE (Lab),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2626,Ian BORTHWICK (Ind),John MCKIDDIE (Lab),Iliyan STEFANOV (LD),Colin STEWART (Con),skipped,skipped,skipped,skipped,skipped,,9
2627,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2628,Ian BORTHWICK (Ind),Colin STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2629,Ian BORTHWICK (Ind),Colin STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2630,Ian BORTHWICK (Ind),Colin STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2631,Ian BORTHWICK (Ind),Colin STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2632,Ian BORTHWICK (Ind),Colin STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2633,Ian BORTHWICK (Ind),Colin STEWART (Con),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2634,Ian BORTHWICK (Ind),Colin STEWART (Con),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2635,Ian BORTHWICK (Ind),Colin STEWART (Con),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2636,Ian BORTHWICK (Ind),Colin STEWART (Con),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2637,Ian BORTHWICK (Ind),Colin STEWART (Con),John ALEXANDER (SNP),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,,9
2638,Ian BORTHWICK (Ind),Colin STEWART (Con),Grant SIMMONS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2639,Ian BORTHWICK (Ind),Colin STEWART (Con),Grant SIMMONS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2640,Ian BORTHWICK (Ind),Colin STEWART (Con),Grant SIMMONS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2641,Ian BORTHWICK (Ind),Colin STEWART (Con),Grant SIMMONS (Ind),Jim MCFARLANE (TUSC),skipped,skipped,skipped,skipped,skipped,,9
2642,Ian BORTHWICK (Ind),Colin STEWART (Con),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2643,Ian BORTHWICK (Ind),Colin STEWART (Con),Stewart HUNTER (SNP),Grant SIMMONS (Ind),Jim MCFARLANE (TUSC),Iliyan STEFANOV (LD),skipped,skipped,skipped,,9
2644,Ian BORTHWICK (Ind),Colin STEWART (Con),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2645,Ian BORTHWICK (Ind),Colin STEWART (Con),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2646,Ian BORTHWICK (Ind),Colin STEWART (Con),Iliyan STEFANOV (LD),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,,9
2647,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2648,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2649,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2650,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2651,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2652,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2653,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2654,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2655,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2656,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2657,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2658,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2659,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2660,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2661,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2662,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2663,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2664,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2665,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2666,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2667,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2668,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2669,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2670,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2671,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2672,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2673,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2674,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2675,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2676,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2677,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2678,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2679,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2680,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2681,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2682,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2683,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2684,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2685,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2686,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2687,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2688,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2689,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2690,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2691,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2692,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2693,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2694,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2695,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2696,Ian BORTHWICK (Ind),Stewart HUNTER (SNP),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2697,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2698,Ian BORTHWICK (Ind),John ALEXANDER (SNP),Jim MCFARLANE (TUSC),Iliyan STEFANOV (LD),Grant SIMMONS (Ind),John MCKIDDIE (Lab),Colin STEWART (Con),skipped,skipped,,9
2699,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),John ALEXANDER (SNP),Grant SIMMONS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2700,Ian BORTHWICK (Ind),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2701,Ian BORTHWICK (Ind),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2702,Ian BORTHWICK (Ind),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2703,Ian BORTHWICK (Ind),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2704,Ian BORTHWICK (Ind),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2705,Ian BORTHWICK (Ind),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2706,Ian BORTHWICK (Ind),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2707,Ian BORTHWICK (Ind),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2708,Ian BORTHWICK (Ind),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2709,Ian BORTHWICK (Ind),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2710,Ian BORTHWICK (Ind),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2711,Ian BORTHWICK (Ind),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2712,Ian BORTHWICK (Ind),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2713,Ian BORTHWICK (Ind),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2714,Ian BORTHWICK (Ind),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2715,Ian BORTHWICK (Ind),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2716,Ian BORTHWICK (Ind),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2717,Ian BORTHWICK (Ind),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2718,Ian BORTHWICK (Ind),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2719,Ian BORTHWICK (Ind),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2720,Ian BORTHWICK (Ind),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2721,Ian BORTHWICK (Ind),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2722,Ian BORTHWICK (Ind),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2723,Ian BORTHWICK (Ind),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2724,Ian BORTHWICK (Ind),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2725,Ian BORTHWICK (Ind),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2726,Ian BORTHWICK (Ind),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2727,Ian BORTHWICK (Ind),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2728,Ian BORTHWICK (Ind),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2729,Ian BORTHWICK (Ind),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2730,Ian BORTHWICK (Ind),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2731,Ian BORTHWICK (Ind),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2732,Ian BORTHWICK (Ind),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2733,Ian BORTHWICK (Ind),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2734,Ian BORTHWICK (Ind),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2735,Ian BORTHWICK (Ind),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2736,Ian BORTHWICK (Ind),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2737,Ian BORTHWICK (Ind),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2738,Ian BORTHWICK (Ind),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2739,Ian BORTHWICK (Ind),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2740,Ian BORTHWICK (Ind),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2741,Ian BORTHWICK (Ind),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2742,Ian BORTHWICK (Ind),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2743,Ian BORTHWICK (Ind),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2744,Ian BORTHWICK (Ind),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2745,Ian BORTHWICK (Ind),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2746,Ian BORTHWICK (Ind),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2747,Ian BORTHWICK (Ind),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2748,Ian BORTHWICK (Ind),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2749,Ian BORTHWICK (Ind),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2750,Ian BORTHWICK (Ind),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2751,Ian BORTHWICK (Ind),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2752,Ian BORTHWICK (Ind),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2753,Ian BORTHWICK (Ind),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2754,Ian BORTHWICK (Ind),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2755,Ian BORTHWICK (Ind),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2756,Ian BORTHWICK (Ind),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2757,Ian BORTHWICK (Ind),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2758,Ian BORTHWICK (Ind),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2759,Ian BORTHWICK (Ind),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2760,Ian BORTHWICK (Ind),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2761,Ian BORTHWICK (Ind),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2762,Ian BORTHWICK (Ind),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2763,Ian BORTHWICK (Ind),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2764,Ian BORTHWICK (Ind),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2765,Ian BORTHWICK (Ind),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2766,Ian BORTHWICK (Ind),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2767,Ian BORTHWICK (Ind),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2768,Ian BORTHWICK (Ind),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2769,Ian BORTHWICK (Ind),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2770,Ian BORTHWICK (Ind),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2771,Ian BORTHWICK (Ind),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2772,Ian BORTHWICK (Ind),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2773,Ian BORTHWICK (Ind),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2774,Ian BORTHWICK (Ind),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2775,Ian BORTHWICK (Ind),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2776,Ian BORTHWICK (Ind),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2777,Ian BORTHWICK (Ind),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2778,Ian BORTHWICK (Ind),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2779,Ian BORTHWICK (Ind),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2780,Ian BORTHWICK (Ind),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2781,Ian BORTHWICK (Ind),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2782,Ian BORTHWICK (Ind),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2783,Ian BORTHWICK (Ind),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2784,Ian BORTHWICK (Ind),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2785,Ian BORTHWICK (Ind),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2786,Ian BORTHWICK (Ind),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2787,Ian BORTHWICK (Ind),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2788,Ian BORTHWICK (Ind),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2789,Ian BORTHWICK (Ind),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2790,Ian BORTHWICK (Ind),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2791,Ian BORTHWICK (Ind),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2792,Ian BORTHWICK (Ind),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2793,Ian BORTHWICK (Ind),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2794,Ian BORTHWICK (Ind),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2795,Ian BORTHWICK (Ind),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2796,Ian BORTHWICK (Ind),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2797,Ian BORTHWICK (Ind),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2798,Ian BORTHWICK (Ind),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2799,Ian BORTHWICK (Ind),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2800,Ian BORTHWICK (Ind),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2801,Ian BORTHWICK (Ind),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2802,Ian BORTHWICK (Ind),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2803,Ian BORTHWICK (Ind),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2804,Ian BORTHWICK (Ind),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2805,Ian BORTHWICK (Ind),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2806,Ian BORTHWICK (Ind),John MCKIDDIE (Lab),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2807,Ian BORTHWICK (Ind),John MCKIDDIE (Lab),Grant SIMMONS (Ind),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,,9
2808,Ian BORTHWICK (Ind),John MCKIDDIE (Lab),Colin STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2809,Ian BORTHWICK (Ind),John MCKIDDIE (Lab),Colin STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2810,Ian BORTHWICK (Ind),John MCKIDDIE (Lab),Jim MCFARLANE (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
2811,Ian BORTHWICK (Ind),John MCKIDDIE (Lab),Jim MCFARLANE (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
2812,Ian BORTHWICK (Ind),John MCKIDDIE (Lab),Jim MCFARLANE (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
2813,Ian BORTHWICK (Ind),John MCKIDDIE (Lab),Jim MCFARLANE (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
2814,Ian BORTHWICK (Ind),John MCKIDDIE (Lab),Jim MCFARLANE (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
2815,Ian BORTHWICK (Ind),John MCKIDDIE (Lab),Jim MCFARLANE (TUSC),Grant SIMMONS (Ind),John ALEXANDER (SNP),Iliyan STEFANOV (LD),Colin STEWART (Con),skipped,skipped,,9
2816,Ian BORTHWICK (Ind),John MCKIDDIE (Lab),Jim MCFARLANE (TUSC),Iliyan STEFANOV (LD),Grant SIMMONS (Ind),John ALEXANDER (SNP),Colin STEWART (Con),skipped,skipped,,9
2817,Ian BORTHWICK (Ind),John MCKIDDIE (Lab),Grant SIMMONS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2818,Ian BORTHWICK (Ind),John MCKIDDIE (Lab),Grant SIMMONS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2819,Ian BORTHWICK (Ind),John MCKIDDIE (Lab),Grant SIMMONS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2820,Ian BORTHWICK (Ind),John MCKIDDIE (Lab),Grant SIMMONS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2821,Ian BORTHWICK (Ind),John MCKIDDIE (Lab),Grant SIMMONS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2822,Ian BORTHWICK (Ind),John MCKIDDIE (Lab),Grant SIMMONS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2823,Ian BORTHWICK (Ind),John MCKIDDIE (Lab),Grant SIMMONS (Ind),Jim MCFARLANE (TUSC),skipped,skipped,skipped,skipped,skipped,,9
