voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1178,Fraser MACPHERSON (LD),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,7
1179,Fraser MACPHERSON (LD),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,7
1180,Fraser MACPHERSON (LD),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,7
1181,Fraser MACPHERSON (LD),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,7
1182,Fraser MACPHERSON (LD),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,7
1183,Fraser MACPHERSON (LD),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,7
1184,Fraser MACPHERSON (LD),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,7
1185,Fraser MACPHERSON (LD),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,7
1186,Fraser MACPHERSON (LD),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,7
1187,Fraser MACPHERSON (LD),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,7
1188,Fraser MACPHERSON (LD),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,7
1189,Fraser MACPHERSON (LD),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,7
1190,Fraser MACPHERSON (LD),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,7
1191,Fraser MACPHERSON (LD),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,7
1192,Fraser MACPHERSON (LD),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,7
1193,Fraser MACPHERSON (LD),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,7
1194,Fraser MACPHERSON (LD),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,7
1195,Fraser MACPHERSON (LD),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,7
1196,Fraser MACPHERSON (LD),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,7
1197,Fraser MACPHERSON (LD),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,7
1198,Fraser MACPHERSON (LD),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,7
1199,Fraser MACPHERSON (LD),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,7
1200,Fraser MACPHERSON (LD),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,7
1201,Fraser MACPHERSON (LD),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,7
1202,Fraser MACPHERSON (LD),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,7
1203,Fraser MACPHERSON (LD),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,7
1204,Fraser MACPHERSON (LD),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,7
1205,Fraser MACPHERSON (LD),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,7
1206,Fraser MACPHERSON (LD),Vari MCDONALD (SNP),Raymond MENNIE (TUSC),skipped,skipped,skipped,skipped,,7
1207,Fraser MACPHERSON (LD),Vari MCDONALD (SNP),Raymond MENNIE (TUSC),skipped,skipped,skipped,skipped,,7
1208,Fraser MACPHERSON (LD),Vari MCDONALD (SNP),Raymond MENNIE (TUSC),skipped,skipped,skipped,skipped,,7
1209,Fraser MACPHERSON (LD),Vari MCDONALD (SNP),Raymond MENNIE (TUSC),Pauline HINCHION (Grn),Richard MCCREADY (Lab),Donald HAY (Con),skipped,,7
1210,Fraser MACPHERSON (LD),Vari MCDONALD (SNP),Raymond MENNIE (TUSC),Pauline HINCHION (Grn),Richard MCCREADY (Lab),Donald HAY (Con),skipped,,7
1211,Fraser MACPHERSON (LD),Vari MCDONALD (SNP),Raymond MENNIE (TUSC),Richard MCCREADY (Lab),Donald HAY (Con),skipped,skipped,,7
1212,Fraser MACPHERSON (LD),Vari MCDONALD (SNP),Raymond MENNIE (TUSC),Richard MCCREADY (Lab),Donald HAY (Con),Pauline HINCHION (Grn),skipped,,7
1213,Fraser MACPHERSON (LD),Vari MCDONALD (SNP),Raymond MENNIE (TUSC),Richard MCCREADY (Lab),Pauline HINCHION (Grn),Donald HAY (Con),skipped,,7
1214,Fraser MACPHERSON (LD),Vari MCDONALD (SNP),Raymond MENNIE (TUSC),Richard MCCREADY (Lab),Pauline HINCHION (Grn),Donald HAY (Con),skipped,,7
1215,Fraser MACPHERSON (LD),Vari MCDONALD (SNP),Donald HAY (Con),skipped,skipped,skipped,skipped,,7
1216,Fraser MACPHERSON (LD),Vari MCDONALD (SNP),Donald HAY (Con),skipped,skipped,skipped,skipped,,7
1217,Fraser MACPHERSON (LD),Vari MCDONALD (SNP),Donald HAY (Con),skipped,skipped,skipped,skipped,,7
1218,Fraser MACPHERSON (LD),Vari MCDONALD (SNP),Donald HAY (Con),skipped,skipped,skipped,skipped,,7
1219,Fraser MACPHERSON (LD),Vari MCDONALD (SNP),Donald HAY (Con),skipped,skipped,skipped,skipped,,7
1220,Fraser MACPHERSON (LD),Vari MCDONALD (SNP),Donald HAY (Con),Raymond MENNIE (TUSC),skipped,skipped,skipped,,7
1221,Fraser MACPHERSON (LD),Vari MCDONALD (SNP),Donald HAY (Con),Pauline HINCHION (Grn),skipped,skipped,skipped,,7
1222,Fraser MACPHERSON (LD),Vari MCDONALD (SNP),Donald HAY (Con),Pauline HINCHION (Grn),Richard MCCREADY (Lab),Raymond MENNIE (TUSC),skipped,,7
1223,Fraser MACPHERSON (LD),Vari MCDONALD (SNP),Donald HAY (Con),Richard MCCREADY (Lab),Raymond MENNIE (TUSC),Pauline HINCHION (Grn),skipped,,7
1224,Fraser MACPHERSON (LD),Vari MCDONALD (SNP),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,,7
1225,Fraser MACPHERSON (LD),Vari MCDONALD (SNP),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,,7
1226,Fraser MACPHERSON (LD),Vari MCDONALD (SNP),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,,7
1227,Fraser MACPHERSON (LD),Vari MCDONALD (SNP),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,,7
1228,Fraser MACPHERSON (LD),Vari MCDONALD (SNP),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,,7
1229,Fraser MACPHERSON (LD),Vari MCDONALD (SNP),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,,7
1230,Fraser MACPHERSON (LD),Vari MCDONALD (SNP),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,,7
1231,Fraser MACPHERSON (LD),Vari MCDONALD (SNP),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,,7
1232,Fraser MACPHERSON (LD),Vari MCDONALD (SNP),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,,7
1233,Fraser MACPHERSON (LD),Vari MCDONALD (SNP),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,,7
1234,Fraser MACPHERSON (LD),Vari MCDONALD (SNP),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,,7
1235,Fraser MACPHERSON (LD),Vari MCDONALD (SNP),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,,7
1236,Fraser MACPHERSON (LD),Vari MCDONALD (SNP),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,,7
1237,Fraser MACPHERSON (LD),Vari MCDONALD (SNP),Pauline HINCHION (Grn),Raymond MENNIE (TUSC),Richard MCCREADY (Lab),Donald HAY (Con),skipped,,7
1238,Fraser MACPHERSON (LD),Vari MCDONALD (SNP),Pauline HINCHION (Grn),Raymond MENNIE (TUSC),Richard MCCREADY (Lab),Donald HAY (Con),skipped,,7
1239,Fraser MACPHERSON (LD),Vari MCDONALD (SNP),Pauline HINCHION (Grn),Donald HAY (Con),Raymond MENNIE (TUSC),skipped,skipped,,7
1240,Fraser MACPHERSON (LD),Vari MCDONALD (SNP),Pauline HINCHION (Grn),Richard MCCREADY (Lab),skipped,skipped,skipped,,7
1241,Fraser MACPHERSON (LD),Vari MCDONALD (SNP),Pauline HINCHION (Grn),Richard MCCREADY (Lab),Raymond MENNIE (TUSC),Donald HAY (Con),skipped,,7
1242,Fraser MACPHERSON (LD),Vari MCDONALD (SNP),Pauline HINCHION (Grn),Richard MCCREADY (Lab),Donald HAY (Con),Raymond MENNIE (TUSC),skipped,,7
1243,Fraser MACPHERSON (LD),Vari MCDONALD (SNP),Pauline HINCHION (Grn),Richard MCCREADY (Lab),Donald HAY (Con),Raymond MENNIE (TUSC),skipped,,7
1244,Fraser MACPHERSON (LD),Vari MCDONALD (SNP),Pauline HINCHION (Grn),Richard MCCREADY (Lab),Donald HAY (Con),Raymond MENNIE (TUSC),skipped,,7
1245,Fraser MACPHERSON (LD),Vari MCDONALD (SNP),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,,7
1246,Fraser MACPHERSON (LD),Vari MCDONALD (SNP),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,,7
1247,Fraser MACPHERSON (LD),Vari MCDONALD (SNP),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,,7
1248,Fraser MACPHERSON (LD),Vari MCDONALD (SNP),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,,7
1249,Fraser MACPHERSON (LD),Vari MCDONALD (SNP),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,,7
1250,Fraser MACPHERSON (LD),Vari MCDONALD (SNP),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,,7
1251,Fraser MACPHERSON (LD),Vari MCDONALD (SNP),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,,7
1252,Fraser MACPHERSON (LD),Vari MCDONALD (SNP),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,,7
1253,Fraser MACPHERSON (LD),Vari MCDONALD (SNP),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,,7
1254,Fraser MACPHERSON (LD),Vari MCDONALD (SNP),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,,7
1255,Fraser MACPHERSON (LD),Vari MCDONALD (SNP),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,,7
1256,Fraser MACPHERSON (LD),Vari MCDONALD (SNP),Richard MCCREADY (Lab),Raymond MENNIE (TUSC),Pauline HINCHION (Grn),Donald HAY (Con),skipped,,7
1257,Fraser MACPHERSON (LD),Vari MCDONALD (SNP),Richard MCCREADY (Lab),Donald HAY (Con),skipped,skipped,skipped,,7
1258,Fraser MACPHERSON (LD),Vari MCDONALD (SNP),Richard MCCREADY (Lab),Pauline HINCHION (Grn),Raymond MENNIE (TUSC),Donald HAY (Con),skipped,,7
1259,Fraser MACPHERSON (LD),Vari MCDONALD (SNP),Richard MCCREADY (Lab),Pauline HINCHION (Grn),Raymond MENNIE (TUSC),Donald HAY (Con),skipped,,7
1260,Fraser MACPHERSON (LD),Bill CAMPBELL (SNP),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,,7
1261,Fraser MACPHERSON (LD),Bill CAMPBELL (SNP),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,,7
1262,Fraser MACPHERSON (LD),Bill CAMPBELL (SNP),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,,7
1263,Fraser MACPHERSON (LD),Bill CAMPBELL (SNP),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,,7
1264,Fraser MACPHERSON (LD),Bill CAMPBELL (SNP),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,,7
1265,Fraser MACPHERSON (LD),Bill CAMPBELL (SNP),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,,7
1266,Fraser MACPHERSON (LD),Bill CAMPBELL (SNP),Richard MCCREADY (Lab),Donald HAY (Con),skipped,skipped,skipped,,7
1267,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),Donald HAY (Con),Pauline HINCHION (Grn),Vari MCDONALD (SNP),Raymond MENNIE (TUSC),skipped,,7
1268,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),Pauline HINCHION (Grn),Vari MCDONALD (SNP),skipped,skipped,skipped,,7
1269,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,,7
1270,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,,7
1271,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,,7
1272,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,,7
1273,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,,7
1274,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,,7
1275,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),Vari MCDONALD (SNP),Raymond MENNIE (TUSC),Donald HAY (Con),Pauline HINCHION (Grn),skipped,,7
1276,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),Vari MCDONALD (SNP),Raymond MENNIE (TUSC),Pauline HINCHION (Grn),Donald HAY (Con),skipped,,7
1277,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),Vari MCDONALD (SNP),Donald HAY (Con),Pauline HINCHION (Grn),Raymond MENNIE (TUSC),skipped,,7
1278,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),Vari MCDONALD (SNP),Pauline HINCHION (Grn),skipped,skipped,skipped,,7
1279,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),Vari MCDONALD (SNP),Pauline HINCHION (Grn),Raymond MENNIE (TUSC),Donald HAY (Con),skipped,,7
1280,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),Vari MCDONALD (SNP),Pauline HINCHION (Grn),Donald HAY (Con),Raymond MENNIE (TUSC),skipped,,7
1281,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,skipped,,7
1282,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,skipped,,7
1283,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,skipped,,7
1284,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,skipped,,7
1285,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,skipped,,7
1286,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,skipped,,7
1287,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,skipped,,7
1288,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,skipped,,7
1289,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,skipped,,7
1290,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,skipped,,7
1291,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,skipped,,7
1292,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,skipped,,7
1293,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,skipped,,7
1294,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,skipped,,7
1295,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,skipped,,7
1296,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,skipped,,7
1297,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,skipped,,7
1298,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,skipped,,7
1299,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,skipped,,7
1300,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,skipped,,7
1301,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,skipped,,7
1302,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,skipped,,7
1303,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,skipped,,7
1304,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,skipped,,7
1305,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,skipped,,7
1306,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,skipped,,7
1307,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,skipped,,7
1308,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,skipped,,7
1309,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,skipped,,7
1310,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,skipped,,7
1311,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,skipped,,7
1312,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,skipped,,7
1313,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,skipped,,7
1314,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,skipped,,7
1315,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,skipped,,7
1316,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,skipped,,7
1317,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,skipped,,7
1318,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,skipped,,7
1319,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,skipped,,7
1320,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,skipped,,7
1321,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,skipped,,7
1322,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,skipped,,7
1323,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,skipped,,7
1324,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,skipped,,7
1325,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,skipped,,7
1326,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,skipped,,7
1327,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,skipped,,7
1328,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,skipped,,7
1329,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,skipped,,7
1330,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,skipped,,7
1331,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,skipped,,7
1332,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,skipped,,7
1333,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,skipped,,7
1334,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,skipped,,7
1335,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,skipped,,7
1336,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,skipped,,7
1337,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,skipped,,7
1338,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,skipped,,7
1339,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,skipped,,7
1340,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,skipped,,7
1341,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Raymond MENNIE (TUSC),skipped,skipped,skipped,skipped,,7
1342,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Raymond MENNIE (TUSC),skipped,skipped,skipped,skipped,,7
1343,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Raymond MENNIE (TUSC),skipped,skipped,skipped,skipped,,7
1344,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Raymond MENNIE (TUSC),skipped,skipped,skipped,skipped,,7
1345,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Raymond MENNIE (TUSC),skipped,skipped,skipped,skipped,,7
1346,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Raymond MENNIE (TUSC),skipped,skipped,skipped,skipped,,7
1347,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Raymond MENNIE (TUSC),skipped,skipped,skipped,skipped,,7
1348,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Raymond MENNIE (TUSC),skipped,skipped,skipped,skipped,,7
1349,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Raymond MENNIE (TUSC),Bill CAMPBELL (SNP),skipped,skipped,skipped,,7
1350,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Raymond MENNIE (TUSC),Bill CAMPBELL (SNP),skipped,skipped,skipped,,7
1351,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Raymond MENNIE (TUSC),Bill CAMPBELL (SNP),skipped,skipped,skipped,,7
1352,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Raymond MENNIE (TUSC),Richard MCCREADY (Lab),skipped,skipped,skipped,,7
1353,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Raymond MENNIE (TUSC),Richard MCCREADY (Lab),Donald HAY (Con),Vari MCDONALD (SNP),skipped,,7
1354,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Raymond MENNIE (TUSC),Richard MCCREADY (Lab),Donald HAY (Con),Vari MCDONALD (SNP),skipped,,7
1355,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Raymond MENNIE (TUSC),Richard MCCREADY (Lab),Bill CAMPBELL (SNP),skipped,skipped,,7
1356,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Donald HAY (Con),skipped,skipped,skipped,skipped,,7
1357,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Donald HAY (Con),skipped,skipped,skipped,skipped,,7
1358,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Donald HAY (Con),skipped,skipped,skipped,skipped,,7
1359,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Donald HAY (Con),skipped,skipped,skipped,skipped,,7
1360,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Donald HAY (Con),skipped,skipped,skipped,skipped,,7
1361,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Donald HAY (Con),skipped,skipped,skipped,skipped,,7
1362,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Donald HAY (Con),skipped,skipped,skipped,skipped,,7
1363,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Donald HAY (Con),skipped,skipped,skipped,skipped,,7
1364,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Donald HAY (Con),skipped,skipped,skipped,skipped,,7
1365,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Donald HAY (Con),skipped,skipped,skipped,skipped,,7
1366,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Donald HAY (Con),skipped,skipped,skipped,skipped,,7
1367,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Donald HAY (Con),Raymond MENNIE (TUSC),skipped,skipped,skipped,,7
1368,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Donald HAY (Con),Raymond MENNIE (TUSC),skipped,skipped,skipped,,7
1369,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Donald HAY (Con),Raymond MENNIE (TUSC),skipped,skipped,skipped,,7
1370,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Donald HAY (Con),Raymond MENNIE (TUSC),skipped,skipped,skipped,,7
1371,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Donald HAY (Con),Raymond MENNIE (TUSC),Bill CAMPBELL (SNP),Richard MCCREADY (Lab),skipped,,7
1372,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Donald HAY (Con),Raymond MENNIE (TUSC),Richard MCCREADY (Lab),Bill CAMPBELL (SNP),skipped,,7
1373,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Donald HAY (Con),Bill CAMPBELL (SNP),skipped,skipped,skipped,,7
1374,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Donald HAY (Con),Vari MCDONALD (SNP),Richard MCCREADY (Lab),Raymond MENNIE (TUSC),skipped,,7
1375,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Donald HAY (Con),Bill CAMPBELL (SNP),Richard MCCREADY (Lab),skipped,skipped,,7
1376,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Donald HAY (Con),Bill CAMPBELL (SNP),Richard MCCREADY (Lab),skipped,skipped,,7
1377,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Donald HAY (Con),Richard MCCREADY (Lab),skipped,skipped,skipped,,7
1378,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Donald HAY (Con),Richard MCCREADY (Lab),skipped,skipped,skipped,,7
1379,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Donald HAY (Con),Richard MCCREADY (Lab),Raymond MENNIE (TUSC),skipped,skipped,,7
1380,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Donald HAY (Con),Richard MCCREADY (Lab),Vari MCDONALD (SNP),Raymond MENNIE (TUSC),skipped,,7
1381,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,,7
1382,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,,7
1383,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,,7
1384,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,,7
1385,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,,7
1386,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,,7
1387,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,,7
1388,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,,7
1389,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,,7
1390,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Donald HAY (Con),Vari MCDONALD (SNP),skipped,skipped,skipped,,7
