voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
275,LD,Lab,SNP,skipped,skipped,skipped,,6
276,LD,Lab,SNP,skipped,skipped,skipped,,6
277,LD,Lab,SNP,skipped,skipped,skipped,,6
278,LD,Lab,SNP,skipped,skipped,skipped,,6
279,LD,Lab,SNP,skipped,skipped,skipped,,6
280,LD,Lab,SNP,skipped,skipped,skipped,,6
281,LD,Lab,SNP,Con,skipped,skipped,,6
282,LD,Lab,SNP,skipped,skipped,skipped,,6
283,LD,Lab,SNP,skipped,skipped,skipped,,6
284,LD,Lab,SNP,skipped,skipped,skipped,,6
285,LD,Lab,SNP,skipped,skipped,skipped,,6
286,LD,Lab,SNP,skipped,skipped,skipped,,6
287,LD,Lab,SNP,skipped,skipped,skipped,,6
288,LD,Lab,SNP,skipped,skipped,skipped,,6
289,LD,Lab,SNP,skipped,skipped,skipped,,6
290,LD,Lab,SNP,skipped,skipped,skipped,,6
291,LD,Lab,SNP,skipped,skipped,skipped,,6
292,LD,Lab,SNP,Con,skipped,skipped,,6
293,LD,Lab,SNP,Con,skipped,skipped,,6
294,LD,Lab,SNP,Con,skipped,skipped,,6
295,LD,Lab,SNP,Con,skipped,skipped,,6
296,LD,Lab,SNP,Con,skipped,skipped,,6
297,LD,Lab,SNP,Con,skipped,skipped,,6
298,LD,Lab,SNP,Con,skipped,skipped,,6
299,LD,Lab,SNP,Con,skipped,skipped,,6
300,LD,Lab,SNP,Con,skipped,skipped,,6
301,LD,Lab,SNP,Con,skipped,skipped,,6
302,LD,Lab,SNP,Con,skipped,skipped,,6
303,LD,Lab,SNP,Con,skipped,skipped,,6
304,LD,Lab,SNP,Con,skipped,skipped,,6
305,LD,Lab,SNP,Con,skipped,skipped,,6
306,LD,Lab,SNP,Con,skipped,skipped,,6
307,LD,Lab,SNP,skipped,skipped,skipped,,6
308,LD,Lab,SNP,skipped,skipped,skipped,,6
309,LD,Lab,SNP,skipped,skipped,skipped,,6
310,LD,Lab,SNP,skipped,skipped,skipped,,6
311,LD,Lab,SNP,skipped,skipped,skipped,,6
312,LD,Lab,SNP,Con,skipped,skipped,,6
313,LD,Lab,SNP,skipped,skipped,skipped,,6
314,LD,Lab,SNP,skipped,skipped,skipped,,6
315,LD,Lab,SNP,skipped,skipped,skipped,,6
316,LD,Lab,SNP,skipped,skipped,skipped,,6
317,LD,Lab,SNP,skipped,skipped,skipped,,6
318,LD,Lab,SNP,Con,skipped,skipped,,6
319,LD,Lab,SNP,Con,skipped,skipped,,6
320,LD,Lab,SNP,Con,skipped,skipped,,6
321,LD,Lab,SNP,Con,skipped,skipped,,6
322,LD,Lab,Con,SNP,skipped,skipped,,6
323,LD,Lab,SNP,Con,skipped,skipped,,6
324,LD,Lab,Con,skipped,skipped,skipped,,6
325,LD,Lab,Con,skipped,skipped,skipped,,6
326,LD,Lab,Con,skipped,skipped,skipped,,6
327,LD,Lab,Con,skipped,skipped,skipped,,6
328,LD,Lab,Con,skipped,skipped,skipped,,6
329,LD,Lab,Con,skipped,skipped,skipped,,6
330,LD,Lab,Con,skipped,skipped,skipped,,6
331,LD,Lab,Con,skipped,skipped,skipped,,6
332,LD,Lab,Con,skipped,skipped,skipped,,6
333,LD,Lab,Con,skipped,skipped,skipped,,6
334,LD,Lab,Con,skipped,skipped,skipped,,6
335,LD,Lab,Con,skipped,skipped,skipped,,6
336,LD,Lab,Con,skipped,skipped,skipped,,6
337,LD,Lab,Con,skipped,skipped,skipped,,6
338,LD,Lab,Con,skipped,skipped,skipped,,6
339,LD,Lab,Con,skipped,skipped,skipped,,6
340,LD,Lab,Con,skipped,skipped,skipped,,6
341,LD,Lab,Con,skipped,skipped,skipped,,6
342,LD,Lab,Con,skipped,skipped,skipped,,6
343,LD,Lab,Con,skipped,skipped,skipped,,6
344,LD,Lab,Con,skipped,skipped,skipped,,6
345,LD,Lab,Con,skipped,skipped,skipped,,6
346,LD,Lab,Con,skipped,skipped,skipped,,6
347,LD,Lab,Con,skipped,skipped,skipped,,6
348,LD,Lab,Con,skipped,skipped,skipped,,6
349,LD,Lab,Con,SNP,skipped,skipped,,6
350,LD,Lab,Con,SNP,skipped,skipped,,6
351,LD,Lab,Con,SNP,skipped,skipped,,6
352,LD,Lab,Con,SNP,skipped,skipped,,6
353,LD,Lab,SNP,Con,skipped,skipped,,6
354,LD,Con,skipped,skipped,skipped,skipped,,6
355,LD,Con,skipped,skipped,skipped,skipped,,6
356,LD,Con,skipped,skipped,skipped,skipped,,6
357,LD,Con,skipped,skipped,skipped,skipped,,6
358,LD,Con,skipped,skipped,skipped,skipped,,6
359,LD,Con,skipped,skipped,skipped,skipped,,6
360,LD,Con,skipped,skipped,skipped,skipped,,6
361,LD,Con,skipped,skipped,skipped,skipped,,6
362,LD,Con,skipped,skipped,skipped,skipped,,6
363,LD,Con,skipped,skipped,skipped,skipped,,6
364,LD,Con,skipped,skipped,skipped,skipped,,6
365,LD,Con,skipped,skipped,skipped,skipped,,6
366,LD,Con,skipped,skipped,skipped,skipped,,6
367,LD,Con,skipped,skipped,skipped,skipped,,6
368,LD,Con,skipped,skipped,skipped,skipped,,6
369,LD,Con,skipped,skipped,skipped,skipped,,6
370,LD,Con,skipped,skipped,skipped,skipped,,6
371,LD,Con,skipped,skipped,skipped,skipped,,6
372,LD,Con,skipped,skipped,skipped,skipped,,6
373,LD,Con,skipped,skipped,skipped,skipped,,6
374,LD,Con,skipped,skipped,skipped,skipped,,6
375,LD,Con,skipped,skipped,skipped,skipped,,6
376,LD,Con,skipped,skipped,skipped,skipped,,6
377,LD,Con,skipped,skipped,skipped,skipped,,6
378,LD,Con,skipped,skipped,skipped,skipped,,6
379,LD,Con,skipped,skipped,skipped,skipped,,6
380,LD,Con,skipped,skipped,skipped,skipped,,6
381,LD,Con,skipped,skipped,skipped,skipped,,6
382,LD,Con,skipped,skipped,skipped,skipped,,6
383,LD,Con,skipped,skipped,skipped,skipped,,6
384,LD,Con,skipped,skipped,skipped,skipped,,6
385,LD,Con,skipped,skipped,skipped,skipped,,6
386,LD,Con,skipped,skipped,skipped,skipped,,6
387,LD,Con,skipped,skipped,skipped,skipped,,6
388,LD,Con,skipped,skipped,skipped,skipped,,6
389,LD,Con,skipped,skipped,skipped,skipped,,6
390,LD,Con,skipped,skipped,skipped,skipped,,6
391,LD,Con,skipped,skipped,skipped,skipped,,6
392,LD,Con,skipped,skipped,skipped,skipped,,6
393,LD,Con,skipped,skipped,skipped,skipped,,6
394,LD,Con,skipped,skipped,skipped,skipped,,6
395,LD,Con,skipped,skipped,skipped,skipped,,6
396,LD,Con,skipped,skipped,skipped,skipped,,6
397,LD,Con,skipped,skipped,skipped,skipped,,6
398,LD,Con,skipped,skipped,skipped,skipped,,6
399,LD,Con,skipped,skipped,skipped,skipped,,6
400,LD,Con,skipped,skipped,skipped,skipped,,6
401,LD,Con,skipped,skipped,skipped,skipped,,6
402,LD,Con,skipped,skipped,skipped,skipped,,6
403,LD,Con,skipped,skipped,skipped,skipped,,6
404,LD,Con,skipped,skipped,skipped,skipped,,6
405,LD,Con,skipped,skipped,skipped,skipped,,6
406,LD,Con,skipped,skipped,skipped,skipped,,6
407,LD,Con,skipped,skipped,skipped,skipped,,6
408,LD,Con,skipped,skipped,skipped,skipped,,6
409,LD,Con,skipped,skipped,skipped,skipped,,6
410,LD,Con,skipped,skipped,skipped,skipped,,6
411,LD,Con,Lab,skipped,skipped,skipped,,6
412,LD,Con,Lab,skipped,skipped,skipped,,6
413,LD,Con,Lab,skipped,skipped,skipped,,6
414,LD,Con,Lab,skipped,skipped,skipped,,6
415,LD,Con,Lab,skipped,skipped,skipped,,6
416,LD,Con,Lab,skipped,skipped,skipped,,6
417,LD,Con,Lab,skipped,skipped,skipped,,6
418,LD,Con,Lab,skipped,skipped,skipped,,6
419,LD,Con,Lab,skipped,skipped,skipped,,6
420,LD,Con,Lab,skipped,skipped,skipped,,6
421,LD,Con,Lab,skipped,skipped,skipped,,6
422,LD,Con,Lab,skipped,skipped,skipped,,6
423,LD,Con,Lab,skipped,skipped,skipped,,6
424,LD,Con,Lab,SNP,skipped,skipped,,6
425,LD,Con,Lab,SNP,skipped,skipped,,6
426,LD,Lab,SNP,Con,skipped,skipped,,6
427,LD,Lab,Con,skipped,skipped,skipped,,6
428,LD,Lab,Con,skipped,skipped,skipped,,6
429,LD,Lab,Con,skipped,skipped,skipped,,6
430,LD,Lab,Con,skipped,skipped,skipped,,6
431,LD,Con,SNP,skipped,skipped,skipped,,6
432,LD,Con,SNP,skipped,skipped,skipped,,6
433,LD,Con,SNP,skipped,skipped,skipped,,6
434,LD,Con,SNP,skipped,skipped,skipped,,6
435,LD,Con,SNP,skipped,skipped,skipped,,6
436,LD,Con,SNP,skipped,skipped,skipped,,6
437,LD,Con,SNP,skipped,skipped,skipped,,6
438,LD,Con,SNP,skipped,skipped,skipped,,6
439,LD,Con,SNP,skipped,skipped,skipped,,6
440,LD,Con,SNP,skipped,skipped,skipped,,6
441,LD,Con,SNP,skipped,skipped,skipped,,6
442,LD,Con,SNP,skipped,skipped,skipped,,6
443,LD,Con,SNP,skipped,skipped,skipped,,6
444,LD,Con,SNP,skipped,skipped,skipped,,6
445,LD,Con,SNP,skipped,skipped,skipped,,6
446,LD,Con,SNP,skipped,skipped,skipped,,6
447,LD,Con,SNP,skipped,skipped,skipped,,6
448,LD,Con,SNP,skipped,skipped,skipped,,6
449,LD,Con,SNP,skipped,skipped,skipped,,6
450,LD,Lab,SNP,Con,skipped,skipped,,6
451,LD,Lab,Con,SNP,skipped,skipped,,6
452,LD,Con,SNP,skipped,skipped,skipped,,6
453,LD,Con,SNP,skipped,skipped,skipped,,6
454,LD,SNP,Lab,Con,skipped,skipped,,6
455,LD,SNP,Con,Lab,skipped,skipped,,6
456,LD,SNP,Con,Lab,skipped,skipped,,6
457,LD,SNP,Con,skipped,skipped,skipped,,6
458,LD,Con,SNP,Lab,skipped,skipped,,6
459,LD,Con,SNP,Lab,skipped,skipped,,6
460,LD,Con,SNP,Lab,skipped,skipped,,6
461,LD,Con,skipped,skipped,skipped,skipped,,6
462,LD,Con,skipped,skipped,skipped,skipped,,6
463,LD,Con,skipped,skipped,skipped,skipped,,6
464,LD,Con,skipped,skipped,skipped,skipped,,6
465,LD,Con,skipped,skipped,skipped,skipped,,6
466,LD,Con,skipped,skipped,skipped,skipped,,6
467,LD,Con,skipped,skipped,skipped,skipped,,6
468,LD,Con,skipped,skipped,skipped,skipped,,6
469,LD,Con,skipped,skipped,skipped,skipped,,6
470,LD,Con,skipped,skipped,skipped,skipped,,6
471,LD,Con,skipped,skipped,skipped,skipped,,6
472,LD,Con,skipped,skipped,skipped,skipped,,6
473,LD,Con,skipped,skipped,skipped,skipped,,6
474,LD,Con,skipped,skipped,skipped,skipped,,6
475,LD,Con,skipped,skipped,skipped,skipped,,6
476,LD,Con,skipped,skipped,skipped,skipped,,6
477,LD,Con,skipped,skipped,skipped,skipped,,6
478,LD,Con,skipped,skipped,skipped,skipped,,6
479,LD,Con,skipped,skipped,skipped,skipped,,6
480,LD,Con,skipped,skipped,skipped,skipped,,6
481,LD,Con,skipped,skipped,skipped,skipped,,6
482,LD,Con,skipped,skipped,skipped,skipped,,6
483,LD,Con,skipped,skipped,skipped,skipped,,6
484,LD,Con,skipped,skipped,skipped,skipped,,6
485,LD,Con,skipped,skipped,skipped,skipped,,6
486,LD,Con,skipped,skipped,skipped,skipped,,6
487,LD,Con,skipped,skipped,skipped,skipped,,6
488,LD,Con,skipped,skipped,skipped,skipped,,6
489,LD,Con,skipped,skipped,skipped,skipped,,6
490,LD,Con,skipped,skipped,skipped,skipped,,6
491,LD,Con,skipped,skipped,skipped,skipped,,6
492,LD,Con,skipped,skipped,skipped,skipped,,6
493,LD,Con,skipped,skipped,skipped,skipped,,6
494,LD,Con,skipped,skipped,skipped,skipped,,6
495,LD,Con,skipped,skipped,skipped,skipped,,6
496,LD,Con,skipped,skipped,skipped,skipped,,6
497,LD,Con,skipped,skipped,skipped,skipped,,6
498,LD,Con,skipped,skipped,skipped,skipped,,6
499,LD,Con,skipped,skipped,skipped,skipped,,6
500,LD,Con,skipped,skipped,skipped,skipped,,6
501,LD,Con,skipped,skipped,skipped,skipped,,6
502,LD,Con,skipped,skipped,skipped,skipped,,6
503,LD,Con,skipped,skipped,skipped,skipped,,6
504,LD,Con,skipped,skipped,skipped,skipped,,6
