voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1006,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1007,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1008,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1009,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1010,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1011,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1012,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1013,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1014,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1015,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1016,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1017,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1018,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1019,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1020,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1021,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1022,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1023,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1024,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1025,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1026,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1027,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1028,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1029,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1030,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1031,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1032,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1033,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1034,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1035,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1036,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1037,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1038,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1039,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1040,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1041,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1042,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1043,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1044,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1045,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1046,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1047,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1048,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1049,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1050,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1051,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1052,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1053,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1054,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1055,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1056,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1057,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1058,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1059,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1060,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1061,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1062,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1063,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1064,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1065,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1066,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1067,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1068,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1069,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1070,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1071,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1072,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1073,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1074,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1075,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1076,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1077,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1078,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1079,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1080,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1081,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1082,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1083,SNP,Con,Lab,LD,TUSC,skipped,skipped,,7
1084,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1085,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1086,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1087,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1088,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1089,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1090,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1091,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1092,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1093,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1094,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1095,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1096,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1097,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1098,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1099,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1100,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1101,SNP,Lab,Con,skipped,skipped,skipped,skipped,,7
1102,SNP,Lab,Con,TUSC,LD,skipped,skipped,,7
1103,SNP,Lab,Con,TUSC,LD,skipped,skipped,,7
1104,SNP,Lab,Con,LD,TUSC,skipped,skipped,,7
1105,SNP,Lab,Con,LD,TUSC,skipped,skipped,,7
1106,SNP,Lab,Con,LD,TUSC,skipped,skipped,,7
1107,SNP,Lab,TUSC,Con,skipped,skipped,skipped,,7
1108,SNP,Lab,TUSC,LD,Con,skipped,skipped,,7
1109,SNP,Lab,TUSC,LD,Con,skipped,skipped,,7
1110,SNP,Lab,LD,Con,TUSC,skipped,skipped,,7
1111,SNP,Lab,LD,Con,TUSC,skipped,skipped,,7
1112,SNP,Lab,LD,Con,TUSC,skipped,skipped,,7
1113,SNP,Lab,LD,Con,TUSC,skipped,skipped,,7
1114,SNP,Lab,LD,Con,TUSC,skipped,skipped,,7
1115,SNP,LD,TUSC,Lab,Con,skipped,skipped,,7
1116,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
1117,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
1118,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
1119,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
1120,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
1121,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
1122,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
1123,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
1124,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
1125,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
1126,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
1127,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
1128,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
1129,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
1130,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
1131,SNP,Con,Lab,TUSC,LD,skipped,skipped,,7
1132,SNP,Con,Lab,LD,TUSC,skipped,skipped,,7
1133,SNP,Con,Lab,LD,skipped,skipped,skipped,,7
1134,SNP,Con,TUSC,skipped,skipped,skipped,skipped,,7
1135,SNP,Con,TUSC,Lab,LD,skipped,skipped,,7
1136,SNP,Con,TUSC,LD,Lab,skipped,skipped,,7
1137,SNP,Con,LD,skipped,skipped,skipped,skipped,,7
1138,SNP,Con,LD,skipped,skipped,skipped,skipped,,7
1139,SNP,Con,LD,Lab,TUSC,skipped,skipped,,7
1140,SNP,Con,LD,TUSC,Lab,skipped,skipped,,7
1141,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1142,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1143,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1144,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1145,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1146,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1147,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1148,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1149,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1150,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1151,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1152,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1153,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1154,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1155,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1156,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1157,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1158,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1159,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1160,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1161,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1162,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1163,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1164,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1165,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1166,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1167,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1168,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1169,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1170,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1171,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1172,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1173,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1174,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1175,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1176,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1177,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1178,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1179,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1180,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1181,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1182,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1183,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1184,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1185,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1186,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1187,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1188,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1189,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1190,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1191,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1192,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1193,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1194,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1195,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1196,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1197,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1198,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1199,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1200,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1201,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1202,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1203,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1204,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1205,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1206,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1207,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1208,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1209,SNP,Lab,Con,TUSC,LD,skipped,skipped,,7
1210,SNP,Lab,Con,LD,TUSC,skipped,skipped,,7
1211,SNP,Lab,Con,LD,TUSC,skipped,skipped,,7
1212,SNP,Lab,Con,LD,TUSC,skipped,skipped,,7
1213,SNP,Lab,Con,LD,TUSC,skipped,skipped,,7
1214,SNP,Lab,Con,LD,TUSC,skipped,skipped,,7
1215,SNP,Lab,TUSC,skipped,skipped,skipped,skipped,,7
1216,SNP,Lab,TUSC,skipped,skipped,skipped,skipped,,7
1217,SNP,Lab,TUSC,skipped,skipped,skipped,skipped,,7
1218,SNP,Lab,TUSC,LD,Con,skipped,skipped,,7
1219,SNP,Lab,TUSC,LD,Con,skipped,skipped,,7
1220,SNP,Lab,LD,skipped,skipped,skipped,skipped,,7
1221,SNP,Lab,LD,skipped,skipped,skipped,skipped,,7
1222,SNP,Lab,LD,Con,skipped,skipped,skipped,,7
1223,SNP,Lab,LD,Con,TUSC,skipped,skipped,,7
1224,SNP,Lab,LD,Con,TUSC,skipped,skipped,,7
1225,SNP,Lab,LD,Con,TUSC,skipped,skipped,,7
1226,SNP,Lab,LD,Con,TUSC,skipped,skipped,,7
1227,SNP,Lab,LD,Con,TUSC,skipped,skipped,,7
1228,SNP,Lab,LD,TUSC,Con,skipped,skipped,,7
1229,SNP,Lab,LD,TUSC,Con,skipped,skipped,,7
1230,SNP,Lab,LD,TUSC,Con,skipped,skipped,,7
1231,SNP,Lab,LD,TUSC,Con,skipped,skipped,,7
1232,SNP,Con,Lab,LD,TUSC,skipped,skipped,,7
1233,SNP,Con,LD,TUSC,Lab,skipped,skipped,,7
1234,SNP,Lab,TUSC,skipped,skipped,skipped,skipped,,7
1235,SNP,TUSC,Con,LD,Lab,skipped,skipped,,7
1236,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,,7
1237,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,,7
1238,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,,7
1239,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,,7
1240,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,,7
1241,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,,7
1242,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,,7
1243,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,,7
1244,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,,7
1245,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,,7
1246,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,,7
1247,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,,7
1248,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,,7
1249,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,,7
1250,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,,7
1251,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,,7
1252,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,,7
1253,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,,7
1254,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,,7
1255,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,,7
1256,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,,7
1257,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,,7
1258,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,,7
1259,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,,7
1260,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,,7
1261,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,,7
1262,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,,7
1263,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,,7
1264,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,,7
1265,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,,7
1266,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,,7
1267,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,,7
1268,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,,7
1269,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,,7
1270,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,,7
1271,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,,7
1272,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,,7
1273,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,,7
1274,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,,7
1275,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,,7
1276,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,,7
1277,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,,7
1278,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,,7
1279,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,,7
1280,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,,7
1281,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,,7
1282,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,,7
1283,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,,7
1284,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,,7
1285,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,,7
1286,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,,7
1287,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,,7
1288,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,,7
1289,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,,7
1290,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,,7
1291,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,,7
1292,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,,7
1293,SNP,TUSC,Lab,skipped,skipped,skipped,skipped,,7
1294,SNP,TUSC,Lab,Con,LD,skipped,skipped,,7
1295,SNP,TUSC,Lab,LD,Con,skipped,skipped,,7
1296,SNP,TUSC,Lab,LD,Con,skipped,skipped,,7
1297,SNP,TUSC,Lab,LD,Con,skipped,skipped,,7
1298,SNP,TUSC,Con,LD,Lab,skipped,skipped,,7
1299,SNP,TUSC,Con,LD,Lab,skipped,skipped,,7
1300,SNP,TUSC,Lab,skipped,skipped,skipped,skipped,,7
1301,SNP,TUSC,Lab,skipped,skipped,skipped,skipped,,7
1302,SNP,TUSC,Lab,LD,Con,skipped,skipped,,7
1303,SNP,TUSC,Lab,LD,Con,skipped,skipped,,7
1304,SNP,TUSC,LD,skipped,skipped,skipped,skipped,,7
1305,SNP,TUSC,LD,skipped,skipped,skipped,skipped,,7
1306,SNP,TUSC,LD,skipped,skipped,skipped,skipped,,7
1307,SNP,TUSC,LD,Lab,Con,skipped,skipped,,7
1308,SNP,TUSC,LD,Lab,Con,skipped,skipped,,7
1309,SNP,TUSC,LD,Lab,Con,skipped,skipped,,7
1310,SNP,TUSC,LD,Lab,Con,skipped,skipped,,7
1311,SNP,TUSC,LD,Lab,Con,skipped,skipped,,7
1312,SNP,TUSC,LD,Con,Lab,skipped,skipped,,7
1313,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1314,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1315,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1316,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1317,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1318,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1319,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1320,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1321,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1322,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1323,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1324,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1325,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1326,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1327,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1328,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1329,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1330,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1331,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1332,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1333,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1334,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1335,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1336,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1337,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1338,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1339,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1340,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1341,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1342,SNP,LD,Lab,skipped,skipped,skipped,skipped,,7
1343,SNP,LD,Lab,skipped,skipped,skipped,skipped,,7
1344,SNP,LD,Lab,skipped,skipped,skipped,skipped,,7
1345,SNP,LD,Lab,Con,skipped,skipped,skipped,,7
1346,SNP,LD,Lab,Con,skipped,skipped,skipped,,7
1347,SNP,LD,Lab,Con,TUSC,skipped,skipped,,7
1348,SNP,LD,Con,skipped,skipped,skipped,skipped,,7
1349,SNP,LD,Con,Lab,TUSC,skipped,skipped,,7
1350,SNP,LD,Con,Lab,TUSC,skipped,skipped,,7
1351,SNP,LD,Con,TUSC,Lab,skipped,skipped,,7
1352,SNP,LD,Lab,Con,TUSC,skipped,skipped,,7
1353,SNP,LD,Lab,Con,TUSC,skipped,skipped,,7
1354,SNP,LD,Lab,TUSC,Con,skipped,skipped,,7
1355,SNP,LD,TUSC,skipped,skipped,skipped,skipped,,7
1356,SNP,LD,TUSC,skipped,skipped,skipped,skipped,,7
1357,SNP,LD,TUSC,skipped,skipped,skipped,skipped,,7
1358,SNP,LD,TUSC,skipped,skipped,skipped,skipped,,7
1359,SNP,LD,TUSC,skipped,skipped,skipped,skipped,,7
1360,SNP,TUSC,Lab,skipped,skipped,skipped,skipped,,7
1361,TUSC,SNP,skipped,skipped,skipped,skipped,skipped,,7
1362,TUSC,SNP,Lab,skipped,skipped,skipped,skipped,,7
1363,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1364,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1365,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1366,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1367,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1368,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1369,SNP,LD,Lab,skipped,skipped,skipped,skipped,,7
1370,LD,Lab,SNP,Con,TUSC,skipped,skipped,,7
1371,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
1372,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
1373,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
1374,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
1375,LD,SNP,Lab,skipped,skipped,skipped,skipped,,7
1376,LD,SNP,Con,Lab,TUSC,skipped,skipped,,7
1377,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1378,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1379,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1380,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1381,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1382,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1383,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1384,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1385,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1386,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1387,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1388,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1389,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1390,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1391,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1392,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1393,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1394,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1395,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1396,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1397,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1398,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1399,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1400,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1401,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1402,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1403,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1404,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1405,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1406,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1407,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1408,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1409,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1410,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1411,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1412,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1413,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1414,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1415,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1416,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1417,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1418,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
