voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
672,Vivien DANCE (Ind),LD,David Alastair ALLAN (Ind),skipped,skipped,skipped,,6
673,Vivien DANCE (Ind),LD,David Alastair ALLAN (Ind),skipped,skipped,skipped,,6
674,Vivien DANCE (Ind),LD,David Alastair ALLAN (Ind),skipped,skipped,skipped,,6
675,Vivien DANCE (Ind),LD,David Alastair ALLAN (Ind),skipped,skipped,skipped,,6
676,Vivien DANCE (Ind),LD,David Alastair ALLAN (Ind),skipped,skipped,skipped,,6
677,Vivien DANCE (Ind),LD,David Alastair ALLAN (Ind),skipped,skipped,skipped,,6
678,Vivien DANCE (Ind),LD,David Alastair ALLAN (Ind),skipped,skipped,skipped,,6
679,Vivien DANCE (Ind),LD,David Alastair ALLAN (Ind),skipped,skipped,skipped,,6
680,Vivien DANCE (Ind),LD,David Alastair ALLAN (Ind),skipped,skipped,skipped,,6
681,Vivien DANCE (Ind),LD,David Alastair ALLAN (Ind),skipped,skipped,skipped,,6
682,Vivien DANCE (Ind),LD,David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),skipped,skipped,,6
683,Vivien DANCE (Ind),LD,David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),skipped,skipped,,6
684,Vivien DANCE (Ind),LD,David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),skipped,skipped,,6
685,Vivien DANCE (Ind),LD,David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),skipped,skipped,,6
686,Vivien DANCE (Ind),LD,David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),skipped,skipped,,6
687,Vivien DANCE (Ind),LD,David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),skipped,skipped,,6
688,Vivien DANCE (Ind),LD,David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),skipped,skipped,,6
689,Vivien DANCE (Ind),LD,David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),Con,SNP,,6
690,Vivien DANCE (Ind),LD,David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),Con,SNP,,6
691,Vivien DANCE (Ind),LD,David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),Con,SNP,,6
692,Vivien DANCE (Ind),LD,David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),Con,SNP,,6
693,Vivien DANCE (Ind),LD,David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),SNP,Con,,6
694,Vivien DANCE (Ind),LD,David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),SNP,Con,,6
695,Vivien DANCE (Ind),LD,David Alastair ALLAN (Ind),Con,Richard William HUMPHREY (Ind),skipped,,6
696,Vivien DANCE (Ind),LD,David Alastair ALLAN (Ind),Con,SNP,Richard William HUMPHREY (Ind),,6
697,Vivien DANCE (Ind),LD,David Alastair ALLAN (Ind),Con,SNP,Richard William HUMPHREY (Ind),,6
698,Vivien DANCE (Ind),LD,David Alastair ALLAN (Ind),SNP,skipped,skipped,,6
699,Vivien DANCE (Ind),LD,David Alastair ALLAN (Ind),SNP,skipped,skipped,,6
700,Vivien DANCE (Ind),LD,David Alastair ALLAN (Ind),SNP,skipped,skipped,,6
701,Vivien DANCE (Ind),LD,David Alastair ALLAN (Ind),SNP,skipped,skipped,,6
702,Vivien DANCE (Ind),LD,David Alastair ALLAN (Ind),SNP,Con,skipped,,6
703,Vivien DANCE (Ind),LD,SNP,skipped,skipped,skipped,,6
704,Vivien DANCE (Ind),LD,SNP,skipped,skipped,skipped,,6
705,Vivien DANCE (Ind),LD,SNP,skipped,skipped,skipped,,6
706,Vivien DANCE (Ind),LD,SNP,skipped,skipped,skipped,,6
707,Vivien DANCE (Ind),LD,SNP,skipped,skipped,skipped,,6
708,Vivien DANCE (Ind),LD,SNP,skipped,skipped,skipped,,6
709,Vivien DANCE (Ind),LD,SNP,skipped,skipped,skipped,,6
710,Vivien DANCE (Ind),LD,SNP,skipped,skipped,skipped,,6
711,Vivien DANCE (Ind),LD,SNP,skipped,skipped,skipped,,6
712,Vivien DANCE (Ind),LD,SNP,skipped,skipped,skipped,,6
713,Vivien DANCE (Ind),LD,SNP,skipped,skipped,skipped,,6
714,Vivien DANCE (Ind),LD,SNP,skipped,skipped,skipped,,6
715,Vivien DANCE (Ind),LD,SNP,skipped,skipped,skipped,,6
716,Vivien DANCE (Ind),LD,SNP,skipped,skipped,skipped,,6
717,Vivien DANCE (Ind),LD,SNP,skipped,skipped,skipped,,6
718,Vivien DANCE (Ind),LD,SNP,skipped,skipped,skipped,,6
719,Vivien DANCE (Ind),LD,SNP,skipped,skipped,skipped,,6
720,Vivien DANCE (Ind),LD,SNP,skipped,skipped,skipped,,6
721,Vivien DANCE (Ind),LD,SNP,skipped,skipped,skipped,,6
722,Vivien DANCE (Ind),LD,SNP,skipped,skipped,skipped,,6
723,Vivien DANCE (Ind),LD,SNP,skipped,skipped,skipped,,6
724,Vivien DANCE (Ind),LD,SNP,skipped,skipped,skipped,,6
725,Vivien DANCE (Ind),LD,SNP,skipped,skipped,skipped,,6
726,Vivien DANCE (Ind),LD,SNP,skipped,skipped,skipped,,6
727,Vivien DANCE (Ind),LD,SNP,skipped,skipped,skipped,,6
728,Vivien DANCE (Ind),LD,SNP,skipped,skipped,skipped,,6
729,Vivien DANCE (Ind),LD,SNP,skipped,skipped,skipped,,6
730,Vivien DANCE (Ind),LD,SNP,skipped,skipped,skipped,,6
731,Vivien DANCE (Ind),LD,SNP,skipped,skipped,skipped,,6
732,Vivien DANCE (Ind),LD,SNP,skipped,skipped,skipped,,6
733,Vivien DANCE (Ind),LD,SNP,Richard William HUMPHREY (Ind),David Alastair ALLAN (Ind),Con,,6
734,Vivien DANCE (Ind),LD,SNP,Con,skipped,skipped,,6
735,Vivien DANCE (Ind),LD,SNP,Con,skipped,skipped,,6
736,Vivien DANCE (Ind),LD,SNP,Con,Richard William HUMPHREY (Ind),David Alastair ALLAN (Ind),,6
737,Vivien DANCE (Ind),LD,SNP,Con,Richard William HUMPHREY (Ind),David Alastair ALLAN (Ind),,6
738,Vivien DANCE (Ind),LD,SNP,Con,David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),,6
739,Vivien DANCE (Ind),LD,SNP,David Alastair ALLAN (Ind),skipped,skipped,,6
740,Vivien DANCE (Ind),LD,SNP,David Alastair ALLAN (Ind),skipped,skipped,,6
741,Vivien DANCE (Ind),LD,SNP,David Alastair ALLAN (Ind),skipped,skipped,,6
742,Vivien DANCE (Ind),LD,SNP,David Alastair ALLAN (Ind),skipped,skipped,,6
743,Vivien DANCE (Ind),LD,SNP,David Alastair ALLAN (Ind),skipped,skipped,,6
744,Vivien DANCE (Ind),LD,SNP,David Alastair ALLAN (Ind),skipped,skipped,,6
745,Vivien DANCE (Ind),LD,SNP,David Alastair ALLAN (Ind),skipped,skipped,,6
746,Vivien DANCE (Ind),LD,SNP,David Alastair ALLAN (Ind),skipped,skipped,,6
747,Vivien DANCE (Ind),LD,SNP,David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),skipped,,6
748,Vivien DANCE (Ind),LD,SNP,David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),Con,,6
749,Richard William HUMPHREY (Ind),skipped,skipped,skipped,skipped,skipped,,6
750,Richard William HUMPHREY (Ind),skipped,skipped,skipped,skipped,skipped,,6
751,Richard William HUMPHREY (Ind),skipped,skipped,skipped,skipped,skipped,,6
752,Richard William HUMPHREY (Ind),skipped,skipped,skipped,skipped,skipped,,6
753,Richard William HUMPHREY (Ind),skipped,skipped,skipped,skipped,skipped,,6
754,Richard William HUMPHREY (Ind),skipped,skipped,skipped,skipped,skipped,,6
755,Richard William HUMPHREY (Ind),skipped,skipped,skipped,skipped,skipped,,6
756,Richard William HUMPHREY (Ind),skipped,skipped,skipped,skipped,skipped,,6
757,Richard William HUMPHREY (Ind),skipped,skipped,skipped,skipped,skipped,,6
758,Richard William HUMPHREY (Ind),skipped,skipped,skipped,skipped,skipped,,6
759,Richard William HUMPHREY (Ind),skipped,skipped,skipped,skipped,skipped,,6
760,Richard William HUMPHREY (Ind),skipped,skipped,skipped,skipped,skipped,,6
761,Richard William HUMPHREY (Ind),skipped,skipped,skipped,skipped,skipped,,6
762,Richard William HUMPHREY (Ind),skipped,skipped,skipped,skipped,skipped,,6
763,Richard William HUMPHREY (Ind),skipped,skipped,skipped,skipped,skipped,,6
764,Richard William HUMPHREY (Ind),skipped,skipped,skipped,skipped,skipped,,6
765,Richard William HUMPHREY (Ind),skipped,skipped,skipped,skipped,skipped,,6
766,Richard William HUMPHREY (Ind),skipped,skipped,skipped,skipped,skipped,,6
767,Richard William HUMPHREY (Ind),skipped,skipped,skipped,skipped,skipped,,6
768,Richard William HUMPHREY (Ind),skipped,skipped,skipped,skipped,skipped,,6
769,Richard William HUMPHREY (Ind),skipped,skipped,skipped,skipped,skipped,,6
770,Richard William HUMPHREY (Ind),skipped,skipped,skipped,skipped,skipped,,6
771,Richard William HUMPHREY (Ind),skipped,skipped,skipped,skipped,skipped,,6
772,Richard William HUMPHREY (Ind),Vivien DANCE (Ind),skipped,skipped,skipped,skipped,,6
773,Richard William HUMPHREY (Ind),Vivien DANCE (Ind),skipped,skipped,skipped,skipped,,6
774,Richard William HUMPHREY (Ind),Vivien DANCE (Ind),skipped,skipped,skipped,skipped,,6
775,Richard William HUMPHREY (Ind),Vivien DANCE (Ind),skipped,skipped,skipped,skipped,,6
776,Richard William HUMPHREY (Ind),Vivien DANCE (Ind),skipped,skipped,skipped,skipped,,6
777,Richard William HUMPHREY (Ind),Vivien DANCE (Ind),skipped,skipped,skipped,skipped,,6
778,Richard William HUMPHREY (Ind),Vivien DANCE (Ind),skipped,skipped,skipped,skipped,,6
779,Richard William HUMPHREY (Ind),Vivien DANCE (Ind),David Alastair ALLAN (Ind),skipped,skipped,skipped,,6
780,Richard William HUMPHREY (Ind),Vivien DANCE (Ind),David Alastair ALLAN (Ind),skipped,skipped,skipped,,6
781,Richard William HUMPHREY (Ind),Vivien DANCE (Ind),David Alastair ALLAN (Ind),skipped,skipped,skipped,,6
782,Richard William HUMPHREY (Ind),Vivien DANCE (Ind),David Alastair ALLAN (Ind),skipped,skipped,skipped,,6
783,Richard William HUMPHREY (Ind),Vivien DANCE (Ind),David Alastair ALLAN (Ind),Con,LD,skipped,,6
784,Richard William HUMPHREY (Ind),Vivien DANCE (Ind),David Alastair ALLAN (Ind),SNP,skipped,skipped,,6
785,Richard William HUMPHREY (Ind),Vivien DANCE (Ind),David Alastair ALLAN (Ind),SNP,LD,Con,,6
786,Richard William HUMPHREY (Ind),Vivien DANCE (Ind),David Alastair ALLAN (Ind),LD,skipped,skipped,,6
787,Richard William HUMPHREY (Ind),Vivien DANCE (Ind),David Alastair ALLAN (Ind),LD,Con,SNP,,6
788,Richard William HUMPHREY (Ind),Vivien DANCE (Ind),David Alastair ALLAN (Ind),LD,Con,SNP,,6
789,Richard William HUMPHREY (Ind),Vivien DANCE (Ind),SNP,David Alastair ALLAN (Ind),skipped,skipped,,6
790,Richard William HUMPHREY (Ind),Vivien DANCE (Ind),LD,skipped,skipped,skipped,,6
791,Richard William HUMPHREY (Ind),Vivien DANCE (Ind),LD,SNP,Con,David Alastair ALLAN (Ind),,6
792,Richard William HUMPHREY (Ind),Con,skipped,skipped,skipped,skipped,,6
793,Richard William HUMPHREY (Ind),Con,skipped,skipped,skipped,skipped,,6
794,Richard William HUMPHREY (Ind),Con,skipped,skipped,skipped,skipped,,6
795,Richard William HUMPHREY (Ind),Con,Vivien DANCE (Ind),skipped,skipped,skipped,,6
796,Richard William HUMPHREY (Ind),Con,Vivien DANCE (Ind),David Alastair ALLAN (Ind),LD,skipped,,6
797,Richard William HUMPHREY (Ind),Con,David Alastair ALLAN (Ind),SNP,LD,Vivien DANCE (Ind),,6
798,Richard William HUMPHREY (Ind),Con,David Alastair ALLAN (Ind),LD,skipped,skipped,,6
799,Richard William HUMPHREY (Ind),Con,David Alastair ALLAN (Ind),LD,SNP,Vivien DANCE (Ind),,6
800,Richard William HUMPHREY (Ind),Con,SNP,David Alastair ALLAN (Ind),skipped,skipped,,6
801,Richard William HUMPHREY (Ind),Con,LD,skipped,skipped,skipped,,6
802,Richard William HUMPHREY (Ind),Con,LD,David Alastair ALLAN (Ind),Vivien DANCE (Ind),SNP,,6
803,Richard William HUMPHREY (Ind),Con,LD,David Alastair ALLAN (Ind),Vivien DANCE (Ind),SNP,,6
804,Richard William HUMPHREY (Ind),Con,LD,David Alastair ALLAN (Ind),SNP,Vivien DANCE (Ind),,6
805,Richard William HUMPHREY (Ind),David Alastair ALLAN (Ind),skipped,skipped,skipped,skipped,,6
806,Richard William HUMPHREY (Ind),David Alastair ALLAN (Ind),skipped,skipped,skipped,skipped,,6
807,Richard William HUMPHREY (Ind),David Alastair ALLAN (Ind),skipped,skipped,skipped,skipped,,6
808,Richard William HUMPHREY (Ind),David Alastair ALLAN (Ind),skipped,skipped,skipped,skipped,,6
809,Richard William HUMPHREY (Ind),David Alastair ALLAN (Ind),skipped,skipped,skipped,skipped,,6
810,Richard William HUMPHREY (Ind),David Alastair ALLAN (Ind),skipped,skipped,skipped,skipped,,6
811,Richard William HUMPHREY (Ind),David Alastair ALLAN (Ind),skipped,skipped,skipped,skipped,,6
812,Richard William HUMPHREY (Ind),David Alastair ALLAN (Ind),skipped,skipped,skipped,skipped,,6
813,Richard William HUMPHREY (Ind),David Alastair ALLAN (Ind),skipped,skipped,skipped,skipped,,6
814,Richard William HUMPHREY (Ind),David Alastair ALLAN (Ind),skipped,skipped,skipped,skipped,,6
815,Richard William HUMPHREY (Ind),David Alastair ALLAN (Ind),skipped,skipped,skipped,skipped,,6
816,Richard William HUMPHREY (Ind),David Alastair ALLAN (Ind),skipped,skipped,skipped,skipped,,6
817,Richard William HUMPHREY (Ind),David Alastair ALLAN (Ind),skipped,skipped,skipped,skipped,,6
818,Richard William HUMPHREY (Ind),David Alastair ALLAN (Ind),skipped,skipped,skipped,skipped,,6
819,Richard William HUMPHREY (Ind),David Alastair ALLAN (Ind),skipped,skipped,skipped,skipped,,6
820,Richard William HUMPHREY (Ind),David Alastair ALLAN (Ind),Vivien DANCE (Ind),skipped,skipped,skipped,,6
821,Richard William HUMPHREY (Ind),David Alastair ALLAN (Ind),Vivien DANCE (Ind),skipped,skipped,skipped,,6
822,Richard William HUMPHREY (Ind),David Alastair ALLAN (Ind),Vivien DANCE (Ind),skipped,skipped,skipped,,6
823,Richard William HUMPHREY (Ind),David Alastair ALLAN (Ind),Vivien DANCE (Ind),skipped,skipped,skipped,,6
824,Richard William HUMPHREY (Ind),David Alastair ALLAN (Ind),Vivien DANCE (Ind),skipped,skipped,skipped,,6
825,Richard William HUMPHREY (Ind),David Alastair ALLAN (Ind),Vivien DANCE (Ind),skipped,skipped,skipped,,6
826,Richard William HUMPHREY (Ind),David Alastair ALLAN (Ind),Vivien DANCE (Ind),skipped,skipped,skipped,,6
827,Richard William HUMPHREY (Ind),David Alastair ALLAN (Ind),Vivien DANCE (Ind),SNP,LD,Con,,6
828,Richard William HUMPHREY (Ind),David Alastair ALLAN (Ind),Vivien DANCE (Ind),LD,Con,skipped,,6
829,Richard William HUMPHREY (Ind),David Alastair ALLAN (Ind),Vivien DANCE (Ind),LD,SNP,Con,,6
830,Richard William HUMPHREY (Ind),David Alastair ALLAN (Ind),Con,skipped,skipped,skipped,,6
831,Richard William HUMPHREY (Ind),David Alastair ALLAN (Ind),Con,skipped,skipped,skipped,,6
832,Richard William HUMPHREY (Ind),David Alastair ALLAN (Ind),Con,skipped,skipped,skipped,,6
833,Richard William HUMPHREY (Ind),David Alastair ALLAN (Ind),Con,Vivien DANCE (Ind),LD,SNP,,6
834,Richard William HUMPHREY (Ind),David Alastair ALLAN (Ind),Con,LD,skipped,skipped,,6
835,Richard William HUMPHREY (Ind),David Alastair ALLAN (Ind),Con,LD,Vivien DANCE (Ind),SNP,,6
836,Richard William HUMPHREY (Ind),David Alastair ALLAN (Ind),Con,LD,Vivien DANCE (Ind),SNP,,6
837,Richard William HUMPHREY (Ind),David Alastair ALLAN (Ind),SNP,skipped,skipped,skipped,,6
838,Richard William HUMPHREY (Ind),David Alastair ALLAN (Ind),SNP,skipped,skipped,skipped,,6
839,Richard William HUMPHREY (Ind),David Alastair ALLAN (Ind),SNP,Vivien DANCE (Ind),Con,LD,,6
840,Richard William HUMPHREY (Ind),David Alastair ALLAN (Ind),LD,skipped,skipped,skipped,,6
841,Richard William HUMPHREY (Ind),David Alastair ALLAN (Ind),LD,Con,SNP,Vivien DANCE (Ind),,6
842,Richard William HUMPHREY (Ind),David Alastair ALLAN (Ind),LD,SNP,Con,Vivien DANCE (Ind),,6
843,Richard William HUMPHREY (Ind),David Alastair ALLAN (Ind),LD,SNP,Con,Vivien DANCE (Ind),,6
844,Richard William HUMPHREY (Ind),SNP,skipped,skipped,skipped,skipped,,6
845,Richard William HUMPHREY (Ind),SNP,skipped,skipped,skipped,skipped,,6
846,Richard William HUMPHREY (Ind),SNP,skipped,skipped,skipped,skipped,,6
847,Richard William HUMPHREY (Ind),SNP,Vivien DANCE (Ind),skipped,skipped,skipped,,6
848,Richard William HUMPHREY (Ind),SNP,Vivien DANCE (Ind),skipped,skipped,skipped,,6
849,Richard William HUMPHREY (Ind),SNP,Vivien DANCE (Ind),Con,skipped,skipped,,6
850,Richard William HUMPHREY (Ind),SNP,Vivien DANCE (Ind),David Alastair ALLAN (Ind),skipped,skipped,,6
851,Richard William HUMPHREY (Ind),SNP,Vivien DANCE (Ind),David Alastair ALLAN (Ind),Con,LD,,6
852,Richard William HUMPHREY (Ind),SNP,Con,skipped,skipped,skipped,,6
853,Richard William HUMPHREY (Ind),SNP,Con,David Alastair ALLAN (Ind),Vivien DANCE (Ind),LD,,6
854,Richard William HUMPHREY (Ind),SNP,David Alastair ALLAN (Ind),skipped,skipped,skipped,,6
855,Richard William HUMPHREY (Ind),SNP,David Alastair ALLAN (Ind),skipped,skipped,skipped,,6
856,Richard William HUMPHREY (Ind),SNP,David Alastair ALLAN (Ind),skipped,skipped,skipped,,6
857,Richard William HUMPHREY (Ind),SNP,David Alastair ALLAN (Ind),LD,Con,Vivien DANCE (Ind),,6
858,Richard William HUMPHREY (Ind),SNP,LD,skipped,skipped,skipped,,6
859,Richard William HUMPHREY (Ind),SNP,LD,David Alastair ALLAN (Ind),Con,Vivien DANCE (Ind),,6
860,Richard William HUMPHREY (Ind),SNP,LD,David Alastair ALLAN (Ind),Con,Vivien DANCE (Ind),,6
861,Richard William HUMPHREY (Ind),SNP,LD,David Alastair ALLAN (Ind),Con,Vivien DANCE (Ind),,6
862,Richard William HUMPHREY (Ind),SNP,LD,David Alastair ALLAN (Ind),Con,Vivien DANCE (Ind),,6
863,Richard William HUMPHREY (Ind),LD,skipped,skipped,skipped,skipped,,6
864,Richard William HUMPHREY (Ind),LD,skipped,skipped,skipped,skipped,,6
865,Richard William HUMPHREY (Ind),LD,Vivien DANCE (Ind),skipped,skipped,skipped,,6
866,Richard William HUMPHREY (Ind),LD,Vivien DANCE (Ind),Con,SNP,David Alastair ALLAN (Ind),,6
867,Richard William HUMPHREY (Ind),LD,Vivien DANCE (Ind),David Alastair ALLAN (Ind),skipped,skipped,,6
868,Richard William HUMPHREY (Ind),LD,Vivien DANCE (Ind),David Alastair ALLAN (Ind),Con,skipped,,6
869,Richard William HUMPHREY (Ind),LD,Con,Vivien DANCE (Ind),skipped,skipped,,6
870,Richard William HUMPHREY (Ind),LD,Con,David Alastair ALLAN (Ind),Vivien DANCE (Ind),SNP,,6
871,Richard William HUMPHREY (Ind),LD,David Alastair ALLAN (Ind),skipped,skipped,skipped,,6
872,Richard William HUMPHREY (Ind),LD,David Alastair ALLAN (Ind),skipped,skipped,skipped,,6
873,Richard William HUMPHREY (Ind),LD,David Alastair ALLAN (Ind),skipped,skipped,skipped,,6
874,Richard William HUMPHREY (Ind),LD,David Alastair ALLAN (Ind),SNP,Con,Vivien DANCE (Ind),,6
875,Richard William HUMPHREY (Ind),LD,SNP,skipped,skipped,skipped,,6
876,Richard William HUMPHREY (Ind),LD,SNP,David Alastair ALLAN (Ind),skipped,skipped,,6
877,Richard William HUMPHREY (Ind),LD,SNP,David Alastair ALLAN (Ind),Con,Vivien DANCE (Ind),,6
878,Con,skipped,skipped,skipped,skipped,skipped,,6
879,Con,skipped,skipped,skipped,skipped,skipped,,6
880,Con,skipped,skipped,skipped,skipped,skipped,,6
881,Con,skipped,skipped,skipped,skipped,skipped,,6
882,Con,skipped,skipped,skipped,skipped,skipped,,6
883,Con,skipped,skipped,skipped,skipped,skipped,,6
884,Con,skipped,skipped,skipped,skipped,skipped,,6
885,Con,skipped,skipped,skipped,skipped,skipped,,6
886,Con,skipped,skipped,skipped,skipped,skipped,,6
887,Con,skipped,skipped,skipped,skipped,skipped,,6
888,Con,skipped,skipped,skipped,skipped,skipped,,6
889,Con,skipped,skipped,skipped,skipped,skipped,,6
890,Con,skipped,skipped,skipped,skipped,skipped,,6
891,Con,skipped,skipped,skipped,skipped,skipped,,6
892,Con,skipped,skipped,skipped,skipped,skipped,,6
893,Con,skipped,skipped,skipped,skipped,skipped,,6
894,Con,skipped,skipped,skipped,skipped,skipped,,6
895,Con,skipped,skipped,skipped,skipped,skipped,,6
896,Con,skipped,skipped,skipped,skipped,skipped,,6
897,Con,skipped,skipped,skipped,skipped,skipped,,6
898,Con,skipped,skipped,skipped,skipped,skipped,,6
899,Con,skipped,skipped,skipped,skipped,skipped,,6
900,Con,skipped,skipped,skipped,skipped,skipped,,6
901,Con,skipped,skipped,skipped,skipped,skipped,,6
902,Con,skipped,skipped,skipped,skipped,skipped,,6
903,Con,skipped,skipped,skipped,skipped,skipped,,6
904,Con,skipped,skipped,skipped,skipped,skipped,,6
905,Con,skipped,skipped,skipped,skipped,skipped,,6
906,Con,skipped,skipped,skipped,skipped,skipped,,6
907,Con,skipped,skipped,skipped,skipped,skipped,,6
908,Con,skipped,skipped,skipped,skipped,skipped,,6
909,Con,skipped,skipped,skipped,skipped,skipped,,6
910,Con,skipped,skipped,skipped,skipped,skipped,,6
911,Con,skipped,skipped,skipped,skipped,skipped,,6
912,Con,skipped,skipped,skipped,skipped,skipped,,6
913,Con,skipped,skipped,skipped,skipped,skipped,,6
914,Con,skipped,skipped,skipped,skipped,skipped,,6
915,Con,skipped,skipped,skipped,skipped,skipped,,6
916,Con,skipped,skipped,skipped,skipped,skipped,,6
917,Con,skipped,skipped,skipped,skipped,skipped,,6
918,Con,skipped,skipped,skipped,skipped,skipped,,6
919,Con,skipped,skipped,skipped,skipped,skipped,,6
920,Con,skipped,skipped,skipped,skipped,skipped,,6
921,Con,skipped,skipped,skipped,skipped,skipped,,6
922,Con,skipped,skipped,skipped,skipped,skipped,,6
923,Con,skipped,skipped,skipped,skipped,skipped,,6
924,Con,skipped,skipped,skipped,skipped,skipped,,6
925,Con,skipped,skipped,skipped,skipped,skipped,,6
926,Con,skipped,skipped,skipped,skipped,skipped,,6
927,Con,skipped,skipped,skipped,skipped,skipped,,6
928,Con,skipped,skipped,skipped,skipped,skipped,,6
929,Con,skipped,skipped,skipped,skipped,skipped,,6
930,Con,skipped,skipped,skipped,skipped,skipped,,6
931,Con,skipped,skipped,skipped,skipped,skipped,,6
932,Con,skipped,skipped,skipped,skipped,skipped,,6
933,Con,skipped,skipped,skipped,skipped,skipped,,6
934,Con,skipped,skipped,skipped,skipped,skipped,,6
935,Con,skipped,skipped,skipped,skipped,skipped,,6
936,Con,skipped,skipped,skipped,skipped,skipped,,6
937,Con,skipped,skipped,skipped,skipped,skipped,,6
938,Con,skipped,skipped,skipped,skipped,skipped,,6
939,Con,skipped,skipped,skipped,skipped,skipped,,6
940,Con,skipped,skipped,skipped,skipped,skipped,,6
941,Con,skipped,skipped,skipped,skipped,skipped,,6
942,Con,skipped,skipped,skipped,skipped,skipped,,6
943,Con,skipped,skipped,skipped,skipped,skipped,,6
944,Con,skipped,skipped,skipped,skipped,skipped,,6
945,Con,skipped,skipped,skipped,skipped,skipped,,6
946,Con,skipped,skipped,skipped,skipped,skipped,,6
947,Con,skipped,skipped,skipped,skipped,skipped,,6
948,Con,skipped,skipped,skipped,skipped,skipped,,6
949,Con,skipped,skipped,skipped,skipped,skipped,,6
950,Con,skipped,skipped,skipped,skipped,skipped,,6
951,Con,skipped,skipped,skipped,skipped,skipped,,6
952,Con,skipped,skipped,skipped,skipped,skipped,,6
953,Con,skipped,skipped,skipped,skipped,skipped,,6
954,Con,skipped,skipped,skipped,skipped,skipped,,6
955,Con,skipped,skipped,skipped,skipped,skipped,,6
956,Con,skipped,skipped,skipped,skipped,skipped,,6
957,Con,skipped,skipped,skipped,skipped,skipped,,6
958,Con,skipped,skipped,skipped,skipped,skipped,,6
959,Con,skipped,skipped,skipped,skipped,skipped,,6
960,Con,skipped,skipped,skipped,skipped,skipped,,6
961,Con,skipped,skipped,skipped,skipped,skipped,,6
962,Con,skipped,skipped,skipped,skipped,skipped,,6
963,Con,skipped,skipped,skipped,skipped,skipped,,6
964,Con,skipped,skipped,skipped,skipped,skipped,,6
965,Con,skipped,skipped,skipped,skipped,skipped,,6
966,Con,skipped,skipped,skipped,skipped,skipped,,6
967,Con,skipped,skipped,skipped,skipped,skipped,,6
968,Con,skipped,skipped,skipped,skipped,skipped,,6
969,Con,skipped,skipped,skipped,skipped,skipped,,6
970,Con,skipped,skipped,skipped,skipped,skipped,,6
971,Con,skipped,skipped,skipped,skipped,skipped,,6
972,Con,skipped,skipped,skipped,skipped,skipped,,6
973,Con,skipped,skipped,skipped,skipped,skipped,,6
974,Con,skipped,skipped,skipped,skipped,skipped,,6
975,Con,skipped,skipped,skipped,skipped,skipped,,6
976,Con,skipped,skipped,skipped,skipped,skipped,,6
977,Con,skipped,skipped,skipped,skipped,skipped,,6
978,Con,skipped,skipped,skipped,skipped,skipped,,6
979,Con,skipped,skipped,skipped,skipped,skipped,,6
980,Con,skipped,skipped,skipped,skipped,skipped,,6
981,Con,skipped,skipped,skipped,skipped,skipped,,6
982,Con,skipped,skipped,skipped,skipped,skipped,,6
983,Con,skipped,skipped,skipped,skipped,skipped,,6
984,Con,skipped,skipped,skipped,skipped,skipped,,6
985,Con,skipped,skipped,skipped,skipped,skipped,,6
986,Con,skipped,skipped,skipped,skipped,skipped,,6
987,Con,skipped,skipped,skipped,skipped,skipped,,6
988,Con,skipped,skipped,skipped,skipped,skipped,,6
989,Con,skipped,skipped,skipped,skipped,skipped,,6
990,Con,skipped,skipped,skipped,skipped,skipped,,6
991,Con,skipped,skipped,skipped,skipped,skipped,,6
992,Con,skipped,skipped,skipped,skipped,skipped,,6
993,Con,skipped,skipped,skipped,skipped,skipped,,6
994,Con,skipped,skipped,skipped,skipped,skipped,,6
995,Con,skipped,skipped,skipped,skipped,skipped,,6
996,Con,skipped,skipped,skipped,skipped,skipped,,6
997,Con,skipped,skipped,skipped,skipped,skipped,,6
998,Con,skipped,skipped,skipped,skipped,skipped,,6
999,Con,skipped,skipped,skipped,skipped,skipped,,6
1000,Con,skipped,skipped,skipped,skipped,skipped,,6
1001,Con,skipped,skipped,skipped,skipped,skipped,,6
1002,Con,skipped,skipped,skipped,skipped,skipped,,6
1003,Con,skipped,skipped,skipped,skipped,skipped,,6
1004,Con,skipped,skipped,skipped,skipped,skipped,,6
1005,Con,skipped,skipped,skipped,skipped,skipped,,6
1006,Con,skipped,skipped,skipped,skipped,skipped,,6
1007,Con,skipped,skipped,skipped,skipped,skipped,,6
1008,Con,skipped,skipped,skipped,skipped,skipped,,6
1009,Con,skipped,skipped,skipped,skipped,skipped,,6
