voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1834,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
1835,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
1836,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
1837,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
1838,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
1839,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
1840,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
1841,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
1842,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
1843,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
1844,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
1845,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
1846,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
1847,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
1848,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
1849,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1850,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1851,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1852,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1853,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1854,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1855,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1856,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1857,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1858,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1859,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1860,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1861,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1862,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1863,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1864,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1865,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1866,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1867,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1868,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1869,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1870,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1871,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1872,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1873,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1874,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1875,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1876,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1877,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1878,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1879,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1880,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1881,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1882,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1883,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1884,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1885,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1886,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1887,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1888,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1889,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1890,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1891,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1892,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1893,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1894,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1895,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1896,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1897,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1898,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1899,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1900,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1901,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1902,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1903,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1904,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1905,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1906,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1907,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1908,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1909,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1910,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1911,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1912,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1913,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1914,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1915,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1916,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1917,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1918,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1919,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1920,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1921,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1922,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1923,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1924,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1925,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1926,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1927,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1928,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1929,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1930,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1931,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1932,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1933,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1934,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1935,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1936,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1937,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1938,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1939,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1940,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1941,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1942,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1943,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1944,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1945,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1946,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1947,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1948,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1949,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1950,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1951,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1952,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1953,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1954,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1955,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1956,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1957,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1958,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1959,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1960,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1961,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1962,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1963,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1964,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1965,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1966,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1967,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1968,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1969,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1970,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1971,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1972,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1973,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1974,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1975,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1976,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1977,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1978,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1979,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1980,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1981,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1982,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1983,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1984,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1985,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1986,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1987,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1988,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1989,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1990,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1991,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1992,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1993,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1994,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1995,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1996,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1997,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1998,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1999,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
2000,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
2001,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
2002,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
2003,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
2004,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
2005,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
2006,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
2007,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
2008,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
2009,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
2010,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
2011,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
2012,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
2013,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
2014,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
2015,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
2016,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
2017,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
2018,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
2019,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
2020,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
2021,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
2022,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
2023,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
2024,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
2025,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
2026,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
2027,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
2028,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
2029,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
2030,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
2031,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
2032,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
2033,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
2034,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
2035,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
2036,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
2037,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
2038,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
2039,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
2040,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
2041,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
2042,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
2043,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
2044,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
2045,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
2046,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
2047,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
2048,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
2049,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
2050,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
2051,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
2052,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
2053,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
2054,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
2055,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
2056,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
2057,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
2058,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
2059,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
2060,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
2061,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
2062,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
2063,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
2064,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
2065,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
2066,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
2067,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
2068,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
2069,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
2070,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
2071,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
2072,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
2073,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
2074,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
2075,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
2076,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
2077,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
2078,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
2079,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
2080,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
2081,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
2082,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
2083,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
2084,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
2085,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
2086,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
2087,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
2088,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
2089,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
2090,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
2091,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
2092,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
2093,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
2094,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
2095,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
2096,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
2097,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
2098,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
2099,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
2100,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
2101,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
2102,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
2103,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
2104,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
2105,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
2106,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
2107,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
2108,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
2109,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
2110,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
2111,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
2112,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
2113,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
2114,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
2115,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
2116,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
2117,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
2118,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
2119,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
2120,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
2121,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
2122,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
2123,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
2124,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
2125,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
2126,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
2127,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
2128,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
2129,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
2130,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
2131,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
2132,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
2133,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
2134,Con,Con,LD,SNP,skipped,skipped,skipped,4,7
2135,Con,Con,LD,SNP,Lab,Grn,SNP,4,7
2136,Con,Con,LD,SNP,SNP,Lab,Grn,4,7
2137,Con,Con,LD,SNP,SNP,Grn,Lab,4,7
2138,Con,Con,LD,SNP,SNP,Grn,Lab,4,7
2139,Con,Con,LD,SNP,Grn,SNP,Lab,4,7
2140,Con,Con,LD,SNP,Grn,SNP,Lab,4,7
2141,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
2142,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
2143,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
2144,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
2145,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
2146,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
2147,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
2148,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
2149,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
2150,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
2151,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
2152,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
2153,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
2154,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
2155,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
2156,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
2157,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
2158,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
2159,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
2160,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
2161,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
2162,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
2163,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
2164,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
2165,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
2166,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
2167,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
2168,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
2169,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
2170,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
2171,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
2172,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
2173,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
2174,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
2175,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
2176,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
2177,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
2178,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
2179,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
2180,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
2181,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
2182,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
2183,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
2184,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
2185,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
2186,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
2187,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
2188,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
2189,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
2190,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
2191,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
2192,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
2193,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
2194,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
2195,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
2196,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
2197,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
2198,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
2199,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
2200,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
2201,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
2202,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
2203,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
2204,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
2205,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
2206,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
2207,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
2208,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
2209,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
2210,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
2211,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
2212,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
2213,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
2214,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
2215,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
2216,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
2217,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
2218,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
2219,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
2220,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
2221,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
2222,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
2223,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
2224,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
2225,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
2226,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
2227,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
2228,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
2229,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
2230,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
2231,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
2232,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
2233,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
2234,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
2235,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
2236,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
2237,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
2238,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
2239,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
2240,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
2241,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
2242,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
2243,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
2244,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
2245,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
2246,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
2247,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
2248,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
2249,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
2250,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
2251,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
2252,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
2253,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
2254,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
2255,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
2256,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
2257,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
2258,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
2259,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
2260,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
2261,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
2262,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
2263,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
2264,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
2265,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
2266,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
2267,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
2268,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
