voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
2270,Grn,Lab,SNP,Rojan SUBRAMANI (Ind),LD,Con,3,6
2271,Grn,Lab,SNP,Rojan SUBRAMANI (Ind),LD,Con,3,6
2272,Grn,Lab,SNP,Rojan SUBRAMANI (Ind),LD,Con,3,6
2273,Grn,Lab,SNP,Rojan SUBRAMANI (Ind),LD,Con,3,6
2274,Grn,Lab,SNP,Rojan SUBRAMANI (Ind),LD,Con,3,6
2275,Grn,Lab,SNP,Rojan SUBRAMANI (Ind),LD,Con,3,6
2276,Grn,Lab,LD,skipped,skipped,skipped,3,6
2277,Grn,Lab,LD,skipped,skipped,skipped,3,6
2278,Grn,Lab,LD,skipped,skipped,skipped,3,6
2279,Grn,Lab,LD,skipped,skipped,skipped,3,6
2280,Grn,Lab,LD,skipped,skipped,skipped,3,6
2281,Grn,Lab,LD,skipped,skipped,skipped,3,6
2282,Grn,Lab,LD,skipped,skipped,skipped,3,6
2283,Grn,Lab,LD,skipped,skipped,skipped,3,6
2284,Grn,Lab,LD,skipped,skipped,skipped,3,6
2285,Grn,Lab,LD,skipped,skipped,skipped,3,6
2286,Grn,Lab,LD,skipped,skipped,skipped,3,6
2287,Grn,Lab,LD,skipped,skipped,skipped,3,6
2288,Grn,Lab,LD,skipped,skipped,skipped,3,6
2289,Grn,Lab,LD,skipped,skipped,skipped,3,6
2290,Grn,Lab,LD,skipped,skipped,skipped,3,6
2291,Grn,Lab,LD,skipped,skipped,skipped,3,6
2292,Grn,Lab,LD,skipped,skipped,skipped,3,6
2293,Grn,Lab,LD,skipped,skipped,skipped,3,6
2294,Grn,Lab,LD,skipped,skipped,skipped,3,6
2295,Grn,Lab,LD,skipped,skipped,skipped,3,6
2296,Grn,Lab,LD,skipped,skipped,skipped,3,6
2297,Grn,Lab,LD,skipped,skipped,skipped,3,6
2298,Grn,Lab,LD,skipped,skipped,skipped,3,6
2299,Grn,Lab,LD,skipped,skipped,skipped,3,6
2300,Grn,Lab,LD,skipped,skipped,skipped,3,6
2301,Grn,Lab,LD,skipped,skipped,skipped,3,6
2302,Grn,Lab,LD,skipped,skipped,skipped,3,6
2303,Grn,Lab,LD,skipped,skipped,skipped,3,6
2304,Grn,Lab,LD,skipped,skipped,skipped,3,6
2305,Grn,Lab,LD,skipped,skipped,skipped,3,6
2306,Grn,Lab,LD,skipped,skipped,skipped,3,6
2307,Grn,Lab,LD,skipped,skipped,skipped,3,6
2308,Grn,Lab,LD,skipped,skipped,skipped,3,6
2309,Grn,Lab,LD,skipped,skipped,skipped,3,6
2310,Grn,Lab,LD,skipped,skipped,skipped,3,6
2311,Grn,Lab,LD,skipped,skipped,skipped,3,6
2312,Grn,Lab,LD,skipped,skipped,skipped,3,6
2313,Grn,Lab,LD,skipped,skipped,skipped,3,6
2314,Grn,Lab,LD,skipped,skipped,skipped,3,6
2315,Grn,Lab,LD,skipped,skipped,skipped,3,6
2316,Grn,Lab,LD,skipped,skipped,skipped,3,6
2317,Grn,Lab,LD,skipped,skipped,skipped,3,6
2318,Grn,Lab,LD,skipped,skipped,skipped,3,6
2319,Grn,Lab,LD,skipped,skipped,skipped,3,6
2320,Grn,Lab,LD,skipped,skipped,skipped,3,6
2321,Grn,Lab,LD,skipped,skipped,skipped,3,6
2322,Grn,Lab,LD,skipped,skipped,skipped,3,6
2323,Grn,Lab,LD,skipped,skipped,skipped,3,6
2324,Grn,Lab,LD,skipped,skipped,skipped,3,6
2325,Grn,Lab,LD,skipped,skipped,skipped,3,6
2326,Grn,Lab,LD,skipped,skipped,skipped,3,6
2327,Grn,Lab,LD,skipped,skipped,skipped,3,6
2328,Grn,Lab,LD,skipped,skipped,skipped,3,6
2329,Grn,Lab,LD,skipped,skipped,skipped,3,6
2330,Grn,Lab,LD,skipped,skipped,skipped,3,6
2331,Grn,Lab,LD,skipped,skipped,skipped,3,6
2332,Grn,Lab,LD,skipped,skipped,skipped,3,6
2333,Grn,Lab,LD,skipped,skipped,skipped,3,6
2334,Grn,Lab,LD,skipped,skipped,skipped,3,6
2335,Grn,Lab,LD,skipped,skipped,skipped,3,6
2336,Grn,Lab,LD,skipped,skipped,skipped,3,6
2337,Grn,Lab,LD,skipped,skipped,skipped,3,6
2338,Grn,Lab,LD,skipped,skipped,skipped,3,6
2339,Grn,Lab,LD,skipped,skipped,skipped,3,6
2340,Grn,Lab,LD,skipped,skipped,skipped,3,6
2341,Grn,Lab,LD,skipped,skipped,skipped,3,6
2342,Grn,Lab,LD,skipped,skipped,skipped,3,6
2343,Grn,Lab,LD,skipped,skipped,skipped,3,6
2344,Grn,Lab,LD,skipped,skipped,skipped,3,6
2345,Grn,Lab,LD,skipped,skipped,skipped,3,6
2346,Grn,Lab,LD,skipped,skipped,skipped,3,6
2347,Grn,Lab,LD,skipped,skipped,skipped,3,6
2348,Grn,Lab,LD,skipped,skipped,skipped,3,6
2349,Grn,Lab,LD,skipped,skipped,skipped,3,6
2350,Grn,Lab,LD,skipped,skipped,skipped,3,6
2351,Grn,Lab,LD,skipped,skipped,skipped,3,6
2352,Grn,Lab,LD,skipped,skipped,skipped,3,6
2353,Grn,Lab,LD,skipped,skipped,skipped,3,6
2354,Grn,Lab,LD,skipped,skipped,skipped,3,6
2355,Grn,Lab,LD,skipped,skipped,skipped,3,6
2356,Grn,Lab,LD,skipped,skipped,skipped,3,6
2357,Grn,Lab,LD,skipped,skipped,skipped,3,6
2358,Grn,Lab,LD,skipped,skipped,skipped,3,6
2359,Grn,Lab,LD,skipped,skipped,skipped,3,6
2360,Grn,Lab,LD,skipped,skipped,skipped,3,6
2361,Grn,Lab,LD,skipped,skipped,skipped,3,6
2362,Grn,Lab,LD,skipped,skipped,skipped,3,6
2363,Grn,Lab,LD,skipped,skipped,skipped,3,6
2364,Grn,Lab,LD,skipped,skipped,skipped,3,6
2365,Grn,Lab,LD,skipped,skipped,skipped,3,6
2366,Grn,Lab,LD,skipped,skipped,skipped,3,6
2367,Grn,Lab,LD,skipped,skipped,skipped,3,6
2368,Grn,Lab,LD,skipped,skipped,skipped,3,6
2369,Grn,Lab,LD,skipped,skipped,skipped,3,6
2370,Grn,Lab,LD,skipped,skipped,skipped,3,6
2371,Grn,Lab,LD,skipped,skipped,skipped,3,6
2372,Grn,Lab,LD,skipped,skipped,skipped,3,6
2373,Grn,Lab,LD,skipped,skipped,skipped,3,6
2374,Grn,Lab,LD,skipped,skipped,skipped,3,6
2375,Grn,Lab,LD,skipped,skipped,skipped,3,6
2376,Grn,Lab,LD,skipped,skipped,skipped,3,6
2377,Grn,Lab,LD,skipped,skipped,skipped,3,6
2378,Grn,Lab,LD,skipped,skipped,skipped,3,6
2379,Grn,Lab,LD,skipped,skipped,skipped,3,6
2380,Grn,Lab,LD,skipped,skipped,skipped,3,6
2381,Grn,Lab,LD,skipped,skipped,skipped,3,6
2382,Grn,Lab,LD,skipped,skipped,skipped,3,6
2383,Grn,Lab,LD,skipped,skipped,skipped,3,6
2384,Grn,Lab,LD,skipped,skipped,skipped,3,6
2385,Grn,Lab,LD,skipped,skipped,skipped,3,6
2386,Grn,Lab,LD,skipped,skipped,skipped,3,6
2387,Grn,Lab,LD,skipped,skipped,skipped,3,6
2388,Grn,Lab,LD,skipped,skipped,skipped,3,6
2389,Grn,Lab,LD,skipped,skipped,skipped,3,6
2390,Grn,Lab,LD,skipped,skipped,skipped,3,6
2391,Grn,Lab,LD,Con,skipped,skipped,3,6
2392,Grn,Lab,LD,Con,skipped,skipped,3,6
2393,Grn,Lab,LD,Con,skipped,skipped,3,6
2394,Grn,Lab,LD,Con,skipped,skipped,3,6
2395,Grn,Lab,LD,Con,skipped,skipped,3,6
2396,Grn,Lab,LD,Con,skipped,skipped,3,6
2397,Grn,Lab,LD,Con,skipped,skipped,3,6
2398,Grn,Lab,LD,Con,skipped,skipped,3,6
2399,Grn,Lab,LD,Con,skipped,skipped,3,6
2400,Grn,Lab,LD,Con,skipped,skipped,3,6
2401,Grn,Lab,LD,Con,SNP,Rojan SUBRAMANI (Ind),3,6
2402,Grn,Lab,LD,Con,Rojan SUBRAMANI (Ind),skipped,3,6
2403,Grn,Lab,LD,Con,Rojan SUBRAMANI (Ind),SNP,3,6
2404,Grn,Lab,LD,Con,Rojan SUBRAMANI (Ind),SNP,3,6
2405,Grn,Lab,LD,Con,Rojan SUBRAMANI (Ind),SNP,3,6
2406,Grn,Lab,LD,Con,Rojan SUBRAMANI (Ind),SNP,3,6
2407,Grn,Lab,LD,Con,Rojan SUBRAMANI (Ind),SNP,3,6
2408,Grn,Lab,LD,Con,Rojan SUBRAMANI (Ind),SNP,3,6
2409,Grn,Lab,LD,Con,Rojan SUBRAMANI (Ind),SNP,3,6
2410,Grn,Lab,LD,Con,Rojan SUBRAMANI (Ind),SNP,3,6
2411,Grn,Lab,LD,SNP,skipped,skipped,3,6
2412,Grn,Lab,LD,SNP,skipped,skipped,3,6
2413,Grn,Lab,LD,SNP,skipped,skipped,3,6
2414,Grn,Lab,LD,SNP,skipped,skipped,3,6
2415,Grn,Lab,LD,SNP,skipped,skipped,3,6
2416,Grn,Lab,LD,SNP,skipped,skipped,3,6
2417,Grn,Lab,LD,SNP,skipped,skipped,3,6
2418,Grn,Lab,LD,SNP,skipped,skipped,3,6
2419,Grn,Lab,LD,SNP,skipped,skipped,3,6
2420,Grn,Lab,LD,SNP,skipped,skipped,3,6
2421,Grn,Lab,LD,SNP,skipped,skipped,3,6
2422,Grn,Lab,LD,SNP,skipped,skipped,3,6
2423,Grn,Lab,LD,SNP,skipped,skipped,3,6
2424,Grn,Lab,LD,SNP,skipped,skipped,3,6
2425,Grn,Lab,LD,SNP,skipped,skipped,3,6
2426,Grn,Lab,LD,SNP,skipped,skipped,3,6
2427,Grn,Lab,LD,SNP,skipped,skipped,3,6
2428,Grn,Lab,LD,SNP,skipped,skipped,3,6
2429,Grn,Lab,LD,SNP,skipped,skipped,3,6
2430,Grn,Lab,LD,SNP,Con,skipped,3,6
2431,Grn,Lab,LD,SNP,Con,skipped,3,6
2432,Grn,Lab,LD,SNP,Con,skipped,3,6
2433,Grn,Lab,LD,SNP,Con,skipped,3,6
2434,Grn,Lab,LD,SNP,Con,Rojan SUBRAMANI (Ind),3,6
2435,Grn,Lab,LD,SNP,Con,Rojan SUBRAMANI (Ind),3,6
2436,Grn,Lab,LD,SNP,Con,Rojan SUBRAMANI (Ind),3,6
2437,Grn,Lab,LD,SNP,Con,Rojan SUBRAMANI (Ind),3,6
2438,Grn,Lab,LD,SNP,Con,Rojan SUBRAMANI (Ind),3,6
2439,Grn,Lab,LD,SNP,Con,Rojan SUBRAMANI (Ind),3,6
2440,Grn,Lab,LD,SNP,Con,Rojan SUBRAMANI (Ind),3,6
2441,Grn,Lab,LD,SNP,Rojan SUBRAMANI (Ind),skipped,3,6
2442,Grn,Lab,LD,SNP,Rojan SUBRAMANI (Ind),skipped,3,6
2443,Grn,Lab,LD,SNP,Rojan SUBRAMANI (Ind),skipped,3,6
2444,Grn,Lab,LD,SNP,Rojan SUBRAMANI (Ind),skipped,3,6
2445,Grn,Lab,LD,SNP,Rojan SUBRAMANI (Ind),skipped,3,6
2446,Grn,Lab,LD,SNP,Rojan SUBRAMANI (Ind),Con,3,6
2447,Grn,Lab,LD,SNP,Rojan SUBRAMANI (Ind),Con,3,6
2448,Grn,Lab,LD,SNP,Rojan SUBRAMANI (Ind),Con,3,6
2449,Grn,Lab,LD,SNP,Rojan SUBRAMANI (Ind),Con,3,6
2450,Grn,Lab,LD,SNP,Rojan SUBRAMANI (Ind),Con,3,6
2451,Grn,Lab,LD,SNP,Rojan SUBRAMANI (Ind),Con,3,6
2452,Grn,Lab,LD,SNP,Rojan SUBRAMANI (Ind),Con,3,6
2453,Grn,Lab,LD,SNP,Rojan SUBRAMANI (Ind),Con,3,6
2454,Grn,Lab,LD,SNP,Rojan SUBRAMANI (Ind),Con,3,6
2455,Grn,Lab,LD,SNP,Rojan SUBRAMANI (Ind),Con,3,6
2456,Grn,Lab,LD,SNP,Rojan SUBRAMANI (Ind),Con,3,6
2457,Grn,Lab,LD,SNP,Rojan SUBRAMANI (Ind),Con,3,6
2458,Grn,Lab,LD,SNP,Rojan SUBRAMANI (Ind),Con,3,6
2459,Grn,Lab,LD,SNP,Rojan SUBRAMANI (Ind),Con,3,6
2460,Grn,Lab,LD,SNP,Rojan SUBRAMANI (Ind),Con,3,6
2461,Grn,Lab,LD,SNP,Rojan SUBRAMANI (Ind),Con,3,6
2462,Grn,Lab,LD,SNP,Rojan SUBRAMANI (Ind),Con,3,6
2463,Grn,Lab,LD,Rojan SUBRAMANI (Ind),skipped,skipped,3,6
2464,Grn,Lab,LD,Rojan SUBRAMANI (Ind),skipped,skipped,3,6
2465,Grn,Lab,LD,Rojan SUBRAMANI (Ind),skipped,skipped,3,6
2466,Grn,Lab,LD,Rojan SUBRAMANI (Ind),skipped,skipped,3,6
2467,Grn,Lab,LD,Rojan SUBRAMANI (Ind),Con,skipped,3,6
2468,Grn,Lab,LD,Rojan SUBRAMANI (Ind),Con,skipped,3,6
2469,Grn,Lab,LD,Rojan SUBRAMANI (Ind),Con,skipped,3,6
2470,Grn,Lab,LD,Rojan SUBRAMANI (Ind),Con,SNP,3,6
2471,Grn,Lab,LD,Rojan SUBRAMANI (Ind),Con,SNP,3,6
2472,Grn,Lab,LD,Rojan SUBRAMANI (Ind),Con,SNP,3,6
2473,Grn,Lab,LD,Rojan SUBRAMANI (Ind),Con,SNP,3,6
2474,Grn,Lab,LD,Rojan SUBRAMANI (Ind),SNP,skipped,3,6
2475,Grn,Lab,LD,Rojan SUBRAMANI (Ind),SNP,Con,3,6
2476,Grn,Lab,LD,Rojan SUBRAMANI (Ind),SNP,Con,3,6
2477,Grn,Lab,LD,Rojan SUBRAMANI (Ind),SNP,Con,3,6
2478,Grn,Lab,LD,Rojan SUBRAMANI (Ind),SNP,Con,3,6
2479,Grn,Lab,LD,Rojan SUBRAMANI (Ind),SNP,Con,3,6
2480,Grn,Lab,LD,Rojan SUBRAMANI (Ind),SNP,Con,3,6
2481,Grn,Lab,LD,Rojan SUBRAMANI (Ind),SNP,Con,3,6
2482,Grn,Lab,LD,Rojan SUBRAMANI (Ind),SNP,Con,3,6
2483,Grn,Lab,LD,Rojan SUBRAMANI (Ind),SNP,Con,3,6
2484,Grn,Lab,LD,Rojan SUBRAMANI (Ind),SNP,Con,3,6
2485,Grn,Lab,LD,Rojan SUBRAMANI (Ind),SNP,Con,3,6
2486,Grn,Lab,LD,Rojan SUBRAMANI (Ind),SNP,Con,3,6
2487,Grn,Lab,LD,Rojan SUBRAMANI (Ind),SNP,Con,3,6
2488,Grn,Lab,LD,Rojan SUBRAMANI (Ind),SNP,Con,3,6
2489,Grn,Lab,Rojan SUBRAMANI (Ind),skipped,skipped,skipped,3,6
2490,Grn,Lab,Rojan SUBRAMANI (Ind),skipped,skipped,skipped,3,6
2491,Grn,Lab,Rojan SUBRAMANI (Ind),skipped,skipped,skipped,3,6
2492,Grn,Lab,Rojan SUBRAMANI (Ind),skipped,skipped,skipped,3,6
2493,Grn,Lab,Rojan SUBRAMANI (Ind),skipped,skipped,skipped,3,6
2494,Grn,Lab,Rojan SUBRAMANI (Ind),skipped,skipped,skipped,3,6
2495,Grn,Lab,Rojan SUBRAMANI (Ind),skipped,skipped,skipped,3,6
2496,Grn,Lab,Rojan SUBRAMANI (Ind),skipped,skipped,skipped,3,6
2497,Grn,Lab,Rojan SUBRAMANI (Ind),skipped,skipped,skipped,3,6
2498,Grn,Lab,Rojan SUBRAMANI (Ind),skipped,skipped,skipped,3,6
2499,Grn,Lab,Rojan SUBRAMANI (Ind),skipped,skipped,skipped,3,6
2500,Grn,Lab,Rojan SUBRAMANI (Ind),skipped,skipped,skipped,3,6
2501,Grn,Lab,Rojan SUBRAMANI (Ind),skipped,skipped,skipped,3,6
2502,Grn,Lab,Rojan SUBRAMANI (Ind),skipped,skipped,skipped,3,6
2503,Grn,Lab,Rojan SUBRAMANI (Ind),skipped,skipped,skipped,3,6
2504,Grn,Lab,Rojan SUBRAMANI (Ind),skipped,skipped,skipped,3,6
2505,Grn,Lab,Rojan SUBRAMANI (Ind),skipped,skipped,skipped,3,6
2506,Grn,Lab,Rojan SUBRAMANI (Ind),skipped,skipped,skipped,3,6
2507,Grn,Lab,Rojan SUBRAMANI (Ind),skipped,skipped,skipped,3,6
2508,Grn,Lab,Rojan SUBRAMANI (Ind),Con,LD,SNP,3,6
2509,Grn,Lab,Rojan SUBRAMANI (Ind),SNP,Con,LD,3,6
2510,Grn,Lab,Rojan SUBRAMANI (Ind),SNP,LD,skipped,3,6
2511,Grn,Lab,Rojan SUBRAMANI (Ind),SNP,LD,Con,3,6
2512,Grn,Lab,Rojan SUBRAMANI (Ind),SNP,LD,Con,3,6
2513,Grn,Lab,Rojan SUBRAMANI (Ind),SNP,LD,Con,3,6
2514,Grn,Lab,Rojan SUBRAMANI (Ind),SNP,LD,Con,3,6
2515,Grn,Lab,Rojan SUBRAMANI (Ind),LD,Con,SNP,3,6
2516,Grn,Lab,Rojan SUBRAMANI (Ind),LD,SNP,Con,3,6
2517,Grn,Lab,Rojan SUBRAMANI (Ind),LD,SNP,Con,3,6
2518,Grn,Lab,Rojan SUBRAMANI (Ind),LD,SNP,Con,3,6
2519,Grn,Lab,Rojan SUBRAMANI (Ind),LD,SNP,Con,3,6
2520,Grn,Lab,Rojan SUBRAMANI (Ind),LD,SNP,Con,3,6
2521,Grn,Lab,Rojan SUBRAMANI (Ind),LD,SNP,Con,3,6
2522,Grn,Lab,Rojan SUBRAMANI (Ind),LD,SNP,Con,3,6
2523,Grn,Lab,Rojan SUBRAMANI (Ind),LD,SNP,Con,3,6
2524,Grn,Lab,Rojan SUBRAMANI (Ind),LD,SNP,Con,3,6
2525,Con,skipped,skipped,skipped,skipped,skipped,3,6
2526,Con,skipped,skipped,skipped,skipped,skipped,3,6
2527,Con,skipped,skipped,skipped,skipped,skipped,3,6
2528,Con,skipped,skipped,skipped,skipped,skipped,3,6
2529,Con,skipped,skipped,skipped,skipped,skipped,3,6
2530,Con,skipped,skipped,skipped,skipped,skipped,3,6
2531,Con,skipped,skipped,skipped,skipped,skipped,3,6
2532,Con,skipped,skipped,skipped,skipped,skipped,3,6
2533,Con,skipped,skipped,skipped,skipped,skipped,3,6
2534,Con,skipped,skipped,skipped,skipped,skipped,3,6
2535,Con,skipped,skipped,skipped,skipped,skipped,3,6
2536,Con,skipped,skipped,skipped,skipped,skipped,3,6
2537,Con,skipped,skipped,skipped,skipped,skipped,3,6
2538,Con,skipped,skipped,skipped,skipped,skipped,3,6
2539,Con,skipped,skipped,skipped,skipped,skipped,3,6
2540,Con,skipped,skipped,skipped,skipped,skipped,3,6
2541,Con,skipped,skipped,skipped,skipped,skipped,3,6
2542,Con,skipped,skipped,skipped,skipped,skipped,3,6
2543,Con,skipped,skipped,skipped,skipped,skipped,3,6
2544,Con,skipped,skipped,skipped,skipped,skipped,3,6
2545,Con,skipped,skipped,skipped,skipped,skipped,3,6
2546,Con,skipped,skipped,skipped,skipped,skipped,3,6
2547,Con,skipped,skipped,skipped,skipped,skipped,3,6
2548,Con,skipped,skipped,skipped,skipped,skipped,3,6
2549,Con,skipped,skipped,skipped,skipped,skipped,3,6
2550,Con,skipped,skipped,skipped,skipped,skipped,3,6
2551,Con,skipped,skipped,skipped,skipped,skipped,3,6
2552,Con,skipped,skipped,skipped,skipped,skipped,3,6
2553,Con,skipped,skipped,skipped,skipped,skipped,3,6
2554,Con,skipped,skipped,skipped,skipped,skipped,3,6
2555,Con,skipped,skipped,skipped,skipped,skipped,3,6
2556,Con,skipped,skipped,skipped,skipped,skipped,3,6
2557,Con,skipped,skipped,skipped,skipped,skipped,3,6
2558,Con,skipped,skipped,skipped,skipped,skipped,3,6
2559,Con,skipped,skipped,skipped,skipped,skipped,3,6
2560,Con,skipped,skipped,skipped,skipped,skipped,3,6
2561,Con,skipped,skipped,skipped,skipped,skipped,3,6
2562,Con,skipped,skipped,skipped,skipped,skipped,3,6
2563,Con,skipped,skipped,skipped,skipped,skipped,3,6
2564,Con,skipped,skipped,skipped,skipped,skipped,3,6
2565,Con,skipped,skipped,skipped,skipped,skipped,3,6
2566,Con,skipped,skipped,skipped,skipped,skipped,3,6
2567,Con,skipped,skipped,skipped,skipped,skipped,3,6
2568,Con,skipped,skipped,skipped,skipped,skipped,3,6
2569,Con,skipped,skipped,skipped,skipped,skipped,3,6
2570,Con,skipped,skipped,skipped,skipped,skipped,3,6
2571,Con,skipped,skipped,skipped,skipped,skipped,3,6
2572,Con,skipped,skipped,skipped,skipped,skipped,3,6
2573,Con,skipped,skipped,skipped,skipped,skipped,3,6
2574,Con,skipped,skipped,skipped,skipped,skipped,3,6
2575,Con,skipped,skipped,skipped,skipped,skipped,3,6
2576,Con,skipped,skipped,skipped,skipped,skipped,3,6
2577,Con,skipped,skipped,skipped,skipped,skipped,3,6
2578,Con,skipped,skipped,skipped,skipped,skipped,3,6
2579,Con,skipped,skipped,skipped,skipped,skipped,3,6
2580,Con,skipped,skipped,skipped,skipped,skipped,3,6
2581,Con,skipped,skipped,skipped,skipped,skipped,3,6
2582,Con,skipped,skipped,skipped,skipped,skipped,3,6
2583,Con,skipped,skipped,skipped,skipped,skipped,3,6
2584,Con,skipped,skipped,skipped,skipped,skipped,3,6
2585,Con,skipped,skipped,skipped,skipped,skipped,3,6
2586,Con,skipped,skipped,skipped,skipped,skipped,3,6
2587,Con,skipped,skipped,skipped,skipped,skipped,3,6
2588,Con,skipped,skipped,skipped,skipped,skipped,3,6
2589,Con,skipped,skipped,skipped,skipped,skipped,3,6
2590,Con,skipped,skipped,skipped,skipped,skipped,3,6
2591,Con,skipped,skipped,skipped,skipped,skipped,3,6
2592,Con,skipped,skipped,skipped,skipped,skipped,3,6
2593,Con,skipped,skipped,skipped,skipped,skipped,3,6
2594,Con,skipped,skipped,skipped,skipped,skipped,3,6
2595,Con,skipped,skipped,skipped,skipped,skipped,3,6
2596,Con,skipped,skipped,skipped,skipped,skipped,3,6
2597,Con,skipped,skipped,skipped,skipped,skipped,3,6
2598,Con,skipped,skipped,skipped,skipped,skipped,3,6
2599,Con,skipped,skipped,skipped,skipped,skipped,3,6
2600,Con,skipped,skipped,skipped,skipped,skipped,3,6
2601,Con,skipped,skipped,skipped,skipped,skipped,3,6
2602,Con,skipped,skipped,skipped,skipped,skipped,3,6
2603,Con,skipped,skipped,skipped,skipped,skipped,3,6
2604,Con,skipped,skipped,skipped,skipped,skipped,3,6
2605,Con,skipped,skipped,skipped,skipped,skipped,3,6
2606,Con,skipped,skipped,skipped,skipped,skipped,3,6
2607,Con,skipped,skipped,skipped,skipped,skipped,3,6
2608,Con,skipped,skipped,skipped,skipped,skipped,3,6
2609,Con,skipped,skipped,skipped,skipped,skipped,3,6
2610,Con,skipped,skipped,skipped,skipped,skipped,3,6
2611,Con,skipped,skipped,skipped,skipped,skipped,3,6
2612,Con,skipped,skipped,skipped,skipped,skipped,3,6
2613,Con,skipped,skipped,skipped,skipped,skipped,3,6
2614,Con,skipped,skipped,skipped,skipped,skipped,3,6
2615,Con,skipped,skipped,skipped,skipped,skipped,3,6
2616,Con,skipped,skipped,skipped,skipped,skipped,3,6
2617,Con,skipped,skipped,skipped,skipped,skipped,3,6
2618,Con,skipped,skipped,skipped,skipped,skipped,3,6
2619,Con,skipped,skipped,skipped,skipped,skipped,3,6
2620,Con,skipped,skipped,skipped,skipped,skipped,3,6
2621,Con,skipped,skipped,skipped,skipped,skipped,3,6
2622,Con,skipped,skipped,skipped,skipped,skipped,3,6
2623,Con,skipped,skipped,skipped,skipped,skipped,3,6
2624,Con,skipped,skipped,skipped,skipped,skipped,3,6
2625,Con,skipped,skipped,skipped,skipped,skipped,3,6
2626,Con,skipped,skipped,skipped,skipped,skipped,3,6
2627,Con,skipped,skipped,skipped,skipped,skipped,3,6
2628,Con,skipped,skipped,skipped,skipped,skipped,3,6
2629,Con,skipped,skipped,skipped,skipped,skipped,3,6
2630,Con,skipped,skipped,skipped,skipped,skipped,3,6
2631,Con,skipped,skipped,skipped,skipped,skipped,3,6
2632,Con,skipped,skipped,skipped,skipped,skipped,3,6
2633,Con,skipped,skipped,skipped,skipped,skipped,3,6
2634,Con,skipped,skipped,skipped,skipped,skipped,3,6
2635,Con,skipped,skipped,skipped,skipped,skipped,3,6
2636,Con,skipped,skipped,skipped,skipped,skipped,3,6
2637,Con,skipped,skipped,skipped,skipped,skipped,3,6
2638,Con,skipped,skipped,skipped,skipped,skipped,3,6
2639,Con,skipped,skipped,skipped,skipped,skipped,3,6
2640,Con,skipped,skipped,skipped,skipped,skipped,3,6
2641,Con,skipped,skipped,skipped,skipped,skipped,3,6
2642,Con,skipped,skipped,skipped,skipped,skipped,3,6
2643,Con,skipped,skipped,skipped,skipped,skipped,3,6
2644,Con,skipped,skipped,skipped,skipped,skipped,3,6
2645,Con,skipped,skipped,skipped,skipped,skipped,3,6
2646,Con,skipped,skipped,skipped,skipped,skipped,3,6
2647,Con,skipped,skipped,skipped,skipped,skipped,3,6
2648,Con,skipped,skipped,skipped,skipped,skipped,3,6
2649,Con,skipped,skipped,skipped,skipped,skipped,3,6
2650,Con,skipped,skipped,skipped,skipped,skipped,3,6
2651,Con,skipped,skipped,skipped,skipped,skipped,3,6
2652,Con,skipped,skipped,skipped,skipped,skipped,3,6
2653,Con,skipped,skipped,skipped,skipped,skipped,3,6
2654,Con,skipped,skipped,skipped,skipped,skipped,3,6
2655,Con,skipped,skipped,skipped,skipped,skipped,3,6
2656,Con,skipped,skipped,skipped,skipped,skipped,3,6
2657,Con,skipped,skipped,skipped,skipped,skipped,3,6
2658,Con,skipped,skipped,skipped,skipped,skipped,3,6
2659,Con,skipped,skipped,skipped,skipped,skipped,3,6
2660,Con,skipped,skipped,skipped,skipped,skipped,3,6
2661,Con,skipped,skipped,skipped,skipped,skipped,3,6
2662,Con,skipped,skipped,skipped,skipped,skipped,3,6
2663,Con,skipped,skipped,skipped,skipped,skipped,3,6
2664,Con,skipped,skipped,skipped,skipped,skipped,3,6
2665,Con,skipped,skipped,skipped,skipped,skipped,3,6
2666,Con,skipped,skipped,skipped,skipped,skipped,3,6
2667,Con,skipped,skipped,skipped,skipped,skipped,3,6
2668,Con,skipped,skipped,skipped,skipped,skipped,3,6
2669,Con,skipped,skipped,skipped,skipped,skipped,3,6
2670,Con,skipped,skipped,skipped,skipped,skipped,3,6
2671,Con,skipped,skipped,skipped,skipped,skipped,3,6
2672,Con,skipped,skipped,skipped,skipped,skipped,3,6
2673,Con,skipped,skipped,skipped,skipped,skipped,3,6
2674,Con,skipped,skipped,skipped,skipped,skipped,3,6
2675,Con,skipped,skipped,skipped,skipped,skipped,3,6
2676,Con,skipped,skipped,skipped,skipped,skipped,3,6
2677,Con,skipped,skipped,skipped,skipped,skipped,3,6
2678,Con,skipped,skipped,skipped,skipped,skipped,3,6
2679,Con,skipped,skipped,skipped,skipped,skipped,3,6
2680,Con,skipped,skipped,skipped,skipped,skipped,3,6
2681,Con,skipped,skipped,skipped,skipped,skipped,3,6
2682,Con,skipped,skipped,skipped,skipped,skipped,3,6
2683,Con,skipped,skipped,skipped,skipped,skipped,3,6
2684,Con,skipped,skipped,skipped,skipped,skipped,3,6
2685,Con,skipped,skipped,skipped,skipped,skipped,3,6
2686,Con,skipped,skipped,skipped,skipped,skipped,3,6
2687,Con,skipped,skipped,skipped,skipped,skipped,3,6
2688,Con,skipped,skipped,skipped,skipped,skipped,3,6
2689,Con,skipped,skipped,skipped,skipped,skipped,3,6
2690,Con,skipped,skipped,skipped,skipped,skipped,3,6
