voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
2545,Lab,Lab,Grn,Soc Lab,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,4,10
2546,Lab,Lab,Grn,Soc Lab,Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),LD,SNP,SNP,skipped,4,10
2547,Lab,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2548,Lab,Lab,Grn,Con,Alan Gordon MELVILLE (Ind),LD,Harald TOBERMANN (Ind),Soc Lab,skipped,skipped,4,10
2549,Lab,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2550,Lab,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2551,Lab,Lab,Grn,SNP,LD,SNP,skipped,skipped,skipped,skipped,4,10
2552,Lab,Lab,Grn,SNP,Soc Lab,SNP,LD,Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),Con,4,10
2553,Lab,Lab,Grn,SNP,Con,LD,SNP,skipped,skipped,skipped,4,10
2554,Lab,Lab,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
2555,Lab,Lab,Grn,SNP,SNP,LD,Con,Soc Lab,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),4,10
2556,Lab,Lab,Grn,SNP,SNP,LD,Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),Soc Lab,Con,4,10
2557,Lab,Lab,Grn,SNP,SNP,Harald TOBERMANN (Ind),LD,Soc Lab,skipped,skipped,4,10
2558,Lab,Lab,Grn,Alan Gordon MELVILLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2559,Lab,Lab,Grn,Alan Gordon MELVILLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2560,Lab,Lab,Grn,Alan Gordon MELVILLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2561,Lab,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2562,Lab,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2563,Lab,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2564,Lab,Lab,Grn,SNP,LD,Soc Lab,Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),SNP,Con,4,10
2565,Lab,Lab,Grn,SNP,LD,Harald TOBERMANN (Ind),Soc Lab,skipped,skipped,skipped,4,10
2566,Lab,Lab,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
2567,Lab,Lab,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
2568,Lab,Lab,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
2569,Lab,Lab,Grn,SNP,SNP,LD,Soc Lab,skipped,skipped,skipped,4,10
2570,Lab,Lab,Grn,SNP,SNP,Soc Lab,LD,Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),Con,4,10
2571,Lab,Lab,Grn,Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2572,Lab,Lab,Grn,Harald TOBERMANN (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,10
2573,Lab,Lab,Grn,Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),skipped,skipped,skipped,skipped,skipped,4,10
2574,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2575,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2576,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2577,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2578,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2579,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2580,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2581,Lab,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2582,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2583,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2584,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2585,Lab,Lab,SNP,SNP,LD,Soc Lab,Grn,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),Con,4,10
2586,Lab,Lab,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,4,10
2587,Lab,Lab,SNP,SNP,Soc Lab,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),Grn,LD,Con,4,10
2588,Lab,Lab,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,10
2589,Lab,Lab,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,10
2590,Lab,Lab,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,10
2591,Lab,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2592,Lab,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2593,Lab,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2594,Lab,Lab,SNP,Grn,LD,SNP,skipped,skipped,skipped,skipped,4,10
2595,Lab,Lab,Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2596,Lab,Lab,Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2597,Lab,Lab,Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2598,Lab,Lab,Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2599,Lab,Lab,Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2600,Lab,Lab,Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2601,Lab,Lab,Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2602,Lab,Lab,Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2603,Lab,Lab,Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2604,Lab,Lab,Harald TOBERMANN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2605,Lab,Lab,Harald TOBERMANN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2606,Lab,Lab,Harald TOBERMANN (Ind),LD,Alan Gordon MELVILLE (Ind),Soc Lab,Grn,SNP,SNP,Con,4,10
2607,Lab,Lab,Harald TOBERMANN (Ind),LD,Grn,Con,Alan Gordon MELVILLE (Ind),SNP,SNP,Soc Lab,4,10
2608,Lab,Lab,Harald TOBERMANN (Ind),Soc Lab,LD,Grn,Alan Gordon MELVILLE (Ind),Con,SNP,SNP,4,10
2609,Lab,Lab,Harald TOBERMANN (Ind),Soc Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,10
2610,Lab,Lab,Harald TOBERMANN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2611,Lab,Lab,Harald TOBERMANN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2612,Lab,Lab,Harald TOBERMANN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2613,Lab,Lab,Harald TOBERMANN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2614,Lab,Lab,Harald TOBERMANN (Ind),Con,Grn,LD,Soc Lab,SNP,SNP,Alan Gordon MELVILLE (Ind),4,10
2615,Lab,Lab,Harald TOBERMANN (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
2616,Lab,Lab,Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2617,Lab,Lab,Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2618,Lab,Lab,Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2619,Lab,Lab,Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,10
2620,Lab,Lab,Harald TOBERMANN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2621,Lab,Lab,Harald TOBERMANN (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,4,10
2622,Lab,Lab,Harald TOBERMANN (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,4,10
2623,Lab,Lab,Harald TOBERMANN (Ind),Grn,Soc Lab,skipped,skipped,skipped,skipped,skipped,4,10
2624,Lab,Lab,Harald TOBERMANN (Ind),SNP,LD,Grn,skipped,skipped,skipped,skipped,4,10
2625,Lab,Lab,Harald TOBERMANN (Ind),SNP,SNP,Con,LD,Grn,Soc Lab,Alan Gordon MELVILLE (Ind),4,10
2626,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2627,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2628,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2629,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2630,Lab,LD,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,10
2631,Lab,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2632,Lab,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2633,Lab,LD,Lab,Grn,SNP,SNP,Soc Lab,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),Con,4,10
2634,Lab,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2635,Lab,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2636,Lab,LD,Alan Gordon MELVILLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2637,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2638,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2639,Lab,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2640,Lab,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2641,Lab,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2642,Lab,LD,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,10
2643,Lab,Soc Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2644,Lab,Soc Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2645,Lab,Soc Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2646,Lab,Soc Lab,SNP,Lab,Con,Alan Gordon MELVILLE (Ind),Grn,SNP,skipped,skipped,4,10
2647,Lab,Soc Lab,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2648,Lab,Soc Lab,Harald TOBERMANN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2649,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2650,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2651,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2652,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2653,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2654,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2655,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2656,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2657,Lab,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2658,Lab,Con,Lab,LD,Soc Lab,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),skipped,skipped,skipped,4,10
2659,Lab,Con,Lab,LD,Soc Lab,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),skipped,skipped,skipped,4,10
2660,Lab,Con,Lab,LD,Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,4,10
2661,Lab,Con,Lab,Soc Lab,Alan Gordon MELVILLE (Ind),LD,Grn,skipped,skipped,skipped,4,10
2662,Lab,Con,Lab,Alan Gordon MELVILLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2663,Lab,Con,Lab,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),Grn,SNP,SNP,skipped,skipped,4,10
2664,Lab,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2665,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2666,Lab,Con,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,10
2667,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2668,Lab,Con,Alan Gordon MELVILLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2669,Lab,Con,Alan Gordon MELVILLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2670,Lab,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2671,Lab,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2672,Lab,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2673,Lab,Con,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2674,Lab,Con,Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2675,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2676,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2677,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2678,Lab,SNP,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,10
2679,Lab,SNP,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2680,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2681,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2682,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2683,Lab,SNP,Grn,SNP,Con,Soc Lab,Lab,skipped,skipped,skipped,4,10
2684,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2685,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2686,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2687,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2688,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2689,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2690,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2691,Lab,SNP,SNP,Lab,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,4,10
2692,Lab,SNP,SNP,Con,Lab,LD,Grn,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),Soc Lab,4,10
2693,Lab,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2694,Lab,SNP,Harald TOBERMANN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,10
2695,Lab,Alan Gordon MELVILLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2696,Lab,Alan Gordon MELVILLE (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2697,Lab,Alan Gordon MELVILLE (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2698,Lab,Alan Gordon MELVILLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2699,Lab,Alan Gordon MELVILLE (Ind),Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2700,Lab,Alan Gordon MELVILLE (Ind),Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2701,Lab,Alan Gordon MELVILLE (Ind),SNP,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2702,Lab,Alan Gordon MELVILLE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2703,Lab,Alan Gordon MELVILLE (Ind),Grn,Soc Lab,LD,Harald TOBERMANN (Ind),Lab,SNP,SNP,Con,4,10
2704,Lab,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),LD,Grn,Con,Soc Lab,Lab,SNP,SNP,4,10
2705,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2706,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2707,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2708,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2709,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2710,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2711,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2712,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2713,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2714,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2715,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2716,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2717,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2718,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2719,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2720,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2721,Lab,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2722,Lab,Grn,Lab,LD,SNP,SNP,skipped,skipped,skipped,skipped,4,10
2723,Lab,Grn,Lab,LD,Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,4,10
2724,Lab,Grn,Lab,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2725,Lab,Grn,Lab,Con,Harald TOBERMANN (Ind),LD,Alan Gordon MELVILLE (Ind),skipped,skipped,skipped,4,10
2726,Lab,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2727,Lab,Grn,Lab,Alan Gordon MELVILLE (Ind),Soc Lab,skipped,skipped,skipped,skipped,skipped,4,10
2728,Lab,Grn,Lab,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,10
2729,Lab,Grn,Lab,Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2730,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2731,Lab,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2732,Lab,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2733,Lab,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2734,Lab,Grn,Soc Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2735,Lab,Grn,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2736,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2737,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2738,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2739,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2740,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2741,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2742,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2743,Lab,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2744,Lab,Grn,SNP,LD,SNP,Alan Gordon MELVILLE (Ind),skipped,skipped,skipped,skipped,4,10
2745,Lab,Grn,SNP,Soc Lab,LD,skipped,skipped,skipped,skipped,skipped,4,10
2746,Lab,Grn,SNP,Soc Lab,SNP,LD,Lab,skipped,skipped,skipped,4,10
2747,Lab,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2748,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2749,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2750,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2751,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2752,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2753,Lab,Grn,SNP,Lab,LD,SNP,Con,Harald TOBERMANN (Ind),Soc Lab,Alan Gordon MELVILLE (Ind),4,10
2754,Lab,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2755,Lab,Grn,SNP,SNP,LD,Harald TOBERMANN (Ind),Lab,skipped,skipped,skipped,4,10
2756,Lab,Grn,SNP,SNP,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,4,10
2757,Lab,Grn,Harald TOBERMANN (Ind),Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,10
2758,Lab,Grn,Harald TOBERMANN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2759,Lab,Grn,Harald TOBERMANN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2760,Lab,Grn,Harald TOBERMANN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,10
2761,Lab,Grn,Harald TOBERMANN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2762,Lab,Grn,Harald TOBERMANN (Ind),SNP,Lab,LD,skipped,skipped,skipped,skipped,4,10
2763,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2764,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2765,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2766,Lab,SNP,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,10
2767,Lab,SNP,Lab,Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2768,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2769,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2770,Lab,SNP,Soc Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2771,Lab,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2772,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2773,Lab,SNP,SNP,Grn,Soc Lab,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),LD,Con,Lab,4,10
2774,Lab,SNP,Alan Gordon MELVILLE (Ind),Grn,SNP,Lab,skipped,skipped,skipped,skipped,4,10
2775,Lab,SNP,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,10
2776,Lab,SNP,Grn,Lab,SNP,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),Soc Lab,LD,Con,4,10
2777,Lab,SNP,Harald TOBERMANN (Ind),SNP,Lab,Grn,Con,LD,Alan Gordon MELVILLE (Ind),Soc Lab,4,10
2778,Lab,Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2779,Lab,Harald TOBERMANN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2780,Lab,Harald TOBERMANN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2781,Lab,Harald TOBERMANN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2782,Lab,Harald TOBERMANN (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2783,Lab,Harald TOBERMANN (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2784,Lab,Harald TOBERMANN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2785,Lab,Harald TOBERMANN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2786,Lab,Harald TOBERMANN (Ind),LD,Lab,Grn,Con,SNP,SNP,Soc Lab,Alan Gordon MELVILLE (Ind),4,10
2787,Lab,Harald TOBERMANN (Ind),Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2788,Lab,Harald TOBERMANN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2789,Lab,Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2790,Lab,Harald TOBERMANN (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2791,Lab,Harald TOBERMANN (Ind),Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,4,10
2792,Lab,Harald TOBERMANN (Ind),SNP,Grn,Lab,SNP,LD,Soc Lab,skipped,skipped,4,10
2793,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2794,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2795,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2796,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2797,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2798,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2799,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2800,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2801,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2802,Soc Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
