voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
3413,SNP,Grn,LD,Lab,Con,3,5
3414,SNP,Grn,LD,Lab,Con,3,5
3415,SNP,Grn,LD,Lab,Con,3,5
3416,SNP,Grn,LD,Lab,Con,3,5
3417,SNP,Grn,LD,Lab,Con,3,5
3418,SNP,Grn,LD,Lab,Con,3,5
3419,SNP,Grn,LD,Lab,Con,3,5
3420,SNP,Grn,LD,Lab,Con,3,5
3421,SNP,Grn,LD,Lab,Con,3,5
3422,SNP,Grn,LD,Lab,Con,3,5
3423,SNP,Grn,LD,Lab,Con,3,5
3424,SNP,Grn,LD,Lab,Con,3,5
3425,SNP,Grn,LD,Lab,Con,3,5
3426,SNP,Grn,LD,Lab,Con,3,5
3427,SNP,Grn,LD,Lab,Con,3,5
3428,SNP,Grn,LD,Lab,Con,3,5
3429,SNP,Grn,LD,Lab,Con,3,5
3430,SNP,Grn,LD,Lab,Con,3,5
3431,SNP,Grn,LD,Lab,Con,3,5
3432,SNP,Grn,LD,Lab,Con,3,5
3433,SNP,Grn,LD,Lab,Con,3,5
3434,SNP,Grn,LD,Lab,Con,3,5
3435,SNP,Grn,LD,Lab,Con,3,5
3436,SNP,Grn,LD,Lab,Con,3,5
3437,SNP,Grn,LD,Lab,Con,3,5
3438,SNP,Grn,LD,Lab,Con,3,5
3439,SNP,Grn,LD,Lab,Con,3,5
3440,SNP,Grn,LD,Lab,Con,3,5
3441,SNP,Grn,LD,Lab,Con,3,5
3442,SNP,Grn,LD,Lab,Con,3,5
3443,SNP,Grn,LD,Lab,Con,3,5
3444,SNP,Grn,LD,Lab,Con,3,5
3445,SNP,Grn,LD,Lab,Con,3,5
3446,SNP,Grn,LD,Lab,Con,3,5
3447,SNP,Grn,LD,Lab,Con,3,5
3448,SNP,Grn,LD,Lab,Con,3,5
3449,SNP,Grn,LD,Lab,Con,3,5
3450,SNP,Grn,LD,Lab,Con,3,5
3451,SNP,Grn,LD,Lab,Con,3,5
3452,SNP,Grn,LD,Lab,Con,3,5
3453,SNP,Grn,LD,Lab,Con,3,5
3454,SNP,Grn,LD,Lab,Con,3,5
3455,SNP,Grn,LD,Lab,Con,3,5
3456,SNP,Grn,LD,Lab,Con,3,5
3457,SNP,Grn,LD,Lab,Con,3,5
3458,SNP,Grn,LD,Lab,Con,3,5
3459,SNP,Grn,LD,Lab,Con,3,5
3460,SNP,Grn,LD,Lab,Con,3,5
3461,SNP,Grn,LD,Lab,Con,3,5
3462,SNP,Grn,LD,Lab,Con,3,5
3463,SNP,Grn,LD,Lab,Con,3,5
3464,SNP,Grn,LD,Lab,Con,3,5
3465,SNP,Grn,LD,Lab,Con,3,5
3466,SNP,Grn,LD,Lab,Con,3,5
3467,SNP,Grn,LD,Lab,Con,3,5
3468,SNP,Grn,LD,Lab,Con,3,5
3469,SNP,Grn,LD,Lab,Con,3,5
3470,SNP,Grn,LD,Lab,Con,3,5
3471,SNP,Grn,LD,Lab,Con,3,5
3472,SNP,Grn,LD,Lab,Con,3,5
3473,SNP,Grn,LD,Lab,Con,3,5
3474,SNP,Grn,LD,Lab,Con,3,5
3475,SNP,Grn,LD,Lab,Con,3,5
3476,SNP,Grn,LD,Lab,Con,3,5
3477,SNP,Grn,LD,Lab,Con,3,5
3478,SNP,Grn,LD,Lab,Con,3,5
3479,SNP,Grn,LD,Lab,Con,3,5
3480,SNP,Grn,LD,Lab,Con,3,5
3481,SNP,Grn,LD,Lab,Con,3,5
3482,SNP,Grn,LD,Lab,Con,3,5
3483,SNP,Grn,LD,Lab,Con,3,5
3484,SNP,Grn,LD,Lab,Con,3,5
3485,SNP,Grn,LD,Lab,Con,3,5
3486,SNP,Grn,LD,Lab,Con,3,5
3487,SNP,Grn,LD,Lab,Con,3,5
3488,SNP,Grn,LD,Lab,Con,3,5
3489,SNP,Grn,LD,Lab,Con,3,5
3490,SNP,Grn,LD,Lab,Con,3,5
3491,SNP,Grn,LD,Lab,Con,3,5
3492,SNP,Grn,LD,Lab,Con,3,5
3493,SNP,Grn,LD,Lab,Con,3,5
3494,SNP,Grn,LD,Lab,Con,3,5
3495,SNP,Grn,LD,Lab,Con,3,5
3496,SNP,Grn,LD,Lab,Con,3,5
3497,SNP,Grn,LD,Lab,Con,3,5
3498,SNP,Grn,LD,Lab,Con,3,5
3499,SNP,Grn,LD,Lab,Con,3,5
3500,SNP,Grn,LD,Lab,Con,3,5
3501,SNP,Grn,LD,Lab,Con,3,5
3502,SNP,Grn,LD,Lab,Con,3,5
3503,SNP,Grn,LD,Lab,Con,3,5
3504,SNP,Grn,LD,Lab,Con,3,5
3505,SNP,Grn,LD,Lab,Con,3,5
3506,SNP,Grn,LD,Lab,Con,3,5
3507,SNP,Grn,LD,Lab,Con,3,5
3508,SNP,Grn,LD,Lab,Con,3,5
3509,SNP,Grn,LD,Lab,Con,3,5
3510,SNP,Grn,LD,Lab,Con,3,5
3511,SNP,Grn,LD,Lab,Con,3,5
3512,SNP,Grn,LD,Lab,Con,3,5
3513,SNP,Grn,LD,Lab,Con,3,5
3514,SNP,Grn,LD,Lab,Con,3,5
3515,SNP,Grn,LD,Lab,Con,3,5
3516,SNP,Grn,LD,Lab,Con,3,5
3517,SNP,Grn,LD,Lab,Con,3,5
3518,SNP,Grn,LD,Lab,Con,3,5
3519,SNP,Grn,LD,Lab,Con,3,5
3520,SNP,Grn,LD,Lab,Con,3,5
3521,SNP,Grn,LD,Lab,Con,3,5
3522,SNP,Grn,LD,Lab,Con,3,5
3523,SNP,Grn,LD,Lab,Con,3,5
3524,SNP,Grn,LD,Lab,Con,3,5
3525,SNP,Grn,LD,Lab,Con,3,5
3526,SNP,Grn,LD,Lab,Con,3,5
3527,SNP,Grn,LD,Lab,Con,3,5
3528,SNP,Grn,LD,Lab,Con,3,5
3529,SNP,Grn,LD,Lab,Con,3,5
3530,SNP,Grn,LD,Lab,Con,3,5
3531,SNP,Grn,LD,Lab,Con,3,5
3532,SNP,Grn,LD,Lab,Con,3,5
3533,SNP,Grn,LD,Lab,Con,3,5
3534,SNP,Grn,LD,Lab,Con,3,5
3535,SNP,Grn,LD,Lab,Con,3,5
3536,SNP,Grn,LD,Lab,Con,3,5
3537,SNP,Grn,LD,Lab,Con,3,5
3538,SNP,Grn,LD,Lab,Con,3,5
3539,SNP,Grn,LD,Lab,Con,3,5
3540,SNP,Grn,LD,Lab,Con,3,5
3541,SNP,Grn,LD,Lab,Con,3,5
3542,SNP,Grn,LD,Lab,Con,3,5
3543,SNP,Grn,LD,Lab,Con,3,5
3544,SNP,Grn,LD,Lab,Con,3,5
3545,SNP,Grn,LD,Lab,Con,3,5
3546,SNP,Grn,LD,Lab,Con,3,5
3547,SNP,Grn,LD,Lab,Con,3,5
3548,SNP,Grn,LD,Lab,Con,3,5
3549,SNP,Grn,LD,Lab,Con,3,5
3550,SNP,Grn,LD,Lab,Con,3,5
3551,SNP,Grn,LD,Lab,Con,3,5
3552,SNP,Grn,LD,Lab,Con,3,5
3553,SNP,Grn,LD,Lab,Con,3,5
3554,SNP,Grn,LD,Lab,Con,3,5
3555,SNP,Grn,LD,Lab,Con,3,5
3556,SNP,Grn,LD,Lab,Con,3,5
3557,SNP,Grn,LD,Lab,Con,3,5
3558,SNP,Grn,LD,Lab,Con,3,5
3559,SNP,Grn,LD,Lab,Con,3,5
3560,SNP,Grn,LD,Lab,Con,3,5
3561,SNP,Grn,LD,Lab,Con,3,5
3562,SNP,Grn,LD,Lab,Con,3,5
3563,SNP,Grn,LD,Lab,Con,3,5
3564,SNP,Grn,LD,Lab,Con,3,5
3565,SNP,Grn,LD,Lab,Con,3,5
3566,SNP,Grn,LD,Lab,Con,3,5
3567,SNP,Grn,LD,Lab,Con,3,5
3568,SNP,Grn,LD,Lab,Con,3,5
3569,SNP,Grn,LD,Lab,Con,3,5
3570,SNP,Grn,LD,Lab,Con,3,5
3571,SNP,Grn,LD,Lab,Con,3,5
3572,SNP,Grn,LD,Lab,Con,3,5
3573,SNP,Grn,LD,Lab,Con,3,5
3574,SNP,Grn,LD,Lab,Con,3,5
3575,SNP,Grn,LD,Lab,Con,3,5
3576,SNP,Grn,LD,Lab,Con,3,5
3577,SNP,Grn,LD,Lab,Con,3,5
3578,SNP,Grn,LD,Lab,Con,3,5
3579,SNP,Grn,LD,Lab,Con,3,5
3580,SNP,Grn,LD,Lab,Con,3,5
3581,SNP,Grn,LD,Lab,Con,3,5
3582,SNP,Grn,LD,Lab,Con,3,5
3583,SNP,Grn,LD,Lab,Con,3,5
3584,SNP,Grn,LD,Lab,Con,3,5
3585,SNP,Grn,LD,Lab,Con,3,5
3586,SNP,Grn,LD,Lab,Con,3,5
3587,SNP,Grn,LD,Lab,Con,3,5
3588,SNP,Grn,LD,Lab,Con,3,5
3589,SNP,Grn,LD,Lab,Con,3,5
3590,SNP,Grn,LD,Lab,Con,3,5
3591,SNP,Grn,LD,Lab,Con,3,5
3592,SNP,Grn,LD,Lab,Con,3,5
3593,SNP,Grn,LD,Lab,Con,3,5
3594,SNP,Grn,LD,Con,Lab,3,5
3595,SNP,Grn,LD,Con,Lab,3,5
3596,SNP,Grn,LD,Con,Lab,3,5
3597,SNP,Grn,LD,Con,Lab,3,5
3598,SNP,Grn,LD,Con,Lab,3,5
3599,SNP,Grn,LD,Con,Lab,3,5
3600,SNP,Grn,LD,Con,Lab,3,5
3601,SNP,Grn,LD,Con,Lab,3,5
3602,SNP,Grn,LD,Con,Lab,3,5
3603,SNP,Grn,LD,Con,Lab,3,5
3604,SNP,Grn,LD,Con,Lab,3,5
3605,SNP,Grn,LD,Con,Lab,3,5
3606,SNP,Grn,LD,Con,Lab,3,5
3607,SNP,Grn,LD,Con,Lab,3,5
3608,SNP,Grn,LD,Con,Lab,3,5
3609,SNP,Grn,LD,Con,Lab,3,5
3610,SNP,Grn,LD,Con,Lab,3,5
3611,SNP,Grn,LD,Con,Lab,3,5
3612,SNP,Grn,LD,Con,Lab,3,5
3613,SNP,Grn,LD,Con,Lab,3,5
3614,SNP,Grn,LD,Con,Lab,3,5
3615,SNP,Grn,LD,Con,Lab,3,5
3616,SNP,Grn,LD,Con,Lab,3,5
3617,SNP,Grn,Lab,skipped,skipped,3,5
3618,SNP,Grn,Lab,skipped,skipped,3,5
3619,SNP,Grn,Lab,skipped,skipped,3,5
3620,SNP,Grn,Lab,skipped,skipped,3,5
3621,SNP,Grn,Lab,skipped,skipped,3,5
3622,SNP,Grn,Lab,skipped,skipped,3,5
3623,SNP,Grn,Lab,skipped,skipped,3,5
3624,SNP,Grn,Lab,skipped,skipped,3,5
3625,SNP,Grn,Lab,skipped,skipped,3,5
3626,SNP,Grn,Lab,skipped,skipped,3,5
3627,SNP,Grn,Lab,skipped,skipped,3,5
3628,SNP,Grn,Lab,skipped,skipped,3,5
3629,SNP,Grn,Lab,skipped,skipped,3,5
3630,SNP,Grn,Lab,skipped,skipped,3,5
3631,SNP,Grn,Lab,skipped,skipped,3,5
3632,SNP,Grn,Lab,skipped,skipped,3,5
3633,SNP,Grn,Lab,skipped,skipped,3,5
3634,SNP,Grn,Lab,skipped,skipped,3,5
3635,SNP,Grn,Lab,skipped,skipped,3,5
3636,SNP,Grn,Lab,skipped,skipped,3,5
3637,SNP,Grn,Lab,skipped,skipped,3,5
3638,SNP,Grn,Lab,skipped,skipped,3,5
3639,SNP,Grn,Lab,skipped,skipped,3,5
3640,SNP,Grn,Lab,skipped,skipped,3,5
3641,SNP,Grn,Lab,skipped,skipped,3,5
3642,SNP,Grn,Lab,skipped,skipped,3,5
3643,SNP,Grn,Lab,skipped,skipped,3,5
3644,SNP,Grn,Lab,skipped,skipped,3,5
3645,SNP,Grn,Lab,skipped,skipped,3,5
3646,SNP,Grn,Lab,skipped,skipped,3,5
3647,SNP,Grn,Lab,skipped,skipped,3,5
3648,SNP,Grn,Lab,skipped,skipped,3,5
3649,SNP,Grn,Lab,skipped,skipped,3,5
3650,SNP,Grn,Lab,skipped,skipped,3,5
3651,SNP,Grn,Lab,skipped,skipped,3,5
3652,SNP,Grn,Lab,skipped,skipped,3,5
3653,SNP,Grn,Lab,skipped,skipped,3,5
3654,SNP,Grn,Lab,skipped,skipped,3,5
3655,SNP,Grn,Lab,skipped,skipped,3,5
3656,SNP,Grn,Lab,skipped,skipped,3,5
3657,SNP,Grn,Lab,skipped,skipped,3,5
3658,SNP,Grn,Lab,skipped,skipped,3,5
3659,SNP,Grn,Lab,skipped,skipped,3,5
3660,SNP,Grn,Lab,skipped,skipped,3,5
3661,SNP,Grn,Lab,skipped,skipped,3,5
3662,SNP,Grn,Lab,skipped,skipped,3,5
3663,SNP,Grn,Lab,skipped,skipped,3,5
3664,SNP,Grn,Lab,skipped,skipped,3,5
3665,SNP,Grn,Lab,skipped,skipped,3,5
3666,SNP,Grn,Lab,skipped,skipped,3,5
3667,SNP,Grn,Lab,skipped,skipped,3,5
3668,SNP,Grn,Lab,skipped,skipped,3,5
3669,SNP,Grn,Lab,skipped,skipped,3,5
3670,SNP,Grn,Lab,skipped,skipped,3,5
3671,SNP,Grn,Lab,skipped,skipped,3,5
3672,SNP,Grn,Lab,skipped,skipped,3,5
3673,SNP,Grn,Lab,skipped,skipped,3,5
3674,SNP,Grn,Lab,skipped,skipped,3,5
3675,SNP,Grn,Lab,skipped,skipped,3,5
3676,SNP,Grn,Lab,skipped,skipped,3,5
3677,SNP,Grn,Lab,skipped,skipped,3,5
3678,SNP,Grn,Lab,skipped,skipped,3,5
3679,SNP,Grn,Lab,skipped,skipped,3,5
3680,SNP,Grn,Lab,skipped,skipped,3,5
3681,SNP,Grn,Lab,skipped,skipped,3,5
3682,SNP,Grn,Lab,skipped,skipped,3,5
3683,SNP,Grn,Lab,skipped,skipped,3,5
3684,SNP,Grn,Lab,skipped,skipped,3,5
3685,SNP,Grn,Lab,skipped,skipped,3,5
3686,SNP,Grn,Lab,skipped,skipped,3,5
3687,SNP,Grn,Lab,skipped,skipped,3,5
3688,SNP,Grn,Lab,skipped,skipped,3,5
3689,SNP,Grn,Lab,skipped,skipped,3,5
3690,SNP,Grn,Lab,skipped,skipped,3,5
3691,SNP,Grn,Lab,skipped,skipped,3,5
3692,SNP,Grn,Lab,skipped,skipped,3,5
3693,SNP,Grn,Lab,skipped,skipped,3,5
3694,SNP,Grn,Lab,skipped,skipped,3,5
3695,SNP,Grn,Lab,skipped,skipped,3,5
3696,SNP,Grn,Lab,skipped,skipped,3,5
3697,SNP,Grn,Lab,skipped,skipped,3,5
3698,SNP,Grn,Lab,skipped,skipped,3,5
3699,SNP,Grn,Lab,skipped,skipped,3,5
3700,SNP,Grn,Lab,skipped,skipped,3,5
3701,SNP,Grn,Lab,skipped,skipped,3,5
3702,SNP,Grn,Lab,skipped,skipped,3,5
3703,SNP,Grn,Lab,skipped,skipped,3,5
3704,SNP,Grn,Lab,skipped,skipped,3,5
3705,SNP,Grn,Lab,skipped,skipped,3,5
3706,SNP,Grn,Lab,skipped,skipped,3,5
3707,SNP,Grn,Lab,skipped,skipped,3,5
3708,SNP,Grn,Lab,skipped,skipped,3,5
3709,SNP,Grn,Lab,skipped,skipped,3,5
3710,SNP,Grn,Lab,skipped,skipped,3,5
3711,SNP,Grn,Lab,skipped,skipped,3,5
3712,SNP,Grn,Lab,skipped,skipped,3,5
3713,SNP,Grn,Lab,skipped,skipped,3,5
3714,SNP,Grn,Lab,skipped,skipped,3,5
3715,SNP,Grn,Lab,skipped,skipped,3,5
3716,SNP,Grn,Lab,skipped,skipped,3,5
3717,SNP,Grn,Lab,skipped,skipped,3,5
3718,SNP,Grn,Lab,skipped,skipped,3,5
3719,SNP,Grn,Lab,skipped,skipped,3,5
3720,SNP,Grn,Lab,skipped,skipped,3,5
3721,SNP,Grn,Lab,skipped,skipped,3,5
3722,SNP,Grn,Lab,skipped,skipped,3,5
3723,SNP,Grn,Lab,skipped,skipped,3,5
3724,SNP,Grn,Lab,skipped,skipped,3,5
3725,SNP,Grn,Lab,skipped,skipped,3,5
3726,SNP,Grn,Lab,skipped,skipped,3,5
3727,SNP,Grn,Lab,skipped,skipped,3,5
3728,SNP,Grn,Lab,skipped,skipped,3,5
3729,SNP,Grn,Lab,skipped,skipped,3,5
3730,SNP,Grn,Lab,skipped,skipped,3,5
3731,SNP,Grn,Lab,skipped,skipped,3,5
3732,SNP,Grn,Lab,skipped,skipped,3,5
3733,SNP,Grn,Lab,skipped,skipped,3,5
3734,SNP,Grn,Lab,skipped,skipped,3,5
3735,SNP,Grn,Lab,skipped,skipped,3,5
3736,SNP,Grn,Lab,skipped,skipped,3,5
3737,SNP,Grn,Lab,skipped,skipped,3,5
3738,SNP,Grn,Lab,skipped,skipped,3,5
3739,SNP,Grn,Lab,skipped,skipped,3,5
3740,SNP,Grn,Lab,skipped,skipped,3,5
3741,SNP,Grn,Lab,skipped,skipped,3,5
3742,SNP,Grn,Lab,skipped,skipped,3,5
3743,SNP,Grn,Lab,skipped,skipped,3,5
3744,SNP,Grn,Lab,skipped,skipped,3,5
3745,SNP,Grn,Lab,skipped,skipped,3,5
3746,SNP,Grn,Lab,skipped,skipped,3,5
3747,SNP,Grn,Lab,skipped,skipped,3,5
3748,SNP,Grn,Lab,skipped,skipped,3,5
3749,SNP,Grn,Lab,skipped,skipped,3,5
3750,SNP,Grn,Lab,skipped,skipped,3,5
3751,SNP,Grn,Lab,skipped,skipped,3,5
3752,SNP,Grn,Lab,skipped,skipped,3,5
3753,SNP,Grn,Lab,skipped,skipped,3,5
3754,SNP,Grn,Lab,skipped,skipped,3,5
3755,SNP,Grn,Lab,skipped,skipped,3,5
3756,SNP,Grn,Lab,skipped,skipped,3,5
3757,SNP,Grn,Lab,skipped,skipped,3,5
3758,SNP,Grn,Lab,skipped,skipped,3,5
3759,SNP,Grn,Lab,skipped,skipped,3,5
3760,SNP,Grn,Lab,skipped,skipped,3,5
3761,SNP,Grn,Lab,skipped,skipped,3,5
3762,SNP,Grn,Lab,skipped,skipped,3,5
3763,SNP,Grn,Lab,skipped,skipped,3,5
3764,SNP,Grn,Lab,skipped,skipped,3,5
3765,SNP,Grn,Lab,skipped,skipped,3,5
3766,SNP,Grn,Lab,skipped,skipped,3,5
3767,SNP,Grn,Lab,skipped,skipped,3,5
3768,SNP,Grn,Lab,skipped,skipped,3,5
3769,SNP,Grn,Lab,skipped,skipped,3,5
3770,SNP,Grn,Lab,skipped,skipped,3,5
3771,SNP,Grn,Lab,skipped,skipped,3,5
3772,SNP,Grn,Lab,skipped,skipped,3,5
3773,SNP,Grn,Lab,skipped,skipped,3,5
3774,SNP,Grn,Lab,skipped,skipped,3,5
3775,SNP,Grn,Lab,skipped,skipped,3,5
3776,SNP,Grn,Lab,skipped,skipped,3,5
3777,SNP,Grn,Lab,skipped,skipped,3,5
3778,SNP,Grn,Lab,skipped,skipped,3,5
3779,SNP,Grn,Lab,skipped,skipped,3,5
3780,SNP,Grn,Lab,skipped,skipped,3,5
3781,SNP,Grn,Lab,skipped,skipped,3,5
3782,SNP,Grn,Lab,skipped,skipped,3,5
3783,SNP,Grn,Lab,skipped,skipped,3,5
3784,SNP,Grn,Lab,skipped,skipped,3,5
3785,SNP,Grn,Lab,skipped,skipped,3,5
3786,SNP,Grn,Lab,skipped,skipped,3,5
3787,SNP,Grn,Lab,skipped,skipped,3,5
3788,SNP,Grn,Lab,skipped,skipped,3,5
3789,SNP,Grn,Lab,skipped,skipped,3,5
3790,SNP,Grn,Lab,skipped,skipped,3,5
3791,SNP,Grn,Lab,skipped,skipped,3,5
3792,SNP,Grn,Lab,skipped,skipped,3,5
3793,SNP,Grn,Lab,skipped,skipped,3,5
3794,SNP,Grn,Lab,skipped,skipped,3,5
3795,SNP,Grn,Lab,skipped,skipped,3,5
3796,SNP,Grn,Lab,skipped,skipped,3,5
3797,SNP,Grn,Lab,skipped,skipped,3,5
3798,SNP,Grn,Lab,skipped,skipped,3,5
3799,SNP,Grn,Lab,skipped,skipped,3,5
3800,SNP,Grn,Lab,skipped,skipped,3,5
3801,SNP,Grn,Lab,skipped,skipped,3,5
3802,SNP,Grn,Lab,skipped,skipped,3,5
3803,SNP,Grn,Lab,skipped,skipped,3,5
3804,SNP,Grn,Lab,skipped,skipped,3,5
3805,SNP,Grn,Lab,skipped,skipped,3,5
3806,SNP,Grn,Lab,skipped,skipped,3,5
3807,SNP,Grn,Lab,skipped,skipped,3,5
3808,SNP,Grn,Lab,skipped,skipped,3,5
3809,SNP,Grn,Lab,skipped,skipped,3,5
3810,SNP,Grn,Lab,skipped,skipped,3,5
3811,SNP,Grn,Lab,skipped,skipped,3,5
3812,SNP,Grn,Lab,skipped,skipped,3,5
3813,SNP,Grn,Lab,LD,skipped,3,5
3814,SNP,Grn,Lab,LD,skipped,3,5
3815,SNP,Grn,Lab,LD,skipped,3,5
3816,SNP,Grn,Lab,LD,skipped,3,5
3817,SNP,Grn,Lab,LD,skipped,3,5
3818,SNP,Grn,Lab,LD,skipped,3,5
3819,SNP,Grn,Lab,LD,skipped,3,5
3820,SNP,Grn,Lab,LD,skipped,3,5
3821,SNP,Grn,Lab,LD,skipped,3,5
3822,SNP,Grn,Lab,LD,skipped,3,5
3823,SNP,Grn,Lab,LD,skipped,3,5
3824,SNP,Grn,Lab,LD,skipped,3,5
3825,SNP,Grn,Lab,LD,skipped,3,5
3826,SNP,Grn,Lab,LD,skipped,3,5
3827,SNP,Grn,Lab,LD,skipped,3,5
3828,SNP,Grn,Lab,LD,skipped,3,5
3829,SNP,Grn,Lab,LD,skipped,3,5
3830,SNP,Grn,Lab,LD,skipped,3,5
3831,SNP,Grn,Lab,LD,skipped,3,5
3832,SNP,Grn,Lab,LD,skipped,3,5
3833,SNP,Grn,Lab,LD,skipped,3,5
3834,SNP,Grn,Lab,LD,skipped,3,5
3835,SNP,Grn,Lab,LD,skipped,3,5
3836,SNP,Grn,Lab,LD,skipped,3,5
3837,SNP,Grn,Lab,LD,skipped,3,5
3838,SNP,Grn,Lab,LD,skipped,3,5
3839,SNP,Grn,Lab,LD,skipped,3,5
3840,SNP,Grn,Lab,LD,skipped,3,5
3841,SNP,Grn,Lab,LD,skipped,3,5
3842,SNP,Grn,Lab,LD,skipped,3,5
3843,SNP,Grn,Lab,LD,skipped,3,5
3844,SNP,Grn,Lab,LD,skipped,3,5
3845,SNP,Grn,Lab,LD,skipped,3,5
3846,SNP,Grn,Lab,LD,skipped,3,5
3847,SNP,Grn,Lab,LD,skipped,3,5
3848,SNP,Grn,Lab,LD,skipped,3,5
3849,SNP,Grn,Lab,LD,skipped,3,5
3850,SNP,Grn,Lab,LD,skipped,3,5
3851,SNP,Grn,Lab,LD,skipped,3,5
3852,SNP,Grn,Lab,LD,skipped,3,5
3853,SNP,Grn,Lab,LD,skipped,3,5
3854,SNP,Grn,Lab,LD,skipped,3,5
3855,SNP,Grn,Lab,LD,skipped,3,5
3856,SNP,Grn,Lab,LD,skipped,3,5
3857,SNP,Grn,Lab,LD,skipped,3,5
3858,SNP,Grn,Lab,LD,skipped,3,5
3859,SNP,Grn,Lab,LD,skipped,3,5
3860,SNP,Grn,Lab,LD,skipped,3,5
3861,SNP,Grn,Lab,LD,skipped,3,5
3862,SNP,Grn,Lab,LD,skipped,3,5
3863,SNP,Grn,Lab,LD,skipped,3,5
3864,SNP,Grn,Lab,LD,skipped,3,5
3865,SNP,Grn,Lab,LD,skipped,3,5
3866,SNP,Grn,Lab,LD,skipped,3,5
3867,SNP,Grn,Lab,LD,skipped,3,5
3868,SNP,Grn,Lab,LD,Con,3,5
3869,SNP,Grn,Lab,LD,Con,3,5
3870,SNP,Grn,Lab,LD,Con,3,5
3871,SNP,Grn,Lab,LD,Con,3,5
3872,SNP,Grn,Lab,LD,Con,3,5
3873,SNP,Grn,Lab,LD,Con,3,5
3874,SNP,Grn,Lab,LD,Con,3,5
3875,SNP,Grn,Lab,LD,Con,3,5
3876,SNP,Grn,Lab,LD,Con,3,5
3877,SNP,Grn,Lab,LD,Con,3,5
3878,SNP,Grn,Lab,LD,Con,3,5
3879,SNP,Grn,Lab,LD,Con,3,5
3880,SNP,Grn,Lab,LD,Con,3,5
3881,SNP,Grn,Lab,LD,Con,3,5
3882,SNP,Grn,Lab,LD,Con,3,5
3883,SNP,Grn,Lab,LD,Con,3,5
3884,SNP,Grn,Lab,LD,Con,3,5
3885,SNP,Grn,Lab,LD,Con,3,5
3886,SNP,Grn,Lab,LD,Con,3,5
3887,SNP,Grn,Lab,LD,Con,3,5
3888,SNP,Grn,Lab,LD,Con,3,5
3889,SNP,Grn,Lab,LD,Con,3,5
3890,SNP,Grn,Lab,LD,Con,3,5
3891,SNP,Grn,Lab,LD,Con,3,5
3892,SNP,Grn,Lab,LD,Con,3,5
3893,SNP,Grn,Lab,LD,Con,3,5
3894,SNP,Grn,Lab,LD,Con,3,5
3895,SNP,Grn,Lab,LD,Con,3,5
3896,SNP,Grn,Lab,LD,Con,3,5
3897,SNP,Grn,Lab,LD,Con,3,5
3898,SNP,Grn,Lab,LD,Con,3,5
3899,SNP,Grn,Lab,LD,Con,3,5
3900,SNP,Grn,Lab,LD,Con,3,5
3901,SNP,Grn,Lab,LD,Con,3,5
3902,SNP,Grn,Lab,LD,Con,3,5
3903,SNP,Grn,Lab,LD,Con,3,5
3904,SNP,Grn,Lab,LD,Con,3,5
3905,SNP,Grn,Lab,LD,Con,3,5
3906,SNP,Grn,Lab,LD,Con,3,5
3907,SNP,Grn,Lab,LD,Con,3,5
3908,SNP,Grn,Lab,LD,Con,3,5
3909,SNP,Grn,Lab,LD,Con,3,5
3910,SNP,Grn,Lab,LD,Con,3,5
3911,SNP,Grn,Lab,LD,Con,3,5
3912,SNP,Grn,Lab,LD,Con,3,5
3913,SNP,Grn,Lab,LD,Con,3,5
3914,SNP,Grn,Lab,LD,Con,3,5
3915,SNP,Grn,Lab,LD,Con,3,5
3916,SNP,Grn,Lab,LD,Con,3,5
3917,SNP,Grn,Lab,LD,Con,3,5
3918,SNP,Grn,Lab,LD,Con,3,5
3919,SNP,Grn,Lab,LD,Con,3,5
3920,SNP,Grn,Lab,LD,Con,3,5
3921,SNP,Grn,Lab,LD,Con,3,5
3922,SNP,Grn,Lab,LD,Con,3,5
3923,SNP,Grn,Lab,LD,Con,3,5
3924,SNP,Grn,Lab,LD,Con,3,5
3925,SNP,Grn,Lab,LD,Con,3,5
3926,SNP,Grn,Lab,LD,Con,3,5
3927,SNP,Grn,Lab,LD,Con,3,5
3928,SNP,Grn,Lab,LD,Con,3,5
3929,SNP,Grn,Lab,LD,Con,3,5
3930,SNP,Grn,Lab,LD,Con,3,5
3931,SNP,Grn,Lab,LD,Con,3,5
3932,SNP,Grn,Lab,LD,Con,3,5
3933,SNP,Grn,Lab,LD,Con,3,5
3934,SNP,Grn,Lab,LD,Con,3,5
3935,SNP,Grn,Lab,LD,Con,3,5
3936,SNP,Grn,Lab,LD,Con,3,5
3937,SNP,Grn,Lab,LD,Con,3,5
3938,SNP,Grn,Lab,LD,Con,3,5
3939,SNP,Grn,Lab,LD,Con,3,5
3940,SNP,Grn,Lab,LD,Con,3,5
3941,SNP,Grn,Lab,LD,Con,3,5
3942,SNP,Grn,Lab,LD,Con,3,5
3943,SNP,Grn,Lab,LD,Con,3,5
3944,SNP,Grn,Lab,LD,Con,3,5
3945,SNP,Grn,Lab,LD,Con,3,5
3946,SNP,Grn,Lab,LD,Con,3,5
3947,SNP,Grn,Lab,LD,Con,3,5
3948,SNP,Grn,Lab,LD,Con,3,5
3949,SNP,Grn,Lab,LD,Con,3,5
3950,SNP,Grn,Lab,LD,Con,3,5
3951,SNP,Grn,Lab,LD,Con,3,5
3952,SNP,Grn,Lab,LD,Con,3,5
