voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
2352,LD,Lab,SNP,Grn,Con,3,5
2353,LD,Lab,SNP,Grn,Con,3,5
2354,LD,Lab,SNP,Grn,Con,3,5
2355,LD,Lab,SNP,Grn,Con,3,5
2356,LD,Lab,SNP,Grn,Con,3,5
2357,LD,Lab,SNP,Grn,Con,3,5
2358,LD,Lab,SNP,Grn,Con,3,5
2359,LD,Lab,SNP,Grn,Con,3,5
2360,LD,Lab,SNP,Grn,Con,3,5
2361,LD,Lab,SNP,Grn,Con,3,5
2362,LD,Lab,Con,skipped,skipped,3,5
2363,LD,Lab,Con,skipped,skipped,3,5
2364,LD,Lab,Con,skipped,skipped,3,5
2365,LD,Lab,Con,skipped,skipped,3,5
2366,LD,Lab,Con,skipped,skipped,3,5
2367,LD,Lab,Con,skipped,skipped,3,5
2368,LD,Lab,Con,skipped,skipped,3,5
2369,LD,Lab,Con,skipped,skipped,3,5
2370,LD,Lab,Con,skipped,skipped,3,5
2371,LD,Lab,Con,skipped,skipped,3,5
2372,LD,Lab,Con,skipped,skipped,3,5
2373,LD,Lab,Con,skipped,skipped,3,5
2374,LD,Lab,Con,skipped,skipped,3,5
2375,LD,Lab,Con,skipped,skipped,3,5
2376,LD,Lab,Con,skipped,skipped,3,5
2377,LD,Lab,Con,skipped,skipped,3,5
2378,LD,Lab,Con,skipped,skipped,3,5
2379,LD,Lab,Con,skipped,skipped,3,5
2380,LD,Lab,Con,skipped,skipped,3,5
2381,LD,Lab,Con,skipped,skipped,3,5
2382,LD,Lab,Con,skipped,skipped,3,5
2383,LD,Lab,Con,skipped,skipped,3,5
2384,LD,Lab,Con,skipped,skipped,3,5
2385,LD,Lab,Con,skipped,skipped,3,5
2386,LD,Lab,Con,skipped,skipped,3,5
2387,LD,Lab,Con,skipped,skipped,3,5
2388,LD,Lab,Con,skipped,skipped,3,5
2389,LD,Lab,Con,skipped,skipped,3,5
2390,LD,Lab,Con,skipped,skipped,3,5
2391,LD,Lab,Con,skipped,skipped,3,5
2392,LD,Lab,Con,skipped,skipped,3,5
2393,LD,Lab,Con,skipped,skipped,3,5
2394,LD,Lab,Con,skipped,skipped,3,5
2395,LD,Lab,Con,skipped,skipped,3,5
2396,LD,Lab,Con,skipped,skipped,3,5
2397,LD,Lab,Con,skipped,skipped,3,5
2398,LD,Lab,Con,skipped,skipped,3,5
2399,LD,Lab,Con,skipped,skipped,3,5
2400,LD,Lab,Con,skipped,skipped,3,5
2401,LD,Lab,Con,skipped,skipped,3,5
2402,LD,Lab,Con,skipped,skipped,3,5
2403,LD,Lab,Con,skipped,skipped,3,5
2404,LD,Lab,Con,skipped,skipped,3,5
2405,LD,Lab,Con,skipped,skipped,3,5
2406,LD,Lab,Con,skipped,skipped,3,5
2407,LD,Lab,Con,skipped,skipped,3,5
2408,LD,Lab,Con,skipped,skipped,3,5
2409,LD,Lab,Con,skipped,skipped,3,5
2410,LD,Lab,Con,skipped,skipped,3,5
2411,LD,Lab,Con,skipped,skipped,3,5
2412,LD,Lab,Con,skipped,skipped,3,5
2413,LD,Lab,Con,skipped,skipped,3,5
2414,LD,Lab,Con,skipped,skipped,3,5
2415,LD,Lab,Con,skipped,skipped,3,5
2416,LD,Lab,Con,skipped,skipped,3,5
2417,LD,Lab,Con,skipped,skipped,3,5
2418,LD,Lab,Con,skipped,skipped,3,5
2419,LD,Lab,Con,skipped,skipped,3,5
2420,LD,Lab,Con,skipped,skipped,3,5
2421,LD,Lab,Con,skipped,skipped,3,5
2422,LD,Lab,Con,skipped,skipped,3,5
2423,LD,Lab,Con,skipped,skipped,3,5
2424,LD,Lab,Con,skipped,skipped,3,5
2425,LD,Lab,Con,skipped,skipped,3,5
2426,LD,Lab,Con,skipped,skipped,3,5
2427,LD,Lab,Con,skipped,skipped,3,5
2428,LD,Lab,Con,skipped,skipped,3,5
2429,LD,Lab,Con,skipped,skipped,3,5
2430,LD,Lab,Con,skipped,skipped,3,5
2431,LD,Lab,Con,skipped,skipped,3,5
2432,LD,Lab,Con,skipped,skipped,3,5
2433,LD,Lab,Con,skipped,skipped,3,5
2434,LD,Lab,Con,skipped,skipped,3,5
2435,LD,Lab,Con,skipped,skipped,3,5
2436,LD,Lab,Con,skipped,skipped,3,5
2437,LD,Lab,Con,skipped,skipped,3,5
2438,LD,Lab,Con,skipped,skipped,3,5
2439,LD,Lab,Con,skipped,skipped,3,5
2440,LD,Lab,Con,skipped,skipped,3,5
2441,LD,Lab,Con,skipped,skipped,3,5
2442,LD,Lab,Con,skipped,skipped,3,5
2443,LD,Lab,Con,skipped,skipped,3,5
2444,LD,Lab,Con,skipped,skipped,3,5
2445,LD,Lab,Con,skipped,skipped,3,5
2446,LD,Lab,Con,skipped,skipped,3,5
2447,LD,Lab,Con,skipped,skipped,3,5
2448,LD,Lab,Con,skipped,skipped,3,5
2449,LD,Lab,Con,skipped,skipped,3,5
2450,LD,Lab,Con,skipped,skipped,3,5
2451,LD,Lab,Con,skipped,skipped,3,5
2452,LD,Lab,Con,skipped,skipped,3,5
2453,LD,Lab,Con,skipped,skipped,3,5
2454,LD,Lab,Con,skipped,skipped,3,5
2455,LD,Lab,Con,skipped,skipped,3,5
2456,LD,Lab,Con,skipped,skipped,3,5
2457,LD,Lab,Con,skipped,skipped,3,5
2458,LD,Lab,Con,skipped,skipped,3,5
2459,LD,Lab,Con,skipped,skipped,3,5
2460,LD,Lab,Con,skipped,skipped,3,5
2461,LD,Lab,Con,skipped,skipped,3,5
2462,LD,Lab,Con,skipped,skipped,3,5
2463,LD,Lab,Con,skipped,skipped,3,5
2464,LD,Lab,Con,skipped,skipped,3,5
2465,LD,Lab,Con,skipped,skipped,3,5
2466,LD,Lab,Con,skipped,skipped,3,5
2467,LD,Lab,Con,skipped,skipped,3,5
2468,LD,Lab,Con,skipped,skipped,3,5
2469,LD,Lab,Con,skipped,skipped,3,5
2470,LD,Lab,Con,skipped,skipped,3,5
2471,LD,Lab,Con,skipped,skipped,3,5
2472,LD,Lab,Con,skipped,skipped,3,5
2473,LD,Lab,Con,skipped,skipped,3,5
2474,LD,Lab,Con,skipped,skipped,3,5
2475,LD,Lab,Con,skipped,skipped,3,5
2476,LD,Lab,Con,skipped,skipped,3,5
2477,LD,Lab,Con,skipped,skipped,3,5
2478,LD,Lab,Con,skipped,skipped,3,5
2479,LD,Lab,Con,skipped,skipped,3,5
2480,LD,Lab,Con,skipped,skipped,3,5
2481,LD,Lab,Con,skipped,skipped,3,5
2482,LD,Lab,Con,skipped,skipped,3,5
2483,LD,Lab,Con,skipped,skipped,3,5
2484,LD,Lab,Con,skipped,skipped,3,5
2485,LD,Lab,Con,skipped,skipped,3,5
2486,LD,Lab,Con,skipped,skipped,3,5
2487,LD,Lab,Con,skipped,skipped,3,5
2488,LD,Lab,Con,skipped,skipped,3,5
2489,LD,Lab,Con,skipped,skipped,3,5
2490,LD,Lab,Con,skipped,skipped,3,5
2491,LD,Lab,Con,skipped,skipped,3,5
2492,LD,Lab,Con,skipped,skipped,3,5
2493,LD,Lab,Con,skipped,skipped,3,5
2494,LD,Lab,Con,skipped,skipped,3,5
2495,LD,Lab,Con,skipped,skipped,3,5
2496,LD,Lab,Con,skipped,skipped,3,5
2497,LD,Lab,Con,skipped,skipped,3,5
2498,LD,Lab,Con,skipped,skipped,3,5
2499,LD,Lab,Con,skipped,skipped,3,5
2500,LD,Lab,Con,skipped,skipped,3,5
2501,LD,Lab,Con,skipped,skipped,3,5
2502,LD,Lab,Con,skipped,skipped,3,5
2503,LD,Lab,Con,skipped,skipped,3,5
2504,LD,Lab,Con,skipped,skipped,3,5
2505,LD,Lab,Con,skipped,skipped,3,5
2506,LD,Lab,Con,skipped,skipped,3,5
2507,LD,Lab,Con,skipped,skipped,3,5
2508,LD,Lab,Con,skipped,skipped,3,5
2509,LD,Lab,Con,skipped,skipped,3,5
2510,LD,Lab,Con,skipped,skipped,3,5
2511,LD,Lab,Con,skipped,skipped,3,5
2512,LD,Lab,Con,skipped,skipped,3,5
2513,LD,Lab,Con,skipped,skipped,3,5
2514,LD,Lab,Con,skipped,skipped,3,5
2515,LD,Lab,Con,skipped,skipped,3,5
2516,LD,Lab,Con,skipped,skipped,3,5
2517,LD,Lab,Con,skipped,skipped,3,5
2518,LD,Lab,Con,skipped,skipped,3,5
2519,LD,Lab,Con,skipped,skipped,3,5
2520,LD,Lab,Con,skipped,skipped,3,5
2521,LD,Lab,Con,skipped,skipped,3,5
2522,LD,Lab,Con,skipped,skipped,3,5
2523,LD,Lab,Con,skipped,skipped,3,5
2524,LD,Lab,Con,skipped,skipped,3,5
2525,LD,Lab,Con,skipped,skipped,3,5
2526,LD,Lab,Con,skipped,skipped,3,5
2527,LD,Lab,Con,skipped,skipped,3,5
2528,LD,Lab,Con,skipped,skipped,3,5
2529,LD,Lab,Con,skipped,skipped,3,5
2530,LD,Lab,Con,skipped,skipped,3,5
2531,LD,Lab,Con,skipped,skipped,3,5
2532,LD,Lab,Con,skipped,skipped,3,5
2533,LD,Lab,Con,skipped,skipped,3,5
2534,LD,Lab,Con,skipped,skipped,3,5
2535,LD,Lab,Con,skipped,skipped,3,5
2536,LD,Lab,Con,skipped,skipped,3,5
2537,LD,Lab,Con,skipped,skipped,3,5
2538,LD,Lab,Con,skipped,skipped,3,5
2539,LD,Lab,Con,skipped,skipped,3,5
2540,LD,Lab,Con,skipped,skipped,3,5
2541,LD,Lab,Con,skipped,skipped,3,5
2542,LD,Lab,Con,SNP,skipped,3,5
2543,LD,Lab,Con,SNP,skipped,3,5
2544,LD,Lab,Con,SNP,skipped,3,5
2545,LD,Lab,Con,SNP,Grn,3,5
2546,LD,Lab,Con,SNP,Grn,3,5
2547,LD,Lab,Con,SNP,Grn,3,5
2548,LD,Lab,Con,SNP,Grn,3,5
2549,LD,Lab,Con,SNP,Grn,3,5
2550,LD,Lab,Con,SNP,Grn,3,5
2551,LD,Lab,Con,SNP,Grn,3,5
2552,LD,Lab,Con,SNP,Grn,3,5
2553,LD,Lab,Con,SNP,Grn,3,5
2554,LD,Lab,Con,SNP,Grn,3,5
2555,LD,Lab,Con,SNP,Grn,3,5
2556,LD,Lab,Con,SNP,Grn,3,5
2557,LD,Lab,Con,SNP,Grn,3,5
2558,LD,Lab,Con,SNP,Grn,3,5
2559,LD,Lab,Con,SNP,Grn,3,5
2560,LD,Lab,Con,SNP,Grn,3,5
2561,LD,Lab,Con,SNP,Grn,3,5
2562,LD,Lab,Con,SNP,Grn,3,5
2563,LD,Lab,Con,SNP,Grn,3,5
2564,LD,Lab,Con,SNP,Grn,3,5
2565,LD,Lab,Con,SNP,Grn,3,5
2566,LD,Lab,Con,SNP,Grn,3,5
2567,LD,Lab,Con,Grn,skipped,3,5
2568,LD,Lab,Con,Grn,skipped,3,5
2569,LD,Lab,Con,Grn,skipped,3,5
2570,LD,Lab,Con,Grn,skipped,3,5
2571,LD,Lab,Con,Grn,skipped,3,5
2572,LD,Lab,Con,Grn,skipped,3,5
2573,LD,Lab,Con,Grn,skipped,3,5
2574,LD,Lab,Con,Grn,skipped,3,5
2575,LD,Lab,Con,Grn,skipped,3,5
2576,LD,Lab,Con,Grn,skipped,3,5
2577,LD,Lab,Con,Grn,skipped,3,5
2578,LD,Lab,Con,Grn,SNP,3,5
2579,LD,Lab,Con,Grn,SNP,3,5
2580,LD,Lab,Con,Grn,SNP,3,5
2581,LD,Lab,Con,Grn,SNP,3,5
2582,LD,Lab,Con,Grn,SNP,3,5
2583,LD,Lab,Con,Grn,SNP,3,5
2584,LD,Lab,Con,Grn,SNP,3,5
2585,LD,Lab,Con,Grn,SNP,3,5
2586,LD,Lab,Con,Grn,SNP,3,5
2587,LD,Lab,Con,Grn,SNP,3,5
2588,LD,Lab,Con,Grn,SNP,3,5
2589,LD,Lab,Con,Grn,SNP,3,5
2590,LD,Lab,Con,Grn,SNP,3,5
2591,LD,Lab,Con,Grn,SNP,3,5
2592,LD,Lab,Con,Grn,SNP,3,5
2593,LD,Lab,Con,Grn,SNP,3,5
2594,LD,Lab,Con,Grn,SNP,3,5
2595,LD,Lab,Con,Grn,SNP,3,5
2596,LD,Lab,Con,Grn,SNP,3,5
2597,LD,Lab,Con,Grn,SNP,3,5
2598,LD,Lab,Con,Grn,SNP,3,5
2599,LD,Lab,Con,Grn,SNP,3,5
2600,LD,Lab,Con,Grn,SNP,3,5
2601,LD,Lab,Con,Grn,SNP,3,5
2602,LD,Lab,Con,Grn,SNP,3,5
2603,LD,Lab,Con,Grn,SNP,3,5
2604,LD,Lab,Con,Grn,SNP,3,5
2605,LD,Lab,Con,Grn,SNP,3,5
2606,LD,Lab,Con,Grn,SNP,3,5
2607,LD,Lab,Con,Grn,SNP,3,5
2608,LD,Lab,Con,Grn,SNP,3,5
2609,LD,Lab,Con,Grn,SNP,3,5
2610,LD,Lab,Con,Grn,SNP,3,5
2611,LD,Lab,Con,Grn,SNP,3,5
2612,LD,Lab,Con,Grn,SNP,3,5
2613,LD,Lab,Con,Grn,SNP,3,5
2614,LD,Lab,Con,Grn,SNP,3,5
2615,LD,Lab,Con,Grn,SNP,3,5
2616,LD,Lab,Con,Grn,SNP,3,5
2617,LD,Lab,Con,Grn,SNP,3,5
2618,LD,Lab,Con,Grn,SNP,3,5
2619,LD,Lab,Con,Grn,SNP,3,5
2620,LD,Lab,Con,Grn,SNP,3,5
2621,LD,Lab,Con,Grn,SNP,3,5
2622,LD,Lab,Con,Grn,SNP,3,5
2623,LD,Lab,Con,Grn,SNP,3,5
2624,LD,Lab,Con,Grn,SNP,3,5
2625,LD,Lab,Con,Grn,SNP,3,5
2626,LD,Lab,Con,Grn,SNP,3,5
2627,LD,Lab,Con,Grn,SNP,3,5
2628,LD,Lab,Con,Grn,SNP,3,5
2629,LD,Lab,Con,Grn,SNP,3,5
2630,LD,Lab,Con,Grn,SNP,3,5
2631,LD,Lab,Con,Grn,SNP,3,5
2632,LD,Lab,Con,Grn,SNP,3,5
2633,LD,Lab,Con,Grn,SNP,3,5
2634,LD,Lab,Con,Grn,SNP,3,5
2635,LD,Lab,Con,Grn,SNP,3,5
2636,LD,Lab,Con,Grn,SNP,3,5
2637,LD,Lab,Con,Grn,SNP,3,5
2638,LD,Lab,Con,Grn,SNP,3,5
2639,LD,Lab,Con,Grn,SNP,3,5
2640,LD,Lab,Con,Grn,SNP,3,5
2641,LD,Lab,Con,Grn,SNP,3,5
2642,LD,Lab,Con,Grn,SNP,3,5
2643,LD,Lab,Con,Grn,SNP,3,5
2644,LD,Lab,Con,Grn,SNP,3,5
2645,LD,Lab,Con,Grn,SNP,3,5
2646,LD,Lab,Con,Grn,SNP,3,5
2647,LD,Lab,Con,Grn,SNP,3,5
2648,LD,Lab,Con,Grn,SNP,3,5
2649,LD,Lab,Con,Grn,SNP,3,5
2650,LD,Lab,Con,Grn,SNP,3,5
2651,LD,Lab,Con,Grn,SNP,3,5
2652,LD,Lab,Con,Grn,SNP,3,5
2653,LD,Lab,Con,Grn,SNP,3,5
2654,LD,Lab,Grn,skipped,skipped,3,5
2655,LD,Lab,Grn,skipped,skipped,3,5
2656,LD,Lab,Grn,skipped,skipped,3,5
2657,LD,Lab,Grn,skipped,skipped,3,5
2658,LD,Lab,Grn,skipped,skipped,3,5
2659,LD,Lab,Grn,skipped,skipped,3,5
2660,LD,Lab,Grn,skipped,skipped,3,5
2661,LD,Lab,Grn,skipped,skipped,3,5
2662,LD,Lab,Grn,skipped,skipped,3,5
2663,LD,Lab,Grn,skipped,skipped,3,5
2664,LD,Lab,Grn,skipped,skipped,3,5
2665,LD,Lab,Grn,skipped,skipped,3,5
2666,LD,Lab,Grn,skipped,skipped,3,5
2667,LD,Lab,Grn,skipped,skipped,3,5
2668,LD,Lab,Grn,skipped,skipped,3,5
2669,LD,Lab,Grn,skipped,skipped,3,5
2670,LD,Lab,Grn,skipped,skipped,3,5
2671,LD,Lab,Grn,skipped,skipped,3,5
2672,LD,Lab,Grn,skipped,skipped,3,5
2673,LD,Lab,Grn,skipped,skipped,3,5
2674,LD,Lab,Grn,skipped,skipped,3,5
2675,LD,Lab,Grn,skipped,skipped,3,5
2676,LD,Lab,Grn,skipped,skipped,3,5
2677,LD,Lab,Grn,skipped,skipped,3,5
2678,LD,Lab,Grn,skipped,skipped,3,5
2679,LD,Lab,Grn,skipped,skipped,3,5
2680,LD,Lab,Grn,skipped,skipped,3,5
2681,LD,Lab,Grn,skipped,skipped,3,5
2682,LD,Lab,Grn,skipped,skipped,3,5
2683,LD,Lab,Grn,skipped,skipped,3,5
2684,LD,Lab,Grn,skipped,skipped,3,5
2685,LD,Lab,Grn,skipped,skipped,3,5
2686,LD,Lab,Grn,skipped,skipped,3,5
2687,LD,Lab,Grn,skipped,skipped,3,5
2688,LD,Lab,Grn,skipped,skipped,3,5
2689,LD,Lab,Grn,skipped,skipped,3,5
2690,LD,Lab,Grn,skipped,skipped,3,5
2691,LD,Lab,Grn,skipped,skipped,3,5
2692,LD,Lab,Grn,skipped,skipped,3,5
2693,LD,Lab,Grn,skipped,skipped,3,5
2694,LD,Lab,Grn,skipped,skipped,3,5
2695,LD,Lab,Grn,skipped,skipped,3,5
2696,LD,Lab,Grn,skipped,skipped,3,5
2697,LD,Lab,Grn,skipped,skipped,3,5
2698,LD,Lab,Grn,skipped,skipped,3,5
2699,LD,Lab,Grn,skipped,skipped,3,5
2700,LD,Lab,Grn,skipped,skipped,3,5
2701,LD,Lab,Grn,skipped,skipped,3,5
2702,LD,Lab,Grn,skipped,skipped,3,5
2703,LD,Lab,Grn,skipped,skipped,3,5
2704,LD,Lab,Grn,skipped,skipped,3,5
2705,LD,Lab,Grn,skipped,skipped,3,5
2706,LD,Lab,Grn,skipped,skipped,3,5
2707,LD,Lab,Grn,skipped,skipped,3,5
2708,LD,Lab,Grn,skipped,skipped,3,5
2709,LD,Lab,Grn,skipped,skipped,3,5
2710,LD,Lab,Grn,skipped,skipped,3,5
2711,LD,Lab,Grn,skipped,skipped,3,5
2712,LD,Lab,Grn,skipped,skipped,3,5
2713,LD,Lab,Grn,skipped,skipped,3,5
2714,LD,Lab,Grn,skipped,skipped,3,5
2715,LD,Lab,Grn,skipped,skipped,3,5
2716,LD,Lab,Grn,skipped,skipped,3,5
2717,LD,Lab,Grn,skipped,skipped,3,5
2718,LD,Lab,Grn,skipped,skipped,3,5
2719,LD,Lab,Grn,skipped,skipped,3,5
2720,LD,Lab,Grn,skipped,skipped,3,5
2721,LD,Lab,Grn,skipped,skipped,3,5
2722,LD,Lab,Grn,skipped,skipped,3,5
2723,LD,Lab,Grn,skipped,skipped,3,5
2724,LD,Lab,Grn,skipped,skipped,3,5
2725,LD,Lab,Grn,skipped,skipped,3,5
2726,LD,Lab,Grn,skipped,skipped,3,5
2727,LD,Lab,Grn,skipped,skipped,3,5
2728,LD,Lab,Grn,skipped,skipped,3,5
2729,LD,Lab,Grn,skipped,skipped,3,5
2730,LD,Lab,Grn,skipped,skipped,3,5
2731,LD,Lab,Grn,skipped,skipped,3,5
2732,LD,Lab,Grn,skipped,skipped,3,5
2733,LD,Lab,Grn,skipped,skipped,3,5
2734,LD,Lab,Grn,skipped,skipped,3,5
2735,LD,Lab,Grn,skipped,skipped,3,5
2736,LD,Lab,Grn,skipped,skipped,3,5
2737,LD,Lab,Grn,skipped,skipped,3,5
2738,LD,Lab,Grn,skipped,skipped,3,5
2739,LD,Lab,Grn,skipped,skipped,3,5
2740,LD,Lab,Grn,skipped,skipped,3,5
2741,LD,Lab,Grn,skipped,skipped,3,5
2742,LD,Lab,Grn,skipped,skipped,3,5
2743,LD,Lab,Grn,skipped,skipped,3,5
2744,LD,Lab,Grn,skipped,skipped,3,5
2745,LD,Lab,Grn,skipped,skipped,3,5
2746,LD,Lab,Grn,skipped,skipped,3,5
2747,LD,Lab,Grn,skipped,skipped,3,5
2748,LD,Lab,Grn,skipped,skipped,3,5
2749,LD,Lab,Grn,skipped,skipped,3,5
2750,LD,Lab,Grn,skipped,skipped,3,5
2751,LD,Lab,Grn,skipped,skipped,3,5
2752,LD,Lab,Grn,skipped,skipped,3,5
2753,LD,Lab,Grn,skipped,skipped,3,5
2754,LD,Lab,Grn,skipped,skipped,3,5
2755,LD,Lab,Grn,skipped,skipped,3,5
2756,LD,Lab,Grn,skipped,skipped,3,5
2757,LD,Lab,Grn,skipped,skipped,3,5
2758,LD,Lab,Grn,skipped,skipped,3,5
2759,LD,Lab,Grn,skipped,skipped,3,5
2760,LD,Lab,Grn,skipped,skipped,3,5
2761,LD,Lab,Grn,skipped,skipped,3,5
2762,LD,Lab,Grn,skipped,skipped,3,5
2763,LD,Lab,Grn,skipped,skipped,3,5
2764,LD,Lab,Grn,skipped,skipped,3,5
2765,LD,Lab,Grn,skipped,skipped,3,5
2766,LD,Lab,Grn,skipped,skipped,3,5
2767,LD,Lab,Grn,SNP,skipped,3,5
2768,LD,Lab,Grn,SNP,skipped,3,5
2769,LD,Lab,Grn,SNP,skipped,3,5
2770,LD,Lab,Grn,SNP,skipped,3,5
2771,LD,Lab,Grn,SNP,skipped,3,5
2772,LD,Lab,Grn,SNP,skipped,3,5
2773,LD,Lab,Grn,SNP,skipped,3,5
2774,LD,Lab,Grn,SNP,skipped,3,5
2775,LD,Lab,Grn,SNP,Con,3,5
2776,LD,Lab,Grn,SNP,Con,3,5
2777,LD,Lab,Grn,SNP,Con,3,5
2778,LD,Lab,Grn,SNP,Con,3,5
2779,LD,Lab,Grn,SNP,Con,3,5
2780,LD,Lab,Grn,SNP,Con,3,5
2781,LD,Lab,Grn,SNP,Con,3,5
2782,LD,Lab,Grn,SNP,Con,3,5
2783,LD,Lab,Grn,SNP,Con,3,5
2784,LD,Lab,Grn,SNP,Con,3,5
2785,LD,Lab,Grn,SNP,Con,3,5
2786,LD,Lab,Grn,SNP,Con,3,5
2787,LD,Lab,Grn,SNP,Con,3,5
2788,LD,Lab,Grn,SNP,Con,3,5
2789,LD,Lab,Grn,SNP,Con,3,5
2790,LD,Lab,Grn,SNP,Con,3,5
2791,LD,Lab,Grn,SNP,Con,3,5
2792,LD,Lab,Grn,SNP,Con,3,5
2793,LD,Lab,Grn,SNP,Con,3,5
2794,LD,Lab,Grn,SNP,Con,3,5
2795,LD,Lab,Grn,SNP,Con,3,5
2796,LD,Lab,Grn,SNP,Con,3,5
2797,LD,Lab,Grn,SNP,Con,3,5
2798,LD,Lab,Grn,SNP,Con,3,5
2799,LD,Lab,Grn,Con,skipped,3,5
2800,LD,Lab,Grn,Con,skipped,3,5
2801,LD,Lab,Grn,Con,skipped,3,5
2802,LD,Lab,Grn,Con,skipped,3,5
2803,LD,Lab,Grn,Con,skipped,3,5
2804,LD,Lab,Grn,Con,skipped,3,5
2805,LD,Lab,Grn,Con,skipped,3,5
2806,LD,Lab,Grn,Con,skipped,3,5
2807,LD,Lab,Grn,Con,skipped,3,5
2808,LD,Lab,Grn,Con,SNP,3,5
2809,LD,Lab,Grn,Con,SNP,3,5
2810,LD,Lab,Grn,Con,SNP,3,5
2811,LD,Lab,Grn,Con,SNP,3,5
2812,LD,Lab,Grn,Con,SNP,3,5
2813,LD,Lab,Grn,Con,SNP,3,5
2814,LD,Lab,Grn,Con,SNP,3,5
2815,LD,Lab,Grn,Con,SNP,3,5
2816,LD,Lab,Grn,Con,SNP,3,5
2817,LD,Lab,Grn,Con,SNP,3,5
2818,LD,Lab,Grn,Con,SNP,3,5
2819,LD,Lab,Grn,Con,SNP,3,5
2820,LD,Lab,Grn,Con,SNP,3,5
2821,LD,Lab,Grn,Con,SNP,3,5
2822,LD,Lab,Grn,Con,SNP,3,5
2823,LD,Lab,Grn,Con,SNP,3,5
2824,LD,Lab,Grn,Con,SNP,3,5
2825,LD,Lab,Grn,Con,SNP,3,5
2826,LD,Lab,Grn,Con,SNP,3,5
2827,LD,Lab,Grn,Con,SNP,3,5
2828,LD,Lab,Grn,Con,SNP,3,5
2829,LD,Lab,Grn,Con,SNP,3,5
2830,LD,Lab,Grn,Con,SNP,3,5
2831,LD,Lab,Grn,Con,SNP,3,5
2832,LD,Lab,Grn,Con,SNP,3,5
2833,LD,Lab,Grn,Con,SNP,3,5
2834,LD,Lab,Grn,Con,SNP,3,5
2835,LD,Lab,Grn,Con,SNP,3,5
2836,LD,Lab,Grn,Con,SNP,3,5
2837,LD,Lab,Grn,Con,SNP,3,5
2838,LD,Lab,Grn,Con,SNP,3,5
2839,LD,Lab,Grn,Con,SNP,3,5
2840,LD,Lab,Grn,Con,SNP,3,5
2841,LD,Grn,skipped,skipped,skipped,3,5
2842,LD,Grn,skipped,skipped,skipped,3,5
2843,LD,Grn,skipped,skipped,skipped,3,5
2844,LD,Grn,skipped,skipped,skipped,3,5
2845,LD,Grn,skipped,skipped,skipped,3,5
2846,LD,Grn,skipped,skipped,skipped,3,5
2847,LD,Grn,skipped,skipped,skipped,3,5
2848,LD,Grn,skipped,skipped,skipped,3,5
2849,LD,Grn,skipped,skipped,skipped,3,5
2850,LD,Grn,skipped,skipped,skipped,3,5
2851,LD,Grn,skipped,skipped,skipped,3,5
2852,LD,Grn,skipped,skipped,skipped,3,5
2853,LD,Grn,skipped,skipped,skipped,3,5
2854,LD,Grn,skipped,skipped,skipped,3,5
2855,LD,Grn,skipped,skipped,skipped,3,5
2856,LD,Grn,skipped,skipped,skipped,3,5
2857,LD,Grn,skipped,skipped,skipped,3,5
2858,LD,Grn,skipped,skipped,skipped,3,5
2859,LD,Grn,skipped,skipped,skipped,3,5
2860,LD,Grn,skipped,skipped,skipped,3,5
2861,LD,Grn,skipped,skipped,skipped,3,5
2862,LD,Grn,skipped,skipped,skipped,3,5
2863,LD,Grn,skipped,skipped,skipped,3,5
2864,LD,Grn,skipped,skipped,skipped,3,5
2865,LD,Grn,skipped,skipped,skipped,3,5
2866,LD,Grn,skipped,skipped,skipped,3,5
2867,LD,Grn,skipped,skipped,skipped,3,5
2868,LD,Grn,skipped,skipped,skipped,3,5
2869,LD,Grn,skipped,skipped,skipped,3,5
2870,LD,Grn,skipped,skipped,skipped,3,5
2871,LD,Grn,skipped,skipped,skipped,3,5
2872,LD,Grn,skipped,skipped,skipped,3,5
2873,LD,Grn,skipped,skipped,skipped,3,5
2874,LD,Grn,skipped,skipped,skipped,3,5
2875,LD,Grn,skipped,skipped,skipped,3,5
2876,LD,Grn,skipped,skipped,skipped,3,5
2877,LD,Grn,skipped,skipped,skipped,3,5
2878,LD,Grn,skipped,skipped,skipped,3,5
2879,LD,Grn,skipped,skipped,skipped,3,5
2880,LD,Grn,skipped,skipped,skipped,3,5
2881,LD,Grn,skipped,skipped,skipped,3,5
2882,LD,Grn,skipped,skipped,skipped,3,5
2883,LD,Grn,skipped,skipped,skipped,3,5
2884,LD,Grn,skipped,skipped,skipped,3,5
2885,LD,Grn,skipped,skipped,skipped,3,5
2886,LD,Grn,skipped,skipped,skipped,3,5
2887,LD,Grn,skipped,skipped,skipped,3,5
2888,LD,Grn,skipped,skipped,skipped,3,5
2889,LD,Grn,skipped,skipped,skipped,3,5
2890,LD,Grn,skipped,skipped,skipped,3,5
2891,LD,Grn,skipped,skipped,skipped,3,5
2892,LD,Grn,skipped,skipped,skipped,3,5
2893,LD,Grn,skipped,skipped,skipped,3,5
2894,LD,Grn,skipped,skipped,skipped,3,5
2895,LD,Grn,skipped,skipped,skipped,3,5
2896,LD,Grn,skipped,skipped,skipped,3,5
2897,LD,Grn,skipped,skipped,skipped,3,5
2898,LD,Grn,skipped,skipped,skipped,3,5
2899,LD,Grn,skipped,skipped,skipped,3,5
2900,LD,Grn,skipped,skipped,skipped,3,5
2901,LD,Grn,skipped,skipped,skipped,3,5
2902,LD,Grn,skipped,skipped,skipped,3,5
