voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
2255,Con,LD,John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,3,7
2256,Con,LD,John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,3,7
2257,Con,LD,John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,3,7
2258,Con,LD,John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,3,7
2259,Con,LD,John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,3,7
2260,Con,LD,John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,3,7
2261,Con,LD,John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,3,7
2262,Con,LD,John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,3,7
2263,Con,LD,John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,3,7
2264,Con,LD,John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,3,7
2265,Con,LD,John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,3,7
2266,Con,LD,John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,3,7
2267,Con,LD,John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,3,7
2268,Con,LD,John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,3,7
2269,Con,LD,John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,3,7
2270,Con,LD,John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,3,7
2271,Con,LD,John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,3,7
2272,Con,LD,John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,3,7
2273,Con,LD,John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,3,7
2274,Con,LD,John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,3,7
2275,Con,LD,John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,3,7
2276,Con,LD,John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,3,7
2277,Con,LD,John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,3,7
2278,Con,LD,John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,3,7
2279,Con,LD,John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,3,7
2280,Con,LD,John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,3,7
2281,Con,LD,John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,3,7
2282,Con,LD,John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,3,7
2283,Con,LD,John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,3,7
2284,Con,LD,John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,3,7
2285,Con,LD,John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,3,7
2286,Con,LD,John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,3,7
2287,Con,LD,John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,3,7
2288,Con,LD,John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,3,7
2289,Con,LD,John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,3,7
2290,Con,LD,John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,3,7
2291,Con,LD,John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,3,7
2292,Con,LD,John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,3,7
2293,Con,LD,John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,3,7
2294,Con,LD,John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,3,7
2295,Con,LD,John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,3,7
2296,Con,LD,John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,3,7
2297,Con,LD,John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,3,7
2298,Con,LD,John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,3,7
2299,Con,LD,John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,3,7
2300,Con,LD,John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,3,7
2301,Con,LD,John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,3,7
2302,Con,LD,John Ferguson SCOTT (Ind),Grn,skipped,skipped,skipped,3,7
2303,Con,LD,John Ferguson SCOTT (Ind),Grn,skipped,skipped,skipped,3,7
2304,Con,LD,John Ferguson SCOTT (Ind),Grn,skipped,skipped,skipped,3,7
2305,Con,LD,John Ferguson SCOTT (Ind),Grn,skipped,skipped,skipped,3,7
2306,Con,LD,John Ferguson SCOTT (Ind),Grn,skipped,skipped,skipped,3,7
2307,Con,LD,John Ferguson SCOTT (Ind),Grn,skipped,skipped,skipped,3,7
2308,Con,LD,John Ferguson SCOTT (Ind),Grn,UKIP,skipped,skipped,3,7
2309,Con,LD,John Ferguson SCOTT (Ind),Grn,UKIP,SNP,skipped,3,7
2310,Con,LD,John Ferguson SCOTT (Ind),Grn,UKIP,SNP,Lab,3,7
2311,Con,LD,John Ferguson SCOTT (Ind),Grn,UKIP,SNP,Lab,3,7
2312,Con,LD,John Ferguson SCOTT (Ind),Grn,UKIP,SNP,Lab,3,7
2313,Con,LD,John Ferguson SCOTT (Ind),Grn,UKIP,Lab,SNP,3,7
2314,Con,LD,John Ferguson SCOTT (Ind),Grn,UKIP,Lab,SNP,3,7
2315,Con,LD,John Ferguson SCOTT (Ind),Grn,SNP,UKIP,Lab,3,7
2316,Con,LD,John Ferguson SCOTT (Ind),Grn,SNP,UKIP,Lab,3,7
2317,Con,LD,John Ferguson SCOTT (Ind),Grn,SNP,UKIP,Lab,3,7
2318,Con,LD,John Ferguson SCOTT (Ind),Grn,SNP,UKIP,Lab,3,7
2319,Con,LD,John Ferguson SCOTT (Ind),Grn,SNP,Lab,UKIP,3,7
2320,Con,LD,John Ferguson SCOTT (Ind),Grn,SNP,Lab,UKIP,3,7
2321,Con,LD,John Ferguson SCOTT (Ind),Grn,Lab,skipped,skipped,3,7
2322,Con,LD,John Ferguson SCOTT (Ind),Grn,Lab,skipped,skipped,3,7
2323,Con,LD,John Ferguson SCOTT (Ind),Grn,Lab,skipped,skipped,3,7
2324,Con,LD,John Ferguson SCOTT (Ind),Grn,Lab,UKIP,SNP,3,7
2325,Con,LD,John Ferguson SCOTT (Ind),Grn,Lab,UKIP,SNP,3,7
2326,Con,LD,John Ferguson SCOTT (Ind),Grn,Lab,UKIP,SNP,3,7
2327,Con,LD,John Ferguson SCOTT (Ind),Grn,Lab,UKIP,SNP,3,7
2328,Con,LD,John Ferguson SCOTT (Ind),Grn,Lab,UKIP,SNP,3,7
2329,Con,LD,John Ferguson SCOTT (Ind),Grn,Lab,UKIP,SNP,3,7
2330,Con,LD,John Ferguson SCOTT (Ind),Grn,Lab,SNP,UKIP,3,7
2331,Con,LD,John Ferguson SCOTT (Ind),Grn,Lab,SNP,UKIP,3,7
2332,Con,LD,John Ferguson SCOTT (Ind),UKIP,skipped,skipped,skipped,3,7
2333,Con,LD,John Ferguson SCOTT (Ind),UKIP,skipped,skipped,skipped,3,7
2334,Con,LD,John Ferguson SCOTT (Ind),UKIP,skipped,skipped,skipped,3,7
2335,Con,LD,John Ferguson SCOTT (Ind),UKIP,skipped,skipped,skipped,3,7
2336,Con,LD,John Ferguson SCOTT (Ind),UKIP,Grn,skipped,skipped,3,7
2337,Con,LD,John Ferguson SCOTT (Ind),UKIP,Grn,skipped,skipped,3,7
2338,Con,LD,John Ferguson SCOTT (Ind),UKIP,Grn,SNP,skipped,3,7
2339,Con,LD,John Ferguson SCOTT (Ind),UKIP,Grn,Lab,SNP,3,7
2340,Con,LD,John Ferguson SCOTT (Ind),UKIP,Grn,Lab,SNP,3,7
2341,Con,LD,John Ferguson SCOTT (Ind),UKIP,Lab,skipped,skipped,3,7
2342,Con,LD,John Ferguson SCOTT (Ind),UKIP,Lab,skipped,skipped,3,7
2343,Con,LD,John Ferguson SCOTT (Ind),UKIP,Lab,Grn,SNP,3,7
2344,Con,LD,John Ferguson SCOTT (Ind),UKIP,Lab,Grn,SNP,3,7
2345,Con,LD,John Ferguson SCOTT (Ind),UKIP,Lab,Grn,SNP,3,7
2346,Con,LD,John Ferguson SCOTT (Ind),UKIP,Lab,Grn,SNP,3,7
2347,Con,LD,John Ferguson SCOTT (Ind),UKIP,Lab,Grn,SNP,3,7
2348,Con,LD,John Ferguson SCOTT (Ind),UKIP,Lab,Grn,SNP,3,7
2349,Con,LD,John Ferguson SCOTT (Ind),UKIP,Lab,Grn,SNP,3,7
2350,Con,LD,John Ferguson SCOTT (Ind),UKIP,Lab,Grn,SNP,3,7
2351,Con,LD,John Ferguson SCOTT (Ind),UKIP,Lab,Grn,SNP,3,7
2352,Con,LD,John Ferguson SCOTT (Ind),UKIP,Lab,Grn,SNP,3,7
2353,Con,LD,John Ferguson SCOTT (Ind),UKIP,Lab,Grn,SNP,3,7
2354,Con,LD,John Ferguson SCOTT (Ind),UKIP,Lab,Grn,SNP,3,7
2355,Con,LD,John Ferguson SCOTT (Ind),UKIP,Lab,SNP,Grn,3,7
2356,Con,LD,John Ferguson SCOTT (Ind),Lab,skipped,skipped,skipped,3,7
2357,Con,LD,John Ferguson SCOTT (Ind),Lab,skipped,skipped,skipped,3,7
2358,Con,LD,John Ferguson SCOTT (Ind),Lab,skipped,skipped,skipped,3,7
2359,Con,LD,John Ferguson SCOTT (Ind),Lab,skipped,skipped,skipped,3,7
2360,Con,LD,John Ferguson SCOTT (Ind),Lab,skipped,skipped,skipped,3,7
2361,Con,LD,John Ferguson SCOTT (Ind),Lab,skipped,skipped,skipped,3,7
2362,Con,LD,John Ferguson SCOTT (Ind),Lab,skipped,skipped,skipped,3,7
2363,Con,LD,John Ferguson SCOTT (Ind),Lab,skipped,skipped,skipped,3,7
2364,Con,LD,John Ferguson SCOTT (Ind),Lab,skipped,skipped,skipped,3,7
2365,Con,LD,John Ferguson SCOTT (Ind),Lab,skipped,skipped,skipped,3,7
2366,Con,LD,John Ferguson SCOTT (Ind),Lab,skipped,skipped,skipped,3,7
2367,Con,LD,John Ferguson SCOTT (Ind),Lab,skipped,skipped,skipped,3,7
2368,Con,LD,John Ferguson SCOTT (Ind),Lab,skipped,skipped,skipped,3,7
2369,Con,LD,John Ferguson SCOTT (Ind),Lab,skipped,skipped,skipped,3,7
2370,Con,LD,John Ferguson SCOTT (Ind),Lab,skipped,skipped,skipped,3,7
2371,Con,LD,John Ferguson SCOTT (Ind),Lab,skipped,skipped,skipped,3,7
2372,Con,LD,John Ferguson SCOTT (Ind),Lab,skipped,skipped,skipped,3,7
2373,Con,LD,John Ferguson SCOTT (Ind),Lab,skipped,skipped,skipped,3,7
2374,Con,LD,John Ferguson SCOTT (Ind),Lab,skipped,skipped,skipped,3,7
2375,Con,LD,John Ferguson SCOTT (Ind),Lab,skipped,skipped,skipped,3,7
2376,Con,LD,John Ferguson SCOTT (Ind),Lab,skipped,skipped,skipped,3,7
2377,Con,LD,John Ferguson SCOTT (Ind),Lab,Grn,skipped,skipped,3,7
2378,Con,LD,John Ferguson SCOTT (Ind),Lab,Grn,skipped,skipped,3,7
2379,Con,LD,John Ferguson SCOTT (Ind),Lab,Grn,skipped,skipped,3,7
2380,Con,LD,John Ferguson SCOTT (Ind),Lab,Grn,skipped,skipped,3,7
2381,Con,LD,John Ferguson SCOTT (Ind),Lab,Grn,UKIP,SNP,3,7
2382,Con,LD,John Ferguson SCOTT (Ind),Lab,Grn,UKIP,SNP,3,7
2383,Con,LD,John Ferguson SCOTT (Ind),Lab,Grn,UKIP,SNP,3,7
2384,Con,LD,John Ferguson SCOTT (Ind),Lab,Grn,UKIP,SNP,3,7
2385,Con,LD,John Ferguson SCOTT (Ind),Lab,Grn,UKIP,SNP,3,7
2386,Con,LD,John Ferguson SCOTT (Ind),Lab,Grn,UKIP,SNP,3,7
2387,Con,LD,John Ferguson SCOTT (Ind),Lab,Grn,UKIP,SNP,3,7
2388,Con,LD,John Ferguson SCOTT (Ind),Lab,Grn,UKIP,SNP,3,7
2389,Con,LD,John Ferguson SCOTT (Ind),Lab,Grn,UKIP,SNP,3,7
2390,Con,LD,John Ferguson SCOTT (Ind),Lab,Grn,UKIP,SNP,3,7
2391,Con,LD,John Ferguson SCOTT (Ind),Lab,Grn,SNP,UKIP,3,7
2392,Con,LD,John Ferguson SCOTT (Ind),Lab,Grn,SNP,UKIP,3,7
2393,Con,LD,John Ferguson SCOTT (Ind),Lab,Grn,SNP,UKIP,3,7
2394,Con,LD,John Ferguson SCOTT (Ind),Lab,UKIP,Grn,skipped,3,7
2395,Con,LD,John Ferguson SCOTT (Ind),Lab,UKIP,Grn,SNP,3,7
2396,Con,LD,John Ferguson SCOTT (Ind),Lab,UKIP,Grn,SNP,3,7
2397,Con,LD,John Ferguson SCOTT (Ind),Lab,UKIP,Grn,SNP,3,7
2398,Con,LD,John Ferguson SCOTT (Ind),Lab,UKIP,Grn,SNP,3,7
2399,Con,LD,John Ferguson SCOTT (Ind),Lab,UKIP,Grn,SNP,3,7
2400,Con,LD,John Ferguson SCOTT (Ind),Lab,UKIP,Grn,SNP,3,7
2401,Con,LD,John Ferguson SCOTT (Ind),Lab,UKIP,Grn,SNP,3,7
2402,Con,LD,John Ferguson SCOTT (Ind),Lab,UKIP,Grn,SNP,3,7
2403,Con,LD,John Ferguson SCOTT (Ind),Lab,UKIP,Grn,SNP,3,7
2404,Con,LD,John Ferguson SCOTT (Ind),Lab,UKIP,Grn,SNP,3,7
2405,Con,LD,John Ferguson SCOTT (Ind),Lab,UKIP,Grn,SNP,3,7
2406,Con,LD,John Ferguson SCOTT (Ind),Lab,UKIP,Grn,SNP,3,7
2407,Con,LD,John Ferguson SCOTT (Ind),Lab,UKIP,Grn,SNP,3,7
2408,Con,LD,John Ferguson SCOTT (Ind),Lab,UKIP,Grn,SNP,3,7
2409,Con,LD,John Ferguson SCOTT (Ind),Lab,UKIP,Grn,SNP,3,7
2410,Con,LD,John Ferguson SCOTT (Ind),Lab,UKIP,Grn,SNP,3,7
2411,Con,LD,John Ferguson SCOTT (Ind),Lab,UKIP,SNP,Grn,3,7
2412,Con,LD,John Ferguson SCOTT (Ind),Lab,SNP,Grn,skipped,3,7
2413,Con,LD,John Ferguson SCOTT (Ind),Lab,SNP,Grn,UKIP,3,7
2414,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2415,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2416,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2417,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2418,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2419,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2420,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2421,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2422,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2423,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2424,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2425,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2426,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2427,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2428,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2429,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2430,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2431,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2432,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2433,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2434,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2435,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2436,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2437,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2438,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2439,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2440,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2441,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2442,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2443,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2444,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2445,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2446,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2447,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2448,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2449,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2450,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2451,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2452,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2453,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2454,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2455,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2456,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2457,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2458,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2459,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2460,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2461,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2462,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2463,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2464,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2465,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2466,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2467,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2468,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2469,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2470,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2471,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2472,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2473,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2474,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2475,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2476,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2477,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2478,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2479,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2480,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2481,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2482,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2483,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2484,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2485,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2486,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2487,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2488,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2489,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2490,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2491,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2492,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2493,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2494,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2495,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2496,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2497,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2498,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2499,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2500,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2501,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2502,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2503,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2504,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2505,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2506,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2507,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2508,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2509,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2510,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2511,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2512,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2513,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2514,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2515,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2516,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2517,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2518,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2519,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2520,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2521,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2522,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2523,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2524,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2525,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2526,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2527,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2528,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2529,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2530,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2531,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2532,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2533,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2534,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2535,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2536,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2537,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2538,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2539,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2540,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2541,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2542,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2543,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2544,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2545,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2546,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2547,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2548,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2549,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2550,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2551,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2552,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2553,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2554,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2555,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2556,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2557,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2558,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2559,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2560,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2561,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2562,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2563,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2564,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2565,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2566,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2567,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2568,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2569,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2570,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2571,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2572,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2573,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2574,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2575,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2576,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2577,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2578,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2579,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2580,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2581,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2582,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2583,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2584,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2585,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2586,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2587,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2588,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2589,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2590,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2591,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2592,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2593,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2594,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2595,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2596,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2597,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2598,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2599,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2600,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2601,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2602,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2603,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2604,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2605,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2606,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2607,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2608,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2609,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2610,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2611,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2612,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2613,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2614,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2615,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
2616,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
