voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
200,Uisdean ROBERTSON (Ind),Andrew WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
201,Uisdean ROBERTSON (Ind),Andrew WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
202,Uisdean ROBERTSON (Ind),Andrew WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
203,Uisdean ROBERTSON (Ind),Andrew WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
204,Uisdean ROBERTSON (Ind),Andrew WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
205,Uisdean ROBERTSON (Ind),Andrew WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
206,Uisdean ROBERTSON (Ind),Andrew WALKER (Ind),Ken MACBRAYNE (Con),skipped,skipped,skipped,skipped,skipped,,8
207,Uisdean ROBERTSON (Ind),Andrew WALKER (Ind),Ken MACBRAYNE (Con),skipped,skipped,skipped,skipped,skipped,,8
208,Uisdean ROBERTSON (Ind),Andrew WALKER (Ind),Ken MACBRAYNE (Con),skipped,skipped,skipped,skipped,skipped,,8
209,Uisdean ROBERTSON (Ind),Andrew WALKER (Ind),Ken MACBRAYNE (Con),skipped,skipped,skipped,skipped,skipped,,8
210,Uisdean ROBERTSON (Ind),Andrew WALKER (Ind),Ken MACBRAYNE (Con),skipped,skipped,skipped,skipped,skipped,,8
211,Uisdean ROBERTSON (Ind),Andrew WALKER (Ind),Ken MACBRAYNE (Con),Roslyn MACPHERSON (SNP),John MACLEOD (Ind),Iain Murdoch MACLEOD (Ind),Roddy MACKAY (Ind),Neil Macdonald BEATON (Ind),,8
212,Uisdean ROBERTSON (Ind),Andrew WALKER (Ind),Ken MACBRAYNE (Con),Iain Murdoch MACLEOD (Ind),John MACLEOD (Ind),Roddy MACKAY (Ind),Neil Macdonald BEATON (Ind),Roslyn MACPHERSON (SNP),,8
213,Uisdean ROBERTSON (Ind),Andrew WALKER (Ind),Neil Macdonald BEATON (Ind),skipped,skipped,skipped,skipped,skipped,,8
214,Uisdean ROBERTSON (Ind),Andrew WALKER (Ind),Neil Macdonald BEATON (Ind),skipped,skipped,skipped,skipped,skipped,,8
215,Uisdean ROBERTSON (Ind),Andrew WALKER (Ind),Neil Macdonald BEATON (Ind),skipped,skipped,skipped,skipped,skipped,,8
216,Uisdean ROBERTSON (Ind),Andrew WALKER (Ind),Neil Macdonald BEATON (Ind),skipped,skipped,skipped,skipped,skipped,,8
217,Uisdean ROBERTSON (Ind),Andrew WALKER (Ind),Neil Macdonald BEATON (Ind),skipped,skipped,skipped,skipped,skipped,,8
218,Uisdean ROBERTSON (Ind),Andrew WALKER (Ind),Neil Macdonald BEATON (Ind),skipped,skipped,skipped,skipped,skipped,,8
219,Uisdean ROBERTSON (Ind),Andrew WALKER (Ind),Neil Macdonald BEATON (Ind),skipped,skipped,skipped,skipped,skipped,,8
220,Uisdean ROBERTSON (Ind),Andrew WALKER (Ind),Neil Macdonald BEATON (Ind),Ken MACBRAYNE (Con),skipped,skipped,skipped,skipped,,8
221,Uisdean ROBERTSON (Ind),Andrew WALKER (Ind),Neil Macdonald BEATON (Ind),Ken MACBRAYNE (Con),Roddy MACKAY (Ind),Iain Murdoch MACLEOD (Ind),John MACLEOD (Ind),Roslyn MACPHERSON (SNP),,8
222,Uisdean ROBERTSON (Ind),Andrew WALKER (Ind),Neil Macdonald BEATON (Ind),Roslyn MACPHERSON (SNP),skipped,skipped,skipped,skipped,,8
223,Uisdean ROBERTSON (Ind),Andrew WALKER (Ind),Neil Macdonald BEATON (Ind),Roddy MACKAY (Ind),skipped,skipped,skipped,skipped,,8
224,Uisdean ROBERTSON (Ind),Andrew WALKER (Ind),Neil Macdonald BEATON (Ind),Roddy MACKAY (Ind),Roslyn MACPHERSON (SNP),Iain Murdoch MACLEOD (Ind),John MACLEOD (Ind),Ken MACBRAYNE (Con),,8
225,Uisdean ROBERTSON (Ind),Andrew WALKER (Ind),Neil Macdonald BEATON (Ind),John MACLEOD (Ind),Iain Murdoch MACLEOD (Ind),Roddy MACKAY (Ind),Ken MACBRAYNE (Con),Roslyn MACPHERSON (SNP),,8
226,Uisdean ROBERTSON (Ind),Andrew WALKER (Ind),Neil Macdonald BEATON (Ind),John MACLEOD (Ind),Iain Murdoch MACLEOD (Ind),Roddy MACKAY (Ind),Roslyn MACPHERSON (SNP),Ken MACBRAYNE (Con),,8
227,Uisdean ROBERTSON (Ind),Andrew WALKER (Ind),Roslyn MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,,8
228,Uisdean ROBERTSON (Ind),Andrew WALKER (Ind),Roslyn MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,,8
229,Uisdean ROBERTSON (Ind),Andrew WALKER (Ind),Roslyn MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,,8
230,Uisdean ROBERTSON (Ind),Andrew WALKER (Ind),Roslyn MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,,8
231,Uisdean ROBERTSON (Ind),Andrew WALKER (Ind),Roslyn MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,,8
232,Uisdean ROBERTSON (Ind),Andrew WALKER (Ind),Roslyn MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,,8
233,Uisdean ROBERTSON (Ind),Andrew WALKER (Ind),Roslyn MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,,8
234,Uisdean ROBERTSON (Ind),Andrew WALKER (Ind),Roslyn MACPHERSON (SNP),Neil Macdonald BEATON (Ind),skipped,skipped,skipped,skipped,,8
235,Uisdean ROBERTSON (Ind),Andrew WALKER (Ind),Roslyn MACPHERSON (SNP),Roddy MACKAY (Ind),Neil Macdonald BEATON (Ind),John MACLEOD (Ind),Iain Murdoch MACLEOD (Ind),Ken MACBRAYNE (Con),,8
236,Uisdean ROBERTSON (Ind),Andrew WALKER (Ind),Roslyn MACPHERSON (SNP),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,,8
237,Uisdean ROBERTSON (Ind),Andrew WALKER (Ind),Roslyn MACPHERSON (SNP),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,,8
238,Uisdean ROBERTSON (Ind),Andrew WALKER (Ind),Roslyn MACPHERSON (SNP),John MACLEOD (Ind),Roddy MACKAY (Ind),Iain Murdoch MACLEOD (Ind),Neil Macdonald BEATON (Ind),Ken MACBRAYNE (Con),,8
239,Uisdean ROBERTSON (Ind),Andrew WALKER (Ind),Roddy MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,8
240,Uisdean ROBERTSON (Ind),Andrew WALKER (Ind),Roddy MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,8
241,Uisdean ROBERTSON (Ind),Andrew WALKER (Ind),Roddy MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,8
242,Uisdean ROBERTSON (Ind),Andrew WALKER (Ind),Roddy MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,8
243,Uisdean ROBERTSON (Ind),Andrew WALKER (Ind),Roddy MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,8
244,Uisdean ROBERTSON (Ind),Andrew WALKER (Ind),Roddy MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,8
245,Uisdean ROBERTSON (Ind),Andrew WALKER (Ind),Roddy MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,8
246,Uisdean ROBERTSON (Ind),Andrew WALKER (Ind),Roddy MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,8
247,Uisdean ROBERTSON (Ind),Andrew WALKER (Ind),Roddy MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,8
248,Uisdean ROBERTSON (Ind),Andrew WALKER (Ind),Roddy MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,8
249,Uisdean ROBERTSON (Ind),Andrew WALKER (Ind),Roddy MACKAY (Ind),Neil Macdonald BEATON (Ind),skipped,skipped,skipped,skipped,,8
250,Uisdean ROBERTSON (Ind),Andrew WALKER (Ind),Roddy MACKAY (Ind),Neil Macdonald BEATON (Ind),skipped,skipped,skipped,skipped,,8
251,Uisdean ROBERTSON (Ind),Andrew WALKER (Ind),Roddy MACKAY (Ind),Neil Macdonald BEATON (Ind),skipped,skipped,skipped,skipped,,8
252,Uisdean ROBERTSON (Ind),Andrew WALKER (Ind),Roddy MACKAY (Ind),Neil Macdonald BEATON (Ind),Iain Murdoch MACLEOD (Ind),Roslyn MACPHERSON (SNP),John MACLEOD (Ind),skipped,,8
253,Uisdean ROBERTSON (Ind),Andrew WALKER (Ind),Roddy MACKAY (Ind),Neil Macdonald BEATON (Ind),John MACLEOD (Ind),skipped,skipped,skipped,,8
254,Uisdean ROBERTSON (Ind),Andrew WALKER (Ind),Roddy MACKAY (Ind),Neil Macdonald BEATON (Ind),John MACLEOD (Ind),Iain Murdoch MACLEOD (Ind),Roslyn MACPHERSON (SNP),Ken MACBRAYNE (Con),,8
255,Uisdean ROBERTSON (Ind),Andrew WALKER (Ind),Roddy MACKAY (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,,8
256,Uisdean ROBERTSON (Ind),Andrew WALKER (Ind),Roddy MACKAY (Ind),Iain Murdoch MACLEOD (Ind),Neil Macdonald BEATON (Ind),skipped,skipped,skipped,,8
257,Uisdean ROBERTSON (Ind),Andrew WALKER (Ind),Roddy MACKAY (Ind),Iain Murdoch MACLEOD (Ind),John MACLEOD (Ind),skipped,skipped,skipped,,8
258,Uisdean ROBERTSON (Ind),Andrew WALKER (Ind),Roddy MACKAY (Ind),John MACLEOD (Ind),Neil Macdonald BEATON (Ind),skipped,skipped,skipped,,8
259,Uisdean ROBERTSON (Ind),Andrew WALKER (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,8
260,Uisdean ROBERTSON (Ind),Andrew WALKER (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,8
261,Uisdean ROBERTSON (Ind),Andrew WALKER (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,8
262,Uisdean ROBERTSON (Ind),Andrew WALKER (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,8
263,Uisdean ROBERTSON (Ind),Andrew WALKER (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,8
264,Uisdean ROBERTSON (Ind),Andrew WALKER (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,8
265,Uisdean ROBERTSON (Ind),Andrew WALKER (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,8
266,Uisdean ROBERTSON (Ind),Andrew WALKER (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,8
267,Uisdean ROBERTSON (Ind),Andrew WALKER (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,8
268,Uisdean ROBERTSON (Ind),Andrew WALKER (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,8
269,Uisdean ROBERTSON (Ind),Andrew WALKER (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,8
270,Uisdean ROBERTSON (Ind),Andrew WALKER (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,8
271,Uisdean ROBERTSON (Ind),Andrew WALKER (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,8
272,Uisdean ROBERTSON (Ind),Andrew WALKER (Ind),Iain Murdoch MACLEOD (Ind),Neil Macdonald BEATON (Ind),Roslyn MACPHERSON (SNP),skipped,skipped,skipped,,8
273,Uisdean ROBERTSON (Ind),Andrew WALKER (Ind),Iain Murdoch MACLEOD (Ind),Neil Macdonald BEATON (Ind),John MACLEOD (Ind),skipped,skipped,skipped,,8
274,Uisdean ROBERTSON (Ind),Andrew WALKER (Ind),Iain Murdoch MACLEOD (Ind),Neil Macdonald BEATON (Ind),John MACLEOD (Ind),Ken MACBRAYNE (Con),skipped,skipped,,8
275,Uisdean ROBERTSON (Ind),Andrew WALKER (Ind),Iain Murdoch MACLEOD (Ind),Roslyn MACPHERSON (SNP),skipped,skipped,skipped,skipped,,8
276,Uisdean ROBERTSON (Ind),Andrew WALKER (Ind),Iain Murdoch MACLEOD (Ind),Roslyn MACPHERSON (SNP),Roddy MACKAY (Ind),Neil Macdonald BEATON (Ind),John MACLEOD (Ind),Ken MACBRAYNE (Con),,8
277,Uisdean ROBERTSON (Ind),Andrew WALKER (Ind),Iain Murdoch MACLEOD (Ind),Roddy MACKAY (Ind),Neil Macdonald BEATON (Ind),Roslyn MACPHERSON (SNP),skipped,skipped,,8
278,Uisdean ROBERTSON (Ind),Andrew WALKER (Ind),Iain Murdoch MACLEOD (Ind),Roddy MACKAY (Ind),Neil Macdonald BEATON (Ind),Roslyn MACPHERSON (SNP),John MACLEOD (Ind),skipped,,8
279,Uisdean ROBERTSON (Ind),Andrew WALKER (Ind),Iain Murdoch MACLEOD (Ind),Roddy MACKAY (Ind),Neil Macdonald BEATON (Ind),Roslyn MACPHERSON (SNP),John MACLEOD (Ind),skipped,,8
280,Uisdean ROBERTSON (Ind),Andrew WALKER (Ind),Iain Murdoch MACLEOD (Ind),Roddy MACKAY (Ind),Roslyn MACPHERSON (SNP),John MACLEOD (Ind),Neil Macdonald BEATON (Ind),Ken MACBRAYNE (Con),,8
281,Uisdean ROBERTSON (Ind),Andrew WALKER (Ind),John MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,8
282,Uisdean ROBERTSON (Ind),Andrew WALKER (Ind),John MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,8
283,Uisdean ROBERTSON (Ind),Andrew WALKER (Ind),John MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,8
284,Uisdean ROBERTSON (Ind),Andrew WALKER (Ind),John MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,8
285,Uisdean ROBERTSON (Ind),Andrew WALKER (Ind),John MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,8
286,Uisdean ROBERTSON (Ind),Andrew WALKER (Ind),John MACLEOD (Ind),Neil Macdonald BEATON (Ind),Iain Murdoch MACLEOD (Ind),Roslyn MACPHERSON (SNP),skipped,skipped,,8
287,Uisdean ROBERTSON (Ind),Andrew WALKER (Ind),John MACLEOD (Ind),Iain Murdoch MACLEOD (Ind),Neil Macdonald BEATON (Ind),Roddy MACKAY (Ind),skipped,skipped,,8
288,Uisdean ROBERTSON (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
289,Uisdean ROBERTSON (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
290,Uisdean ROBERTSON (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
291,Uisdean ROBERTSON (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
292,Uisdean ROBERTSON (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
293,Uisdean ROBERTSON (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
294,Uisdean ROBERTSON (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
295,Uisdean ROBERTSON (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
296,Uisdean ROBERTSON (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
297,Uisdean ROBERTSON (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
298,Uisdean ROBERTSON (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
299,Uisdean ROBERTSON (Ind),Iain Murdoch MACLEOD (Ind),Ken MACBRAYNE (Con),skipped,skipped,skipped,skipped,skipped,,8
300,Uisdean ROBERTSON (Ind),Iain Murdoch MACLEOD (Ind),Ken MACBRAYNE (Con),skipped,skipped,skipped,skipped,skipped,,8
301,Uisdean ROBERTSON (Ind),Iain Murdoch MACLEOD (Ind),Ken MACBRAYNE (Con),Neil Macdonald BEATON (Ind),Roddy MACKAY (Ind),skipped,skipped,skipped,,8
302,Uisdean ROBERTSON (Ind),Iain Murdoch MACLEOD (Ind),Neil Macdonald BEATON (Ind),skipped,skipped,skipped,skipped,skipped,,8
303,Uisdean ROBERTSON (Ind),Iain Murdoch MACLEOD (Ind),Neil Macdonald BEATON (Ind),skipped,skipped,skipped,skipped,skipped,,8
304,Uisdean ROBERTSON (Ind),Iain Murdoch MACLEOD (Ind),Neil Macdonald BEATON (Ind),skipped,skipped,skipped,skipped,skipped,,8
305,Uisdean ROBERTSON (Ind),Iain Murdoch MACLEOD (Ind),Neil Macdonald BEATON (Ind),skipped,skipped,skipped,skipped,skipped,,8
306,Uisdean ROBERTSON (Ind),Iain Murdoch MACLEOD (Ind),Neil Macdonald BEATON (Ind),Andrew WALKER (Ind),Roslyn MACPHERSON (SNP),John MACLEOD (Ind),Ken MACBRAYNE (Con),skipped,,8
307,Uisdean ROBERTSON (Ind),Iain Murdoch MACLEOD (Ind),Neil Macdonald BEATON (Ind),John MACLEOD (Ind),Andrew WALKER (Ind),Roslyn MACPHERSON (SNP),skipped,skipped,,8
308,Uisdean ROBERTSON (Ind),Iain Murdoch MACLEOD (Ind),Roslyn MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,,8
309,Uisdean ROBERTSON (Ind),Iain Murdoch MACLEOD (Ind),Roslyn MACPHERSON (SNP),Neil Macdonald BEATON (Ind),Roddy MACKAY (Ind),Andrew WALKER (Ind),John MACLEOD (Ind),skipped,,8
310,Uisdean ROBERTSON (Ind),Iain Murdoch MACLEOD (Ind),Roddy MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,8
311,Uisdean ROBERTSON (Ind),Iain Murdoch MACLEOD (Ind),Roddy MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,8
312,Uisdean ROBERTSON (Ind),Iain Murdoch MACLEOD (Ind),Roddy MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,8
313,Uisdean ROBERTSON (Ind),Iain Murdoch MACLEOD (Ind),Roddy MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,8
314,Uisdean ROBERTSON (Ind),Iain Murdoch MACLEOD (Ind),Roddy MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,8
315,Uisdean ROBERTSON (Ind),Iain Murdoch MACLEOD (Ind),Roddy MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,8
316,Uisdean ROBERTSON (Ind),Iain Murdoch MACLEOD (Ind),Roddy MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,8
317,Uisdean ROBERTSON (Ind),Iain Murdoch MACLEOD (Ind),Roddy MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,8
318,Uisdean ROBERTSON (Ind),Iain Murdoch MACLEOD (Ind),Roddy MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,8
319,Uisdean ROBERTSON (Ind),Iain Murdoch MACLEOD (Ind),Roddy MACKAY (Ind),Ken MACBRAYNE (Con),skipped,skipped,skipped,skipped,,8
320,Uisdean ROBERTSON (Ind),Iain Murdoch MACLEOD (Ind),Roddy MACKAY (Ind),Neil Macdonald BEATON (Ind),John MACLEOD (Ind),Roslyn MACPHERSON (SNP),Andrew WALKER (Ind),Ken MACBRAYNE (Con),,8
321,Uisdean ROBERTSON (Ind),Iain Murdoch MACLEOD (Ind),Roddy MACKAY (Ind),Andrew WALKER (Ind),skipped,skipped,skipped,skipped,,8
322,Uisdean ROBERTSON (Ind),Iain Murdoch MACLEOD (Ind),Roddy MACKAY (Ind),Andrew WALKER (Ind),Neil Macdonald BEATON (Ind),Roslyn MACPHERSON (SNP),John MACLEOD (Ind),Ken MACBRAYNE (Con),,8
323,Uisdean ROBERTSON (Ind),Iain Murdoch MACLEOD (Ind),Roddy MACKAY (Ind),John MACLEOD (Ind),Roslyn MACPHERSON (SNP),Andrew WALKER (Ind),Neil Macdonald BEATON (Ind),Ken MACBRAYNE (Con),,8
324,Uisdean ROBERTSON (Ind),Iain Murdoch MACLEOD (Ind),Andrew WALKER (Ind),skipped,skipped,skipped,skipped,skipped,,8
325,Uisdean ROBERTSON (Ind),Iain Murdoch MACLEOD (Ind),Andrew WALKER (Ind),skipped,skipped,skipped,skipped,skipped,,8
326,Uisdean ROBERTSON (Ind),Iain Murdoch MACLEOD (Ind),Andrew WALKER (Ind),skipped,skipped,skipped,skipped,skipped,,8
327,Uisdean ROBERTSON (Ind),Iain Murdoch MACLEOD (Ind),Andrew WALKER (Ind),skipped,skipped,skipped,skipped,skipped,,8
328,Uisdean ROBERTSON (Ind),Iain Murdoch MACLEOD (Ind),Andrew WALKER (Ind),skipped,skipped,skipped,skipped,skipped,,8
329,Uisdean ROBERTSON (Ind),Iain Murdoch MACLEOD (Ind),Andrew WALKER (Ind),skipped,skipped,skipped,skipped,skipped,,8
330,Uisdean ROBERTSON (Ind),Iain Murdoch MACLEOD (Ind),Andrew WALKER (Ind),Neil Macdonald BEATON (Ind),skipped,skipped,skipped,skipped,,8
331,Uisdean ROBERTSON (Ind),Iain Murdoch MACLEOD (Ind),Andrew WALKER (Ind),Neil Macdonald BEATON (Ind),Roddy MACKAY (Ind),skipped,skipped,skipped,,8
332,Uisdean ROBERTSON (Ind),Iain Murdoch MACLEOD (Ind),John MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,8
333,Uisdean ROBERTSON (Ind),Iain Murdoch MACLEOD (Ind),John MACLEOD (Ind),Roddy MACKAY (Ind),Neil Macdonald BEATON (Ind),Andrew WALKER (Ind),skipped,skipped,,8
334,Uisdean ROBERTSON (Ind),John MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
335,Uisdean ROBERTSON (Ind),John MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
336,Uisdean ROBERTSON (Ind),John MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
337,Uisdean ROBERTSON (Ind),John MACLEOD (Ind),Neil Macdonald BEATON (Ind),skipped,skipped,skipped,skipped,skipped,,8
338,Uisdean ROBERTSON (Ind),John MACLEOD (Ind),Neil Macdonald BEATON (Ind),skipped,skipped,skipped,skipped,skipped,,8
339,Uisdean ROBERTSON (Ind),John MACLEOD (Ind),Neil Macdonald BEATON (Ind),skipped,skipped,skipped,skipped,skipped,,8
340,Uisdean ROBERTSON (Ind),John MACLEOD (Ind),Neil Macdonald BEATON (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,,8
341,Uisdean ROBERTSON (Ind),John MACLEOD (Ind),Roslyn MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,,8
342,Uisdean ROBERTSON (Ind),John MACLEOD (Ind),Roddy MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,8
343,Uisdean ROBERTSON (Ind),John MACLEOD (Ind),Andrew WALKER (Ind),skipped,skipped,skipped,skipped,skipped,,8
344,Uisdean ROBERTSON (Ind),John MACLEOD (Ind),Andrew WALKER (Ind),skipped,skipped,skipped,skipped,skipped,,8
345,Uisdean ROBERTSON (Ind),John MACLEOD (Ind),Andrew WALKER (Ind),skipped,skipped,skipped,skipped,skipped,,8
346,Uisdean ROBERTSON (Ind),John MACLEOD (Ind),Andrew WALKER (Ind),Neil Macdonald BEATON (Ind),Roddy MACKAY (Ind),Iain Murdoch MACLEOD (Ind),Roslyn MACPHERSON (SNP),skipped,,8
347,Uisdean ROBERTSON (Ind),John MACLEOD (Ind),Andrew WALKER (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,,8
348,Uisdean ROBERTSON (Ind),John MACLEOD (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,8
349,Uisdean ROBERTSON (Ind),John MACLEOD (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,8
350,Uisdean ROBERTSON (Ind),John MACLEOD (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,8
351,Uisdean ROBERTSON (Ind),John MACLEOD (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,8
352,Uisdean ROBERTSON (Ind),John MACLEOD (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,8
353,Uisdean ROBERTSON (Ind),John MACLEOD (Ind),Iain Murdoch MACLEOD (Ind),Roddy MACKAY (Ind),skipped,skipped,skipped,skipped,,8
354,Uisdean ROBERTSON (Ind),John MACLEOD (Ind),Iain Murdoch MACLEOD (Ind),Roddy MACKAY (Ind),Roslyn MACPHERSON (SNP),skipped,skipped,skipped,,8
355,Ken MACBRAYNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
356,Ken MACBRAYNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
357,Ken MACBRAYNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
358,Ken MACBRAYNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
359,Ken MACBRAYNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
360,Ken MACBRAYNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
361,Ken MACBRAYNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
362,Ken MACBRAYNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
363,Ken MACBRAYNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
364,Ken MACBRAYNE (Con),Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),John MACLEOD (Ind),Roddy MACKAY (Ind),Iain Murdoch MACLEOD (Ind),Andrew WALKER (Ind),Roslyn MACPHERSON (SNP),,8
365,Ken MACBRAYNE (Con),Uisdean ROBERTSON (Ind),Roddy MACKAY (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,,8
366,Ken MACBRAYNE (Con),Uisdean ROBERTSON (Ind),Andrew WALKER (Ind),skipped,skipped,skipped,skipped,skipped,,8
367,Ken MACBRAYNE (Con),Uisdean ROBERTSON (Ind),Andrew WALKER (Ind),skipped,skipped,skipped,skipped,skipped,,8
368,Ken MACBRAYNE (Con),Uisdean ROBERTSON (Ind),Andrew WALKER (Ind),skipped,skipped,skipped,skipped,skipped,,8
369,Ken MACBRAYNE (Con),Uisdean ROBERTSON (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,8
370,Ken MACBRAYNE (Con),Uisdean ROBERTSON (Ind),John MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,8
371,Ken MACBRAYNE (Con),Uisdean ROBERTSON (Ind),John MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,8
372,Ken MACBRAYNE (Con),Uisdean ROBERTSON (Ind),John MACLEOD (Ind),Neil Macdonald BEATON (Ind),skipped,skipped,skipped,skipped,,8
373,Ken MACBRAYNE (Con),Neil Macdonald BEATON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
